dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-10-17,CASH3.SA,Méliuz,6.219515800476074,6.347651958465576,6.170232772827148,6.278655052185059,1197369
2023-10-18,CASH3.SA,Méliuz,6.288512229919434,6.347651958465576,6.239229202270508,6.278655052185059,1897611
2023-10-19,CASH3.SA,Méliuz,6.29836893081665,6.396934986114502,6.219515800476074,6.258942127227783,1711137
2023-10-20,CASH3.SA,Méliuz,6.209659099578857,6.446218013763428,6.170232772827148,6.337794780731201,1918916
2023-10-23,CASH3.SA,Méliuz,6.771485805511475,7.0474700927734375,6.57435417175293,6.9291911125183105,7526426
2023-10-24,CASH3.SA,Méliuz,6.948904037475586,7.0179009437561035,6.722202777862549,6.741916179656982,1343059
2023-10-25,CASH3.SA,Méliuz,6.653205871582031,6.801054954528809,6.337794780731201,6.594067096710205,3855080
2023-10-26,CASH3.SA,Méliuz,6.6039228439331055,6.968617916107178,6.57435417175293,6.948904037475586,2658826
2023-10-27,CASH3.SA,Méliuz,6.948904037475586,7.027757167816162,6.751771926879883,6.919334888458252,1527706
2023-10-30,CASH3.SA,Méliuz,6.9291911125183105,7.0474700927734375,6.840482234954834,6.978474140167236,2073736
2023-10-31,CASH3.SA,Méliuz,6.978474140167236,7.0474700927734375,6.879908084869385,7.037613868713379,1583608
2023-11-01,CASH3.SA,Méliuz,7.0474700927734375,7.086896896362305,6.978474140167236,7.027757167816162,1616581
2023-11-03,CASH3.SA,Méliuz,7.096753120422363,7.284029006958008,6.791199207305908,7.165750026702881,4293162
2023-11-06,CASH3.SA,Méliuz,7.155892848968506,7.244603157043457,6.998187065124512,7.086896896362305,1215327
2023-11-07,CASH3.SA,Méliuz,7.5403008460998535,7.767002105712891,7.185462951660156,7.392451763153076,7875938
2023-11-08,CASH3.SA,Méliuz,7.392451763153076,7.560013771057129,7.313599109649658,7.372737884521484,2861837
2023-11-09,CASH3.SA,Méliuz,7.688149929046631,7.717719078063965,7.086896896362305,7.116466999053955,3929447
2023-11-10,CASH3.SA,Méliuz,7.165750026702881,7.224888801574707,6.8207688331604,6.850337982177734,3459001
2023-11-13,CASH3.SA,Méliuz,6.801054954528809,6.998187065124512,6.801054954528809,6.948904037475586,1836839
2023-11-14,CASH3.SA,Méliuz,6.948904037475586,7.234745979309082,6.939047813415527,7.126323223114014,2293995
2023-11-16,CASH3.SA,Méliuz,7.086896896362305,7.530444145202637,7.086896896362305,7.491017818450928,3837427
2023-11-17,CASH3.SA,Méliuz,7.510731220245361,7.510731220245361,7.254458904266357,7.382595062255859,1405656
2023-11-20,CASH3.SA,Méliuz,7.372737884521484,7.392451763153076,7.293886184692383,7.362882137298584,796420
2023-11-21,CASH3.SA,Méliuz,7.382595062255859,7.382595062255859,7.215033054351807,7.224888801574707,931558
2023-11-22,CASH3.SA,Méliuz,7.234745979309082,7.42202091217041,7.096753120422363,7.165750026702881,1722804
2023-11-23,CASH3.SA,Méliuz,7.175605773925781,7.215033054351807,7.077040195465088,7.10660982131958,743562
2023-11-24,CASH3.SA,Méliuz,7.116466999053955,7.116466999053955,6.958761215209961,7.0179009437561035,970719
2023-11-27,CASH3.SA,Méliuz,7.027757167816162,7.10660982131958,6.89962100982666,6.958761215209961,1265344
2023-11-28,CASH3.SA,Méliuz,7.224888801574707,7.5797271728515625,7.185462951660156,7.333312034606934,4236449
2023-11-29,CASH3.SA,Méliuz,7.431878089904785,7.431878089904785,7.037613868713379,7.0474700927734375,2650101
2023-11-30,CASH3.SA,Méliuz,7.0474700927734375,7.5403008460998535,6.998187065124512,7.42202091217041,3243003
2023-12-01,CASH3.SA,Méliuz,7.392451763153076,7.520586967468262,7.323454856872559,7.441734790802002,1412758
2023-12-04,CASH3.SA,Méliuz,7.392451763153076,7.441734790802002,7.244603157043457,7.274171829223633,1080798
2023-12-05,CASH3.SA,Méliuz,7.274171829223633,7.678293228149414,7.274171829223633,7.648723125457764,2163625
2023-12-06,CASH3.SA,Méliuz,7.668436050415039,7.845855236053467,7.609296798706055,7.668436050415039,1199297
2023-12-07,CASH3.SA,Méliuz,7.648723125457764,7.885282039642334,7.609296798706055,7.885282039642334,1395511
2023-12-08,CASH3.SA,Méliuz,7.885282039642334,8.131696701049805,7.707862854003906,8.111984252929688,1963455
2023-12-11,CASH3.SA,Méliuz,8.102127075195312,8.269688606262207,8.013418197631836,8.013418197631836,1322159
2023-12-12,CASH3.SA,Méliuz,8.013418197631836,8.200693130493164,7.954277992248535,8.062701225280762,1305317
2023-12-13,CASH3.SA,Méliuz,8.062701225280762,8.328828811645508,7.9838480949401855,8.30911636352539,1831868
2023-12-14,CASH3.SA,Méliuz,8.30911636352539,8.417537689208984,7.993703842163086,7.993703842163086,1872044
2023-12-15,CASH3.SA,Méliuz,7.993703842163086,8.102127075195312,7.717719078063965,7.895137786865234,2333258
2023-12-18,CASH3.SA,Méliuz,7.9838480949401855,8.033130645751953,7.747289180755615,8.013418197631836,1374002
2023-12-19,CASH3.SA,Méliuz,8.033130645751953,8.24997615814209,7.993703842163086,8.042986869812012,1641234
2023-12-20,CASH3.SA,Méliuz,8.042986869812012,8.210550308227539,7.885282039642334,7.895137786865234,1421382
2023-12-21,CASH3.SA,Méliuz,7.914851188659668,8.082413673400879,7.895137786865234,8.023274421691895,1135888
2023-12-22,CASH3.SA,Méliuz,7.96413516998291,8.171122550964355,7.954277992248535,8.171122550964355,1210254
2023-12-26,CASH3.SA,Méliuz,8.171122550964355,8.200693130493164,7.904994964599609,7.93456506729126,1324492
2023-12-27,CASH3.SA,Méliuz,7.93456506729126,8.013418197631836,7.904994964599609,7.993703842163086,864598
2023-12-28,CASH3.SA,Méliuz,7.954277992248535,7.96413516998291,7.757145881652832,7.835999011993408,1947222
2024-01-02,CASH3.SA,Méliuz,7.816285133361816,7.855711936950684,7.530444145202637,7.5698699951171875,1593246
2024-01-03,CASH3.SA,Méliuz,7.560013771057129,7.688149929046631,7.491017818450928,7.520586967468262,1422904
2024-01-04,CASH3.SA,Méliuz,7.500874042510986,7.688149929046631,7.431878089904785,7.5698699951171875,2172959
2024-01-05,CASH3.SA,Méliuz,7.530444145202637,7.904994964599609,7.491017818450928,7.560013771057129,1706267
2024-01-08,CASH3.SA,Méliuz,7.550157070159912,7.737432956695557,7.42202091217041,7.560013771057129,1458717
2024-01-09,CASH3.SA,Méliuz,7.491017818450928,7.5403008460998535,7.402307987213135,7.520586967468262,1850840
2024-01-10,CASH3.SA,Méliuz,7.5403008460998535,7.5797271728515625,7.382595062255859,7.4515910148620605,838321
2024-01-11,CASH3.SA,Méliuz,7.481161117553711,7.5797271728515625,7.323454856872559,7.42202091217041,1604711
2024-01-12,CASH3.SA,Méliuz,7.4614481925964355,7.668436050415039,7.333312034606934,7.362882137298584,2409958
2024-01-15,CASH3.SA,Méliuz,7.41216516494751,7.4515910148620605,7.224888801574707,7.353024959564209,952965
2024-01-16,CASH3.SA,Méliuz,7.343169212341309,7.510731220245361,7.205175876617432,7.431878089904785,1967209
2024-01-17,CASH3.SA,Méliuz,7.441734790802002,7.678293228149414,7.372737884521484,7.638866901397705,1919018
2024-01-18,CASH3.SA,Méliuz,7.520586967468262,7.668436050415039,7.165750026702881,7.215033054351807,4773247
2024-01-19,CASH3.SA,Méliuz,7.215033054351807,7.372737884521484,7.037613868713379,7.323454856872559,1653105
2024-01-22,CASH3.SA,Méliuz,7.343169212341309,7.382595062255859,7.155892848968506,7.333312034606934,2053141
2024-01-23,CASH3.SA,Méliuz,7.343169212341309,7.6585798263549805,7.333312034606934,7.41216516494751,3249699
2024-01-24,CASH3.SA,Méliuz,7.471303939819336,7.481161117553711,7.215033054351807,7.323454856872559,2099100
2024-01-25,CASH3.SA,Méliuz,7.382595062255859,8.003561019897461,7.333312034606934,7.855711936950684,4524682
2024-01-26,CASH3.SA,Méliuz,7.895137786865234,8.200693130493164,7.835999011993408,7.9739909172058105,2818415
2024-01-29,CASH3.SA,Méliuz,7.895137786865234,8.151410102844238,7.747289180755615,7.747289180755615,2457337
2024-01-30,CASH3.SA,Méliuz,7.776858806610107,7.776858806610107,7.303741931915283,7.313599109649658,2907695
2024-01-31,CASH3.SA,Méliuz,7.293886184692383,7.589583873748779,7.215033054351807,7.402307987213135,2671508
2024-02-01,CASH3.SA,Méliuz,7.4515910148620605,7.4614481925964355,7.215033054351807,7.441734790802002,3202624
2024-02-02,CASH3.SA,Méliuz,7.431878089904785,7.560013771057129,7.313599109649658,7.4515910148620605,2158045
2024-02-05,CASH3.SA,Méliuz,7.471303939819336,7.481161117553711,7.293886184692383,7.481161117553711,1414381
2024-02-06,CASH3.SA,Méliuz,7.481161117553711,7.629010200500488,7.392451763153076,7.5403008460998535,2084592
2024-02-07,CASH3.SA,Méliuz,7.5403008460998535,7.5403008460998535,7.293886184692383,7.372737884521484,2731772
2024-02-08,CASH3.SA,Méliuz,7.313599109649658,7.362882137298584,7.244603157043457,7.362882137298584,1428484
2024-02-09,CASH3.SA,Méliuz,7.313599109649658,7.431878089904785,7.224888801574707,7.284029006958008,2077389
2024-02-14,CASH3.SA,Méliuz,7.274171829223633,7.323454856872559,7.175605773925781,7.274171829223633,1200210
2024-02-15,CASH3.SA,Méliuz,7.274171829223633,7.293886184692383,7.0474700927734375,7.0474700927734375,2275429
2024-02-16,CASH3.SA,Méliuz,7.057326793670654,7.126323223114014,6.948904037475586,6.948904037475586,1646104
2024-02-19,CASH3.SA,Méliuz,6.939047813415527,7.057326793670654,6.781342029571533,6.958761215209961,3810440
2024-02-20,CASH3.SA,Méliuz,6.939047813415527,7.165750026702881,6.840482234954834,7.146036148071289,2341577
2024-02-21,CASH3.SA,Méliuz,7.1361799240112305,7.5698699951171875,7.10660982131958,7.441734790802002,7494772
2024-02-22,CASH3.SA,Méliuz,7.441734790802002,7.648723125457764,7.441734790802002,7.530444145202637,1962339
2024-02-23,CASH3.SA,Méliuz,7.510731220245361,7.589583873748779,7.402307987213135,7.510731220245361,744272
2024-02-26,CASH3.SA,Méliuz,7.510731220245361,7.826141834259033,7.481161117553711,7.757145881652832,2230788
2024-02-27,CASH3.SA,Méliuz,7.786715984344482,8.033130645751953,7.757145881652832,8.023274421691895,2143334
2024-02-28,CASH3.SA,Méliuz,7.954277992248535,8.092269897460938,7.727575778961182,7.855711936950684,2418074
2024-02-29,CASH3.SA,Méliuz,7.835999011993408,7.885282039642334,7.727575778961182,7.835999011993408,724590
2024-03-01,CASH3.SA,Méliuz,7.835999011993408,7.885282039642334,7.767002105712891,7.875424861907959,886309
2024-03-04,CASH3.SA,Méliuz,7.835999011993408,7.924707889556885,7.776858806610107,7.835999011993408,932674
2024-03-05,CASH3.SA,Méliuz,7.835999011993408,8.052844047546387,7.796572208404541,7.9739909172058105,1002373
2024-03-06,CASH3.SA,Méliuz,8.18097972869873,8.575243949890137,8.062701225280762,8.486534118652344,6262096
2024-03-07,CASH3.SA,Méliuz,8.555530548095703,8.575243949890137,8.092269897460938,8.210550308227539,2807255
2024-03-08,CASH3.SA,Méliuz,8.111984252929688,8.516103744506836,8.102127075195312,8.42739486694336,1919221
2024-03-11,CASH3.SA,Méliuz,8.397825241088867,8.447108268737793,8.220405578613281,8.220405578613281,1031592
2024-03-12,CASH3.SA,Méliuz,8.30911636352539,8.30911636352539,8.210550308227539,8.279545783996582,850394
2024-03-13,CASH3.SA,Méliuz,8.230262756347656,8.456965446472168,8.200693130493164,8.348542213439941,1184282
2024-03-14,CASH3.SA,Méliuz,8.368254661560059,8.70337963104248,8.161267280578613,8.18097972869873,4023495
2024-03-15,CASH3.SA,Méliuz,8.190835952758789,8.259833335876465,7.747289180755615,7.767002105712891,3986464
2024-03-18,CASH3.SA,Méliuz,7.816285133361816,8.131696701049805,7.727575778961182,7.786715984344482,2840938
2024-03-19,CASH3.SA,Méliuz,7.816285133361816,7.865568161010742,7.599440097808838,7.629010200500488,1377959
2024-03-20,CASH3.SA,Méliuz,7.599440097808838,7.747289180755615,7.491017818450928,7.589583873748779,1966093
2024-03-21,CASH3.SA,Méliuz,7.589583873748779,7.757145881652832,7.560013771057129,7.648723125457764,1899843
2024-03-22,CASH3.SA,Méliuz,7.707862854003906,7.707862854003906,7.510731220245361,7.560013771057129,1244647
2024-03-25,CASH3.SA,Méliuz,7.5403008460998535,7.599440097808838,7.333312034606934,7.372737884521484,2430553
2024-03-26,CASH3.SA,Méliuz,7.343169212341309,7.392451763153076,7.165750026702881,7.313599109649658,1736602
2024-03-27,CASH3.SA,Méliuz,7.333312034606934,7.767002105712891,7.323454856872559,7.491017818450928,2964814
2024-03-28,CASH3.SA,Méliuz,7.491017818450928,7.767002105712891,7.491017818450928,7.5698699951171875,2637724
2024-04-01,CASH3.SA,Méliuz,7.6585798263549805,8.033130645751953,7.5403008460998535,7.589583873748779,4300771
2024-04-02,CASH3.SA,Méliuz,5.164858818054199,5.292994976043701,5.0367231369018555,5.164858818054199,3476349
2024-04-03,CASH3.SA,Méliuz,5.155003070831299,5.174715995788574,4.38618803024292,4.583320140838623,10219342
2024-04-04,CASH3.SA,Méliuz,4.543892860412598,4.721312046051025,4.41575813293457,4.4748969078063965,3789439
2024-04-05,CASH3.SA,Méliuz,4.455183982849121,4.563607215881348,4.39604377746582,4.514324188232422,1578028
2024-04-08,CASH3.SA,Méliuz,4.583320140838623,4.632603168487549,4.4748969078063965,4.534037113189697,1996529
2024-04-09,CASH3.SA,Méliuz,4.593175888061523,4.652316093444824,4.4847540855407715,4.524179935455322,1681005
2024-04-10,CASH3.SA,Méliuz,4.514324188232422,4.514324188232422,4.425613880157471,4.494609832763672,1109307
2024-04-11,CASH3.SA,Méliuz,4.494609832763672,4.652316093444824,4.465041160583496,4.4748969078063965,2022197
2024-04-12,CASH3.SA,Méliuz,4.494609832763672,4.514324188232422,4.336905002593994,4.376330852508545,1990442
2024-04-15,CASH3.SA,Méliuz,4.346761226654053,4.38618803024292,4.218625068664551,4.287621974945068,2667754
2024-04-16,CASH3.SA,Méliuz,4.238338947296143,4.327047824859619,4.208768844604492,4.287621974945068,1803258
2024-04-17,CASH3.SA,Méliuz,4.307334899902344,4.405900955200195,4.238338947296143,4.267908096313477,1930076
2024-04-18,CASH3.SA,Méliuz,4.277764797210693,4.3566179275512695,4.159485816955566,4.336905002593994,2014791
2024-04-19,CASH3.SA,Méliuz,4.317191123962402,4.573462963104248,4.297478199005127,4.553750038146973,2596127
2024-04-22,CASH3.SA,Méliuz,4.573462963104248,4.652316093444824,4.4847540855407715,4.504467010498047,2814255
2024-04-23,CASH3.SA,Méliuz,4.445326805114746,4.593175888061523,4.41575813293457,4.504467010498047,1830143
2024-04-24,CASH3.SA,Méliuz,4.524179935455322,4.524179935455322,4.39604377746582,4.435471057891846,1283099
2024-04-25,CASH3.SA,Méliuz,4.435471057891846,4.514324188232422,4.39604377746582,4.405900955200195,1421889
2024-04-26,CASH3.SA,Méliuz,4.455183982849121,4.593175888061523,4.435471057891846,4.494609832763672,1365886
2024-04-29,CASH3.SA,Méliuz,4.494609832763672,4.553750038146973,4.425613880157471,4.4748969078063965,1011504
2024-04-30,CASH3.SA,Méliuz,4.435471057891846,4.494609832763672,4.3664751052856445,4.41575813293457,1764198
2024-05-02,CASH3.SA,Méliuz,4.4748969078063965,4.612889766693115,4.455183982849121,4.534037113189697,2141508
2024-05-03,CASH3.SA,Méliuz,4.583320140838623,4.632603168487549,4.534037113189697,4.583320140838623,2066736
2024-05-06,CASH3.SA,Méliuz,4.612889766693115,4.612889766693115,4.494609832763672,4.504467010498047,1370857
2024-05-07,CASH3.SA,Méliuz,4.504467010498047,4.603033065795898,4.445326805114746,4.534037113189697,2025748
2024-05-08,CASH3.SA,Méliuz,4.534037113189697,4.534037113189697,4.435471057891846,4.534037113189697,1141265
2024-05-09,CASH3.SA,Méliuz,4.534037113189697,4.6720290184021,4.435471057891846,4.632603168487549,2400928
2024-05-10,CASH3.SA,Méliuz,4.819878101348877,5.066292762756348,4.711455821990967,4.810021877288818,9651804
2024-05-13,CASH3.SA,Méliuz,4.8790178298950195,5.066292762756348,4.829734802246094,5.026866912841797,3930157
2024-05-14,CASH3.SA,Méliuz,5.421131134033203,5.736542224884033,5.352135181427002,5.519697189331055,8226668
2024-05-15,CASH3.SA,Méliuz,5.470414161682129,5.874535083770752,5.470414161682129,5.706972122192383,3055515
2024-05-16,CASH3.SA,Méliuz,5.7168288230896,5.7759690284729,5.5689802169799805,5.667545795440674,1673294
2024-05-17,CASH3.SA,Méliuz,5.667545795440674,5.815394878387451,5.549266815185547,5.795681953430176,1672280
2024-05-20,CASH3.SA,Méliuz,5.756255149841309,6.308225154876709,5.726686000823975,6.101236820220947,5775620
2024-05-21,CASH3.SA,Méliuz,6.06181001663208,6.160376071929932,5.5591230392456055,5.618262767791748,3561774
2024-05-22,CASH3.SA,Méliuz,5.549266815185547,5.687259197235107,5.401418209075928,5.470414161682129,3009251
2024-05-23,CASH3.SA,Méliuz,5.470414161682129,5.578836917877197,5.2239990234375,5.292994976043701,2138566
2024-05-24,CASH3.SA,Méliuz,5.273282051086426,5.411273956298828,5.233856201171875,5.263424873352051,1348233
2024-05-27,CASH3.SA,Méliuz,5.263424873352051,5.381704807281494,5.243711948394775,5.361990928649902,755026
2024-05-28,CASH3.SA,Méliuz,5.4507012367248535,5.480270862579346,5.204286098480225,5.273282051086426,1106162
2024-05-29,CASH3.SA,Méliuz,5.2239990234375,5.243711948394775,5.076149940490723,5.2239990234375,1027940
2024-05-31,CASH3.SA,Méliuz,5.19442892074585,5.243711948394775,5.125432968139648,5.214141845703125,886512
2024-06-03,CASH3.SA,Méliuz,5.2239990234375,5.391561031341553,5.174715995788574,5.322565078735352,1573260
2024-06-04,CASH3.SA,Méliuz,5.312707901000977,5.322565078735352,5.174715995788574,5.312707901000977,1705455
2024-06-05,CASH3.SA,Méliuz,5.273282051086426,5.361990928649902,5.214141845703125,5.263424873352051,1844854
2024-06-06,CASH3.SA,Méliuz,5.233856201171875,5.411273956298828,5.233856201171875,5.302852153778076,1120873
2024-06-07,CASH3.SA,Méliuz,5.263424873352051,5.312707901000977,5.233856201171875,5.302852153778076,407645
2024-06-10,CASH3.SA,Méliuz,5.302852153778076,5.352135181427002,5.204286098480225,5.243711948394775,1502241
2024-06-11,CASH3.SA,Méliuz,5.243711948394775,6.120950222015381,5.243711948394775,6.06181001663208,5828275
2024-06-12,CASH3.SA,Méliuz,6.042097091674805,6.308225154876709,5.628119945526123,5.736542224884033,3336545
2024-06-13,CASH3.SA,Méliuz,5.697115898132324,5.864677906036377,5.519697189331055,5.785824775695801,1226791
2024-06-14,CASH3.SA,Méliuz,5.785824775695801,5.835107803344727,5.618262767791748,5.7759690284729,979749
2024-06-17,CASH3.SA,Méliuz,5.756255149841309,5.766111850738525,5.5689802169799805,5.618262767791748,1212689
2024-06-18,CASH3.SA,Méliuz,5.618262767791748,5.736542224884033,5.549266815185547,5.578836917877197,1473834
2024-06-19,CASH3.SA,Méliuz,5.5689802169799805,5.677402973175049,5.480270862579346,5.490127086639404,1328956
2024-06-20,CASH3.SA,Méliuz,5.5295538902282715,5.628119945526123,5.283139228820801,5.322565078735352,2061054
2024-06-21,CASH3.SA,Méliuz,5.273282051086426,5.371848106384277,5.174715995788574,5.302852153778076,2079722
2024-06-24,CASH3.SA,Méliuz,5.302852153778076,5.618262767791748,5.302852153778076,5.608406066894531,1570115
2024-06-25,CASH3.SA,Méliuz,5.53941011428833,5.618262767791748,5.460556983947754,5.499983787536621,903556
2024-06-26,CASH3.SA,Méliuz,5.4507012367248535,5.608406066894531,5.401418209075928,5.5689802169799805,1411135
2024-06-27,CASH3.SA,Méliuz,5.5591230392456055,5.756255149841309,5.53941011428833,5.756255149841309,1762980
2024-06-28,CASH3.SA,Méliuz,5.766111850738525,5.854822158813477,5.667545795440674,5.766111850738525,1158512
2024-07-01,CASH3.SA,Méliuz,5.854822158813477,5.864677906036377,5.470414161682129,5.470414161682129,3798773
2024-07-02,CASH3.SA,Méliuz,5.470414161682129,5.519697189331055,5.342278003692627,5.381704807281494,1431020
2024-07-03,CASH3.SA,Méliuz,5.43098783493042,5.7168288230896,5.43098783493042,5.647832870483398,2014487
2024-07-04,CASH3.SA,Méliuz,5.667545795440674,5.933673858642578,5.667545795440674,5.933673858642578,2111680
2024-07-05,CASH3.SA,Méliuz,5.933673858642578,6.288512229919434,5.913960933685303,6.101236820220947,3732320
2024-07-08,CASH3.SA,Méliuz,6.042097091674805,6.160376071929932,5.904105186462402,6.130805969238281,1241908
2024-07-09,CASH3.SA,Méliuz,6.111093044281006,6.160376071929932,6.022384166717529,6.022384166717529,776332
2024-07-10,CASH3.SA,Méliuz,6.06181001663208,6.160376071929932,5.913960933685303,5.953388214111328,1193717
2024-07-11,CASH3.SA,Méliuz,5.982956886291504,6.120950222015381,5.953388214111328,6.06181001663208,1317796
2024-07-12,CASH3.SA,Méliuz,6.0815229415893555,6.0913801193237305,5.9731011390686035,6.002670764923096,714647
2024-07-15,CASH3.SA,Méliuz,6.022384166717529,6.0913801193237305,5.904105186462402,5.913960933685303,1179412
2024-07-16,CASH3.SA,Méliuz,5.913960933685303,6.0519537925720215,5.913960933685303,6.0519537925720215,649006
2024-07-17,CASH3.SA,Méliuz,6.0519537925720215,6.189946174621582,5.9731011390686035,6.170232772827148,1605116
2024-07-18,CASH3.SA,Méliuz,6.160376071929932,6.160376071929932,5.667545795440674,5.667545795440674,3126229
2024-07-19,CASH3.SA,Méliuz,5.667545795440674,5.785824775695801,5.637976169586182,5.706972122192383,893208
2024-07-22,CASH3.SA,Méliuz,5.706972122192383,5.766111850738525,5.647832870483398,5.677402973175049,559827
2024-07-23,CASH3.SA,Méliuz,5.7168288230896,5.805539131164551,5.637976169586182,5.805539131164551,701458
2024-07-24,CASH3.SA,Méliuz,5.785824775695801,5.785824775695801,5.687259197235107,5.687259197235107,597771
2024-07-25,CASH3.SA,Méliuz,5.7168288230896,5.766111850738525,5.637976169586182,5.637976169586182,540145
2024-07-26,CASH3.SA,Méliuz,5.667545795440674,5.756255149841309,5.637976169586182,5.756255149841309,441429
2024-07-29,CASH3.SA,Méliuz,5.766111850738525,5.766111850738525,5.647832870483398,5.657689094543457,539029
2024-07-30,CASH3.SA,Méliuz,5.667545795440674,5.667545795440674,5.490127086639404,5.50984001159668,1006939
2024-07-31,CASH3.SA,Méliuz,5.5295538902282715,5.5689802169799805,5.490127086639404,5.490127086639404,380759
2024-08-01,CASH3.SA,Méliuz,5.519697189331055,5.618262767791748,5.371848106384277,5.371848106384277,1010693
2024-08-02,CASH3.SA,Méliuz,5.371848106384277,5.549266815185547,5.371848106384277,5.549266815185547,805348
2024-08-05,CASH3.SA,Méliuz,5.312707901000977,5.4408440589904785,5.243711948394775,5.332421779632568,1101089
2024-08-06,CASH3.SA,Méliuz,5.381704807281494,5.4507012367248535,5.312707901000977,5.332421779632568,574335
2024-08-07,CASH3.SA,Méliuz,5.381704807281494,5.53941011428833,5.381704807281494,5.480270862579346,730271
2024-08-08,CASH3.SA,Méliuz,5.499983787536621,5.588693141937256,5.490127086639404,5.5689802169799805,550595
2024-08-09,CASH3.SA,Méliuz,5.726686000823975,6.387077808380127,5.726686000823975,6.278655052185059,4833917
2024-08-12,CASH3.SA,Méliuz,6.288512229919434,6.830625057220459,6.288512229919434,6.8207688331604,3523627
2024-08-13,CASH3.SA,Méliuz,6.850337982177734,6.889764785766602,6.0913801193237305,6.111093044281006,3569789
2024-08-14,CASH3.SA,Méliuz,6.209659099578857,6.308225154876709,6.03223991394043,6.308225154876709,1301158
2024-08-15,CASH3.SA,Méliuz,6.308225154876709,6.396934986114502,6.170232772827148,6.189946174621582,1070044
2024-08-16,CASH3.SA,Méliuz,6.189946174621582,6.29836893081665,6.111093044281006,6.130805969238281,948907
2024-08-19,CASH3.SA,Méliuz,6.130805969238281,6.347651958465576,6.130805969238281,6.347651958465576,695067
2024-08-20,CASH3.SA,Méliuz,6.337794780731201,6.396934986114502,6.219515800476074,6.29836893081665,626889
2024-08-21,CASH3.SA,Méliuz,6.357508182525635,6.534926891326904,6.219515800476074,6.318081855773926,1041028
2024-08-22,CASH3.SA,Méliuz,6.29836893081665,6.29836893081665,6.219515800476074,6.229372024536133,469025
2024-08-23,CASH3.SA,Méliuz,6.318081855773926,6.337794780731201,6.219515800476074,6.258942127227783,907310
2024-08-26,CASH3.SA,Méliuz,6.308225154876709,6.357508182525635,6.150519847869873,6.347651958465576,1167948
2024-08-27,CASH3.SA,Méliuz,6.347651958465576,6.801054954528809,6.327938079833984,6.57435417175293,3547875
2024-08-28,CASH3.SA,Méliuz,6.57435417175293,6.672920227050781,6.446218013763428,6.6236371994018555,1071768
2024-08-29,CASH3.SA,Méliuz,6.6236371994018555,6.653205871582031,6.534926891326904,6.643350124359131,807276
2024-08-30,CASH3.SA,Méliuz,6.643350124359131,6.801054954528809,6.594067096710205,6.801054954528809,2092201
2024-09-02,CASH3.SA,Méliuz,6.879908084869385,6.889764785766602,6.456074237823486,6.4856438636779785,4299858
2024-09-03,CASH3.SA,Méliuz,4.011637210845947,4.376330852508545,3.8835010528564453,4.198912143707275,8232248
2024-09-04,CASH3.SA,Méliuz,4.14962911605835,4.3566179275512695,4.139772891998291,4.17919921875,2455815
2024-09-05,CASH3.SA,Méliuz,4.17919921875,4.3566179275512695,4.17919921875,4.346761226654053,3375097
2024-09-06,CASH3.SA,Méliuz,4.346761226654053,4.346761226654053,4.129916191101074,4.129916191101074,1370451
2024-09-09,CASH3.SA,Méliuz,4.139772891998291,4.238338947296143,4.090489864349365,4.228481769561768,1590405
2024-09-10,CASH3.SA,Méliuz,4.228481769561768,4.228481769561768,4.110202789306641,4.120059013366699,1091451
2024-09-11,CASH3.SA,Méliuz,4.139772891998291,4.248195171356201,4.100346088409424,4.228481769561768,1026418
2024-09-12,CASH3.SA,Méliuz,4.218625068664551,4.307334899902344,4.169342041015625,4.267908096313477,1537548
2024-09-13,CASH3.SA,Méliuz,4.297478199005127,4.4748969078063965,4.248195171356201,4.307334899902344,2324837
2024-09-16,CASH3.SA,Méliuz,4.307334899902344,4.3566179275512695,4.228481769561768,4.3566179275512695,2447090
2024-09-17,CASH3.SA,Méliuz,4.336905002593994,4.346761226654053,4.248195171356201,4.327047824859619,749345
2024-09-18,CASH3.SA,Méliuz,4.248195171356201,4.307334899902344,4.100346088409424,4.129916191101074,2180162
2024-09-19,CASH3.SA,Méliuz,4.129916191101074,4.238338947296143,4.051063060760498,4.051063060760498,1149889
2024-09-20,CASH3.SA,Méliuz,4.051063060760498,4.120059013366699,4.011637210845947,4.110202789306641,1530446
2024-09-23,CASH3.SA,Méliuz,4.090489864349365,4.208768844604492,4.011637210845947,4.159485816955566,1374611
2024-09-24,CASH3.SA,Méliuz,4.208768844604492,4.307334899902344,4.169342041015625,4.198912143707275,1276403
2024-09-25,CASH3.SA,Méliuz,4.189055919647217,4.198912143707275,4.129916191101074,4.17919921875,428037
2024-09-26,CASH3.SA,Méliuz,4.208768844604492,4.218625068664551,4.070775985717773,4.129916191101074,1042854
2024-09-27,CASH3.SA,Méliuz,4.100346088409424,4.169342041015625,4.060919761657715,4.060919761657715,433820
2024-09-30,CASH3.SA,Méliuz,4.090489864349365,4.100346088409424,4.001780033111572,4.001780033111572,730880
2024-10-01,CASH3.SA,Méliuz,4.001780033111572,4.001780033111572,3.8342180252075195,3.8342180252075195,1433861
2024-10-02,CASH3.SA,Méliuz,3.922926902770996,3.942641019821167,3.814505100250244,3.814505100250244,1007345
2024-10-03,CASH3.SA,Méliuz,3.8342180252075195,3.863787889480591,3.745508909225464,3.745508909225464,1061420
2024-10-04,CASH3.SA,Méliuz,3.814505100250244,3.814505100250244,3.6765120029449463,3.7060821056365967,546435
