dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-02-24,TOTS3.SA,Totvs,27.28375564053998,27.32178083691632,26.180997747211823,26.41866111755371,5017500
2023-02-27,TOTS3.SA,Totvs,26.494713096059375,26.903492566426586,26.152477265472537,26.58977699279785,2457800
2023-02-28,TOTS3.SA,Totvs,26.570763783534673,26.81793207680837,25.94333267211914,25.94333267211914,5734300
2023-03-01,TOTS3.SA,Totvs,26.247545183914987,26.247545183914987,25.059228242422677,25.810243606567383,6756700
2023-03-02,TOTS3.SA,Totvs,25.724684551673654,26.513726925533433,25.724684551673654,26.114452362060547,3756000
2023-03-03,TOTS3.SA,Totvs,26.114448985936278,26.893986319157783,26.10494223407934,26.342605590820312,3705700
2023-03-06,TOTS3.SA,Totvs,26.589775574684335,27.160167990832434,26.323593776848725,26.513723373413086,7047900
2023-03-07,TOTS3.SA,Totvs,26.561258048436567,26.561258048436567,25.477511876414066,26.22852897644043,4735800
2023-03-08,TOTS3.SA,Totvs,26.228528237417695,26.932011556921587,26.057410330171002,26.64681625366211,6322900
2023-03-09,TOTS3.SA,Totvs,26.60879368465368,26.874977341796814,26.295078073447904,26.333105087280273,6885600
2023-03-10,TOTS3.SA,Totvs,26.133462012836986,26.33310017173525,25.85777346692579,26.047903060913086,5030600
2023-03-13,TOTS3.SA,Totvs,25.981358869549922,26.82743986481839,25.83876121385252,26.665828704833984,6627400
2023-03-14,TOTS3.SA,Totvs,26.684840757040693,27.606975719278356,26.684840757040693,27.131649017333984,4243000
2023-03-15,TOTS3.SA,Totvs,26.827439906996936,27.797106868427896,26.618296799193768,27.407339096069336,4489300
2023-03-16,TOTS3.SA,Totvs,27.416847060009175,27.606978485126525,26.951027063022085,27.521419525146484,3439400
2023-03-17,TOTS3.SA,Totvs,27.35980913515807,27.483393295736473,26.893989124935313,27.103132247924805,5105700
2023-03-20,TOTS3.SA,Totvs,27.103129794735445,27.150661741449248,26.247542061294197,26.437671661376953,2828100
2023-03-21,TOTS3.SA,Totvs,26.418658238890536,26.741878719166937,26.323592538466926,26.570762634277344,2697700
2023-03-22,TOTS3.SA,Totvs,26.694350482425214,27.19819749537684,26.29507593578354,26.50421905517578,6924400
2023-03-23,TOTS3.SA,Totvs,26.51372500117128,26.684842917843913,24.802549460900213,25.002185821533203,9038600
2023-03-24,TOTS3.SA,Totvs,25.14478396818675,25.943332995060924,24.973666060538356,25.734188079833984,5111700
2023-03-27,TOTS3.SA,Totvs,25.838762315162114,26.085932441745456,25.639124138094644,25.90530776977539,6695800
2023-03-28,TOTS3.SA,Totvs,25.91481236896598,26.39964582929734,25.857773671640963,26.247541427612305,3663100
2023-03-29,TOTS3.SA,Totvs,26.4947097351814,26.798918517901605,25.952835801080237,26.447175979614258,4540100
2023-03-30,TOTS3.SA,Totvs,26.884480514183508,27.74957501813144,26.78941480549336,27.169675827026367,6310400
2023-03-31,TOTS3.SA,Totvs,27.3217799293246,27.426352389034115,26.589776337813095,26.770401000976562,6080400
2023-04-03,TOTS3.SA,Totvs,26.61829933812702,26.951028442499155,26.418662963440383,26.789417266845703,4479600
2023-04-04,TOTS3.SA,Totvs,26.893985033330004,27.873156855822042,26.82743777351311,27.683027267456055,4250600
2023-04-05,TOTS3.SA,Totvs,27.835136075524126,27.88266802684295,26.87497579041666,26.998559951782227,4468500
2023-04-06,TOTS3.SA,Totvs,26.675335172004555,27.036584496688146,25.867279380714997,25.89579963684082,6825000
2023-04-10,TOTS3.SA,Totvs,25.895801017226688,26.12395763871262,25.334915309446732,25.90530776977539,3370100
2023-04-11,TOTS3.SA,Totvs,26.1429696754572,27.17918207310625,26.095437728611024,26.808427810668945,4794000
2023-04-12,TOTS3.SA,Totvs,26.87497579041666,27.473886717881307,26.713364617413863,26.998559951782227,7811900
2023-04-13,TOTS3.SA,Totvs,27.2457292456397,27.283756256101608,25.163797566769578,25.363435745239258,9715700
2023-04-14,TOTS3.SA,Totvs,25.23984980560071,25.429981231689453,24.4127822725383,25.429981231689453,7993900
2023-04-17,TOTS3.SA,Totvs,25.62011185929065,25.838761723218802,25.429980439127625,25.781723022460938,3962600
2023-04-18,TOTS3.SA,Totvs,25.848270236069922,26.03839985595503,25.002187353268305,25.144786834716797,4147400
2023-04-19,TOTS3.SA,Totvs,24.93563872147718,24.93563872147718,24.1465964569868,24.289194107055664,8821900
2023-04-20,TOTS3.SA,Totvs,24.289195322432953,24.697976602785033,24.051531956016866,24.403274536132812,3873100
2023-04-24,TOTS3.SA,Totvs,24.308209416218418,24.678963696582784,24.08955954898957,24.526859283447266,5925300
2023-04-25,TOTS3.SA,Totvs,24.289195521094353,24.58389940338455,24.137091110402203,24.36524772644043,3484200
2023-04-26,TOTS3.SA,Totvs,24.37475520660031,24.450807414217326,23.83288300067559,24.118080139160156,3190100
2023-04-27,TOTS3.SA,Totvs,23.88992361824357,24.460316127711188,23.794859711022138,24.184627532958984,5512500
2023-04-28,TOTS3.SA,Totvs,24.165611691448873,24.87860180609049,23.908934815003263,24.393768310546875,5725200
2023-05-02,TOTS3.SA,Totvs,24.431797680835878,24.85959070301574,23.766339450919023,24.184627532958984,3620800
2023-05-03,TOTS3.SA,Totvs,24.108574174076374,24.43179652031388,24.0515336565796,24.203638076782227,2901900
2023-05-04,TOTS3.SA,Totvs,24.545868010541746,24.916622218738784,24.308204684625224,24.678958892822266,6229700
2023-05-05,TOTS3.SA,Totvs,24.774027232258373,25.487017286171326,24.650443087400216,25.23984718322754,4338200
2023-05-08,TOTS3.SA,Totvs,25.42998002167429,26.171490372264476,25.258862108982125,25.99086570739746,6565300
2023-05-09,TOTS3.SA,Totvs,25.886298160799466,27.084121963804645,25.34442587656025,26.54224967956543,8862200
2023-05-10,TOTS3.SA,Totvs,26.760893649674895,27.50240397666806,26.447178090798463,26.64681625366211,3658800
2023-05-11,TOTS3.SA,Totvs,26.551750548166446,26.855959355170558,26.447178090798463,26.64681625366211,3959700
2023-05-12,TOTS3.SA,Totvs,26.3045800775061,26.703854584516236,26.047903220165118,26.55175018310547,2437200
2023-05-15,TOTS3.SA,Totvs,26.760897786405696,27.378822247805722,26.44718217903474,27.17918586730957,4876700
2023-05-16,TOTS3.SA,Totvs,27.1981958496037,27.55944336364519,26.73237587557997,26.903491973876953,4683600
2023-05-17,TOTS3.SA,Totvs,26.96053138524582,27.255233435706934,26.703854528443806,27.226713180541992,5761400
2023-05-18,TOTS3.SA,Totvs,27.22671537557889,27.778094327294575,27.00806550803576,27.62598991394043,4160100
2023-05-19,TOTS3.SA,Totvs,27.80661505257645,27.89217401318105,27.093624923023206,27.4833927154541,6885400
2023-05-22,TOTS3.SA,Totvs,27.473885962806072,27.844642063168568,27.28375634952847,27.4833927154541,2962200
2023-05-23,TOTS3.SA,Totvs,27.207703263342932,27.968225318360005,27.160169501637114,27.3978328704834,3771700
2023-05-24,TOTS3.SA,Totvs,27.397835192978945,27.5404328637291,26.684845026000403,26.817935943603516,2742700
2023-05-25,TOTS3.SA,Totvs,27.369314865315246,28.5956569253374,27.26474240111414,28.36750030517578,6930000
2023-05-26,TOTS3.SA,Totvs,28.671709633391323,28.671709633391323,27.98723976093831,28.29144859313965,3580100
2023-05-29,TOTS3.SA,Totvs,28.110819988945,28.24391088111901,27.749572504518078,27.854143142700195,2477600
2023-05-30,TOTS3.SA,Totvs,27.873161227648183,28.129838116090106,27.46437991936535,27.673524856567383,3304200
2023-05-31,TOTS3.SA,Totvs,27.43585931785586,27.692534372899175,27.21720764494313,27.34079360961914,4839200
2023-06-01,TOTS3.SA,Totvs,27.426353467706395,28.728747729731623,27.312274251424977,28.60516357421875,4512800
2023-06-02,TOTS3.SA,Totvs,28.899864733622003,28.9378917422558,26.836946659155384,27.407339096069336,8452600
2023-06-05,TOTS3.SA,Totvs,27.21720708509872,27.33128629528175,26.80842763057607,27.283754348754883,3309200
2023-06-06,TOTS3.SA,Totvs,27.511911792318845,28.205888386783787,27.4548712788794,28.110822677612305,4805800
2023-06-07,TOTS3.SA,Totvs,28.28193937084726,28.624175183802922,27.86365135648229,28.234407424926758,4864600
2023-06-09,TOTS3.SA,Totvs,28.424537951682467,28.662201315514643,28.167861083569104,28.386512756347656,3621100
2023-06-12,TOTS3.SA,Totvs,28.738254768445614,29.17555631978133,28.557631909606705,29.004438400268555,3953000
2023-06-13,TOTS3.SA,Totvs,29.03295830253203,29.223087911597307,28.319968188775086,28.47207260131836,6850000
2023-06-14,TOTS3.SA,Totvs,28.424537658691406,28.804798674257764,27.949210935926576,28.424537658691406,6924000
2023-06-15,TOTS3.SA,Totvs,28.396017962952044,28.852331161499023,28.22490006019006,28.852331161499023,5881200
2023-06-16,TOTS3.SA,Totvs,28.77628323025755,28.909374146268863,28.348488409895847,28.405527114868164,5819000
2023-06-19,TOTS3.SA,Totvs,28.386515248787003,28.681217338111097,28.300956285236825,28.510099411010742,1595600
2023-06-20,TOTS3.SA,Totvs,28.386512790960115,28.51960369463559,27.93970450594518,28.45305824279785,5027800
2023-06-21,TOTS3.SA,Totvs,28.32947250510323,28.405524709702703,27.41684604990957,28.04427719116211,4097000
2023-06-22,TOTS3.SA,Totvs,27.863656249725768,27.863656249725768,26.970043179542404,27.540433883666992,5283100
2023-06-23,TOTS3.SA,Totvs,27.958720866542585,28.386515690957125,27.540432795251448,28.30095672607422,3869800
2023-06-26,TOTS3.SA,Totvs,28.30095345874423,28.338978653620117,27.426352217868338,27.920692443847656,4207800
2023-06-27,TOTS3.SA,Totvs,28.234409778038945,28.357993935668514,27.464379134712814,27.787601470947266,3174300
2023-06-28,TOTS3.SA,Totvs,27.94921414723131,28.148852336608865,27.36931671182398,27.559446334838867,3085500
2023-06-29,TOTS3.SA,Totvs,27.664016201702186,28.31996760043509,27.61648244050265,28.110822677612305,2301600
2023-06-30,TOTS3.SA,Totvs,28.338978215243024,29.05196828710515,28.186873811637305,28.50058937072754,4070500
2023-07-03,TOTS3.SA,Totvs,28.78578856270391,29.555817388126094,28.481577920333063,29.07098388671875,4997300
2023-07-04,TOTS3.SA,Totvs,29.070984290612934,29.36568637128636,28.75726870454698,28.79529571533203,1265500
2023-07-05,TOTS3.SA,Totvs,28.567134918377906,29.49877666018442,28.472071025719764,29.308645248413086,2916000
2023-07-06,TOTS3.SA,Totvs,29.137528952888264,29.137528952888264,28.415032086693913,28.47207260131836,2694900
2023-07-07,TOTS3.SA,Totvs,28.643191460920804,29.12802500250276,28.529114047153165,28.99493408203125,2791100
2023-07-10,TOTS3.SA,Totvs,28.966407196695602,29.032954454938274,28.510094019538712,28.53861427307129,2082400
2023-07-11,TOTS3.SA,Totvs,28.281940425816863,28.54812404729236,27.825627200339646,28.215394973754883,3569000
2023-07-12,TOTS3.SA,Totvs,28.281941778088044,28.70022982805595,28.11082385704537,28.158357620239258,5364900
2023-07-13,TOTS3.SA,Totvs,28.158355658052045,28.985423134488034,27.958717493004627,28.46256446838379,2861900
2023-07-14,TOTS3.SA,Totvs,28.272431843082853,28.69071984596794,27.901677598041214,27.97772979736328,2534700
2023-07-17,TOTS3.SA,Totvs,27.578456728265138,28.243913053547306,27.312273110215738,28.120328903198242,3181100
2023-07-18,TOTS3.SA,Totvs,27.454872873210917,28.072799112095364,27.331288713370643,27.711549758911133,8497600
2023-07-19,TOTS3.SA,Totvs,27.692538108048065,27.816124089393263,27.31227703703941,27.578460693359375,5148800
2023-07-20,TOTS3.SA,Totvs,27.502405732123563,27.597471443687194,26.89398807928055,27.12214469909668,5627000
2023-07-21,TOTS3.SA,Totvs,27.312274522126692,27.82562828063965,27.207703870495557,27.82562828063965,4111100
2023-07-24,TOTS3.SA,Totvs,27.825627654130557,28.139343228415783,27.58796428533182,28.072797775268555,1976000
2023-07-25,TOTS3.SA,Totvs,28.42453904667355,28.59565696534106,27.85414658885774,27.996746063232422,2181000
2023-07-26,TOTS3.SA,Totvs,27.99674430115723,28.31996661313545,27.7971061375342,28.26292610168457,1872300
2023-07-27,TOTS3.SA,Totvs,28.167863044116615,28.557632656099596,27.74957680018216,27.778095245361328,3288000
2023-07-28,TOTS3.SA,Totvs,28.10388161916888,28.1422103268935,27.739768033851878,27.9888973236084,1620100
2023-07-31,TOTS3.SA,Totvs,28.151789348022646,28.592560327993517,27.94098694832293,28.333847045898438,3802200
2023-08-01,TOTS3.SA,Totvs,28.123046006358308,28.755455063656953,28.00806171066156,28.372177124023438,3693400
2023-08-02,TOTS3.SA,Totvs,28.400919001874264,28.535067638110732,28.10387885665993,28.238025665283203,1943300
2023-08-03,TOTS3.SA,Totvs,28.60214250447259,29.119567241049456,28.276355814637295,28.333847045898438,4072200
2023-08-04,TOTS3.SA,Totvs,28.33384791008958,28.602143376846826,27.921823446989055,28.084716796875,1821800
2023-08-07,TOTS3.SA,Totvs,27.988897694623148,28.429668701232156,27.816423990416215,28.381759643554688,1767500
2023-08-08,TOTS3.SA,Totvs,27.960149872047396,28.362592125530412,27.56728979455364,28.238025665283203,3331500
2023-08-09,TOTS3.SA,Totvs,27.21275730857196,27.54812616655704,26.312052845655426,27.107357025146484,19720100
2023-08-10,TOTS3.SA,Totvs,27.31815970784335,27.548126457216085,26.714495391578318,26.733659744262695,7463000
2023-08-11,TOTS3.SA,Totvs,26.589930825287354,26.839061928009045,25.90003057532878,26.187488555908203,8463000
2023-08-14,TOTS3.SA,Totvs,25.976686449788343,26.4653664843408,25.737137520749684,26.35996437072754,4358800
2023-08-15,TOTS3.SA,Totvs,26.321635322145116,26.513275193926397,25.986268287947777,26.35038185119629,4282300
2023-08-16,TOTS3.SA,Totvs,26.292892651198983,26.666588419656872,26.21623706208933,26.24498176574707,4447000
2023-08-17,TOTS3.SA,Totvs,26.427037117373615,27.17443041521913,26.340799358867855,26.56118392944336,8731700
2023-08-18,TOTS3.SA,Totvs,26.56118680047681,27.24150676582413,26.417457796635766,26.752826690673828,4786500
2023-08-21,TOTS3.SA,Totvs,26.72407808256279,27.01153789552445,26.44620227374115,26.474946975708008,2966500
2023-08-22,TOTS3.SA,Totvs,26.532442630916577,27.308580729388474,26.532442630916577,26.71449851989746,5318300
2023-08-23,TOTS3.SA,Totvs,26.704915626455627,27.241504720051896,26.69533344990403,27.078611373901367,3882500
2023-08-24,TOTS3.SA,Totvs,27.16485063730463,27.37565305025594,26.925301693109024,27.011539459228516,2668100
2023-08-25,TOTS3.SA,Totvs,26.992373296916103,27.00195547335565,26.44620203315487,26.68575096130371,3827200
2023-08-28,TOTS3.SA,Totvs,26.906135851199238,27.20317601384551,26.839062442951366,27.078611373901367,2853300
2023-08-29,TOTS3.SA,Totvs,27.231921491404485,27.576872523481676,27.1265193810224,27.433141708374023,1918600
2023-08-30,TOTS3.SA,Totvs,27.615201181063867,27.768512354624303,27.21275889356438,27.318161010742188,2601300
2023-08-31,TOTS3.SA,Totvs,27.22234212537441,27.394817659217583,26.264146339679815,26.580350875854492,6230600
2023-09-01,TOTS3.SA,Totvs,26.58993311998472,27.078613191233185,26.580350942790034,26.637842178344727,2345400
2023-09-04,TOTS3.SA,Totvs,26.494110289504142,26.771987915039062,26.331216950166176,26.771987915039062,1429200
2023-09-05,TOTS3.SA,Totvs,26.71449352147075,26.858224328928657,26.446199913124012,26.570764541625977,3448200
2023-09-06,TOTS3.SA,Totvs,26.513278145775484,26.73366274353113,26.446204731468413,26.599515914916992,5179600
2023-09-08,TOTS3.SA,Totvs,26.532438621713133,26.69533195876482,26.283307528127423,26.542020797729492,4111700
2023-09-11,TOTS3.SA,Totvs,26.609095668806333,27.01153794560821,26.37912891457859,26.858226776123047,10174700
2023-09-12,TOTS3.SA,Totvs,26.858225500216292,27.500216677292443,26.8007324436806,27.423561096191406,2581700
2023-09-13,TOTS3.SA,Totvs,27.32774191859411,28.027224343935224,27.241504159019094,27.50021743774414,8856300
2023-09-14,TOTS3.SA,Totvs,27.490635766479272,27.9888961527622,27.490635766479272,27.84516716003418,5292100
2023-09-15,TOTS3.SA,Totvs,27.998477769234974,28.45841309542312,27.950568715155065,28.266773223876953,6460600
2023-09-18,TOTS3.SA,Totvs,28.247608583637223,28.31468198971159,27.107357025146484,27.107357025146484,3485500
2023-09-19,TOTS3.SA,Totvs,27.030700917858493,27.25108732679769,25.68922724888424,25.77546501159668,11595400
2023-09-20,TOTS3.SA,Totvs,25.84253829776571,26.56118509853619,25.622153717489958,25.88086700439453,6217200
2023-09-21,TOTS3.SA,Totvs,25.52633433834044,25.70839204359334,25.229294165906087,25.238876342773438,4832900
2023-09-22,TOTS3.SA,Totvs,25.430516982546727,25.535917276001033,25.248459271869773,25.315532684326172,2757300
2023-09-25,TOTS3.SA,Totvs,25.34427937201914,25.87128632537965,25.30595066317154,25.81379508972168,3293000
2023-09-26,TOTS3.SA,Totvs,25.69880834771957,25.909612571114288,25.162219268158324,25.30594825744629,3629300
2023-09-27,TOTS3.SA,Totvs,25.344276428222656,25.516750115163354,25.152636561470924,25.344276428222656,4790500
2023-09-28,TOTS3.SA,Totvs,25.34427687049181,25.650899200554704,25.037652712815664,25.63173484802246,3050900
2023-09-29,TOTS3.SA,Totvs,25.785046723704674,26.24498023147505,25.679644609485642,25.87128448486328,4040400
2023-10-02,TOTS3.SA,Totvs,25.90961382298139,26.19707181544634,25.7179739429292,26.053342819213867,2873700
2023-10-03,TOTS3.SA,Totvs,25.92877781695292,26.034179939710707,25.152639731262862,25.162221908569336,2365800
2023-10-04,TOTS3.SA,Totvs,25.09514736975198,25.794629833238357,24.93225401807305,25.679645538330078,2778500
2023-10-05,TOTS3.SA,Totvs,25.516752585546644,25.804212413504427,25.24845893925545,25.526334762573242,1975900
2023-10-06,TOTS3.SA,Totvs,25.171800986513244,25.526332365132742,24.92266989006032,25.40176773071289,1977300
2023-10-09,TOTS3.SA,Totvs,25.123891164026443,26.024595654120073,25.123891164026443,25.87128448486328,3353000
2023-10-10,TOTS3.SA,Totvs,25.938357406195824,26.503693017576005,25.938357406195824,26.35038185119629,1955200
2023-10-11,TOTS3.SA,Totvs,26.40787239332551,26.70491436960498,26.120414420759868,26.33121681213379,2566500
2023-10-13,TOTS3.SA,Totvs,26.206652981530397,26.369546325008653,25.488006200469854,25.64131736755371,3229100
2023-10-16,TOTS3.SA,Totvs,25.871286178157863,26.09167076993717,25.45926169845794,25.756301879882812,2934100
2023-10-17,TOTS3.SA,Totvs,25.56466422250583,26.082089003865253,25.440097745110087,25.602991104125977,4690400
2023-10-18,TOTS3.SA,Totvs,25.420934232656954,25.48800764360218,24.913089820679215,24.9705810546875,3469400
2023-10-19,TOTS3.SA,Totvs,24.970583707562806,25.200550495640993,24.72145256357471,25.047239303588867,3009000
2023-10-20,TOTS3.SA,Totvs,24.67353752020952,25.15263533613592,24.635208817681107,24.654373168945312,2679100
2023-10-23,TOTS3.SA,Totvs,24.577722076511687,24.951419683904568,24.501066485079665,24.673542022705078,2903300
2023-10-24,TOTS3.SA,Totvs,24.86518074116771,24.97058103215221,24.47232062517446,24.52981185913086,3735600
2023-10-25,TOTS3.SA,Totvs,24.57772330588555,24.702289790451793,24.17528097383397,24.43399429321289,3956600
2023-10-26,TOTS3.SA,Totvs,24.606467357455767,25.420934117265123,24.54897612370845,25.296367645263672,3587800
2023-10-27,TOTS3.SA,Totvs,25.152637331156548,25.708390768607096,24.49148178100586,24.49148178100586,3071100
2023-10-30,TOTS3.SA,Totvs,24.616050500672028,24.6447952048674,23.887821476703117,24.0602970123291,2348500
2023-10-31,TOTS3.SA,Totvs,24.23276771371341,24.529807839360252,24.136947787746116,24.251930236816406,3310600
2023-11-01,TOTS3.SA,Totvs,24.443575059104685,25.22929532210122,24.26151734550854,25.162221908569336,3499200
2023-11-03,TOTS3.SA,Totvs,25.46884292545962,26.63784108084644,25.296367398288226,26.551603317260742,4218100
2023-11-06,TOTS3.SA,Totvs,26.542020797729492,26.65700325469939,26.06292296259079,26.542020797729492,2072300
2023-11-07,TOTS3.SA,Totvs,26.532439226108284,27.74934636609507,26.398290586436634,27.49063491821289,6276800
2023-11-08,TOTS3.SA,Totvs,28.448831211348594,29.60824714603549,28.046388939057834,29.042911529541016,16516800
2023-11-09,TOTS3.SA,Totvs,29.033332557138735,29.742399070826597,28.927932259925797,29.684906005859375,4391300
2023-11-10,TOTS3.SA,Totvs,29.416611032959462,30.604773575026098,29.22497114685277,30.470624923706055,4915800
2023-11-13,TOTS3.SA,Totvs,30.374806330227536,31.687533498274444,30.374806330227536,31.3330020904541,10915900
2023-11-14,TOTS3.SA,Totvs,31.54380033297119,32.243286402664666,31.093450844615244,31.265926361083984,8398300
2023-11-16,TOTS3.SA,Totvs,31.26593005115278,32.157052439671176,30.853905563763547,32.03248596191406,9614700
2023-11-17,TOTS3.SA,Totvs,32.243288770253514,32.5594914701803,31.08386912325067,31.170106887817383,8597000
2023-11-20,TOTS3.SA,Totvs,31.275510383660276,31.649206161499023,30.74850342375366,31.649206161499023,5620700
2023-11-21,TOTS3.SA,Totvs,31.447984717290893,31.61087989807129,30.662264482348846,31.61087989807129,7733200
2023-11-22,TOTS3.SA,Totvs,31.59171233029381,32.530743645910164,31.49589057039843,32.0133171081543,6708200
2023-11-23,TOTS3.SA,Totvs,32.0133225620364,32.0133225620364,31.51506029137421,31.62046241760254,2440500
2023-11-24,TOTS3.SA,Totvs,31.620461183068173,31.620461183068173,30.834740924876748,30.978471755981445,3115800
2023-11-27,TOTS3.SA,Totvs,31.20843335876822,31.831262019915343,30.863482325223753,31.706695556640625,3138300
2023-11-28,TOTS3.SA,Totvs,31.764194738334847,32.664897545520006,31.668372957638223,32.15705490112305,2727600
2023-11-29,TOTS3.SA,Totvs,32.10913563090547,32.54990842171058,31.98457282425918,32.08039093017578,3491300
2023-11-30,TOTS3.SA,Totvs,32.061232449478595,32.26245270188978,31.620463233179688,31.917505264282227,6671700
2023-12-01,TOTS3.SA,Totvs,31.98457341608009,32.51158031882565,31.620458027452067,32.42534255981445,4222700
2023-12-04,TOTS3.SA,Totvs,32.367852503631866,32.84695039696082,32.29119874141719,32.73196792602539,3092800
2023-12-05,TOTS3.SA,Totvs,32.8573062660353,33.41649556865392,32.72232598680242,32.99228286743164,3327900
2023-12-06,TOTS3.SA,Totvs,33.156182130557745,33.377929930722814,33.0694109324204,33.19474792480469,1934100
2023-12-07,TOTS3.SA,Totvs,33.42613469253977,33.45506087658762,33.011565284776474,33.358646392822266,1771000
2023-12-08,TOTS3.SA,Totvs,33.50326172708528,33.62859870003105,32.76088685323113,33.127254486083984,3756400
2023-12-11,TOTS3.SA,Totvs,32.79945990532234,33.32972673898455,32.462014700019616,32.52950668334961,3949200
2023-12-12,TOTS3.SA,Totvs,32.74160743825825,32.876584033695224,31.276140428960662,31.38219451904297,8252900
2023-12-13,TOTS3.SA,Totvs,31.333992862077967,32.9151537595874,31.18937296234903,32.731971740722656,5120500
2023-12-14,TOTS3.SA,Totvs,33.06941011069192,33.310440801991184,32.269190128053324,32.963356018066406,4693900
2023-12-15,TOTS3.SA,Totvs,32.96335465383029,33.503264704016814,32.20170049600249,32.703041076660156,3942100
2023-12-18,TOTS3.SA,Totvs,32.674122904619225,32.85730860053227,32.29811558034669,32.52950668334961,3099500
2023-12-19,TOTS3.SA,Totvs,32.433086701894275,33.214027404785156,32.433086701894275,33.214027404785156,2109300
2023-12-20,TOTS3.SA,Totvs,32.98264039005724,32.98264039005724,31.382196675354127,31.8739013671875,5407400
2023-12-21,TOTS3.SA,Totvs,32.15349197387695,32.50057674944334,31.941387471570238,32.15349197387695,3251200
2023-12-22,TOTS3.SA,Totvs,32.38488303474071,32.44273172325296,31.603942290089126,31.671430587768555,2187000
2023-12-26,TOTS3.SA,Totvs,31.893177946358787,32.327030181884766,31.719635581014032,32.327030181884766,1542500
2023-12-27,TOTS3.SA,Totvs,32.15349633575108,32.760894775390625,32.00888011153768,32.760894775390625,1833100
2023-12-28,TOTS3.SA,Totvs,32.78017208825867,33.04048566088813,32.05708005690002,32.481292724609375,2839400
2024-01-02,TOTS3.SA,Totvs,31.941390388199192,32.192060705755,31.33399197549531,31.81605339050293,2837100
2024-01-03,TOTS3.SA,Totvs,31.796767790100652,32.02815886788615,31.66179119382429,31.777484893798828,3030700
2024-01-04,TOTS3.SA,Totvs,31.758202736623282,31.758202736623282,30.765157459904252,30.948339462280273,3736300
2024-01-05,TOTS3.SA,Totvs,30.765155208447545,31.314704853194943,30.6494615142471,31.12187957763672,2165900
2024-01-08,TOTS3.SA,Totvs,31.121881780578,31.546098152401214,30.794081731194893,31.324350357055664,2512800
2024-01-09,TOTS3.SA,Totvs,30.977266223031588,31.796769122088428,30.929060819175874,31.362913131713867,2537000
2024-01-10,TOTS3.SA,Totvs,31.449688353411155,31.52681995171764,31.112246805412862,31.276145935058594,1756900
2024-01-11,TOTS3.SA,Totvs,31.208653688938004,31.623226782950375,30.98690588853269,31.266502380371094,3116600
2024-01-12,TOTS3.SA,Totvs,31.092958464877295,31.77748472979541,30.87121067530536,31.57501983642578,2009100
2024-01-15,TOTS3.SA,Totvs,31.565385750870885,31.565385750870885,30.948343997930095,31.276145935058594,1117000
2024-01-16,TOTS3.SA,Totvs,30.919417434051088,31.227936431157154,30.601256988420673,31.064037322998047,3017200
2024-01-17,TOTS3.SA,Totvs,30.93869935486929,31.28578413512094,30.77479841296359,31.112241744995117,2378400
2024-01-18,TOTS3.SA,Totvs,31.16044789444769,31.18937040088345,30.283096313476562,30.283096313476562,2211200
2024-01-19,TOTS3.SA,Totvs,30.244530640159475,30.6880262102131,29.878162975497805,30.581972122192383,3164000
2024-01-22,TOTS3.SA,Totvs,30.562692807958996,30.591615314400574,29.164714043843805,29.318973541259766,4855100
2024-01-23,TOTS3.SA,Totvs,29.328612148404634,29.8492374420166,29.155069770894617,29.8492374420166,3308700
2024-01-24,TOTS3.SA,Totvs,30.18668173883743,30.543407953067824,29.7528276197616,29.80103302001953,3813800
2024-01-25,TOTS3.SA,Totvs,29.791391372680664,30.07098784127511,29.531077799627518,29.791391372680664,1434500
2024-01-26,TOTS3.SA,Totvs,30.013138752283428,30.21560547491646,29.55036029900522,29.77210807800293,1378000
2024-01-29,TOTS3.SA,Totvs,29.704620799028827,30.456637190505848,29.60820815823667,30.302377700805664,2758800
2024-01-30,TOTS3.SA,Totvs,30.138477708695735,30.418072352954972,29.858881225518264,30.06134796142578,1959800
2024-01-31,TOTS3.SA,Totvs,30.196325326971465,31.006188613350783,30.003501873354367,30.389150619506836,3297400
2024-02-01,TOTS3.SA,Totvs,30.369863963513293,30.87120819091797,30.042062110127006,30.87120819091797,2890300
2024-02-02,TOTS3.SA,Totvs,30.97726145645255,31.17008672004128,30.22524513515811,30.543405532836914,2723000
2024-02-05,TOTS3.SA,Totvs,30.44699881095334,30.81336467618372,30.369869058330185,30.649465560913086,2281100
2024-02-06,TOTS3.SA,Totvs,30.649464694821734,31.39183969216554,30.514486252356665,31.18937110900879,1640900
2024-02-07,TOTS3.SA,Totvs,30.92905931329485,31.854616262472472,30.851927728611855,31.671430587768555,3449600
2024-02-08,TOTS3.SA,Totvs,28.92368198603131,29.858880374902444,28.277719681453217,28.576597213745117,18285400
2024-02-09,TOTS3.SA,Totvs,28.50910863574618,29.733544935763096,28.200589658495527,29.521438598632812,6941000
2024-02-14,TOTS3.SA,Totvs,29.19363607807233,29.511796496170177,28.788704469682518,28.914039611816406,6295600
2024-02-15,TOTS3.SA,Totvs,29.203278500143277,29.67569841920755,28.846552279383054,29.540719985961914,4483100
2024-02-16,TOTS3.SA,Totvs,29.675702261400378,29.887808628365242,29.23220479003222,29.733549118041992,4937200
2024-02-19,TOTS3.SA,Totvs,29.521439556697274,29.8203170957436,29.24184307516623,29.762470245361328,2262100
