dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-04-28,CSNA3.SA,CSN,14.359425551074224,14.670997360948611,14.068172855465608,14.542304039001465,8263400
2022-04-29,CSNA3.SA,CSN,14.901291221633734,15.219636523554787,14.196865925586522,14.27137279510498,12143000
2022-05-02,CSNA3.SA,CSN,14.2024919170833,14.349486010983776,13.61451287128895,14.020498275756836,12621600
2022-05-03,CSNA3.SA,CSN,14.055496486791563,14.643475532531738,14.055496486791563,14.643475532531738,10847200
2022-05-04,CSNA3.SA,CSN,14.510480161767445,15.028461456298828,14.244490272449907,15.028461456298828,8598800
2022-05-05,CSNA3.SA,CSN,14.811470224763125,14.951465752483788,13.656511793904697,14.139494895935059,17100400
2022-05-06,CSNA3.SA,CSN,13.992498277472166,14.244489672064933,13.69150885284107,13.978498458862305,9315200
2022-05-09,CSNA3.SA,CSN,13.530514868223827,13.656510564813503,13.278523475044475,13.34852123260498,9705500
2022-05-10,CSNA3.SA,CSN,13.467517828975609,13.509515951996432,12.361557465387998,12.571549415588379,17660200
2022-05-11,CSNA3.SA,CSN,12.879538783775375,13.2925241101466,12.732544685454904,12.774542808532715,15781600
2022-05-12,CSNA3.SA,CSN,12.319558257775668,12.52255028041882,11.871573422973693,12.067566871643066,20409100
2022-05-13,CSNA3.SA,CSN,12.249561905862766,12.753543400783595,12.158565747718725,12.543551445007324,11555900
2022-05-16,CSNA3.SA,CSN,12.676546499186145,13.07553199849259,12.613548648232893,12.879538536071777,10251700
2022-05-17,CSNA3.SA,CSN,13.089532399141282,13.446518456941163,13.026534545389232,13.103530883789062,8728400
2022-05-18,CSNA3.SA,CSN,12.830540070321742,12.921536221345558,12.319558705511895,12.340557098388672,10361000
2022-05-19,CSNA3.SA,CSN,12.284560053699373,13.383521865935155,12.214563625549976,13.22952651977539,18291400
2022-05-20,CSNA3.SA,CSN,13.698510060110268,13.915501928738843,13.481518191481694,13.887503623962402,14733900
2022-05-23,CSNA3.SA,CSN,14.181493101125998,14.56647880190993,14.041497572606582,14.440483093261719,13724500
2022-05-24,CSNA3.SA,CSN,14.118495852777704,14.671475410461424,13.950502012401776,14.671475410461426,10020400
2022-05-25,CSNA3.SA,CSN,14.692472518381692,14.76947018213676,14.335485170648358,14.699472427368164,9323300
2022-05-26,CSNA3.SA,CSN,14.706475296911506,15.238456471111267,14.65047734884292,15.140459060668945,14608000
2022-05-27,CSNA3.SA,CSN,15.238457728642482,15.749439213823369,15.231457817669202,15.609443664550781,12843500
2022-05-30,CSNA3.SA,CSN,15.756434673069792,15.847430819819925,15.294451360131305,15.51844310760498,6913500
2022-05-31,CSNA3.SA,CSN,15.623441320996765,15.721437390846845,15.070461781718912,15.287453651428223,12668600
2022-06-01,CSNA3.SA,CSN,15.35045029972986,15.679438033435115,15.19645496196025,15.525444030761719,11740600
2022-06-02,CSNA3.SA,CSN,15.854432619892577,16.28141777387907,15.791434766514364,16.07142448425293,9981700
2022-06-03,CSNA3.SA,CSN,16.02942655127382,16.064426100843157,15.76343665002836,15.959428787231445,6660600
2022-06-06,CSNA3.SA,CSN,16.09242440891839,16.09242440891839,15.336451494307436,15.399449348449707,9428200
2022-06-07,CSNA3.SA,CSN,15.210454486143057,15.66543791099073,15.133458153846371,15.49044418334961,7865500
2022-06-08,CSNA3.SA,CSN,15.259455010416982,15.420450280834507,14.63647766542006,14.7274751663208,10485200
2022-06-09,CSNA3.SA,CSN,14.664475208060553,14.664475208060553,13.747507095336914,13.747507095336914,14032500
2022-06-10,CSNA3.SA,CSN,13.516515364520574,13.887502553665007,13.215525934567042,13.740507125854492,13214000
2022-06-13,CSNA3.SA,CSN,13.16652839708859,13.376521682530962,12.65554700550912,12.907538414001465,14257700
2022-06-14,CSNA3.SA,CSN,13.026533089236263,13.082531026856621,12.459552468846972,12.690544128417969,10507400
2022-06-15,CSNA3.SA,CSN,12.935536192597116,12.970535739631627,12.417554912352225,12.557550430297852,12704700
2022-06-17,CSNA3.SA,CSN,12.193563937590364,12.207563757306454,11.437591029173237,11.91357421875,23140700
2022-06-20,CSNA3.SA,CSN,11.65458208136947,11.962571418156829,11.31859444219937,11.794577598571777,7049600
2022-06-21,CSNA3.SA,CSN,11.955571417992587,12.116565326985263,11.59858405342436,11.71757984161377,7150100
2022-06-22,CSNA3.SA,CSN,11.325596045969156,11.43059203203103,10.84261290796886,11.178601264953613,17697900
2022-06-23,CSNA3.SA,CSN,11.409590431685679,11.55658585616895,10.765614132427087,10.954607009887695,15707300
2022-06-24,CSNA3.SA,CSN,11.150600569012632,11.577585692840545,10.98960599202313,11.521586418151855,18558600
2022-06-27,CSNA3.SA,CSN,11.82257737815373,12.116566932934822,11.661583447822657,11.878575325012207,11412000
2022-06-28,CSNA3.SA,CSN,12.137563777838198,12.214561437122759,11.801576176571823,11.948570251464844,12449300
2022-06-29,CSNA3.SA,CSN,12.039570273177974,12.08856830850092,11.479589484253225,11.54958724975586,10805300
2022-06-30,CSNA3.SA,CSN,11.185599834437784,11.248597689301652,10.73761627549145,10.807613372802734,19866100
2022-07-01,CSNA3.SA,CSN,10.6256198622408,11.024605366656788,10.303631361338105,10.555622100830078,16901900
2022-07-04,CSNA3.SA,CSN,10.429625692084556,10.57662044706915,10.233632907954458,10.4506254196167,7823600
2022-07-05,CSNA3.SA,CSN,10.317629904443155,10.387627661724633,9.995641422534911,10.261631965637207,13416000
2022-07-06,CSNA3.SA,CSN,10.324629723324454,10.520622507430032,10.044640031745057,10.31762981414795,15368400
2022-07-07,CSNA3.SA,CSN,10.569621697653574,11.045604195563993,10.555621878646859,10.863611221313477,15964100
2022-07-08,CSNA3.SA,CSN,10.709616883807088,11.017605568525836,10.436626412599825,10.534623146057129,12590700
2022-07-11,CSNA3.SA,CSN,10.22663344083018,10.317630261425288,9.981642616964685,10.002641677856445,11432700
2022-07-12,CSNA3.SA,CSN,9.92564466239364,10.10063839386011,9.666654019929036,9.967642784118652,14031000
2022-07-13,CSNA3.SA,CSN,9.904644856960743,10.240633165888612,9.799648885916593,10.058639526367188,11393700
2022-07-14,CSNA3.SA,CSN,9.736650844913198,9.84164748144192,9.41466236114502,9.41466236114502,13499000
2022-07-15,CSNA3.SA,CSN,9.407663157372554,9.764650546755075,9.26766829905043,9.687653541564941,13560300
2022-07-18,CSNA3.SA,CSN,10.009642890247815,10.156637670720023,9.78565043056985,9.806650161743164,9944800
2022-07-19,CSNA3.SA,CSN,9.722652911336949,10.149637417551066,9.645655234731592,10.037641525268555,9488700
2022-07-20,CSNA3.SA,CSN,9.967643721019442,10.135637558806156,9.855647829161631,10.100639343261719,7028200
2022-07-21,CSNA3.SA,CSN,10.023641559931258,10.149637270700191,9.91164566926917,10.121638298034668,7905900
2022-07-22,CSNA3.SA,CSN,10.3246300292919,10.60461972916871,10.044640329415088,10.086638450622559,13373200
2022-07-25,CSNA3.SA,CSN,10.42262765569924,10.457625870537079,10.163636994119907,10.17763614654541,9507200
2022-07-26,CSNA3.SA,CSN,10.289631135213961,10.387627863804834,9.890645646572723,10.051639556884766,9490400
2022-07-27,CSNA3.SA,CSN,10.086638239981598,10.32462981368092,10.023640391937885,10.261631965637207,9812400
2022-07-28,CSNA3.SA,CSN,10.38062858581543,10.66061830232198,10.268632699212809,10.38062858581543,8745900
2022-07-29,CSNA3.SA,CSN,10.359629667020261,10.394628548953913,10.170636105107429,10.296631813049316,9907300
2022-08-01,CSNA3.SA,CSN,10.254632602455809,10.254632602455809,9.82064821982612,9.890645980834961,11442700
2022-08-02,CSNA3.SA,CSN,9.904644797772505,10.114637406154035,9.736650978086521,10.051639556884766,8423400
2022-08-03,CSNA3.SA,CSN,10.037640637050623,10.142636609887475,9.813648872306347,9.91164493560791,9556600
2022-08-04,CSNA3.SA,CSN,9.960642258215614,10.604619203562368,9.869646110926851,10.492623329162598,19514800
2022-08-05,CSNA3.SA,CSN,10.499624014373898,11.010605395983665,10.373628312586014,10.772614479064941,12084200
2022-08-08,CSNA3.SA,CSN,10.996606326076911,11.003606235683351,10.583621004970597,10.681617736816406,11841100
2022-08-09,CSNA3.SA,CSN,10.744616185487025,10.863611985219185,10.590621503325142,10.807613372802734,7664300
2022-08-10,CSNA3.SA,CSN,10.947608626346275,11.087603484985355,10.688617970976942,11.010605812072754,8733300
2022-08-11,CSNA3.SA,CSN,11.16460037533657,11.689582258034214,11.066604309072803,11.332594871520996,11634800
2022-08-12,CSNA3.SA,CSN,11.381592469425549,11.7175801138501,11.353592831508726,11.682581901550293,8602400
2022-08-15,CSNA3.SA,CSN,11.38859298152522,11.395592891374822,11.03160558977328,11.150601387023926,12184200
2022-08-16,CSNA3.SA,CSN,11.052603557826046,11.451589701637204,10.975606559745756,11.19959831237793,16154000
2022-08-17,CSNA3.SA,CSN,10.968607484372955,11.444590662446492,10.814612808958316,11.388592720031738,11382500
2022-08-18,CSNA3.SA,CSN,11.43059003470071,11.514587609930688,11.066603434745838,11.073602676391602,7347900
2022-08-19,CSNA3.SA,CSN,10.996607096686173,11.003607006783145,10.695617637997987,10.758615493774414,10154600
2022-08-22,CSNA3.SA,CSN,10.695617073667895,10.695617073667895,10.296631564866322,10.401627540588379,11504000
2022-08-23,CSNA3.SA,CSN,10.499624050304206,11.367592811584473,10.464625169960236,11.367592811584473,13797000
2022-08-24,CSNA3.SA,CSN,11.367594053095905,11.52158807535084,10.989607572705095,11.16460132598877,10266500
2022-08-25,CSNA3.SA,CSN,11.325595019269308,11.374593052649933,11.031605483889274,11.171600341796875,9613500
2022-08-26,CSNA3.SA,CSN,11.199599266185428,11.297595332533744,10.499624312048839,10.506624221801758,15716600
2022-08-29,CSNA3.SA,CSN,10.310630178660334,10.513623544878822,10.100638238175728,10.149636268615723,8657800
2022-08-30,CSNA3.SA,CSN,10.086638811377844,10.25463263731234,9.799649191852714,9.827648162841797,7132900
2022-08-31,CSNA3.SA,CSN,9.890645325082238,9.932643444864556,9.659653663635254,9.659653663635254,12166000
2022-09-01,CSNA3.SA,CSN,9.624655795247735,9.624655795247735,9.225670277714691,9.49866008758545,11466600
2022-09-02,CSNA3.SA,CSN,9.617656141820364,9.743651852842309,9.358665477257162,9.393664360046387,10527800
2022-09-05,CSNA3.SA,CSN,9.589655815756862,9.904644381310744,9.512658818525313,9.582655906677246,7313200
2022-09-06,CSNA3.SA,CSN,9.519659153828941,9.561657275090871,9.169671694755056,9.23266887664795,9719900
2022-09-08,CSNA3.SA,CSN,9.358665904664125,9.428663673439349,8.973679511496787,9.071676254272461,14035300
2022-09-09,CSNA3.SA,CSN,9.330665782284212,9.897645770447044,9.330665782284212,9.876646041870117,18685300
2022-09-12,CSNA3.SA,CSN,9.95364373889057,10.09363859204729,9.862646917451672,9.946643829345703,6573300
2022-09-13,CSNA3.SA,CSN,9.813649467867151,9.98864321158049,9.456662070480382,9.4776611328125,9413600
2022-09-14,CSNA3.SA,CSN,9.435660949712764,9.519658521755671,9.029675577546966,9.106673240661621,14025400
2022-09-15,CSNA3.SA,CSN,9.141673169719624,9.295667178573456,9.015677464704549,9.050676345825195,10515400
2022-09-16,CSNA3.SA,CSN,8.966680238300354,9.204671182724343,8.875683406219919,9.169672966003418,16328300
2022-09-19,CSNA3.SA,CSN,9.071674759251556,9.666653693143259,9.00167700201203,9.540657997131348,20126300
2022-09-20,CSNA3.SA,CSN,9.456662615423454,9.519660473598233,9.099675197465178,9.169672966003418,15729600
2022-09-21,CSNA3.SA,CSN,9.18367172431604,9.232669759657146,8.7356874935391,8.763687133789062,23771000
2022-09-22,CSNA3.SA,CSN,9.050677023370465,9.260668990718345,8.924681308923189,9.085675239562988,21658500
2022-09-23,CSNA3.SA,CSN,8.86168182236471,9.015676481981005,8.777684917359839,8.980677604675293,11271200
2022-09-26,CSNA3.SA,CSN,8.868682088625395,9.099673753581698,8.595691635700632,8.623690605163574,12834600
2022-09-27,CSNA3.SA,CSN,8.735686887021552,8.861682589205863,8.427698208685381,8.469696998596191,13356700
2022-09-28,CSNA3.SA,CSN,8.476696042844443,8.623690802780386,8.371700071839385,8.546693801879883,8176300
2022-09-29,CSNA3.SA,CSN,8.434698999357998,8.546694894088525,8.259705246954505,8.427699089050293,10860500
2022-09-30,CSNA3.SA,CSN,8.434697570967288,8.959678739273782,8.336700845899434,8.903680801391602,10739500
2022-10-03,CSNA3.SA,CSN,9.106673918376437,9.309666619565967,9.008677188732209,9.274667739868164,9120900
2022-10-04,CSNA3.SA,CSN,9.400663708182819,9.750651180058002,9.400663708182819,9.72965145111084,14628700
2022-10-05,CSNA3.SA,CSN,9.687653210351069,10.07963880025131,9.680653300787249,10.016641616821289,17225000
2022-10-06,CSNA3.SA,CSN,10.051640559042898,10.14963729740414,9.86264765994042,10.023641586303711,6125200
2022-10-07,CSNA3.SA,CSN,9.98164362780601,10.275633180255422,9.911645861013985,10.009642601013184,10475700
2022-10-10,CSNA3.SA,CSN,10.065639846302544,10.177635731330133,9.722652281518517,9.771650314331055,8002700
2022-10-11,CSNA3.SA,CSN,9.68765251147538,9.72965063073228,9.386663097425958,9.64565372467041,8781500
2022-10-13,CSNA3.SA,CSN,9.519660848202903,9.729652826984555,9.330667266241553,9.575658798217773,7970400
2022-10-14,CSNA3.SA,CSN,9.596655528635836,9.603655437572339,8.980677560732707,9.008676528930664,13129100
2022-10-17,CSNA3.SA,CSN,9.043676397825351,9.12767331163061,8.847683598946412,8.945679664611816,9619700
2022-10-18,CSNA3.SA,CSN,9.211668968200684,9.351663805435884,8.980677319875593,9.211668968200684,9008300
2022-10-19,CSNA3.SA,CSN,9.183670247054915,9.197670064927923,8.917679715400286,9.008676528930664,7449900
2022-10-20,CSNA3.SA,CSN,9.02967617438143,9.645654182272674,8.952679173725562,9.3656644821167,17652400
2022-10-21,CSNA3.SA,CSN,9.309665740605322,9.932642936706543,9.162670993791364,9.932642936706543,17374800
2022-10-24,CSNA3.SA,CSN,9.70165238366564,9.764650234784918,9.043676236799225,9.127673149108887,17724300
2022-10-25,CSNA3.SA,CSN,9.120673380260994,9.421662821342629,9.029676556967752,9.043676376342773,16734700
2022-10-26,CSNA3.SA,CSN,9.043676204202928,9.414662732453813,8.805684619742621,9.19067096710205,16477900
2022-10-27,CSNA3.SA,CSN,9.078675236128838,9.2466690629498,8.97367859370464,9.14167308807373,12649500
2022-10-28,CSNA3.SA,CSN,8.952679231719094,8.966679050591631,8.27370337000747,8.616691589355469,28394300
2022-10-31,CSNA3.SA,CSN,8.427697863247008,8.875682044558285,8.343700954416411,8.595691680908203,13632900
2022-11-01,CSNA3.SA,CSN,8.81968475742544,9.120673536101805,8.539694373074138,8.994678497314453,19139700
2022-11-03,CSNA3.SA,CSN,8.763686685141153,9.085674520953916,8.560693309009944,8.945679664611816,10317700
2022-11-04,CSNA3.SA,CSN,9.33066543722825,9.799648677333035,9.33066543722825,9.512659072875977,21883200
2022-11-07,CSNA3.SA,CSN,9.526658615129694,9.645654407359848,9.13467302576411,9.19067096710205,12873200
2022-11-08,CSNA3.SA,CSN,9.204670548072212,9.589656913391751,9.036676716221262,9.49866008758545,13977800
2022-11-09,CSNA3.SA,CSN,9.505659332194687,9.757650062335063,9.288667481460832,9.3656644821167,12384400
2022-11-10,CSNA3.SA,CSN,9.099674992703056,9.519660259385544,8.952680216119003,9.24666976928711,14041500
2022-11-11,CSNA3.SA,CSN,9.533657642171422,10.828611417723154,9.477659706017104,10.800612449645996,29834800
2022-11-14,CSNA3.SA,CSN,10.884609603234153,10.90560866288608,10.226632837025173,10.464624404907227,16916900
2022-11-16,CSNA3.SA,CSN,10.548622403190828,10.611620256217016,10.128637828929815,10.345629692077637,11786900
2022-11-17,CSNA3.SA,CSN,10.156636929416164,10.254632997546386,9.75765074437063,10.22663402557373,13629600
2022-11-18,CSNA3.SA,CSN,10.429626386749463,10.464625267419386,9.820648266266058,9.86264705657959,12026600
2022-11-21,CSNA3.SA,CSN,9.904645369383417,9.925645098717164,9.351665180342719,9.750651359558105,10084900
2022-11-22,CSNA3.SA,CSN,10.009642455379872,10.359629949151557,9.981643482580063,10.093639373779297,18770300
2022-11-23,CSNA3.SA,CSN,10.07963944603894,10.198635246055284,9.757650928503208,10.114638328552246,16265300
2022-11-24,CSNA3.SA,CSN,10.240633680931824,10.464625453117126,10.184635737885497,10.4086275100708,7867100
2022-11-25,CSNA3.SA,CSN,10.527622206799542,10.779612924199029,10.387627363799828,10.492623329162598,18190900
2022-11-28,CSNA3.SA,CSN,10.423857793274069,10.44665028192142,9.914820957935632,10.051576614379883,16969800
2022-11-29,CSNA3.SA,CSN,10.256711673890445,11.03166357037328,10.256711673890445,10.902504920959473,21989100
2022-11-30,CSNA3.SA,CSN,10.948089275796951,11.191211084558974,10.818930633752089,11.031662940979004,16436700
2022-12-01,CSNA3.SA,CSN,10.993675230465518,11.054455684056137,10.750552691542882,10.887309074401855,10587400
2022-12-02,CSNA3.SA,CSN,11.062052980819685,11.206406371201586,10.689771811720847,11.024065017700195,10359300
2022-12-05,CSNA3.SA,CSN,11.236797712443728,11.533102984722602,11.024066112237467,11.039260864257812,11530600
2022-12-06,CSNA3.SA,CSN,11.084846888037218,11.297578494357758,10.970882984088188,11.16841983795166,9608700
2022-12-07,CSNA3.SA,CSN,10.940492999205487,11.107639627331418,10.80373732579358,10.9556884765625,8836700
2022-12-08,CSNA3.SA,CSN,11.07724874604766,11.214005135981152,10.651785548903772,10.697370529174805,9717100
2022-12-09,CSNA3.SA,CSN,10.93289634363582,11.449530273193353,10.902506112485376,11.251994132995605,16026200
2022-12-12,CSNA3.SA,CSN,11.130431222577911,11.259589871471622,10.598601875429784,10.910101890563965,11785100
2022-12-13,CSNA3.SA,CSN,10.978480640921083,11.183615231767076,10.545419692993164,10.545419692993164,12322600
2022-12-14,CSNA3.SA,CSN,10.530223681949563,10.948089856337441,10.423858247256048,10.910101890563965,15047300
2022-12-15,CSNA3.SA,CSN,11.016469541116788,11.297579366598052,10.530225107425794,10.659383773803711,17614800
2022-12-16,CSNA3.SA,CSN,10.704968907262952,10.81133435062649,10.52262752615954,10.568212509155273,14536200
2022-12-19,CSNA3.SA,CSN,10.507432302352505,10.507432302352505,10.127554053606397,10.355481147766113,10675300
2022-12-20,CSNA3.SA,CSN,10.347882606530803,11.031663835990141,10.34028486825054,10.758151054382324,11506000
2022-12-21,CSNA3.SA,CSN,10.993675938334563,11.084846624590858,10.659382697501275,10.818931579589844,8761800
2022-12-22,CSNA3.SA,CSN,10.872114837335648,10.894907327369756,10.545419340419256,10.811333656311035,5951300
2022-12-23,CSNA3.SA,CSN,10.765749367630757,10.765749367630757,10.378273389365825,10.568212509155273,9012400
2022-12-26,CSNA3.SA,CSN,10.712566884313228,10.856920299758697,10.598602975167616,10.74295711517334,10103600
2022-12-27,CSNA3.SA,CSN,10.826530319159707,11.046859679128616,10.712567131940029,10.986079216003418,12826700
2022-12-28,CSNA3.SA,CSN,11.115237365824877,11.434335144714414,11.016468936686664,11.236798286437988,10811700
2022-12-29,CSNA3.SA,CSN,11.400571064093292,11.652691257183015,11.235116999533798,11.463601112365723,10362800
2023-01-02,CSNA3.SA,CSN,11.46360086420954,11.802387178495684,11.227237812615828,11.597539901733398,10686500
2023-01-03,CSNA3.SA,CSN,11.597540152789,11.802387433985679,11.384813176336461,11.463601112365723,8660200
2023-01-04,CSNA3.SA,CSN,11.47148003503729,11.566025107271155,11.227238034900056,11.550267219543457,6661500
2023-01-05,CSNA3.SA,CSN,11.589660282209511,12.377536573994313,11.329661166030718,12.314506530761719,17032900
2023-01-06,CSNA3.SA,CSN,12.353902230155885,13.181171851579457,12.29875037105082,12.81874942779541,15974400
2023-01-09,CSNA3.SA,CSN,12.724202535118456,12.960566337743556,12.574506361775471,12.873899459838867,8188000
2023-01-10,CSNA3.SA,CSN,12.850262468008278,13.59874557949284,12.787232421980988,13.488443374633789,11197100
2023-01-11,CSNA3.SA,CSN,13.740563134228958,13.80359317830894,13.291473882314746,13.512078285217285,9931700
2023-01-12,CSNA3.SA,CSN,13.55935144372673,13.653897268204771,13.126020046526714,13.338747024536133,12944900
2023-01-13,CSNA3.SA,CSN,13.37813994047633,13.464806819068436,13.244200902086195,13.307230949401855,6851400
2023-01-16,CSNA3.SA,CSN,13.102383391861045,13.141778112074048,12.716324150303128,13.086627006530762,6010000
2023-01-17,CSNA3.SA,CSN,13.189048117531357,13.393896120887252,13.007836942439297,13.220563888549805,9336400
2023-01-18,CSNA3.SA,CSN,13.44116968971934,13.732684591311394,13.354504315804,13.638138771057129,10835100
2023-01-19,CSNA3.SA,CSN,13.582987540551024,13.82722877833381,13.393897404581626,13.716926574707031,8058000
2023-01-20,CSNA3.SA,CSN,13.82722942963706,14.299955543204756,13.811473044630217,14.047835350036621,10252300
2023-01-23,CSNA3.SA,CSN,14.055712889467332,14.378742042531217,14.055712889467332,14.142379760742188,9068600
2023-01-24,CSNA3.SA,CSN,14.181773687177715,14.323591664490262,13.724805484034404,13.8902587890625,11568200
2023-01-25,CSNA3.SA,CSN,13.969047457033128,14.063593281139998,13.646018270696572,13.874503135681152,10185300
2023-01-26,CSNA3.SA,CSN,13.984805696241391,14.559955090974924,13.969047808035148,14.489046096801758,9994600
2023-01-27,CSNA3.SA,CSN,14.465409838752745,14.5757120436066,14.197531767460669,14.339349746704102,6002000
2023-01-30,CSNA3.SA,CSN,14.457531315812894,14.615105684081078,14.134502132695006,14.418136596679688,6900800
2023-01-31,CSNA3.SA,CSN,14.386622063826016,14.686014410046974,14.307834129740021,14.575712203979492,5910900
2023-02-01,CSNA3.SA,CSN,14.54419674191431,14.630863621547554,14.205411172744569,14.58359146118164,6596700
2023-02-02,CSNA3.SA,CSN,14.457530270447544,14.62298357057911,13.693289304826196,13.787835121154785,8654900
2023-02-03,CSNA3.SA,CSN,13.787835529200557,14.315712721000141,13.740563371014645,13.8902587890625,6322700
2023-02-06,CSNA3.SA,CSN,13.945411666197634,13.945411666197634,13.40965552043115,13.606624603271484,7282800
2023-02-07,CSNA3.SA,CSN,13.598745333635508,13.795714411754062,13.449048413494062,13.622382164001465,4288400
2023-02-08,CSNA3.SA,CSN,13.71692670414321,13.77995675006111,13.449048633303432,13.638138771057129,3302500
2023-02-09,CSNA3.SA,CSN,13.66965458217473,13.764198899928555,13.370260736193,13.46480655670166,6047100
2023-02-10,CSNA3.SA,CSN,13.409655467072994,13.646017764438952,13.283595374777171,13.441169738769531,4209700
2023-02-13,CSNA3.SA,CSN,13.322988706353796,13.409655584096562,13.023596360227183,13.386018753051758,4470100
2023-02-14,CSNA3.SA,CSN,13.551473221919693,13.858744503952044,13.370260527338356,13.425413131713867,8699400
2023-02-15,CSNA3.SA,CSN,13.433290876525467,14.008441741708182,13.393897660977471,13.921774864196777,7038800
2023-02-16,CSNA3.SA,CSN,13.99268370104995,14.339349704541828,13.92177471163673,14.15025806427002,7166000
2023-02-17,CSNA3.SA,CSN,14.150258609038227,14.205411216181131,13.677533998423854,13.7090482711792,5972100
2023-02-22,CSNA3.SA,CSN,13.630260127404076,13.937532922925786,13.464806816761888,13.669654846191406,4928600
2023-02-23,CSNA3.SA,CSN,13.693290369762842,13.9848052819221,13.378140128749378,13.732685089111328,5571600
2023-02-24,CSNA3.SA,CSN,13.598745818078905,13.701169081137177,12.952687459275555,13.015717506408691,8916900
2023-02-27,CSNA3.SA,CSN,12.944808168832084,13.338746328551844,12.91329239473219,13.181170463562012,7336600
2023-02-28,CSNA3.SA,CSN,13.16541300742294,13.386018925078288,13.078747631321267,13.133898735046387,9603600
2023-03-01,CSNA3.SA,CSN,13.464806291503052,14.15813678480988,13.409655190107086,14.134501457214355,14004600
2023-03-02,CSNA3.SA,CSN,14.134500740523235,14.229045051621066,13.906015900319801,14.000561714172363,6129500
2023-03-03,CSNA3.SA,CSN,14.102984909235971,14.59146885704402,14.063591696902701,14.37086296081543,8307600
2023-03-06,CSNA3.SA,CSN,14.095108647945109,14.14238231504496,13.590868220920111,13.819353103637695,9128300
2023-03-07,CSNA3.SA,CSN,13.913896438856373,14.221167739290768,13.488443984620663,13.630260467529297,7819100
2023-03-08,CSNA3.SA,CSN,13.724806541618086,14.213290556362683,13.55935172108583,14.173895835876465,10531700
2023-03-09,CSNA3.SA,CSN,13.969046806891685,14.102985841535661,12.976322462369534,13.031475067138672,22156200
2023-03-10,CSNA3.SA,CSN,12.984201976439932,13.252080057498574,12.472082645976606,12.542991638183594,11084200
2023-03-13,CSNA3.SA,CSN,12.369658397491069,12.921171685651034,12.29087121425532,12.65329360961914,9621900
2023-03-14,CSNA3.SA,CSN,12.739960226614931,12.834506046762156,12.290870962113978,12.385416030883789,8490200
2023-03-15,CSNA3.SA,CSN,12.046628612535159,12.078143634520849,11.44784244342966,11.636933326721191,18463100
2023-03-16,CSNA3.SA,CSN,11.652690573665279,11.967840796541509,11.621175551377656,11.644811630249023,15548800
2023-03-17,CSNA3.SA,CSN,11.644811763582938,11.83390265085118,11.195722502997855,11.502994537353516,19808300
2023-03-20,CSNA3.SA,CSN,11.416327074776447,11.526630024065605,11.172085849648315,11.290266990661621,8223700
2023-03-21,CSNA3.SA,CSN,11.235115814860992,11.313902991205193,11.077540710795224,11.148448944091797,9935400
2023-03-22,CSNA3.SA,CSN,11.124813377430748,11.439964351418547,10.959359322715937,11.219358444213867,5712100
2023-03-23,CSNA3.SA,CSN,11.203601826804869,11.33754086545172,10.699360695935695,10.864814758300781,7056200
2023-03-24,CSNA3.SA,CSN,10.841178254105213,10.896329355609518,10.652088119195536,10.8490571975708,10469900
2023-03-27,CSNA3.SA,CSN,11.101176608630514,11.148448763395365,10.849056446211703,10.912086486816406,4810500
2023-03-28,CSNA3.SA,CSN,10.959360310866849,11.447843575645772,10.912088148901693,11.361177444458008,8836200
2023-03-29,CSNA3.SA,CSN,11.487236943955685,11.739357131587683,11.439964784463397,11.597539901733398,8021600
2023-03-30,CSNA3.SA,CSN,11.889054304527779,12.330264642087235,11.786630288321401,12.2278413772583,8872500
2023-03-31,CSNA3.SA,CSN,12.369659176125293,12.550871136591402,12.030872839268834,12.164811134338379,7119400
2023-04-03,CSNA3.SA,CSN,12.070264849433876,12.133294894231645,11.597539513450606,11.896932601928711,7349400
2023-04-04,CSNA3.SA,CSN,11.873296248697308,12.022993174640284,11.629055003136035,11.715721130371094,6658000
2023-04-05,CSNA3.SA,CSN,11.699963282416805,11.739356496068654,11.306025134879235,11.581781387329102,8890900
2023-04-06,CSNA3.SA,CSN,11.510872742104416,11.810265833281896,11.432085561085549,11.479357719421387,4230000
2023-04-10,CSNA3.SA,CSN,11.566024903896867,12.04662920047921,11.526630936647758,11.912690162658691,5321000
2023-04-11,CSNA3.SA,CSN,12.235719534753851,12.873899710405839,12.21208345458228,12.739960670471191,13045800
2023-04-12,CSNA3.SA,CSN,12.716324077498227,12.929051057165758,12.60602186704317,12.629658699035645,7709200
2023-04-13,CSNA3.SA,CSN,12.598141071271828,12.629656842629355,12.204202945830852,12.32238483428955,10860400
2023-04-14,CSNA3.SA,CSN,11.873296665034093,11.873296665034093,11.329662299901777,11.416328430175781,17879200
2023-04-17,CSNA3.SA,CSN,11.479357902976249,11.715720952567114,11.432085743884528,11.566024780273438,8757900
2023-04-18,CSNA3.SA,CSN,11.818145655519452,11.889054649672962,11.660570530388018,11.786630630493164,5729600
2023-04-19,CSNA3.SA,CSN,11.54238775213105,11.581781718285992,11.353297616240216,11.502994537353516,4984900
2023-04-20,CSNA3.SA,CSN,11.353297530728115,11.59753951794722,11.337540395211265,11.447842597961426,7117700
2023-04-24,CSNA3.SA,CSN,11.030269079374413,11.219359226118815,10.9908751109583,11.069663047790527,6712300
2023-04-25,CSNA3.SA,CSN,10.95148101903059,11.030268954974241,10.589057866169197,10.786026954650879,8261000
