dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-09-19,ABEV3.SA,Ambev,11.514011369769669,11.687097468549888,11.423705485490332,11.641944885253906,14253700
2022-09-20,ABEV3.SA,Ambev,11.64947021499131,11.860184669494629,11.52906236538221,11.860184669494629,43727000
2022-09-21,ABEV3.SA,Ambev,11.867710546112649,11.942965094584686,11.641945465321724,11.702149391174316,24983700
2022-09-22,ABEV3.SA,Ambev,11.822557637147934,11.830083307552332,11.58926687842361,11.792455673217773,32533500
2022-09-23,ABEV3.SA,Ambev,11.589267693734623,11.649471625830325,11.416181568381354,11.566691398620605,39045900
2022-09-26,ABEV3.SA,Ambev,11.559164885043405,11.656996446989035,11.416180736161285,11.491436004638672,25475400
2022-09-27,ABEV3.SA,Ambev,11.581740686864942,11.739776160015872,11.476383465535203,11.619367599487305,34504900
2022-09-28,ABEV3.SA,Ambev,11.604317812955875,11.890286819124118,11.574215850079607,11.830082893371582,30344400
2022-09-29,ABEV3.SA,Ambev,11.73225143263869,11.860184955353715,11.641945543255277,11.747302055358887,40055300
2022-09-30,ABEV3.SA,Ambev,11.73977725124977,11.807506130877961,11.626894349827944,11.694623947143555,28170400
2022-10-03,ABEV3.SA,Ambev,11.890286390944711,12.28161189424422,11.687097610581352,12.266560554504395,37122200
2022-10-04,ABEV3.SA,Ambev,12.417071968469553,12.417071968469553,12.108526658628481,12.22140884399414,21559300
2022-10-05,ABEV3.SA,Ambev,12.274086945428772,12.289138286052804,12.003169273382992,12.131103515625,38105500
2022-10-06,ABEV3.SA,Ambev,12.22893416056758,12.236459830757523,12.025745371563577,12.153678894042969,28042900
2022-10-07,ABEV3.SA,Ambev,12.010694517595581,12.070899160268429,11.514011777621922,11.604317665100098,40213400
2022-10-10,ABEV3.SA,Ambev,11.63442006515417,11.641945735482235,11.33340042890581,11.438756942749023,29475700
2022-10-11,ABEV3.SA,Ambev,11.423706532575704,11.491436131415076,11.2430940297749,11.280721664428711,30204200
2022-10-13,ABEV3.SA,Ambev,11.152788631678307,11.408655697443189,11.062482735117904,11.29577350616455,25868700
2022-10-14,ABEV3.SA,Ambev,11.303298471828573,11.378553022090543,11.130211642619935,11.160313606262207,16971400
2022-10-17,ABEV3.SA,Ambev,11.228043556213379,11.33340079111114,11.115161368434487,11.228043556213379,11542800
2022-10-18,ABEV3.SA,Ambev,11.333399321221707,11.38607757299474,11.152786839437658,11.212990760803223,24386300
2022-10-19,ABEV3.SA,Ambev,11.23556918860568,11.318349411516435,11.122686283522896,11.205467224121094,31016000
2022-10-20,ABEV3.SA,Ambev,11.258145907017768,11.371028098669152,11.21299259974473,11.318349838256836,25176800
2022-10-21,ABEV3.SA,Ambev,11.280721356170371,11.55163974412471,11.25061939280738,11.521537780761719,36933200
2022-10-24,ABEV3.SA,Ambev,11.408655666798444,11.544114870118928,11.303299146604704,11.423707008361816,19032100
2022-10-25,ABEV3.SA,Ambev,11.42370594456776,11.438756567042125,11.160313233236032,11.2205171585083,26198600
2022-10-26,ABEV3.SA,Ambev,11.137737414227766,11.40112941907082,10.987227594647816,11.363502502441406,33679000
2022-10-27,ABEV3.SA,Ambev,11.4763850234401,11.860185612862429,11.446283058643493,11.709675788879395,51627700
2022-10-28,ABEV3.SA,Ambev,11.709674634500999,11.86771011352539,11.649469993155506,11.86771011352539,29961700
2022-10-31,ABEV3.SA,Ambev,11.867710177873505,12.055847619747055,11.815031206121489,12.040796279907227,26748700
2022-11-01,ABEV3.SA,Ambev,12.063373494291568,12.146152994065233,11.867710379179174,11.882761001586914,28453200
2022-11-03,ABEV3.SA,Ambev,11.672047551998082,12.070899462109496,11.634419918519422,12.055848121643066,26575500
2022-11-04,ABEV3.SA,Ambev,12.168729672844826,12.462223619833972,12.070898835640028,12.379444122314453,30212300
2022-11-07,ABEV3.SA,Ambev,12.289138115415037,12.507378245308653,12.274086774999995,12.311715126037598,32125700
2022-11-08,ABEV3.SA,Ambev,12.236459408478309,12.627785632601793,12.18378115434145,12.59768295288086,31603000
2022-11-09,ABEV3.SA,Ambev,12.499853694162523,12.703041066456818,12.356868818168428,12.402021408081055,27623800
2022-11-10,ABEV3.SA,Ambev,12.161205319980493,12.402021039524675,11.942965894721713,12.033271789550781,56534200
2022-11-11,ABEV3.SA,Ambev,11.860183922583106,12.19130620584264,11.784928662473025,12.108525276184082,30034900
2022-11-14,ABEV3.SA,Ambev,12.289138067333623,12.326764982849182,11.875235537475765,12.003169059753418,20762300
2022-11-16,ABEV3.SA,Ambev,11.995642467209771,12.033270097519488,11.566689347666113,11.619367599487305,42516500
2022-11-17,ABEV3.SA,Ambev,11.514012226715227,11.68709833837761,11.288247140370336,11.589266777038574,35475900
2022-11-18,ABEV3.SA,Ambev,11.709675864421488,11.920389619357106,11.60431862810995,11.754828453063965,40152500
2022-11-21,ABEV3.SA,Ambev,11.87523589460386,11.890287235412655,11.679573487901525,11.792455673217773,15656100
2022-11-22,ABEV3.SA,Ambev,11.815032193695394,11.950491392826837,11.664522371153485,11.784930229187012,31512300
2022-11-23,ABEV3.SA,Ambev,11.77740392007256,11.927914452141303,11.702149371725595,11.830082893371582,26642400
2022-11-24,ABEV3.SA,Ambev,11.958016113499346,12.198831092749993,11.85265888724526,12.07089900970459,14019000
2022-11-25,ABEV3.SA,Ambev,12.063373224257946,12.093474468399622,11.807505472179896,11.86771011352539,16221100
2022-11-28,ABEV3.SA,Ambev,11.890287063441548,12.040796880915508,11.830083136451965,11.973067283630371,15172700
2022-11-29,ABEV3.SA,Ambev,11.97306684908131,12.078423358645574,11.807505697025102,11.860184669494629,23998200
2022-11-30,ABEV3.SA,Ambev,11.86018582004564,12.040797611980354,11.784930547895778,11.98059368133545,32952700
2022-12-01,ABEV3.SA,Ambev,11.980591987883116,12.161203754288422,11.950490026815565,12.10099983215332,28272700
2022-12-02,ABEV3.SA,Ambev,12.15367770715583,12.454697308482896,12.0031679064923,12.28913688659668,42011000
2022-12-05,ABEV3.SA,Ambev,12.063373791876282,12.191307315091276,12.018220488164406,12.055848121643066,22919200
2022-12-06,ABEV3.SA,Ambev,12.191308078931412,12.191308078931412,11.980593605323675,12.078424453735352,20081600
2022-12-07,ABEV3.SA,Ambev,12.138627118116574,12.146152788036488,11.942964724010494,12.040796279907227,26792000
2022-12-08,ABEV3.SA,Ambev,12.003168491049328,12.010694160870843,11.747301458616871,11.815031051635742,34785200
2022-12-09,ABEV3.SA,Ambev,11.875235688633804,11.890287029181543,11.67204761505127,11.67204761505127,25402800
2022-12-12,ABEV3.SA,Ambev,11.649471466361101,11.649471466361101,11.348451810003244,11.468859672546387,31800600
2022-12-13,ABEV3.SA,Ambev,11.506486165077757,11.732251243745097,11.393603984587786,11.498960494995117,62286000
2022-12-14,ABEV3.SA,Ambev,11.431230464260738,11.453807473648794,11.077532596096352,11.386077880859375,74145500
2022-12-15,ABEV3.SA,Ambev,11.29577277877676,11.453808267002689,11.21299184066144,11.288247108459473,36105800
2022-12-16,ABEV3.SA,Ambev,11.280721003961025,11.39360390131335,11.130211191845323,11.17536449432373,44559500
2022-12-19,ABEV3.SA,Ambev,11.2731958221274,11.641945774889106,11.228043235381023,11.461333274841309,43156700
2022-12-20,ABEV3.SA,Ambev,11.415623957135976,11.629518733452588,11.28887183287528,11.502766609191895,23944700
2022-12-21,ABEV3.SA,Ambev,11.54237536555038,11.653283845151185,11.336403554152039,11.368091583251953,40218600
2022-12-22,ABEV3.SA,Ambev,11.399780003637222,11.518609927965061,11.312637353994722,11.423545837402344,24158300
2022-12-23,ABEV3.SA,Ambev,11.486921387294775,11.692893952111623,11.45523335851543,11.581985473632812,30772700
2022-12-26,ABEV3.SA,Ambev,11.54237608139667,11.597830702387416,11.447311988201148,11.502766609191895,4149300
2022-12-27,ABEV3.SA,Ambev,11.566142671322241,11.613674340168874,11.423546153777833,11.502766609191895,13135400
2022-12-28,ABEV3.SA,Ambev,11.566141442982795,11.669126966380722,11.502765387583068,11.526531219482422,15002000
2022-12-29,ABEV3.SA,Ambev,11.621596536810731,11.621596536810731,11.431468350419689,11.502766609191895,22326300
2023-01-02,ABEV3.SA,Ambev,11.40770107178241,11.447311297098071,11.106665172588684,11.241338729858398,14995900
2023-01-03,ABEV3.SA,Ambev,11.217572189101897,11.399778911856801,11.177961966285427,11.225494384765625,36363800
2023-01-04,ABEV3.SA,Ambev,11.312637599417428,11.463156312700512,11.154197445042275,11.288871765136719,23791800
2023-01-05,ABEV3.SA,Ambev,11.304714912033928,11.415622630118358,11.201728634168267,11.320558547973633,31031500
2023-01-06,ABEV3.SA,Ambev,11.328482381057444,11.376014051248717,11.217573891440683,11.34432601928711,20889800
2023-01-09,ABEV3.SA,Ambev,11.320558651415205,11.463155153686351,11.304715015330729,11.407700538635254,24448600
2023-01-10,ABEV3.SA,Ambev,11.296793787898398,11.566142423942605,11.288871591425982,11.518610000610352,35535000
2023-01-11,ABEV3.SA,Ambev,11.49484307632338,11.716659267994407,11.05120993747916,11.320558547973633,74419600
2023-01-12,ABEV3.SA,Ambev,10.932381424400372,11.225495904111186,10.821472936603472,11.170042037963867,69959500
2023-01-13,ABEV3.SA,Ambev,11.090821193968628,11.13043142076182,10.908615208423074,10.995757102966309,44291300
2023-01-16,ABEV3.SA,Ambev,10.86900302870901,10.884846663278191,10.441214318311676,10.45705795288086,58837000
2023-01-17,ABEV3.SA,Ambev,10.536279416121648,11.051210055444372,10.457058969070994,10.979911804199219,68143400
2023-01-18,ABEV3.SA,Ambev,11.035367008092573,11.13835329255206,10.876926105538153,10.916536331176758,32154400
2023-01-19,ABEV3.SA,Ambev,10.829394610107697,10.971991122456568,10.734330520375856,10.805628776550293,51799200
2023-01-20,ABEV3.SA,Ambev,10.734330224484026,10.805628478693125,10.591733716065825,10.718485832214355,33626000
2023-01-23,ABEV3.SA,Ambev,10.742252319893867,10.837316406113894,10.583811420691621,10.631343841552734,29938500
2023-01-24,ABEV3.SA,Ambev,10.631344304714226,10.781862258911133,10.567968244473189,10.781862258911133,17822600
2023-01-25,ABEV3.SA,Ambev,10.73433090649885,10.884848865112964,10.670954844397931,10.861083030700684,22021000
2023-01-26,ABEV3.SA,Ambev,10.853159613504422,10.971990283206507,10.718485307810028,10.884847640991211,22793400
2023-01-27,ABEV3.SA,Ambev,10.892770446323786,10.892770446323786,10.76601832928328,10.813549995422363,23904300
2023-01-30,ABEV3.SA,Ambev,10.845237948362886,10.853160144497721,10.647187578005257,10.718485832214355,32850700
2023-01-31,ABEV3.SA,Ambev,10.789783187896145,10.884847267091011,10.69471910870128,10.821471214294434,35608800
2023-02-01,ABEV3.SA,Ambev,10.805628218023951,10.876925715010902,10.179789093011333,10.441215515136719,136662100
2023-02-02,ABEV3.SA,Ambev,10.346150840854488,10.718484962969802,10.298618423402456,10.385760307312012,49730600
2023-02-03,ABEV3.SA,Ambev,10.354073179849467,10.472903856046088,10.227321062974836,10.282774925231934,40568400
2023-02-06,ABEV3.SA,Ambev,10.330306296991274,10.457058400984693,10.259008049619442,10.314462661743164,25649000
2023-02-07,ABEV3.SA,Ambev,10.314462998439364,10.36199466123741,10.211476721707387,10.26693058013916,22344400
2023-02-08,ABEV3.SA,Ambev,10.33030681938142,10.488746957385302,10.243164932354826,10.449136734008789,24324300
2023-02-09,ABEV3.SA,Ambev,10.417448179611215,10.480824231607924,10.259008049619442,10.314462661743164,17206200
2023-02-10,ABEV3.SA,Ambev,10.282775811548193,10.290698008411258,9.981739885774484,10.187711715698242,49142000
2023-02-13,ABEV3.SA,Ambev,10.187710842130874,10.433293635311927,10.179789401449327,10.401605606079102,16722700
2023-02-14,ABEV3.SA,Ambev,10.417449190473723,10.583811531983674,10.29069707418085,10.298619270324707,29701200
2023-02-15,ABEV3.SA,Ambev,10.290697246570009,10.591733905559638,10.243165579915036,10.480825424194336,35211800
2023-02-16,ABEV3.SA,Ambev,10.496669048179072,10.536279271159426,10.266930661495616,10.361994743347168,34528900
2023-02-17,ABEV3.SA,Ambev,10.330305854318997,10.496668172556966,10.306540024714174,10.45705795288086,13404000
2023-02-22,ABEV3.SA,Ambev,10.338229911384555,10.544202486396577,10.338229911384555,10.464982032775879,29184000
2023-02-23,ABEV3.SA,Ambev,10.464980789031028,10.61549872641887,10.393682540346523,10.496668815612793,24914000
2023-02-24,ABEV3.SA,Ambev,10.47290432459772,10.615500084710222,10.361995839619333,10.5521240234375,26791100
2023-02-27,ABEV3.SA,Ambev,10.599655859770866,10.663031917531649,10.50459177312969,10.615499496459961,30248900
2023-02-28,ABEV3.SA,Ambev,10.639266307130631,10.766018425301592,10.56796805178391,10.60757827758789,39333900
2023-03-01,ABEV3.SA,Ambev,10.631343526981818,10.797705861819919,10.50459141577225,10.670953750610352,28582000
2023-03-02,ABEV3.SA,Ambev,10.670954232309219,10.72640809459111,10.354073184478759,10.401605606079102,47796400
2023-03-03,ABEV3.SA,Ambev,10.393682502804374,10.472902946723714,10.290696227910093,10.385760307312012,22570600
2023-03-06,ABEV3.SA,Ambev,10.441216029577642,10.758096327917478,10.401605803409607,10.694720268249512,29101800
2023-03-07,ABEV3.SA,Ambev,10.670954042769095,10.78978396140595,10.536279732046156,10.639266014099121,23803700
2023-03-08,ABEV3.SA,Ambev,10.615498950159077,10.805627869159109,10.575889482723644,10.789783477783203,24867300
2023-03-09,ABEV3.SA,Ambev,10.74225300926551,10.916536800768922,10.74225300926551,10.773941040039062,19988600
2023-03-10,ABEV3.SA,Ambev,10.710564637112343,10.853160393297223,10.6630322147159,10.702642440795898,25089300
2023-03-13,ABEV3.SA,Ambev,10.694720364955264,10.87692634927269,10.670954531240433,10.781862258911133,15168800
2023-03-14,ABEV3.SA,Ambev,10.781861781591093,11.154196685650357,10.76601814498336,11.051210403442383,52093500
2023-03-15,ABEV3.SA,Ambev,10.932380127586445,11.170040712958315,10.892769904107439,11.106664657592773,36367400
2023-03-16,ABEV3.SA,Ambev,11.090821359682742,11.415623864335949,11.090821359682742,11.296793937683105,29043700
2023-03-17,ABEV3.SA,Ambev,11.249259902937093,11.407700034287897,11.162118019569684,11.265104293823242,52021500
2023-03-20,ABEV3.SA,Ambev,11.249260531791167,11.304715147490567,11.13043061551079,11.185884475708008,33729400
2023-03-21,ABEV3.SA,Ambev,11.20172910647796,11.23341713519563,11.011600178669745,11.051210403442383,16500900
2023-03-22,ABEV3.SA,Ambev,11.019522374724714,11.162118881705323,11.003678738116978,11.051210403442383,16107100
2023-03-23,ABEV3.SA,Ambev,11.098743066913453,11.20965079209889,10.8293944391736,10.916536331176758,26202600
2023-03-24,ABEV3.SA,Ambev,10.964068098564232,11.106664600150294,10.8927698477712,11.003678321838379,27154200
2023-03-27,ABEV3.SA,Ambev,11.090820874636398,11.177962766670602,10.995756786371208,11.035367012023926,15709700
2023-03-28,ABEV3.SA,Ambev,11.051210681907591,11.906788234345456,11.011600456136868,11.558219909667969,121741000
2023-03-29,ABEV3.SA,Ambev,11.613674163353602,11.819646739892477,11.478999844501432,11.732504844665527,40734700
2023-03-30,ABEV3.SA,Ambev,11.883022576212866,11.922632802567355,11.684972199942651,11.740426063537598,24247000
2023-03-31,ABEV3.SA,Ambev,11.780035020926292,11.819645243013898,11.241337813739992,11.352246284484863,68236900
2023-04-03,ABEV3.SA,Ambev,11.273025840309648,11.368090675520765,11.12250790297932,11.352246284484863,24136100
2023-04-04,ABEV3.SA,Ambev,11.41562361713692,11.581985964149766,11.273027103839556,11.43146800994873,25925800
2023-04-05,ABEV3.SA,Ambev,11.494843181357476,11.589907264370849,11.257182596072955,11.407700538635254,20359100
2023-04-06,ABEV3.SA,Ambev,11.280949300245462,11.574063767743862,11.280949300245462,11.43146800994873,39044600
2023-04-10,ABEV3.SA,Ambev,11.486921603288765,11.708737808915101,11.360169485788003,11.455233573913574,31288100
2023-04-11,ABEV3.SA,Ambev,11.478998980052594,11.780035625669502,11.399779287312683,11.70873737335205,43646400
2023-04-12,ABEV3.SA,Ambev,11.740424689921731,11.827567328806467,11.597828949432227,11.692893028259277,38015500
2023-04-13,ABEV3.SA,Ambev,11.669127635223333,11.756270283019369,11.43146779160343,11.558219909667969,25996600
2023-04-14,ABEV3.SA,Ambev,11.486922065212056,11.669128052570894,11.439389641486743,11.605751991271973,14511000
2023-04-17,ABEV3.SA,Ambev,11.6691274171741,11.700816201600317,11.542375301478048,11.684971809387207,12975100
2023-04-18,ABEV3.SA,Ambev,11.692893928378593,11.740425593700037,11.518609392694835,11.5899076461792,17645400
2023-04-19,ABEV3.SA,Ambev,11.510686560865738,11.629517228610318,11.431466871204842,11.550296783447266,22727300
2023-04-20,ABEV3.SA,Ambev,11.574063522950489,11.724582229470261,11.534454052763175,11.566142082214355,25584600
2023-04-24,ABEV3.SA,Ambev,11.613673644031616,11.677049702363128,11.304715548541047,11.360169410705566,39968000
2023-04-25,ABEV3.SA,Ambev,11.312636352252698,11.391856798457718,11.138352579405117,11.320558547973633,29356500
2023-04-26,ABEV3.SA,Ambev,11.249260878820838,11.39185738715801,11.209650653671378,11.257183074951172,19935800
2023-04-27,ABEV3.SA,Ambev,11.233417558600689,11.288871422071203,11.09874324259896,11.217573165893555,16155400
2023-04-28,ABEV3.SA,Ambev,11.170041498776609,11.26510558851273,11.07497665353826,11.217573165893555,21948100
2023-05-02,ABEV3.SA,Ambev,11.138353783645229,11.344325606143343,11.059133328875168,11.296793937683105,26656000
2023-05-03,ABEV3.SA,Ambev,11.288870372112207,11.629517228610318,11.193806291217838,11.550296783447266,34868300
2023-05-04,ABEV3.SA,Ambev,12.04146224424391,12.128604889836888,11.463155531319085,11.5899076461792,54120800
2023-05-05,ABEV3.SA,Ambev,11.62159564447389,11.653283673105973,11.328481190751571,11.478999137878418,25846600
2023-05-08,ABEV3.SA,Ambev,11.542375147973978,11.597829764480151,11.431467425966016,11.494843482971191,18558200
2023-05-09,ABEV3.SA,Ambev,11.478999114407433,11.542375171542014,11.43938888982277,11.486921310424805,14106700
2023-05-10,ABEV3.SA,Ambev,11.439388566306377,11.478998789770827,11.31263645562188,11.407700538635254,32128700
2023-05-11,ABEV3.SA,Ambev,11.415623057272851,11.613673424693967,11.415623057272851,11.486921310424805,24022900
2023-05-12,ABEV3.SA,Ambev,11.415623371926465,11.486921627043643,11.304715646635048,11.447311401367188,17911800
2023-05-15,ABEV3.SA,Ambev,11.471076995154002,11.613673502412158,11.463155554585816,11.581985473632812,12250300
2023-05-16,ABEV3.SA,Ambev,11.621595944878369,11.756270258921443,11.566142082214355,11.566142082214355,12620000
2023-05-17,ABEV3.SA,Ambev,11.605750887583131,11.613673083367669,11.463155140972313,11.534453392028809,21093400
2023-05-18,ABEV3.SA,Ambev,11.518609023681913,11.558219247182286,11.38393471708195,11.526531219482422,28578200
2023-05-19,ABEV3.SA,Ambev,11.56614117468074,11.700815478156636,11.40770028435463,11.550296783447266,26033100
2023-05-22,ABEV3.SA,Ambev,11.684971756041238,11.756270009670315,11.534453808214895,11.581985473632812,19796100
2023-05-23,ABEV3.SA,Ambev,11.55029771341338,11.62159596870024,11.455233624864976,11.558219909667969,12569600
2023-05-24,ABEV3.SA,Ambev,11.478998902345468,11.724581685831746,11.478998902345468,11.613673210144043,13887400
2023-05-25,ABEV3.SA,Ambev,11.76419228318433,11.827568341160227,11.605751382742385,11.67704963684082,20059400
2023-05-26,ABEV3.SA,Ambev,11.732503249979416,11.803800742473099,11.597828949432227,11.692893028259277,9976800
2023-05-29,ABEV3.SA,Ambev,11.621594780263454,11.764191276255099,11.566140923156544,11.692893028259277,5236900
2023-05-30,ABEV3.SA,Ambev,11.748348759782985,11.795881184531249,11.423546249760346,11.471077919006348,24198200
2023-05-31,ABEV3.SA,Ambev,11.439389498670785,11.447311695109807,11.28094934740154,11.415623664855957,41149000
2023-06-01,ABEV3.SA,Ambev,11.368091283267894,11.423545143853863,11.25718280659377,11.280948638916016,21073100
2023-06-02,ABEV3.SA,Ambev,11.407701152099682,11.581985691414337,11.28887123081827,11.455233573913574,26641200
2023-06-05,ABEV3.SA,Ambev,11.42354586129498,11.502766314680718,11.360169800787281,11.415623664855957,13795200
2023-06-06,ABEV3.SA,Ambev,11.455233793689292,11.764192652651628,11.415623567334803,11.740426063537598,38723100
2023-06-07,ABEV3.SA,Ambev,11.795879654724244,11.906787372249473,11.605750735891261,11.764191627502441,29670300
2023-06-09,ABEV3.SA,Ambev,11.819646277512195,12.017696649782168,11.795880444380417,11.99393081665039,27318300
2023-06-12,ABEV3.SA,Ambev,11.993930571472275,12.065228069410152,11.827568231946161,12.009774208068848,23053500
2023-06-13,ABEV3.SA,Ambev,12.049384730436605,12.120682985637767,11.922632612524412,12.096917152404785,17207900
2023-06-14,ABEV3.SA,Ambev,12.088995369402161,12.22366968816304,11.946398854125409,12.144449234008789,38582700
2023-06-15,ABEV3.SA,Ambev,12.065227800021518,12.160292639487173,11.875099632094567,12.033539772033691,19514800
2023-06-16,ABEV3.SA,Ambev,11.993931182167085,12.104838910496781,11.922632925096716,11.9384765625,42108400
2023-06-19,ABEV3.SA,Ambev,11.938475318330482,12.02561795922479,11.906787291324049,11.970163345336914,8520800
2023-06-20,ABEV3.SA,Ambev,11.930554757964178,12.001852257359507,11.89094453240974,11.99393081665039,17804600
2023-06-21,ABEV3.SA,Ambev,11.98600750747542,12.128604004029677,11.946397285599,12.104837417602539,15349000
2023-06-22,ABEV3.SA,Ambev,12.033540197847701,12.35834344059399,12.033540197847701,12.318733215332031,24788600
2023-06-23,ABEV3.SA,Ambev,12.318732599090707,12.350420626614646,12.231589956773245,12.271200180053711,15765000
2023-06-26,ABEV3.SA,Ambev,12.271201332049925,12.279123528550173,12.033540725558185,12.152371406555176,17722200
2023-06-27,ABEV3.SA,Ambev,12.1919813393755,12.247435202534712,12.03354043520251,12.184059143066406,13978600
2023-06-28,ABEV3.SA,Ambev,12.21574642869242,12.223668624518941,12.009773870215893,12.057306289672852,21624500
2023-06-29,ABEV3.SA,Ambev,12.096916513303288,12.160292568911116,12.033539702193284,12.057306289672852,14781100
2023-06-30,ABEV3.SA,Ambev,12.160293041230286,12.25535712833442,12.081072590892404,12.20782470703125,18270700
2023-07-03,ABEV3.SA,Ambev,12.279122961234902,12.279122961234902,12.136526452827598,12.20782470703125,9309100
2023-07-04,ABEV3.SA,Ambev,12.19990262962948,12.19990262962948,11.962242787307284,11.99393081665039,12338500
2023-07-05,ABEV3.SA,Ambev,11.99393025723802,12.128604564540396,11.962242229372883,12.049384117126465,16649000
2023-07-06,ABEV3.SA,Ambev,12.001851501182484,12.088994143012265,11.724581450775258,11.748347282409668,28789100
2023-07-07,ABEV3.SA,Ambev,11.748347236140457,11.946397595152268,11.732503600280637,11.764191627502441,18082900
2023-07-10,ABEV3.SA,Ambev,12.239512802160114,12.500939231983756,11.827568422484338,11.890944480895996,30024500
2023-07-11,ABEV3.SA,Ambev,11.835489679845123,11.851334071953737,11.550297421409864,11.5899076461792,26625300
2023-07-12,ABEV3.SA,Ambev,11.574063668086122,11.73250457283105,11.550297834575273,11.637439727783203,17859500
2023-07-13,ABEV3.SA,Ambev,11.613672584818998,11.795879302530784,11.589906753987771,11.692893028259277,13600600
2023-07-14,ABEV3.SA,Ambev,11.65328380397541,11.724582058073844,11.534453884146156,11.67704963684082,13152500
2023-07-17,ABEV3.SA,Ambev,11.66120636633085,11.748348259908942,11.589908109993216,11.740426063537598,21044500
2023-07-18,ABEV3.SA,Ambev,11.708736309764959,11.827566971333876,11.58198420849314,11.621594429016113,49083400
2023-07-19,ABEV3.SA,Ambev,11.653283703609256,11.684971732324286,11.463155531319085,11.5899076461792,34813800
2023-07-20,ABEV3.SA,Ambev,11.684971572579537,11.875099742270477,11.478999010996594,11.819645881652832,42121000
2023-07-21,ABEV3.SA,Ambev,11.787958036490691,12.255357027535018,11.787958036490691,12.120682716369629,44120600
2023-07-24,ABEV3.SA,Ambev,12.057305962997813,12.176135875167422,11.890943632659065,11.9780855178833,28477500
2023-07-25,ABEV3.SA,Ambev,12.073150211091399,12.09691679913253,11.716659700998571,11.906787872314453,25287600
2023-07-26,ABEV3.SA,Ambev,11.859257475572445,11.922633539455747,11.780037017967182,11.867178916931152,22007900
2023-07-27,ABEV3.SA,Ambev,11.843412275353911,11.914710531243022,11.629518263188801,11.64536190032959,24140400
2023-07-28,ABEV3.SA,Ambev,11.68497222519183,11.883022601889996,11.613673968700134,11.851334571838379,15430600
2023-07-31,ABEV3.SA,Ambev,11.859256446956735,11.962242730710125,11.700816300990828,11.772113800048828,16905900
2023-08-01,ABEV3.SA,Ambev,11.732505347805843,11.906789145733784,11.613674661397946,11.867178916931152,18921400
2023-08-02,ABEV3.SA,Ambev,11.843412715923957,12.03354090169946,11.77211445738258,11.922633171081543,22855900
2023-08-03,ABEV3.SA,Ambev,11.946398158098823,12.239512612588388,11.526531588749142,11.5899076461792,63225600
2023-08-04,ABEV3.SA,Ambev,11.613673846851482,11.803802025166394,11.518609757694025,11.653284072875977,22648600
2023-08-07,ABEV3.SA,Ambev,11.684971415107135,11.684971415107135,11.518609079993999,11.629517555236816,15395800
2023-08-08,ABEV3.SA,Ambev,11.471076918390061,11.629517816728711,11.455233281857513,11.486921310424805,15367000
2023-08-09,ABEV3.SA,Ambev,11.45523320392019,11.486921232271888,11.320558894549931,11.391857147216797,19585700
2023-08-10,ABEV3.SA,Ambev,11.471077824915797,11.581986311417186,11.344325700629783,11.383935928344727,9563200
2023-08-11,ABEV3.SA,Ambev,11.439389818075592,11.463156408056253,11.312637693521086,11.37601375579834,15263200
2023-08-14,ABEV3.SA,Ambev,11.376012115536568,11.44731036419383,11.257182204775894,11.352246284484863,17113600
2023-08-15,ABEV3.SA,Ambev,11.383935214893969,11.423545440126471,11.23341726561311,11.249260902404785,14551800
2023-08-16,ABEV3.SA,Ambev,11.249260193104698,11.36809086130957,11.201728530224477,11.233416557312012,39194000
2023-08-17,ABEV3.SA,Ambev,11.273025733764177,11.376012008017735,11.154195824126608,11.265104293823242,39513800
2023-08-18,ABEV3.SA,Ambev,11.265106024564277,11.39185814911878,11.22549579676543,11.37601375579834,20322700
2023-08-21,ABEV3.SA,Ambev,11.407700387756824,11.431466974822461,11.296792670125843,11.336402893066406,18739800
2023-08-22,ABEV3.SA,Ambev,11.304715913074505,11.49484409419994,11.28094932380715,11.423545837402344,27151300
2023-08-23,ABEV3.SA,Ambev,11.360169509280757,11.55821988216082,11.360169509280757,11.447311401367188,27857800
2023-08-24,ABEV3.SA,Ambev,11.447311297098071,11.47899932625016,11.217572896869886,11.241338729858398,26953700
2023-08-25,ABEV3.SA,Ambev,11.288871670337075,11.288871670337075,10.829394848756516,11.08289909362793,55070100
2023-08-28,ABEV3.SA,Ambev,11.106665125985872,11.336403525250091,10.979912254407159,11.257183074951172,35551200
2023-08-29,ABEV3.SA,Ambev,11.30471613426056,11.360169999298256,11.2254956794905,11.296793937683105,14591500
2023-08-30,ABEV3.SA,Ambev,11.273026024544809,11.360168665662146,11.225494361664587,11.233416557312012,25045400
2023-08-31,ABEV3.SA,Ambev,11.201729003734531,11.217572640196948,10.861082131517387,10.964068412780762,44974800
2023-09-01,ABEV3.SA,Ambev,10.971992245268696,11.090822180718327,10.845239357152836,10.987835884094238,20325700
2023-09-04,ABEV3.SA,Ambev,11.019522027724545,11.074975887358697,10.90069211265074,10.979911804199219,23856400
2023-09-05,ABEV3.SA,Ambev,11.011599842109588,11.257182623792145,10.948223786611285,11.098742485046387,37047300
2023-09-06,ABEV3.SA,Ambev,11.082898163269988,11.217572470928202,11.059132331183886,11.074975967407227,26849800
2023-09-08,ABEV3.SA,Ambev,11.051210270457725,11.059132466417362,10.85315990447998,10.85315990447998,23119600
