dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-01-15,AMER3.SA,Americanas,5.550000190734863,5.789999961853027,5.550000190734863,5.71999979019165,2271600
2025-01-16,AMER3.SA,Americanas,5.71999979019165,5.71999979019165,5.480000019073486,5.579999923706055,1303000
2025-01-17,AMER3.SA,Americanas,5.630000114440918,5.71999979019165,5.559999942779541,5.710000038146973,1480200
2025-01-20,AMER3.SA,Americanas,5.619999885559082,5.849999904632568,5.619999885559082,5.800000190734863,1391300
2025-01-21,AMER3.SA,Americanas,5.769999980926514,7.25,5.739999771118164,6.510000228881836,11152700
2025-01-22,AMER3.SA,Americanas,6.429999828338623,6.889999866485596,6.380000114440918,6.699999809265137,5476800
2025-01-23,AMER3.SA,Americanas,6.769999980926514,6.800000190734863,6.349999904632568,6.400000095367432,2721600
2025-01-24,AMER3.SA,Americanas,6.340000152587891,6.570000171661377,6.289999961853027,6.349999904632568,1895500
2025-01-27,AMER3.SA,Americanas,6.329999923706055,6.639999866485596,6.260000228881836,6.639999866485596,2547200
2025-01-28,AMER3.SA,Americanas,6.650000095367432,6.71999979019165,6.440000057220459,6.5,1910100
2025-01-29,AMER3.SA,Americanas,6.480000019073486,6.559999942779541,6.309999942779541,6.320000171661377,1500300
2025-01-30,AMER3.SA,Americanas,6.349999904632568,6.619999885559082,6.349999904632568,6.5,1925300
2025-01-31,AMER3.SA,Americanas,6.539999961853027,6.579999923706055,6.460000038146973,6.510000228881836,1165600
2025-02-03,AMER3.SA,Americanas,6.550000190734863,6.630000114440918,6.380000114440918,6.420000076293945,1585500
2025-02-04,AMER3.SA,Americanas,6.409999847412109,6.46999979019165,6.309999942779541,6.380000114440918,1298200
2025-02-05,AMER3.SA,Americanas,6.409999847412109,6.409999847412109,6.139999866485596,6.239999771118164,1358300
2025-02-06,AMER3.SA,Americanas,6.269999980926514,6.289999961853027,6.159999847412109,6.199999809265137,2075600
2025-02-07,AMER3.SA,Americanas,6.170000076293945,6.340000152587891,5.909999847412109,5.96999979019165,1826800
2025-02-10,AMER3.SA,Americanas,5.989999771118164,6.130000114440918,5.78000020980835,5.78000020980835,2028600
2025-02-11,AMER3.SA,Americanas,5.78000020980835,5.829999923706055,5.570000171661377,5.670000076293945,2160300
2025-02-12,AMER3.SA,Americanas,5.599999904632568,5.639999866485596,5.309999942779541,5.309999942779541,1574200
2025-02-13,AMER3.SA,Americanas,5.320000171661377,5.610000133514404,5.239999771118164,5.440000057220459,2128200
2025-02-14,AMER3.SA,Americanas,5.46999979019165,5.539999961853027,5.269999980926514,5.360000133514404,3282300
2025-02-17,AMER3.SA,Americanas,5.380000114440918,5.900000095367432,5.380000114440918,5.53000020980835,3920600
2025-02-18,AMER3.SA,Americanas,5.590000152587891,5.71999979019165,5.429999828338623,5.559999942779541,2590300
2025-02-19,AMER3.SA,Americanas,5.550000190734863,5.670000076293945,5.46999979019165,5.559999942779541,1954500
2025-02-20,AMER3.SA,Americanas,5.559999942779541,6.170000076293945,5.559999942779541,5.739999771118164,3868100
2025-02-21,AMER3.SA,Americanas,5.800000190734863,5.829999923706055,5.449999809265137,5.539999961853027,2512100
2025-02-24,AMER3.SA,Americanas,5.5,5.570000171661377,5.320000171661377,5.320000171661377,1299500
2025-02-25,AMER3.SA,Americanas,5.349999904632568,5.550000190734863,5.260000228881836,5.550000190734863,1464900
2025-02-26,AMER3.SA,Americanas,5.579999923706055,5.579999923706055,5.360000133514404,5.369999885559082,776900
2025-02-27,AMER3.SA,Americanas,5.349999904632568,5.480000019073486,5.309999942779541,5.480000019073486,1343100
2025-02-28,AMER3.SA,Americanas,5.460000038146973,5.5,5.360000133514404,5.420000076293945,783500
2025-03-05,AMER3.SA,Americanas,5.5,5.5,5.309999942779541,5.400000095367432,836700
2025-03-06,AMER3.SA,Americanas,5.349999904632568,5.579999923706055,5.329999923706055,5.559999942779541,1585100
2025-03-07,AMER3.SA,Americanas,5.510000228881836,6.369999885559082,5.489999771118164,6.070000171661377,5639800
2025-03-10,AMER3.SA,Americanas,6.079999923706055,6.28000020980835,5.920000076293945,6.210000038146973,2776700
2025-03-11,AMER3.SA,Americanas,6.159999847412109,7.639999866485596,6.159999847412109,6.5,8859800
2025-03-12,AMER3.SA,Americanas,6.710000038146973,7.309999942779541,6.510000228881836,6.570000171661377,6705200
2025-03-13,AMER3.SA,Americanas,6.610000133514404,6.690000057220459,5.829999923706055,5.849999904632568,4096100
2025-03-14,AMER3.SA,Americanas,5.949999809265137,6.360000133514404,5.920000076293945,6.269999980926514,4933700
2025-03-17,AMER3.SA,Americanas,6.230000019073486,7.199999809265137,6.230000019073486,6.400000095367432,6345600
2025-03-18,AMER3.SA,Americanas,6.480000019073486,6.659999847412109,6.230000019073486,6.420000076293945,3460600
2025-03-19,AMER3.SA,Americanas,6.460000038146973,7.25,6.460000038146973,7.050000190734863,8240600
2025-03-20,AMER3.SA,Americanas,7.059999942779541,7.340000152587891,6.869999885559082,7.010000228881836,5361900
2025-03-21,AMER3.SA,Americanas,7.019999980926514,7.349999904632568,6.869999885559082,7.199999809265137,4022800
2025-03-24,AMER3.SA,Americanas,7.25,8.760000228881836,7.25,8.510000228881836,11063800
2025-03-25,AMER3.SA,Americanas,9.449999809265137,9.5,8.09000015258789,8.3100004196167,12794300
2025-03-26,AMER3.SA,Americanas,8.5,9.050000190734863,8.350000381469727,9.050000190734863,8029300
2025-03-27,AMER3.SA,Americanas,7.789999961853027,7.949999809265137,6.650000095367432,6.699999809265137,17252100
2025-03-28,AMER3.SA,Americanas,6.75,6.75,6.099999904632568,6.099999904632568,9189200
2025-03-31,AMER3.SA,Americanas,6.099999904632568,6.119999885559082,5.699999809265137,5.699999809265137,5385000
2025-04-01,AMER3.SA,Americanas,5.690000057220459,6.320000171661377,5.650000095367432,6.0,8060600
2025-04-02,AMER3.SA,Americanas,6.0,6.28000020980835,5.829999923706055,5.849999904632568,4551400
2025-04-03,AMER3.SA,Americanas,5.849999904632568,6.429999828338623,5.789999961853027,6.389999866485596,8841400
2025-04-04,AMER3.SA,Americanas,6.28000020980835,6.28000020980835,5.909999847412109,5.980000019073486,5153400
2025-04-07,AMER3.SA,Americanas,5.78000020980835,5.96999979019165,5.630000114440918,5.78000020980835,4141400
2025-04-08,AMER3.SA,Americanas,5.909999847412109,6.03000020980835,5.510000228881836,5.599999904632568,5071600
2025-04-09,AMER3.SA,Americanas,5.539999961853027,5.889999866485596,5.440000057220459,5.820000171661377,6012600
2025-04-10,AMER3.SA,Americanas,5.860000133514404,5.940000057220459,5.650000095367432,5.769999980926514,2758100
2025-04-11,AMER3.SA,Americanas,5.789999961853027,6.019999980926514,5.710000038146973,6.010000228881836,4301600
2025-04-14,AMER3.SA,Americanas,6.050000190734863,6.199999809265137,5.929999828338623,6.119999885559082,3878200
2025-04-15,AMER3.SA,Americanas,6.0,6.210000038146973,5.96999979019165,6.0,2340600
2025-04-16,AMER3.SA,Americanas,5.980000019073486,6.03000020980835,5.800000190734863,5.809999942779541,2515200
2025-04-17,AMER3.SA,Americanas,5.900000095367432,5.900000095367432,5.78000020980835,5.800000190734863,1716200
2025-04-22,AMER3.SA,Americanas,5.809999942779541,5.96999979019165,5.78000020980835,5.920000076293945,1582000
2025-04-23,AMER3.SA,Americanas,6.03000020980835,6.119999885559082,5.78000020980835,5.78000020980835,3232000
2025-04-24,AMER3.SA,Americanas,5.800000190734863,6.199999809265137,5.800000190734863,6.079999923706055,3137700
2025-04-25,AMER3.SA,Americanas,6.059999942779541,6.170000076293945,5.860000133514404,5.860000133514404,1939600
2025-04-28,AMER3.SA,Americanas,5.900000095367432,5.980000019073486,5.670000076293945,5.769999980926514,4134300
2025-04-29,AMER3.SA,Americanas,5.75,6.090000152587891,5.75,5.929999828338623,2219300
2025-04-30,AMER3.SA,Americanas,5.929999828338623,5.940000057220459,5.599999904632568,5.659999847412109,3219000
2025-05-02,AMER3.SA,Americanas,5.690000057220459,5.739999771118164,5.550000190734863,5.570000171661377,1865500
2025-05-05,AMER3.SA,Americanas,5.579999923706055,5.769999980926514,5.519999980926514,5.559999942779541,1699100
2025-05-06,AMER3.SA,Americanas,5.579999923706055,5.650000095367432,5.239999771118164,5.309999942779541,3110100
2025-05-07,AMER3.SA,Americanas,5.349999904632568,5.559999942779541,5.210000038146973,5.409999847412109,1760300
2025-05-08,AMER3.SA,Americanas,5.480000019073486,5.590000152587891,5.420000076293945,5.5,1852500
2025-05-09,AMER3.SA,Americanas,5.5,5.510000228881836,5.260000228881836,5.349999904632568,1821600
2025-05-12,AMER3.SA,Americanas,5.409999847412109,5.650000095367432,5.400000095367432,5.460000038146973,1752300
2025-05-13,AMER3.SA,Americanas,5.46999979019165,5.730000019073486,5.46999979019165,5.71999979019165,2488500
2025-05-14,AMER3.SA,Americanas,5.71999979019165,6.239999771118164,5.679999828338623,5.739999771118164,3414700
2025-05-15,AMER3.SA,Americanas,5.210000038146973,5.53000020980835,5.199999809265137,5.269999980926514,6489400
2025-05-16,AMER3.SA,Americanas,5.230000019073486,5.260000228881836,5.050000190734863,5.119999885559082,3195000
2025-05-19,AMER3.SA,Americanas,5.150000095367432,5.239999771118164,5.119999885559082,5.199999809265137,1031200
2025-05-20,AMER3.SA,Americanas,5.199999809265137,5.440000057220459,5.159999847412109,5.309999942779541,3006700
2025-05-21,AMER3.SA,Americanas,5.320000171661377,5.349999904632568,5.119999885559082,5.119999885559082,1316100
2025-05-22,AMER3.SA,Americanas,5.139999866485596,5.300000190734863,5.139999866485596,5.150000095367432,1508200
2025-05-23,AMER3.SA,Americanas,5.170000076293945,5.210000038146973,5.059999942779541,5.119999885559082,1280600
2025-05-26,AMER3.SA,Americanas,5.179999828338623,5.260000228881836,5.130000114440918,5.239999771118164,1247400
2025-05-27,AMER3.SA,Americanas,5.300000190734863,5.309999942779541,5.179999828338623,5.179999828338623,1114900
2025-05-28,AMER3.SA,Americanas,5.21999979019165,5.269999980926514,5.179999828338623,5.239999771118164,1033000
2025-05-29,AMER3.SA,Americanas,5.210000038146973,5.260000228881836,5.179999828338623,5.190000057220459,868400
2025-05-30,AMER3.SA,Americanas,5.199999809265137,5.260000228881836,5.079999923706055,5.130000114440918,1194600
2025-06-02,AMER3.SA,Americanas,5.139999866485596,5.199999809265137,5.110000133514404,5.119999885559082,1490200
2025-06-03,AMER3.SA,Americanas,5.130000114440918,6.25,5.099999904632568,5.679999828338623,8223000
2025-06-04,AMER3.SA,Americanas,5.730000019073486,5.849999904632568,5.5,5.730000019073486,2827700
2025-06-05,AMER3.SA,Americanas,5.75,5.840000152587891,5.389999866485596,5.389999866485596,1441600
2025-06-06,AMER3.SA,Americanas,5.449999809265137,5.869999885559082,5.400000095367432,5.800000190734863,2322100
2025-06-09,AMER3.SA,Americanas,5.800000190734863,5.869999885559082,5.610000133514404,5.849999904632568,1036300
2025-06-10,AMER3.SA,Americanas,5.880000114440918,6.039999961853027,5.659999847412109,5.659999847412109,1822700
2025-06-11,AMER3.SA,Americanas,5.769999980926514,5.769999980926514,5.420000076293945,5.420000076293945,1982700
2025-06-12,AMER3.SA,Americanas,5.440000057220459,5.610000133514404,5.369999885559082,5.420000076293945,1068800
2025-06-13,AMER3.SA,Americanas,5.400000095367432,5.489999771118164,5.320000171661377,5.340000152587891,1137100
2025-06-16,AMER3.SA,Americanas,5.710000038146973,5.849999904632568,5.409999847412109,5.440000057220459,3347400
2025-06-17,AMER3.SA,Americanas,5.460000038146973,5.829999923706055,5.460000038146973,5.699999809265137,2168700
2025-06-18,AMER3.SA,Americanas,5.460000038146973,6.25,5.460000038146973,5.849999904632568,3934200
2025-06-20,AMER3.SA,Americanas,5.760000228881836,6.150000095367432,5.760000228881836,5.829999923706055,2310500
2025-06-23,AMER3.SA,Americanas,5.869999885559082,6.739999771118164,5.840000152587891,6.650000095367432,6398200
2025-06-24,AMER3.SA,Americanas,6.690000057220459,6.869999885559082,6.03000020980835,6.059999942779541,4784800
2025-06-25,AMER3.SA,Americanas,6.099999904632568,6.53000020980835,5.78000020980835,5.900000095367432,4504000
2025-06-26,AMER3.SA,Americanas,5.989999771118164,6.150000095367432,5.809999942779541,5.860000133514404,2628200
2025-06-27,AMER3.SA,Americanas,5.900000095367432,6.0,5.849999904632568,5.929999828338623,1751100
2025-06-30,AMER3.SA,Americanas,5.980000019073486,6.079999923706055,5.639999866485596,5.670000076293945,4767900
2025-07-01,AMER3.SA,Americanas,5.659999847412109,5.690000057220459,5.400000095367432,5.420000076293945,3898600
2025-07-02,AMER3.SA,Americanas,5.440000057220459,5.510000228881836,5.309999942779541,5.340000152587891,2345200
2025-07-03,AMER3.SA,Americanas,5.369999885559082,5.420000076293945,5.329999923706055,5.400000095367432,1697500
2025-07-04,AMER3.SA,Americanas,5.360000133514404,5.409999847412109,5.340000152587891,5.360000133514404,742500
2025-07-07,AMER3.SA,Americanas,5.400000095367432,5.429999828338623,5.340000152587891,5.340000152587891,1302800
2025-07-08,AMER3.SA,Americanas,5.369999885559082,5.400000095367432,5.309999942779541,5.320000171661377,1078800
2025-07-09,AMER3.SA,Americanas,5.340000152587891,5.360000133514404,5.119999885559082,5.170000076293945,1659800
2025-07-10,AMER3.SA,Americanas,5.099999904632568,5.199999809265137,4.989999771118164,5.190000057220459,1630600
2025-07-11,AMER3.SA,Americanas,5.170000076293945,5.21999979019165,5.099999904632568,5.159999847412109,936500
2025-07-14,AMER3.SA,Americanas,5.159999847412109,5.340000152587891,5.130000114440918,5.179999828338623,983000
2025-07-15,AMER3.SA,Americanas,5.190000057220459,5.230000019073486,5.099999904632568,5.119999885559082,1089500
2025-07-16,AMER3.SA,Americanas,5.139999866485596,5.190000057220459,5.019999980926514,5.070000171661377,1184600
2025-07-17,AMER3.SA,Americanas,5.119999885559082,5.320000171661377,5.079999923706055,5.099999904632568,1774100
2025-07-18,AMER3.SA,Americanas,5.119999885559082,5.260000228881836,5.059999942779541,5.099999904632568,1495600
2025-07-21,AMER3.SA,Americanas,5.139999866485596,5.25,5.0,5.0,1288800
2025-07-22,AMER3.SA,Americanas,5.099999904632568,5.150000095367432,4.920000076293945,4.940000057220459,1349400
2025-07-23,AMER3.SA,Americanas,4.980000019073486,5.139999866485596,4.949999809265137,5.059999942779541,1652400
2025-07-24,AMER3.SA,Americanas,5.099999904632568,5.110000133514404,4.96999979019165,5.070000171661377,845000
2025-07-25,AMER3.SA,Americanas,5.079999923706055,5.389999866485596,5.039999961853027,5.239999771118164,1557200
2025-07-28,AMER3.SA,Americanas,5.239999771118164,5.269999980926514,5.099999904632568,5.159999847412109,989900
2025-07-29,AMER3.SA,Americanas,5.190000057220459,5.409999847412109,5.190000057220459,5.300000190734863,1759700
2025-07-30,AMER3.SA,Americanas,5.300000190734863,5.340000152587891,5.179999828338623,5.260000228881836,1090100
2025-07-31,AMER3.SA,Americanas,5.300000190734863,5.329999923706055,5.159999847412109,5.179999828338623,837100
2025-08-01,AMER3.SA,Americanas,5.230000019073486,5.28000020980835,5.150000095367432,5.150000095367432,756100
2025-08-04,AMER3.SA,Americanas,5.199999809265137,5.230000019073486,5.150000095367432,5.170000076293945,718100
2025-08-05,AMER3.SA,Americanas,5.190000057220459,5.239999771118164,5.150000095367432,5.159999847412109,550300
2025-08-06,AMER3.SA,Americanas,5.199999809265137,5.25,5.159999847412109,5.170000076293945,647000
2025-08-07,AMER3.SA,Americanas,5.190000057220459,5.400000095367432,5.190000057220459,5.389999866485596,1252100
2025-08-08,AMER3.SA,Americanas,5.369999885559082,5.730000019073486,5.340000152587891,5.570000171661377,2149300
2025-08-11,AMER3.SA,Americanas,5.650000095367432,5.78000020980835,5.610000133514404,5.760000228881836,1904300
2025-08-12,AMER3.SA,Americanas,5.820000171661377,5.940000057220459,5.590000152587891,5.670000076293945,1960000
2025-08-13,AMER3.SA,Americanas,5.5,6.059999942779541,5.269999980926514,5.269999980926514,6164900
2025-08-14,AMER3.SA,Americanas,5.28000020980835,5.369999885559082,5.079999923706055,5.139999866485596,1886400
2025-08-15,AMER3.SA,Americanas,5.150000095367432,5.21999979019165,4.920000076293945,4.940000057220459,2388500
2025-08-18,AMER3.SA,Americanas,4.960000038146973,5.050000190734863,4.920000076293945,4.96999979019165,1219200
2025-08-19,AMER3.SA,Americanas,4.949999809265137,5.010000228881836,4.860000133514404,4.929999828338623,1169000
2025-08-20,AMER3.SA,Americanas,4.929999828338623,5.050000190734863,4.900000095367432,4.980000019073486,937600
2025-08-21,AMER3.SA,Americanas,5.0,5.039999961853027,4.880000114440918,4.929999828338623,651400
2025-08-22,AMER3.SA,Americanas,4.960000038146973,5.119999885559082,4.960000038146973,5.099999904632568,1178700
2025-08-25,AMER3.SA,Americanas,5.110000133514404,5.329999923706055,5.099999904632568,5.260000228881836,1214900
2025-08-26,AMER3.SA,Americanas,5.260000228881836,5.489999771118164,5.230000019073486,5.380000114440918,1823000
2025-08-27,AMER3.SA,Americanas,5.449999809265137,5.610000133514404,5.389999866485596,5.599999904632568,2049000
2025-08-28,AMER3.SA,Americanas,5.639999866485596,6.059999942779541,5.610000133514404,6.019999980926514,4645400
2025-08-29,AMER3.SA,Americanas,6.059999942779541,7.070000171661377,5.889999866485596,6.579999923706055,7532600
2025-09-01,AMER3.SA,Americanas,6.610000133514404,6.789999961853027,6.139999866485596,6.139999866485596,3661300
2025-09-02,AMER3.SA,Americanas,6.150000095367432,7.0,6.050000190734863,6.840000152587891,5274500
2025-09-03,AMER3.SA,Americanas,6.929999828338623,7.179999828338623,6.099999904632568,6.199999809265137,6197900
2025-09-04,AMER3.SA,Americanas,6.329999923706055,6.480000019073486,6.039999961853027,6.400000095367432,3153800
2025-09-05,AMER3.SA,Americanas,6.5,6.570000171661377,6.170000076293945,6.170000076293945,1853600
2025-09-08,AMER3.SA,Americanas,6.269999980926514,7.059999942779541,6.039999961853027,6.579999923706055,5993800
2025-09-09,AMER3.SA,Americanas,6.610000133514404,6.809999942779541,6.429999828338623,6.5,1820600
2025-09-10,AMER3.SA,Americanas,6.539999961853027,6.920000076293945,6.489999771118164,6.630000114440918,2213500
2025-09-11,AMER3.SA,Americanas,6.650000095367432,6.880000114440918,6.559999942779541,6.730000019073486,1715300
2025-09-12,AMER3.SA,Americanas,6.75,6.840000152587891,6.690000057220459,6.829999923706055,1023500
2025-09-15,AMER3.SA,Americanas,6.829999923706055,6.960000038146973,6.769999980926514,6.829999923706055,850700
2025-09-16,AMER3.SA,Americanas,6.869999885559082,7.440000057220459,6.840000152587891,7.420000076293945,3239400
2025-09-17,AMER3.SA,Americanas,7.46999979019165,8.199999809265137,7.400000095367432,7.989999771118164,5929800
2025-09-18,AMER3.SA,Americanas,8.069999694824219,8.819999694824219,7.760000228881836,8.069999694824219,6231100
2025-09-19,AMER3.SA,Americanas,8.09000015258789,8.279999732971191,7.420000076293945,7.449999809265137,3348300
2025-09-22,AMER3.SA,Americanas,7.429999828338623,7.639999866485596,7.099999904632568,7.099999904632568,3083100
2025-09-23,AMER3.SA,Americanas,7.139999866485596,7.260000228881836,7.0,7.050000190734863,1964500
2025-09-24,AMER3.SA,Americanas,7.010000228881836,7.199999809265137,6.96999979019165,7.130000114440918,1157500
2025-09-25,AMER3.SA,Americanas,7.130000114440918,7.190000057220459,6.489999771118164,6.559999942779541,2806400
2025-09-26,AMER3.SA,Americanas,6.599999904632568,6.760000228881836,6.420000076293945,6.760000228881836,1712200
2025-09-29,AMER3.SA,Americanas,6.809999942779541,6.869999885559082,6.46999979019165,6.539999961853027,1571500
2025-09-30,AMER3.SA,Americanas,6.519999980926514,6.610000133514404,6.099999904632568,6.110000133514404,2442200
2025-10-01,AMER3.SA,Americanas,6.28000020980835,6.860000133514404,6.110000133514404,6.110000133514404,4206200
2025-10-02,AMER3.SA,Americanas,6.150000095367432,6.449999809265137,6.050000190734863,6.170000076293945,2827600
2025-10-03,AMER3.SA,Americanas,6.21999979019165,6.239999771118164,5.849999904632568,5.889999866485596,2515600
2025-10-06,AMER3.SA,Americanas,5.920000076293945,6.010000228881836,5.789999961853027,6.010000228881836,1392300
2025-10-07,AMER3.SA,Americanas,6.0,6.0,5.579999923706055,5.579999923706055,1715100
2025-10-08,AMER3.SA,Americanas,5.590000152587891,5.849999904632568,5.510000228881836,5.760000228881836,1910800
2025-10-09,AMER3.SA,Americanas,5.800000190734863,5.900000095367432,5.690000057220459,5.789999961853027,1172700
2025-10-10,AMER3.SA,Americanas,5.800000190734863,5.829999923706055,5.460000038146973,5.480000019073486,1674100
2025-10-13,AMER3.SA,Americanas,5.519999980926514,5.559999942779541,5.320000171661377,5.349999904632568,1806800
2025-10-14,AMER3.SA,Americanas,5.380000114440918,5.550000190734863,5.260000228881836,5.349999904632568,2424600
2025-10-15,AMER3.SA,Americanas,5.380000114440918,5.449999809265137,5.300000190734863,5.300000190734863,2066800
2025-10-16,AMER3.SA,Americanas,5.289999961853027,5.349999904632568,5.090000152587891,5.090000152587891,1968900
2025-10-17,AMER3.SA,Americanas,5.099999904632568,5.199999809265137,5.039999961853027,5.059999942779541,1762600
2025-10-20,AMER3.SA,Americanas,5.079999923706055,5.239999771118164,5.079999923706055,5.199999809265137,1181700
2025-10-21,AMER3.SA,Americanas,5.079999923706055,5.340000152587891,5.079999923706055,5.230000019073486,1315800
2025-10-22,AMER3.SA,Americanas,5.230000019073486,5.420000076293945,5.179999828338623,5.329999923706055,1639100
2025-10-23,AMER3.SA,Americanas,5.409999847412109,5.409999847412109,5.269999980926514,5.269999980926514,1128900
2025-10-24,AMER3.SA,Americanas,5.28000020980835,5.420000076293945,5.28000020980835,5.380000114440918,863100
2025-10-27,AMER3.SA,Americanas,5.449999809265137,5.619999885559082,5.389999866485596,5.429999828338623,1602600
2025-10-28,AMER3.SA,Americanas,5.449999809265137,5.539999961853027,5.369999885559082,5.420000076293945,1168600
2025-10-29,AMER3.SA,Americanas,5.449999809265137,5.590000152587891,5.429999828338623,5.5,1170800
2025-10-30,AMER3.SA,Americanas,5.460000038146973,5.789999961853027,5.409999847412109,5.78000020980835,1666000
2025-10-31,AMER3.SA,Americanas,5.809999942779541,5.869999885559082,5.46999979019165,5.5,1549700
2025-11-03,AMER3.SA,Americanas,5.510000228881836,5.559999942779541,5.170000076293945,5.269999980926514,1878700
2025-11-04,AMER3.SA,Americanas,5.230000019073486,5.289999961853027,5.099999904632568,5.099999904632568,1838000
2025-11-05,AMER3.SA,Americanas,5.099999904632568,5.329999923706055,5.099999904632568,5.289999961853027,2087400
2025-11-06,AMER3.SA,Americanas,5.210000038146973,5.28000020980835,5.099999904632568,5.099999904632568,1446700
2025-11-07,AMER3.SA,Americanas,5.099999904632568,5.199999809265137,5.099999904632568,5.170000076293945,732600
2025-11-10,AMER3.SA,Americanas,5.210000038146973,5.340000152587891,5.199999809265137,5.320000171661377,1237400
2025-11-11,AMER3.SA,Americanas,5.349999904632568,5.690000057220459,5.329999923706055,5.570000171661377,2519700
2025-11-12,AMER3.SA,Americanas,5.599999904632568,5.650000095367432,5.46999979019165,5.550000190734863,1693000
2025-11-13,AMER3.SA,Americanas,5.599999904632568,5.949999809265137,5.190000057220459,5.199999809265137,4446500
2025-11-14,AMER3.SA,Americanas,5.150000095367432,5.300000190734863,5.119999885559082,5.130000114440918,2231000
2025-11-17,AMER3.SA,Americanas,5.150000095367432,5.429999828338623,5.150000095367432,5.210000038146973,1612700
2025-11-18,AMER3.SA,Americanas,5.269999980926514,5.53000020980835,5.190000057220459,5.489999771118164,2360300
2025-11-19,AMER3.SA,Americanas,5.53000020980835,5.690000057220459,5.449999809265137,5.619999885559082,1913000
2025-11-21,AMER3.SA,Americanas,5.619999885559082,5.75,5.519999980926514,5.610000133514404,1429500
2025-11-24,AMER3.SA,Americanas,5.590000152587891,5.730000019073486,5.590000152587891,5.650000095367432,1046700
2025-11-25,AMER3.SA,Americanas,5.670000076293945,6.150000095367432,5.670000076293945,6.130000114440918,3884500
2025-11-26,AMER3.SA,Americanas,6.110000133514404,6.239999771118164,5.78000020980835,5.980000019073486,2985400
2025-11-27,AMER3.SA,Americanas,6.0,6.199999809265137,5.960000038146973,6.019999980926514,1987600
2025-11-28,AMER3.SA,Americanas,6.050000190734863,6.139999866485596,5.900000095367432,5.940000057220459,1564900
2025-12-01,AMER3.SA,Americanas,6.0,6.460000038146973,5.940000057220459,6.150000095367432,3838400
2025-12-02,AMER3.SA,Americanas,6.230000019073486,6.739999771118164,6.179999828338623,6.659999847412109,3307800
2025-12-03,AMER3.SA,Americanas,6.619999885559082,7.050000190734863,6.400000095367432,6.949999809265137,4562000
2025-12-04,AMER3.SA,Americanas,6.929999828338623,7.369999885559082,6.869999885559082,7.119999885559082,4505900
2025-12-05,AMER3.SA,Americanas,7.070000171661377,7.389999866485596,6.699999809265137,6.71999979019165,4305800
2025-12-08,AMER3.SA,Americanas,6.800000190734863,7.050000190734863,6.670000076293945,6.75,1506700
2025-12-09,AMER3.SA,Americanas,6.789999961853027,6.809999942779541,6.329999923706055,6.329999923706055,2117400
2025-12-10,AMER3.SA,Americanas,6.409999847412109,6.480000019073486,6.28000020980835,6.480000019073486,2006700
2025-12-11,AMER3.SA,Americanas,6.300000190734863,6.5,6.139999866485596,6.170000076293945,1415000
2025-12-12,AMER3.SA,Americanas,6.199999809265137,6.289999961853027,5.920000076293945,5.989999771118164,2443100
2025-12-15,AMER3.SA,Americanas,6.050000190734863,6.159999847412109,5.78000020980835,5.809999942779541,2007600
2025-12-16,AMER3.SA,Americanas,5.75,5.78000020980835,5.400000095367432,5.420000076293945,2751800
2025-12-17,AMER3.SA,Americanas,5.380000114440918,5.489999771118164,5.329999923706055,5.349999904632568,1981000
2025-12-18,AMER3.SA,Americanas,5.320000171661377,5.449999809265137,5.269999980926514,5.329999923706055,1495100
2025-12-19,AMER3.SA,Americanas,5.329999923706055,5.360000133514404,5.269999980926514,5.269999980926514,1310400
2025-12-22,AMER3.SA,Americanas,5.269999980926514,5.340000152587891,5.21999979019165,5.269999980926514,1041300
2025-12-23,AMER3.SA,Americanas,5.28000020980835,5.460000038146973,5.230000019073486,5.360000133514404,2579200
2025-12-26,AMER3.SA,Americanas,5.28000020980835,5.409999847412109,5.28000020980835,5.349999904632568,623100
2025-12-29,AMER3.SA,Americanas,5.360000133514404,5.400000095367432,5.21999979019165,5.239999771118164,1310700
2025-12-30,AMER3.SA,Americanas,5.309999942779541,5.329999923706055,5.130000114440918,5.130000114440918,2293700
2026-01-02,AMER3.SA,Americanas,5.190000057220459,5.28000020980835,5.019999980926514,5.019999980926514,2671300
2026-01-05,AMER3.SA,Americanas,5.050000190734863,5.070000171661377,4.929999828338623,5.0,2769500
2026-01-06,AMER3.SA,Americanas,5.039999961853027,5.179999828338623,5.010000228881836,5.039999961853027,1815100
2026-01-07,AMER3.SA,Americanas,5.099999904632568,5.099999904632568,4.869999885559082,4.949999809265137,2241000
2026-01-08,AMER3.SA,Americanas,5.010000228881836,5.079999923706055,4.949999809265137,5.0,1528900
2026-01-09,AMER3.SA,Americanas,5.019999980926514,5.070000171661377,4.949999809265137,4.960000038146973,1720900
2026-01-12,AMER3.SA,Americanas,5.0,5.079999923706055,4.949999809265137,4.980000019073486,2147400
2026-01-13,AMER3.SA,Americanas,4.989999771118164,4.989999771118164,4.860000133514404,4.880000114440918,1993400
2026-01-14,AMER3.SA,Americanas,4.920000076293945,4.940000057220459,4.800000190734863,4.840000152587891,1724800
2026-01-15,AMER3.SA,Americanas,4.880000114440918,4.920000076293945,4.800000190734863,4.800000190734863,1342800
2026-01-16,AMER3.SA,Americanas,4.840000152587891,4.849999904632568,4.599999904632568,4.75,2331700
2026-01-19,AMER3.SA,Americanas,4.75,4.820000171661377,4.679999828338623,4.699999809265137,1414300
