dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-03-17,BRAP4.SA,Bradespar,17.684289049855273,18.01620138947655,17.677650651125436,17.80377769470215,4552900
2023-03-20,BRAP4.SA,Bradespar,17.724120579766232,18.06267007370032,17.591355128938815,17.963096618652344,2602300
2023-03-21,BRAP4.SA,Bradespar,17.98301279243504,17.98301279243504,17.5050594225691,17.664377212524414,2027800
2023-03-22,BRAP4.SA,Bradespar,17.59135545143042,17.797140764454802,17.491781994557023,17.597993850708008,2021500
2023-03-23,BRAP4.SA,Bradespar,17.591355920979105,17.65110024992688,16.940807968153603,17.073572158813477,3816800
2023-03-24,BRAP4.SA,Bradespar,17.13331731718744,17.13331731718744,16.834596924132708,17.06693458557129,1589400
2023-03-27,BRAP4.SA,Bradespar,17.30591191293131,17.392209843875893,17.020467053283575,17.06693458557129,1386100
2023-03-28,BRAP4.SA,Bradespar,17.17978369020802,17.60463238419602,17.16650815769684,17.37229347229004,2687300
2023-03-29,BRAP4.SA,Bradespar,17.5316100464365,17.710843017478563,17.438674994553264,17.591354370117188,2227300
2023-03-30,BRAP4.SA,Bradespar,17.890074551123313,18.082583038292018,17.78386271003471,17.996286392211914,2722300
2023-03-31,BRAP4.SA,Bradespar,18.056031781855573,18.2020727554767,17.750671771008548,17.80377769470215,2916200
2023-04-03,BRAP4.SA,Bradespar,17.72411767471786,17.87679703184306,17.55152312338917,17.843605041503906,1557800
2023-04-04,BRAP4.SA,Bradespar,17.84360680659022,17.87679880021272,17.458588543584888,17.53824806213379,1823300
2023-04-05,BRAP4.SA,Bradespar,17.524973192576553,17.524973192576553,16.973998699282262,17.073572158813477,2942100
2023-04-06,BRAP4.SA,Bradespar,17.060293794785622,17.392206115570204,17.000549475752795,17.305908203125,2309000
2023-04-10,BRAP4.SA,Bradespar,17.378931804945797,17.677652176697297,17.32582587666918,17.485143661499023,1603400
2023-04-11,BRAP4.SA,Bradespar,17.890075569924907,18.434411603039013,17.883437171210698,18.182157516479492,4236200
2023-04-12,BRAP4.SA,Bradespar,18.24190079992492,18.341474242677354,17.91662687832295,17.996286392211914,2828100
2023-04-13,BRAP4.SA,Bradespar,17.923267043639566,17.9365438416208,17.690928143548543,17.75731086730957,2553700
2023-04-14,BRAP4.SA,Bradespar,17.71748422642683,17.790504093282767,17.365656627410683,17.671016693115234,3334400
2023-04-17,BRAP4.SA,Bradespar,17.59135551805225,17.903352688409207,17.418760934616955,17.485143661499023,3477900
2023-04-18,BRAP4.SA,Bradespar,17.657737982077865,17.744034639438283,17.485143401211843,17.737396240234375,3126300
2023-04-19,BRAP4.SA,Bradespar,17.49178167797443,17.505058476289307,17.06693299491461,17.23288917541504,3831900
2023-04-20,BRAP4.SA,Bradespar,17.173147212448324,17.305911405643617,16.887702361167825,16.9739990234375,2393100
2023-04-24,BRAP4.SA,Bradespar,16.52259551422856,16.52259551422856,16.144215657588983,16.263704299926758,7154700
2023-04-25,BRAP4.SA,Bradespar,16.19732343045122,16.20396182979999,15.812305131239055,15.878687858581543,4808200
2023-04-26,BRAP4.SA,Bradespar,16.00481129107456,16.270340874194112,15.958343772296752,16.038002014160156,3535100
2023-04-27,BRAP4.SA,Bradespar,15.958347554628883,16.30353546142578,15.792391367577311,16.30353546142578,5300100
2023-04-28,BRAP4.SA,Bradespar,16.307064290955854,16.565685272216797,16.251146421113916,16.565685272216797,3093400
2023-05-02,BRAP4.SA,Bradespar,16.335021668424748,16.40491799632026,15.747883448430853,15.77584171295166,3364300
2023-05-03,BRAP4.SA,Bradespar,15.929616770301964,15.943595235912998,15.629057762079361,15.684975624084473,2393900
2023-05-04,BRAP4.SA,Bradespar,15.684975784640486,15.810791308736622,15.062888063630371,15.111817359924316,3478500
2023-05-05,BRAP4.SA,Bradespar,15.223655363871483,15.733906102917784,15.195695761804023,15.712936401367188,5563400
2023-05-08,BRAP4.SA,Bradespar,15.964566118805163,16.097371550867624,15.859720286413573,15.950586318969727,3568600
2023-05-09,BRAP4.SA,Bradespar,15.91563879510106,16.160279969349276,15.691967321452568,15.971556663513184,1776500
2023-05-10,BRAP4.SA,Bradespar,16.076399745271782,16.111347907095432,15.684974733461848,15.845738410949707,1844700
2023-05-11,BRAP4.SA,Bradespar,15.615081123620795,15.622071024434495,15.30753215375428,15.433347702026367,3734000
2023-05-12,BRAP4.SA,Bradespar,15.412379189535402,15.440338794948893,15.202687481683677,15.230647087097168,5329900
2023-05-15,BRAP4.SA,Bradespar,15.419365508533089,15.705944731504074,15.335489378154147,15.587119102478027,4684600
2023-05-16,BRAP4.SA,Bradespar,15.62206704796401,15.684974806087391,15.419363975524902,15.419363975524902,5738200
2023-05-17,BRAP4.SA,Bradespar,15.677984896217357,16.055430111509867,15.677984896217357,16.006502151489258,3972400
2023-05-18,BRAP4.SA,Bradespar,15.992524482684566,16.069412049060624,15.803802516505211,16.03446388244629,2096000
2023-05-19,BRAP4.SA,Bradespar,16.118341012591817,16.139310713769753,15.887679632383232,15.894669532775879,3523000
2023-05-22,BRAP4.SA,Bradespar,15.78283161237861,15.887677437408877,15.59410832741193,15.77584171295166,4123800
2023-05-23,BRAP4.SA,Bradespar,15.664007304744548,15.670997204758862,15.300540503122892,15.307530403137207,5550300
2023-05-24,BRAP4.SA,Bradespar,15.167735429218588,15.202683593860701,14.93707407629439,15.006970405578613,3112700
2023-05-25,BRAP4.SA,Bradespar,15.125797772511751,15.195695443026874,14.930085894894018,14.972023963928223,2472200
2023-05-26,BRAP4.SA,Bradespar,15.307530499103269,15.531201968215113,15.202684664605483,15.39140796661377,3988900
2023-05-29,BRAP4.SA,Bradespar,15.594109735551207,15.726915170281533,15.307530499103269,15.39140796661377,2527900
2023-05-30,BRAP4.SA,Bradespar,15.468292486811876,15.51023188251331,14.895134077428631,14.979011535644531,3128200
2023-05-31,BRAP4.SA,Bradespar,14.958042195295363,15.027939856614692,14.790288608041175,14.881155967712402,2508000
2023-06-01,BRAP4.SA,Bradespar,15.097837149088999,15.321508593296885,14.846206107761642,15.048909187316895,3435400
2023-06-02,BRAP4.SA,Bradespar,15.559160101276223,15.82476961250376,15.53120050368017,15.684975624084473,4352800
2023-06-05,BRAP4.SA,Bradespar,15.7339040196173,15.761862284795647,15.503242665851067,15.608088493347168,3220800
2023-06-06,BRAP4.SA,Bradespar,15.677984963976245,15.817778945612607,15.622067104684316,15.650025367736816,2832600
2023-06-07,BRAP4.SA,Bradespar,15.712933960710437,15.754873357297269,15.517222109386543,15.705944061279297,3408800
2023-06-09,BRAP4.SA,Bradespar,15.873696741715525,16.16027726928116,15.845738478774319,15.936604499816895,5475900
2023-06-12,BRAP4.SA,Bradespar,15.845742136730816,15.845742136730816,15.622070648819376,15.76186466217041,5194100
2023-06-13,BRAP4.SA,Bradespar,16.00650466583319,16.055432633539535,15.824771262075961,15.866710662841797,2032100
2023-06-14,BRAP4.SA,Bradespar,16.118339848003778,16.55170430872594,16.04145361561425,16.46782684326172,6403400
2023-06-15,BRAP4.SA,Bradespar,16.537724606880282,16.635580539512098,16.349001308358552,16.55170440673828,2449600
2023-06-16,BRAP4.SA,Bradespar,16.593641712899988,16.747415504731684,16.516754150390625,16.516754150390625,2837200
2023-06-19,BRAP4.SA,Bradespar,16.39792756949184,16.663538406425225,16.39093900347666,16.586650848388672,1461100
2023-06-20,BRAP4.SA,Bradespar,16.523745318588393,16.544715019024604,16.160279843337335,16.328033447265625,3269800
2023-06-21,BRAP4.SA,Bradespar,16.21619792586919,16.27211579458513,16.104362188437303,16.223186492919922,2195900
2023-06-22,BRAP4.SA,Bradespar,16.174257882090732,16.37696098137776,15.999514382644852,16.03446388244629,1875700
2023-06-23,BRAP4.SA,Bradespar,15.908647833088121,16.006503762981215,15.83875016894146,15.957575798034668,2500800
2023-06-26,BRAP4.SA,Bradespar,15.929616684429565,16.111348735076266,15.817779627835233,16.041452407836914,2126500
2023-06-27,BRAP4.SA,Bradespar,16.20920895307463,16.328034597543255,15.964567763499547,16.062423706054688,3273500
2023-06-28,BRAP4.SA,Bradespar,16.00650543433562,16.03446503618857,15.405388659556326,15.468295097351074,4538400
2023-06-29,BRAP4.SA,Bradespar,15.433343829628953,15.69196476209596,15.377425970337022,15.650025367736816,4208300
2023-06-30,BRAP4.SA,Bradespar,15.677987016620976,15.873698883172898,15.489263716856964,15.524211883544922,3238200
2023-07-03,BRAP4.SA,Bradespar,15.580131124910128,15.6360489916723,15.419366091430168,15.517223358154297,6857800
2023-07-04,BRAP4.SA,Bradespar,15.5102320937156,15.566149955558641,15.433344533736298,15.454314231872559,1954000
2023-07-05,BRAP4.SA,Bradespar,15.39839561160839,15.503241430751721,15.272580095361624,15.419363975524902,4817000
2023-07-06,BRAP4.SA,Bradespar,15.342476844787598,15.48227081764554,15.279569090386127,15.342476844787598,3636000
2023-07-07,BRAP4.SA,Bradespar,15.335488680400653,15.580129827051174,15.272580918885176,15.475282669067383,5519800
2023-07-10,BRAP4.SA,Bradespar,15.384419707974898,15.39140960877881,15.174726683419301,15.272583961486816,2345500
2023-07-11,BRAP4.SA,Bradespar,15.321511039390847,15.615080190079038,15.265593169411535,15.594110488891602,6346000
2023-07-12,BRAP4.SA,Bradespar,15.803801133529856,15.943595120941064,15.670995712280273,15.670995712280273,3117500
2023-07-13,BRAP4.SA,Bradespar,15.852730386495855,16.132319717269123,15.838750586660419,15.950586318969727,2756000
2023-07-14,BRAP4.SA,Bradespar,16.118339492341054,16.13930919154117,15.866709767874946,15.957575798034668,2384900
2023-07-17,BRAP4.SA,Bradespar,15.922627657668833,15.922627657668833,15.59410903561748,15.817780494689941,1749000
2023-07-18,BRAP4.SA,Bradespar,15.873699831597941,15.90864933356117,15.670998052959941,15.894669532775879,2014800
2023-07-19,BRAP4.SA,Bradespar,15.88767809978405,15.88767809978405,15.601098877266244,15.726914405822754,2451200
2023-07-20,BRAP4.SA,Bradespar,15.901659270871027,16.013495009637566,15.733905662721222,15.789823532104492,1960000
2023-07-21,BRAP4.SA,Bradespar,15.80380170955482,15.908647537231445,15.705944448294543,15.908647537231445,1523400
2023-07-24,BRAP4.SA,Bradespar,15.859721446701338,16.362982278911485,15.796813676026671,16.27910614013672,3094900
2023-07-25,BRAP4.SA,Bradespar,16.607620176363376,16.971086927663176,16.607620176363376,16.89419937133789,5679000
2023-07-26,BRAP4.SA,Bradespar,16.789356634514945,16.964100143200934,16.656551194621183,16.852264404296875,2489700
2023-07-27,BRAP4.SA,Bradespar,16.782364794178573,16.845272556688496,16.474815881150835,16.621601104736328,1963700
2023-07-28,BRAP4.SA,Bradespar,16.56568379048377,16.691497986484176,16.06242167373391,16.11833953857422,3899200
2023-07-31,BRAP4.SA,Bradespar,16.195228063501634,16.474817404290604,16.153289995680073,16.418899536132812,3114500
2023-08-01,BRAP4.SA,Bradespar,16.335022996726465,16.418899130296367,16.181247863203136,16.35599136352539,2726000
2023-08-02,BRAP4.SA,Bradespar,16.216197027502044,16.216197027502044,16.013493931394407,16.146299362182617,2365800
2023-08-03,BRAP4.SA,Bradespar,16.11134920770198,16.30706239599957,16.048441444791578,16.195226669311523,1710900
2023-08-04,BRAP4.SA,Bradespar,16.13232120551604,16.488798135083,16.13232120551604,16.258136749267578,2222900
2023-08-07,BRAP4.SA,Bradespar,16.21619748943429,16.328033223856284,16.048442554614187,16.300073623657227,1715900
2023-08-08,BRAP4.SA,Bradespar,16.07640147324075,16.27910456652879,15.950585944053284,16.11833953857422,2849100
2023-08-09,BRAP4.SA,Bradespar,15.9575795836757,16.2022207996321,15.887681902947104,16.027477264404297,2793200
2023-08-10,BRAP4.SA,Bradespar,16.083391141489116,16.090381041141928,15.831760086736175,15.922627449035645,2473400
2023-08-11,BRAP4.SA,Bradespar,15.957574316691286,16.03446187343384,15.740892777819552,15.88068675994873,3204200
2023-08-14,BRAP4.SA,Bradespar,15.754876087185275,15.782834356567234,15.216665736413479,15.300541877746582,4511300
2023-08-15,BRAP4.SA,Bradespar,15.419368338849,15.433348140873917,14.965035438537596,14.965035438537598,3191700
2023-08-16,BRAP4.SA,Bradespar,14.979009510218525,15.111814912274832,14.804266051318518,14.825234413146973,5480600
2023-08-17,BRAP4.SA,Bradespar,15.174724223037728,15.216663621061283,15.013960530175234,15.034930229187012,3084700
2023-08-18,BRAP4.SA,Bradespar,14.944063847234188,15.118807350903932,14.888145979387355,14.895135879516602,1684200
2023-08-21,BRAP4.SA,Bradespar,14.902126844366459,14.992994219351772,14.846208972524432,14.909116744995117,1904800
2023-08-22,BRAP4.SA,Bradespar,15.06987738339512,15.251610763077867,14.979011360147224,15.181713104248047,5842700
2023-08-23,BRAP4.SA,Bradespar,15.307529438583598,15.377427101135256,15.237631776031943,15.377427101135254,2364100
2023-08-24,BRAP4.SA,Bradespar,15.272581245392884,15.300539510449143,15.055899691755538,15.076868057250977,1529600
2023-08-25,BRAP4.SA,Bradespar,15.0978379930353,15.146765957542403,14.958042665997539,15.034930229187012,1291500
2023-08-28,BRAP4.SA,Bradespar,15.041919942190853,15.335489058777393,15.041919942190853,15.237631797790527,1332900
2023-08-29,BRAP4.SA,Bradespar,15.33548872373793,15.74089355843499,15.244621364320125,15.705944061279297,2263000
2023-08-30,BRAP4.SA,Bradespar,15.76186466217041,15.929619611291221,15.6709986201516,15.76186466217041,2003600
2023-08-31,BRAP4.SA,Bradespar,15.922627598375888,15.943595964343938,15.677986440981234,15.726914405822754,2494600
2023-09-01,BRAP4.SA,Bradespar,16.034463076069244,16.55170364843444,16.020483276851717,16.516754150390625,4496900
2023-09-04,BRAP4.SA,Bradespar,16.565683525730314,16.810323347254922,16.495785862500266,16.740427017211914,2861100
2023-09-05,BRAP4.SA,Bradespar,16.69848669103439,16.705476590287503,16.404917588338357,16.530733108520508,5325500
2023-09-06,BRAP4.SA,Bradespar,16.530735715430552,16.54471551614141,16.223186765727576,16.342012405395508,2020400
2023-09-08,BRAP4.SA,Bradespar,16.069412176407756,16.069412176407756,15.845740708654409,15.978546142578125,2618100
2023-09-11,BRAP4.SA,Bradespar,16.006504456037376,16.048442523066406,15.594109686221792,15.768853187561035,11057100
2023-09-12,BRAP4.SA,Bradespar,15.782835116560301,15.9086506678056,15.698957638001005,15.796814918518066,3353800
2023-09-13,BRAP4.SA,Bradespar,15.768852286452109,15.859719648540697,15.664006458277386,15.69196605682373,2092400
2023-09-14,BRAP4.SA,Bradespar,16.132318523165196,16.691497143321687,16.125328623764865,16.502775192260742,5795900
2023-09-15,BRAP4.SA,Bradespar,16.64257049560547,16.754406228472703,16.453848529633945,16.64257049560547,3060000
2023-09-18,BRAP4.SA,Bradespar,16.544715052944532,16.60063292103527,16.111350575350954,16.1882381439209,2139000
2023-09-19,BRAP4.SA,Bradespar,16.209207127651396,16.342011225252524,16.118339762780014,16.146299362182617,2401600
2023-09-20,BRAP4.SA,Bradespar,16.25114636714929,16.50277744719601,16.216198198559322,16.342012405395508,2112400
2023-09-21,BRAP4.SA,Bradespar,16.118338348777357,16.132318147252263,15.7478830215011,15.852728843688965,2706500
2023-09-22,BRAP4.SA,Bradespar,16.04145177251834,16.069410035669403,15.831758799544172,15.88068675994873,1611200
2023-09-25,BRAP4.SA,Bradespar,15.71293540932977,15.71293540932977,15.398397905052425,15.55217170715332,3114000
2023-09-26,BRAP4.SA,Bradespar,15.405387766730039,15.580131268622056,15.342479999393943,15.39140796661377,2500400
2023-09-27,BRAP4.SA,Bradespar,15.489262413639459,15.538190376160795,15.244621267845785,15.314518928527832,1797400
2023-09-28,BRAP4.SA,Bradespar,15.370437239989592,15.712934320843269,15.314519376445869,15.608088493347168,1269800
2023-09-29,BRAP4.SA,Bradespar,15.79681063730861,15.992522478926848,15.712933181481556,15.88068675994873,3690800
2023-10-02,BRAP4.SA,Bradespar,15.866711434409675,15.922629304962838,15.643038619009825,15.698956489562988,1031700
2023-10-03,BRAP4.SA,Bradespar,15.54518169537445,15.670997229456162,15.503243628409583,15.538191795349121,1590500
2023-10-04,BRAP4.SA,Bradespar,15.594108677444684,15.601098577028532,15.223653331809857,15.237631797790527,1697100
2023-10-05,BRAP4.SA,Bradespar,15.265592265995933,15.433345866006237,15.21666429930798,15.286561965942383,1726700
2023-10-06,BRAP4.SA,Bradespar,15.209672039635059,15.559158985399137,15.174722545146514,15.37043571472168,2694500
2023-10-09,BRAP4.SA,Bradespar,15.237632304110313,15.405387233322847,15.181714438768493,15.384417533874512,1947300
2023-10-10,BRAP4.SA,Bradespar,15.454313891809631,15.57313951225978,15.412374496459961,15.412374496459961,1474500
2023-10-11,BRAP4.SA,Bradespar,15.461306380932722,15.594110488891602,15.398398610557596,15.594110488891602,1857000
2023-10-13,BRAP4.SA,Bradespar,15.552170727984807,15.552170727984807,15.237631910323783,15.251611709594727,2991600
2023-10-16,BRAP4.SA,Bradespar,15.39839804823771,15.650027787361994,15.39839804823771,15.426356315612793,2068700
2023-10-17,BRAP4.SA,Bradespar,15.468295097351074,15.531202868333018,15.188705744757543,15.468295097351074,2705000
2023-10-18,BRAP4.SA,Bradespar,15.363446845019455,15.363446845019455,15.02793967457521,15.083857536315918,2101300
2023-10-19,BRAP4.SA,Bradespar,15.083858572057954,15.118806738100512,14.867177009582518,14.86717700958252,2986800
2023-10-20,BRAP4.SA,Bradespar,14.727383206814672,14.727383206814672,14.294020036907948,14.43381404876709,4232800
2023-10-23,BRAP4.SA,Bradespar,14.349935289003648,14.587586532291786,14.301005993937409,14.461771011352539,1818100
2023-10-24,BRAP4.SA,Bradespar,14.741362442348871,14.895136249449981,14.601567102666287,14.797280311584473,2700200
2023-10-25,BRAP4.SA,Bradespar,14.93707452963987,15.020950660601418,14.55263804097374,14.622535705566406,2902900
2023-10-26,BRAP4.SA,Bradespar,14.62253828805093,15.118809261249783,14.56662041313856,14.965035438537598,2600400
2023-10-27,BRAP4.SA,Bradespar,15.02794241863315,15.412377621648874,14.972024546682004,15.300541877746582,3210000
2023-10-30,BRAP4.SA,Bradespar,15.468295849682704,15.733906747455475,15.454317381263552,15.50324535369873,3068700
2023-10-31,BRAP4.SA,Bradespar,15.482271604563824,15.81079019051065,15.412373947988737,15.615077018737793,1659700
2023-11-01,BRAP4.SA,Bradespar,16.006503938169804,16.446858293882446,15.936606273258121,16.432878494262695,10690000
2023-11-03,BRAP4.SA,Bradespar,16.726448336079244,16.97108950714497,16.642570867958632,16.845273971557617,7807100
2023-11-06,BRAP4.SA,Bradespar,16.915170197898288,17.124861850548566,16.782364773520037,16.999046325683594,7840400
2023-11-07,BRAP4.SA,Bradespar,16.922157287597656,16.999044842347494,16.7893532079949,16.922157287597656,9146200
2023-11-08,BRAP4.SA,Bradespar,16.9850679741758,17.131853210090085,16.83129417133966,16.845273971557617,3102400
2023-11-09,BRAP4.SA,Bradespar,16.985069540850958,17.013029143865822,16.775377850988505,16.873233795166016,4183300
2023-11-10,BRAP4.SA,Bradespar,16.978079175843114,17.27863687730982,16.93613977576088,17.18777084350586,4953300
2023-11-13,BRAP4.SA,Bradespar,17.201748320128416,17.34853220102912,17.006035145740555,17.124860763549805,3450700
2023-11-14,BRAP4.SA,Bradespar,17.27164711902583,17.88674499340831,17.250678751999757,17.73297119140625,10034600
2023-11-16,BRAP4.SA,Bradespar,17.670065454126373,17.98460299433982,17.481342130085938,17.907716751098633,4674100
2023-11-17,BRAP4.SA,Bradespar,17.90771396110215,17.99159009214971,17.7749085315586,17.928682327270508,4895600
2023-11-20,BRAP4.SA,Bradespar,18.06148729616144,18.501840305897733,18.06148729616144,18.383014678955078,4958900
2023-11-21,BRAP4.SA,Bradespar,18.592709624333516,18.977144810860633,18.550771555465708,18.84433937072754,6829100
2023-11-22,BRAP4.SA,Bradespar,18.692285298128937,18.8719466644321,18.490167153426388,18.54256820678711,7231500
2023-11-23,BRAP4.SA,Bradespar,18.49016634216731,18.542567393228925,18.280560710099287,18.325475692749023,2174500
2023-11-24,BRAP4.SA,Bradespar,18.32547551570431,18.400334771278345,18.160786295698664,18.19072914123535,1956000
2023-11-27,BRAP4.SA,Bradespar,18.175759067587578,18.415307551539048,18.130842655980484,18.273075103759766,6310400
2023-11-28,BRAP4.SA,Bradespar,18.085926601601738,18.362905412163407,17.928723453747295,18.2955322265625,4439100
2023-11-29,BRAP4.SA,Bradespar,18.415307288109762,18.475194408240952,18.063469207995162,18.070955276489258,4270300
2023-11-30,BRAP4.SA,Bradespar,18.19821557180047,18.475194394591057,18.19821557180047,18.265588760375977,6783700
2023-12-01,BRAP4.SA,Bradespar,18.445247471035184,18.684795916972572,18.40781856179048,18.50513458251953,3586600
2023-12-04,BRAP4.SA,Bradespar,18.355420241705303,18.44525020835211,18.228159932437677,18.332962036132812,2998400
2023-12-05,BRAP4.SA,Bradespar,18.265588760375977,18.317989811974353,18.1233563147364,18.265588760375977,2685700
2023-12-06,BRAP4.SA,Bradespar,18.370391764356174,18.49016600109379,18.055984035964556,18.10838508605957,2781900
2023-12-07,BRAP4.SA,Bradespar,18.22815876847956,18.288045885027202,18.055983486882774,18.093412399291992,1218800
2023-12-08,BRAP4.SA,Bradespar,18.198215414226127,18.265588602218262,18.018554055520948,18.183244705200195,1476800
2023-12-11,BRAP4.SA,Bradespar,18.145812531415302,18.213185712606684,17.966151190845416,18.198213577270508,1056000
2023-12-12,BRAP4.SA,Bradespar,18.33296067948521,18.340446747455402,18.06346794384422,18.15329933166504,1422600
2023-12-13,BRAP4.SA,Bradespar,18.100899194624695,18.332961602093295,18.01855387063003,18.243131637573242,2897500
2023-12-14,BRAP4.SA,Bradespar,18.41530599946247,18.505135959462436,18.303017835551774,18.347932815551758,3726000
2023-12-15,BRAP4.SA,Bradespar,18.415307551539048,18.505137519110054,18.2131879827719,18.273075103759766,3875000
2023-12-18,BRAP4.SA,Bradespar,18.34044683905428,18.520108187771744,18.198214402553234,18.415306091308594,6731700
2023-12-19,BRAP4.SA,Bradespar,18.482679163296194,18.684797286987305,18.32547459173481,18.684797286987305,3255600
2023-12-20,BRAP4.SA,Bradespar,18.69977117614873,18.767144366302972,18.542568017669893,18.602455139160156,2714400
2023-12-21,BRAP4.SA,Bradespar,18.782113857756254,19.111493693463082,18.59496645098532,19.03663444519043,3190800
2023-12-22,BRAP4.SA,Bradespar,19.089035490634867,19.321097875240827,18.939316994089562,19.03663444519043,2425400
2023-12-26,BRAP4.SA,Bradespar,19.201325108561242,19.216297244918035,19.021663755744264,19.08903694152832,1500600
2023-12-27,BRAP4.SA,Bradespar,19.089037852828778,19.201326025222276,19.029150732364137,19.178869247436523,1811900
2023-12-28,BRAP4.SA,Bradespar,19.15640975785777,19.208810806274414,19.044121592990457,19.208810806274414,1056800
2024-01-02,BRAP4.SA,Bradespar,19.24623999877508,19.34355745681241,18.946804412163118,19.021663665771484,3148900
2024-01-03,BRAP4.SA,Bradespar,19.01417842205257,19.141438730358143,18.842003130763135,19.04412269592285,2057100
2024-01-04,BRAP4.SA,Bradespar,19.051609332610013,19.051609332610013,18.782116571026023,18.86446189880371,1505900
2024-01-05,BRAP4.SA,Bradespar,18.74468601536665,18.74468601536665,18.460221141289626,18.624910354614258,2183700
2024-01-08,BRAP4.SA,Bradespar,18.535079956054688,18.550052091772802,18.37039074661978,18.535079956054688,1993300
2024-01-09,BRAP4.SA,Bradespar,18.370391203856453,18.430278320398042,18.198214494455584,18.28804588317871,2504000
2024-01-10,BRAP4.SA,Bradespar,18.220673702545806,18.220673702545806,17.85386491503982,18.003582000732422,2292200
2024-01-11,BRAP4.SA,Bradespar,18.011066987518593,18.138327288016423,17.891292755029042,18.026039123535156,2102000
2024-01-12,BRAP4.SA,Bradespar,18.003581912946288,18.09341330618108,17.861350896405078,17.936208724975586,1920200
2024-01-15,BRAP4.SA,Bradespar,17.81643269980958,17.86134910583496,17.591856380968338,17.86134910583496,1468400
2024-01-16,BRAP4.SA,Bradespar,17.861350748147512,17.913751798840536,17.524484811090137,17.659231185913086,2171000
2024-01-17,BRAP4.SA,Bradespar,17.554430499539567,17.651746540410763,17.195106328440428,17.307395935058594,4700200
2024-01-18,BRAP4.SA,Bradespar,17.44213813747498,17.546941658574006,17.27744892977856,17.284934997558594,2397700
2024-01-19,BRAP4.SA,Bradespar,17.389738114451994,17.389738114451994,17.007957202126075,17.052873611450195,2706400
2024-01-22,BRAP4.SA,Bradespar,16.948069352733096,16.9854996922211,16.768408006655033,16.903154373168945,2736700
2024-01-23,BRAP4.SA,Bradespar,17.075330268860153,17.35979514797054,17.067844200691827,17.322364807128906,4066000
2024-01-24,BRAP4.SA,Bradespar,17.51699964908981,17.68169030587103,17.41968361102769,17.50202751159668,3362900
2024-01-25,BRAP4.SA,Bradespar,17.584369446193755,17.62179978270251,17.007955114351034,17.254989624023438,4838700
2024-01-26,BRAP4.SA,Bradespar,17.180133612396084,17.427168148033473,16.985500125557305,17.382251739501953,3009300
2024-01-29,BRAP4.SA,Bradespar,17.382251484681774,17.479568940585253,17.12773088468701,17.232534408569336,2056500
2024-01-30,BRAP4.SA,Bradespar,17.22504769520707,17.29242087667086,17.000469947720628,17.150188446044922,2639300
2024-01-31,BRAP4.SA,Bradespar,17.06784459535387,17.210077038197923,16.99298676758267,17.060359954833984,2310300
2024-02-01,BRAP4.SA,Bradespar,17.06035755762353,17.090300398960327,16.61868958229037,16.723491668701172,8838500
2024-02-02,BRAP4.SA,Bradespar,16.723493208981374,16.745951412918444,16.439028337064414,16.45400047302246,5256800
2024-02-05,BRAP4.SA,Bradespar,16.454000104172465,16.483944375417295,16.289310895790234,16.379140853881836,3271600
2024-02-06,BRAP4.SA,Bradespar,16.439026822984218,16.75343451003797,16.424056116226488,16.723491668701172,3854700
2024-02-07,BRAP4.SA,Bradespar,16.723495018685522,16.89567031737027,16.678580033772462,16.775896072387695,3405300
2024-02-08,BRAP4.SA,Bradespar,16.85075369541481,16.92561294821179,16.536345975924696,16.588747024536133,3151700
2024-02-09,BRAP4.SA,Bradespar,16.603719998324145,16.738466374592413,16.36417151954569,16.41657257080078,2222600
2024-02-14,BRAP4.SA,Bradespar,16.446512952771116,16.491429356679006,16.311768024511476,16.40159797668457,1877600
2024-02-15,BRAP4.SA,Bradespar,16.371657775478244,16.498918084764416,16.25188210689575,16.356685638427734,4621700
2024-02-16,BRAP4.SA,Bradespar,16.573774978984147,16.835781651294628,16.49143108549682,16.65612030029297,6285600
2024-02-19,BRAP4.SA,Bradespar,16.596232817027435,16.641147796831238,16.446514313919465,16.581260681152344,2701000
2024-02-20,BRAP4.SA,Bradespar,16.394114377686556,16.41657258302184,16.049763796141573,16.221939086914062,7281800
2024-02-21,BRAP4.SA,Bradespar,16.29679570047056,16.29679570047056,16.004844789747764,16.12462043762207,7132000
2024-02-22,BRAP4.SA,Bradespar,16.251880667055676,16.454000215865975,16.251880667055676,16.304283142089844,4481200
2024-02-23,BRAP4.SA,Bradespar,16.566288098075514,16.678577686286,16.236909684643795,16.296796798706055,5650200
2024-02-26,BRAP4.SA,Bradespar,16.20696715260535,16.20696715260535,15.877587276011862,15.967418670654297,7286200
2024-02-27,BRAP4.SA,Bradespar,16.206964216596575,16.259365259052842,16.072217862953988,16.199478149414062,5205100
2024-02-28,BRAP4.SA,Bradespar,16.10216504870716,16.184510374810927,15.900045481627865,15.967418670654297,4198400
2024-02-29,BRAP4.SA,Bradespar,15.9674160406931,16.00484494940002,15.780268641515816,15.870100021362305,10748300
2024-03-01,BRAP4.SA,Bradespar,15.900044407901596,15.900044407901596,15.488320660829526,15.600608825683594,14336200
2024-03-04,BRAP4.SA,Bradespar,15.600608919237203,15.795242405801453,15.435919704985064,15.473348617553711,5815200
2024-03-05,BRAP4.SA,Bradespar,15.41346146422482,15.563179969787598,15.338602211443432,15.563179969787598,3047400
