dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-08-18,ITUB4.SA,Itaú,18.136200434013347,18.228933346731946,17.957355013949833,18.063337326049805,37051026
2022-08-19,ITUB4.SA,Itaú,17.953801857015048,18.020794648939304,17.665737918726613,17.846614837646484,26106699
2022-08-22,ITUB4.SA,Itaú,17.685831732150817,17.712628843919994,17.471457733417356,17.64563751220703,24991487
2022-08-23,ITUB4.SA,Itaú,17.65234497485938,17.786327705902035,17.605450729452304,17.69253921508789,16685011
2022-08-24,ITUB4.SA,Itaú,17.652345919840208,17.853321474873706,17.652345919840208,17.766231536865234,22899063
2022-08-25,ITUB4.SA,Itaú,17.826519602947446,18.00069798488947,17.772926811469286,17.987300872802734,31242248
2022-08-26,ITUB4.SA,Itaú,18.020802073164635,18.18158194460058,17.793029382204672,17.88011932373047,28445551
2022-08-29,ITUB4.SA,Itaú,17.77963424134277,17.940414143733033,17.63225290543688,17.8198299407959,21271281
2022-08-30,ITUB4.SA,Itaú,17.893514585948573,18.020800206000516,17.67914192881576,17.73943328857422,34434249
2022-08-31,ITUB4.SA,Itaú,17.860023229930142,17.860023229930142,17.290592193603516,17.290592193603516,56502823
2022-09-01,ITUB4.SA,Itaú,17.470008020036616,17.570565242755382,17.12141293166679,17.557157516479492,54988228
2022-09-02,ITUB4.SA,Itaú,17.664419957845716,17.939274757111598,17.65101222999116,17.798494338989258,52927981
2022-09-05,ITUB4.SA,Itaú,17.85882917378321,18.254352092398033,17.83201516559828,18.08675765991211,28039710
2022-09-06,ITUB4.SA,Itaú,17.899054245806376,18.113575026104368,17.798496996234906,17.919166564941406,60187679
2022-09-08,ITUB4.SA,Itaú,18.03314166213787,18.100178905715765,17.758286645545038,17.791805267333984,32229771
2022-09-09,ITUB4.SA,Itaú,17.899056621091926,18.12698516149334,17.845427143251168,17.932575225830078,27710574
2022-09-12,ITUB4.SA,Itaú,18.100173840237737,18.314694698094225,18.01302428901424,18.153804779052734,30293474
2022-09-13,ITUB4.SA,Itaú,18.019720161521853,18.214128598903507,17.89905205627749,17.966089248657227,36812756
2022-09-14,ITUB4.SA,Itaú,17.925872852726155,18.02643011995225,17.74487064094007,17.899057388305664,32836152
2022-09-15,ITUB4.SA,Itaú,17.85212741436419,18.173908575775418,17.83871968488441,17.945980072021484,24907645
2022-09-16,ITUB4.SA,Itaú,17.832017348432586,18.013018082816913,17.738164686544046,17.88564682006836,49605006
2022-09-19,ITUB4.SA,Itaú,17.838714469788847,18.63646327535751,17.81860360579912,18.55601692199707,46524605
2022-09-20,ITUB4.SA,Itaú,18.649867909823648,19.21298509025224,18.61635077192628,19.172761917114258,71309887
2022-09-21,ITUB4.SA,Itaú,19.172777561097373,19.226408502374728,18.891219465496725,18.971664428710938,54495600
2022-09-22,ITUB4.SA,Itaú,19.166062118407986,19.440915445617243,18.978355393095555,19.35376739501953,49376706
2022-09-23,ITUB4.SA,Itaú,19.03870165660581,19.139258947149937,18.75714356100516,18.971664428710938,38830402
2022-09-26,ITUB4.SA,Itaú,18.85768492692513,18.89120351256735,18.529200759450553,18.562719345092773,16535115
2022-09-27,ITUB4.SA,Itaú,18.46887113662292,18.549316051116534,18.38172163417929,18.455463409423828,43896612
2022-09-28,ITUB4.SA,Itaú,18.48898417264536,18.770542130762667,18.307983455970582,18.448760986328125,47539207
2022-09-29,ITUB4.SA,Itaú,18.408537218071885,18.844281835953403,18.341498581604842,18.723613739013672,58853685
2022-09-30,ITUB4.SA,Itaú,18.643173665799026,18.864397601842278,18.576136460622603,18.810768127441406,38351030
2022-10-03,ITUB4.SA,Itaú,19.312289436798814,19.97638039562774,19.117758605699162,19.956256866455078,80831732
