dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-07-20,RDOR3.SA,Rede DOr,28.61734668345993,28.885770797729492,28.314289863374626,28.885770797729492,3306500
2023-07-21,RDOR3.SA,Rede DOr,28.920412437733976,30.279844672078404,28.807847038468186,29.89019775390625,6046000
2023-07-24,RDOR3.SA,Rede DOr,29.890195689535727,31.093769073486328,29.370665400163535,31.093769073486328,4974900
2023-07-25,RDOR3.SA,Rede DOr,31.474752784232074,31.88171764945621,31.171695950387566,31.535364151000977,4214200
2023-07-26,RDOR3.SA,Rede DOr,31.604641386990107,32.2280764658536,31.310241855645938,32.020263671875,2698700
2023-07-27,RDOR3.SA,Rede DOr,32.12416279093778,32.53112765203713,31.414141099065553,31.717201232910156,6085900
2023-07-28,RDOR3.SA,Rede DOr,31.950989458778288,32.23672828550053,31.137059733720328,31.518049240112305,4630300
2023-07-31,RDOR3.SA,Rede DOr,31.725860601269233,31.76049661358047,31.024499518862285,31.17169761657715,3882700
2023-08-01,RDOR3.SA,Rede DOr,30.85998093407701,31.076451062181448,30.40972267125114,30.74741554260254,3738100
2023-08-02,RDOR3.SA,Rede DOr,30.74741736260527,30.78205337788944,30.054713572282914,30.392406463623047,2536800
2023-08-03,RDOR3.SA,Rede DOr,30.660823849091248,30.96388065814859,29.838236834843702,29.907508850097656,4289500
2023-08-04,RDOR3.SA,Rede DOr,29.88153198828173,30.89461380227747,29.829581276791277,30.210567474365234,5577200
2023-08-07,RDOR3.SA,Rede DOr,30.28849612055845,30.37508614275855,29.708357835639994,29.98543930053711,2217500
2023-08-08,RDOR3.SA,Rede DOr,29.561155576836587,29.846897687054856,29.00699266340038,29.613109588623047,4417200
2023-08-09,RDOR3.SA,Rede DOr,29.266760579227448,29.500548713310803,28.74723359442356,29.387983322143555,8946400
2023-08-10,RDOR3.SA,Rede DOr,29.786289523908206,29.99409898722991,27.8293978097096,27.94196319580078,12583500
2023-08-11,RDOR3.SA,Rede DOr,27.760126889745568,28.089159064442406,27.17998530254669,27.2319393157959,5444800
2023-08-14,RDOR3.SA,Rede DOr,27.188650543751194,27.517686097023628,26.40935833308223,26.747051239013672,4821600
2023-08-15,RDOR3.SA,Rede DOr,26.799002645869702,27.145354522157074,26.573873513398908,26.625825881958008,6988200
2023-08-16,RDOR3.SA,Rede DOr,26.625825650304346,26.660461663399747,25.78592215117291,26.01970863342285,11726200
2023-08-17,RDOR3.SA,Rede DOr,25.993733860820143,26.54789687054476,25.95909784694433,26.23617935180664,6446800
2023-08-18,RDOR3.SA,Rede DOr,26.236178164544786,26.49594330225012,25.638721816048047,25.751285552978516,7673700
2023-08-21,RDOR3.SA,Rede DOr,25.508838653676094,26.236178403415646,25.197122797741986,25.959096908569336,5783600
2023-08-22,RDOR3.SA,Rede DOr,26.054345131104437,26.218862893295462,25.84653400327495,25.881168365478516,5029200
2023-08-23,RDOR3.SA,Rede DOr,25.837874525296314,26.218862411754422,25.71665178250619,25.967756271362305,9526600
2023-08-24,RDOR3.SA,Rede DOr,26.011053830534117,26.028370187242658,25.60408889446427,25.682018280029297,4220500
2023-08-25,RDOR3.SA,Rede DOr,25.68201481036413,25.889825926616663,25.153827191012308,25.292367935180664,5212100
2023-08-28,RDOR3.SA,Rede DOr,25.29237140246518,25.534818563764407,25.032607884422998,25.231760025024414,3080800
2023-08-29,RDOR3.SA,Rede DOr,25.500180829569597,25.725308301308903,25.11919295544716,25.595426559448242,4273200
2023-08-30,RDOR3.SA,Rede DOr,25.751285549285917,25.751285549285917,24.68625294399388,24.798816680908203,4825500
2023-08-31,RDOR3.SA,Rede DOr,24.92004371021567,25.301029976665298,24.677596553036338,24.816137313842773,5035500
2023-09-01,RDOR3.SA,Rede DOr,24.850770473379633,25.119192960146684,24.720887079958718,24.98931121826172,5344700
2023-09-04,RDOR3.SA,Rede DOr,24.80747569297714,25.30968631080767,24.798816689898135,25.19712257385254,2335900
2023-09-05,RDOR3.SA,Rede DOr,24.876747131347656,25.15382863559716,24.668936003160525,24.876747131347656,4545900
2023-09-06,RDOR3.SA,Rede DOr,24.86808608959418,25.396273695987123,24.5217342376709,24.5217342376709,4736300
2023-09-08,RDOR3.SA,Rede DOr,24.45246732355066,24.64296045614998,24.158067794919628,24.46112632751465,3220800
2023-09-11,RDOR3.SA,Rede DOr,24.24465324004853,25.491521583395375,24.24465324004853,25.43956756591797,5765700
2023-09-12,RDOR3.SA,Rede DOr,25.47420526804658,26.13227466927335,25.1365123897137,25.179805755615234,8628600
2023-09-13,RDOR3.SA,Rede DOr,25.11053361015107,25.907143707982815,24.902722495699646,25.430910110473633,6818800
2023-09-14,RDOR3.SA,Rede DOr,25.482863060077932,25.699333182366686,24.68625294399388,24.798816680908203,4867800
2023-09-15,RDOR3.SA,Rede DOr,24.677594897053876,25.1105351584057,24.400513394034476,24.920042037963867,8069600
2023-09-18,RDOR3.SA,Rede DOr,25.023944726758984,25.119192104948645,24.487099771502095,24.56502914428711,3164800
2023-09-19,RDOR3.SA,Rede DOr,24.49576079983428,24.49576079983428,23.82037339702625,24.07147789001465,5861700
2023-09-20,RDOR3.SA,Rede DOr,24.11477038655696,24.443804224382973,23.60390079902341,23.80305290222168,3890200
2023-09-21,RDOR3.SA,Rede DOr,23.11900996646041,23.44804382915617,22.833269468067574,22.945833206176758,15223200
2023-09-22,RDOR3.SA,Rede DOr,23.015102861819777,23.361454720043533,22.538869263204102,22.876562118530273,9047700
2023-09-25,RDOR3.SA,Rede DOr,22.85058666343457,22.928516043275277,22.65143453785767,22.81595230102539,2687300
2023-09-26,RDOR3.SA,Rede DOr,22.64277580115368,22.71204617832424,21.967390036624735,22.123247146606445,6920400
2023-09-27,RDOR3.SA,Rede DOr,22.079954186894295,22.452283090370052,21.18809661930204,21.577743530273438,6837600
2023-09-28,RDOR3.SA,Rede DOr,21.508470067636285,21.750917183201423,21.179434578545322,21.59505844116211,9478600
2023-09-29,RDOR3.SA,Rede DOr,22.028002616435504,22.18386138648793,21.58640331846568,22.002025604248047,7122800
2023-10-02,RDOR3.SA,Rede DOr,21.880802898190968,22.036661668583488,21.34395620589852,21.551767349243164,4398300
2023-10-03,RDOR3.SA,Rede DOr,21.31797945701977,21.46517921374565,20.76381479265031,20.962966918945312,4765600
2023-10-04,RDOR3.SA,Rede DOr,20.962968449984633,21.508474150677802,20.859063703257668,21.24871063232422,4695400
2023-10-05,RDOR3.SA,Rede DOr,21.162119026110904,21.51712988462261,20.78113115909739,21.01491928100586,6079600
2023-10-06,RDOR3.SA,Rede DOr,20.54734198003202,21.343952032873418,19.975861034682303,20.988941192626953,14144100
2023-10-09,RDOR3.SA,Rede DOr,20.781129175302933,21.300657734992658,20.348188984150788,21.214069366455078,4619500
2023-10-10,RDOR3.SA,Rede DOr,21.283342009223396,22.22715185908673,21.214071637285535,21.776893615722656,7733900
2023-10-11,RDOR3.SA,Rede DOr,21.77689458843276,22.04531708523963,20.90235507144417,21.0495548248291,10424200
2023-10-13,RDOR3.SA,Rede DOr,20.919677284002148,20.919677284002148,19.724762661578282,19.79403305053711,13425500
2023-10-16,RDOR3.SA,Rede DOr,19.794028274275487,20.39148461555416,19.499628779354424,20.17501449584961,28385300
2023-10-17,RDOR3.SA,Rede DOr,19.856127839727726,20.58054914047813,19.751391487873093,20.10051155090332,14943400
2023-10-18,RDOR3.SA,Rede DOr,19.89976775636753,20.161607813391885,19.60301669057667,19.760120391845703,7308900
2023-10-19,RDOR3.SA,Rede DOr,19.690298502925327,20.327441534404368,19.594291971527486,20.161609649658203,12241500
2023-10-20,RDOR3.SA,Rede DOr,19.89104048032587,20.68528545947513,19.89104048032587,20.397262573242188,6645300
2023-10-23,RDOR3.SA,Rede DOr,20.283798287851166,21.069315108040563,20.170335431545258,20.868572235107422,4702500
2023-10-24,RDOR3.SA,Rede DOr,21.03440637646296,21.08677372621509,20.344896001693144,20.554367065429688,5149400
2023-10-25,RDOR3.SA,Rede DOr,20.51072868587193,20.545641363555667,19.341180619116304,19.45464515686035,5165200
2023-10-26,RDOR3.SA,Rede DOr,19.620474469459,20.030690089530268,19.297540539539092,19.978321075439453,6373300
2023-10-27,RDOR3.SA,Rede DOr,19.86485750468455,20.004504874528582,19.079340633129902,19.33245086669922,7097900
2023-10-30,RDOR3.SA,Rede DOr,19.40227153738354,19.62047072695752,19.00078582763672,19.00078582763672,4158700
2023-10-31,RDOR3.SA,Rede DOr,19.026969348595745,19.44591307282342,18.66912279801527,18.8698673248291,4289300
2023-11-01,RDOR3.SA,Rede DOr,18.89605358930481,20.26634453116694,18.89605358930481,20.048145294189453,9060800
2023-11-03,RDOR3.SA,Rede DOr,20.755109471015597,21.78500834466362,20.63291678130343,21.348609924316406,13339500
2023-11-06,RDOR3.SA,Rede DOr,21.2787835023987,21.313696170598206,20.475810445814165,20.510723114013672,4850400
2023-11-07,RDOR3.SA,Rede DOr,20.51945117606578,21.69772708612755,20.423443003736054,21.49698257446289,7070600
2023-11-08,RDOR3.SA,Rede DOr,21.121687897314644,21.82865299554832,20.55436852006001,21.64536476135254,10835500
2023-11-09,RDOR3.SA,Rede DOr,21.837378808651426,21.898474325214142,20.79875003290134,20.894758224487305,5130400
2023-11-10,RDOR3.SA,Rede DOr,20.99948870825912,21.60171891379783,20.87729769964139,21.49698257446289,3861500
2023-11-13,RDOR3.SA,Rede DOr,21.523171801146045,21.680275512278616,20.746383079132784,21.060588836669922,5932300
2023-11-14,RDOR3.SA,Rede DOr,21.208964949499798,22.561801203639344,21.147869430132936,22.107946395874023,9003900
2023-11-16,RDOR3.SA,Rede DOr,22.256319961903124,22.771270243219508,22.11667259728118,22.596710205078125,5272200
2023-11-17,RDOR3.SA,Rede DOr,22.649079305250186,23.068021400778775,22.00320816040039,22.00320816040039,4470400
2023-11-20,RDOR3.SA,Rede DOr,22.003208319803772,22.771270498565027,21.907201796004554,22.683990478515625,4017100
2023-11-21,RDOR3.SA,Rede DOr,22.683991201827865,22.683991201827865,22.090489044240734,22.36105728149414,3428900
2023-11-22,RDOR3.SA,Rede DOr,22.57925429094659,23.40841026468598,22.422150598207306,22.570526123046875,3933200
2023-11-23,RDOR3.SA,Rede DOr,22.675262281301816,23.13784522166789,22.52688674682424,22.788726806640625,2018300
2023-11-24,RDOR3.SA,Rede DOr,22.57925771917154,22.78872878638546,22.33487397505794,22.49197769165039,4122900
2023-11-27,RDOR3.SA,Rede DOr,22.457062245141007,23.033108025118082,22.343599388666433,22.928373336791992,3470600
2023-11-28,RDOR3.SA,Rede DOr,22.902186239746158,23.53932745990835,22.718899723560188,23.164026260375977,4211100
2023-11-29,RDOR3.SA,Rede DOr,23.408412220604554,23.504420410795714,22.614167187372107,22.762542724609375,5305600
2023-11-30,RDOR3.SA,Rede DOr,22.849823468764672,23.312404767635023,22.25632130104694,23.216398239135742,6157900
2023-12-01,RDOR3.SA,Rede DOr,23.102931751470404,24.124104120681494,22.745085180311015,23.89717674255371,9723000
2023-12-04,RDOR3.SA,Rede DOr,23.41713797002612,23.617880833570897,23.041835081390712,23.277490615844727,4424300
2023-12-05,RDOR3.SA,Rede DOr,23.26003479790231,23.77498505217623,23.207667455101113,23.452051162719727,4342400
2023-12-06,RDOR3.SA,Rede DOr,23.626609001298206,23.661521672207442,22.884731391754702,23.277490615844727,5538900
2023-12-07,RDOR3.SA,Rede DOr,23.364771078929376,23.364771078929376,22.779997147745775,22.95455551147461,5635500
2023-12-08,RDOR3.SA,Rede DOr,22.683993215345392,23.251310917021673,22.099219174607533,23.129119873046875,8678400
2023-12-11,RDOR3.SA,Rede DOr,22.814908955750855,23.329859226579952,22.58798157667974,22.919645309448242,5592700
2023-12-12,RDOR3.SA,Rede DOr,22.849821053332498,23.399682318399808,22.849821053332498,23.338586807250977,3495000
2023-12-13,RDOR3.SA,Rede DOr,23.268767362850074,25.005633153971534,23.076752626476047,24.68269920349121,8643500
2023-12-14,RDOR3.SA,Rede DOr,25.049270117902523,25.642770574143228,24.59541535895857,24.874710083007812,6239000
2023-12-15,RDOR3.SA,Rede DOr,24.87470859857648,25.31110699504273,24.263750177632616,24.464494705200195,5775000
2023-12-18,RDOR3.SA,Rede DOr,24.630327695886525,24.944535109757087,24.1066508924062,24.909624099731445,3622400
2023-12-19,RDOR3.SA,Rede DOr,25.14210555366715,25.352940613114004,24.58866205649706,24.78192710876465,5268500
2023-12-20,RDOR3.SA,Rede DOr,24.8434192256306,24.904912567991285,23.885875728839604,24.193344116210938,3671400
2023-12-21,RDOR3.SA,Rede DOr,24.439317770370188,24.825849509727732,24.29876107888889,24.518381118774414,2212900
2023-12-22,RDOR3.SA,Rede DOr,24.55351778991554,24.81706113170658,24.30754277549425,24.764352798461914,3654900
2023-12-26,RDOR3.SA,Rede DOr,24.76435693577875,25.036685324535718,24.685293584918988,24.86098861694336,1435100
2023-12-27,RDOR3.SA,Rede DOr,24.790712753769345,25.432004627859925,24.694081062919434,25.34415626525879,3012800
2023-12-28,RDOR3.SA,Rede DOr,25.247519030092626,25.458354062687615,25.15088567848196,25.26508903503418,3291500
2024-01-02,RDOR3.SA,Rede DOr,24.694077933282035,24.913697974166954,24.228482843401547,24.36903953552246,4877200
2024-01-03,RDOR3.SA,Rede DOr,24.254838142686076,24.509596521875572,23.94736974664251,24.1494197845459,3893300
2024-01-04,RDOR3.SA,Rede DOr,24.044003395914675,24.166990085608447,23.639901639599753,23.929800033569336,2447500
2024-01-05,RDOR3.SA,Rede DOr,23.894659222124442,25.045467675869336,23.824380881641574,24.597442626953125,3814600
2024-01-08,RDOR3.SA,Rede DOr,24.59744633220744,25.634053267155643,24.47445963672818,25.370508193969727,4818600
2024-01-09,RDOR3.SA,Rede DOr,25.238732887086694,25.273872895381835,24.588657813736976,25.063037872314453,6196600
2024-01-10,RDOR3.SA,Rede DOr,25.133315893162486,25.607694270129013,24.904910868857193,24.975189208984375,5260800
2024-01-11,RDOR3.SA,Rede DOr,24.96640534373515,25.115747032750868,24.26362191046582,24.641366958618164,3056900
2024-01-12,RDOR3.SA,Rede DOr,24.588659001723602,25.467139144731526,24.588659001723602,24.808279037475586,3646600
2024-01-15,RDOR3.SA,Rede DOr,24.632584567320034,25.247519675892725,24.632584567320034,24.9049129486084,1183400
2024-01-16,RDOR3.SA,Rede DOr,24.63258361991687,24.983975336381672,23.903443504346576,24.096710205078125,5689500
2024-01-17,RDOR3.SA,Rede DOr,24.08792771752903,24.246054425338777,23.55205424674445,23.657472610473633,3390200
2024-01-18,RDOR3.SA,Rede DOr,23.68382463900253,23.85952134367537,23.437851263142093,23.525699615478516,3308100
2024-01-19,RDOR3.SA,Rede DOr,23.58719574888841,23.692612443704434,23.16552561848801,23.4114990234375,3049000
2024-01-22,RDOR3.SA,Rede DOr,23.525700353375672,23.604763705401524,22.963471886128726,23.25337028503418,2058500
2024-01-23,RDOR3.SA,Rede DOr,23.455422936347297,23.929801391782416,23.341219567519975,23.833168029785156,2463200
2024-01-24,RDOR3.SA,Rede DOr,24.070355878625108,24.553520968548206,23.92979918806477,24.052785873413086,4128200
2024-01-25,RDOR3.SA,Rede DOr,24.026431897837227,24.46567196296929,23.692608510018854,23.868305206298828,2939500
2024-01-26,RDOR3.SA,Rede DOr,23.982509551493752,24.518383026695673,23.631117795446617,24.210914611816406,2611900
2024-01-29,RDOR3.SA,Rede DOr,23.956156402027506,24.316333164203378,23.55205462277648,23.833168029785156,1813500
2024-01-30,RDOR3.SA,Rede DOr,23.701393265581014,23.798026615085522,23.104026515131086,23.323646545410156,2709700
2024-01-31,RDOR3.SA,Rede DOr,23.393926521038612,24.307546715045376,23.262154828786706,23.850736618041992,3109200
2024-02-01,RDOR3.SA,Rede DOr,23.552056279166468,23.754108020786095,23.07767779036884,23.508132934570312,3220600
2024-02-02,RDOR3.SA,Rede DOr,23.376357364421878,23.745319095024485,23.183090658754658,23.429065704345703,3441900
2024-02-05,RDOR3.SA,Rede DOr,23.420281758001757,23.833166844567053,23.235801722164492,23.552053451538086,2936000
2024-02-06,RDOR3.SA,Rede DOr,23.525702413525433,24.59744774790833,23.44663905457599,24.421751022338867,4367500
2024-02-07,RDOR3.SA,Rede DOr,24.37782779095622,24.773144587523316,24.140637713015963,24.579877853393555,2115200
2024-02-08,RDOR3.SA,Rede DOr,24.395395331112717,24.492027012835138,24.000078574531923,24.166990280151367,4644700
2024-02-09,RDOR3.SA,Rede DOr,24.19334762489398,24.72921945430135,24.070359246768092,24.421751022338867,3864600
2024-02-14,RDOR3.SA,Rede DOr,24.070356550440206,24.307546600718837,23.007396338963922,23.147953033447266,6223400
2024-02-15,RDOR3.SA,Rede DOr,23.279721291385655,23.71017631419598,22.937114608562027,23.314861297607422,3486500
2024-02-16,RDOR3.SA,Rede DOr,23.367576491349897,23.560841555602934,22.506666192993354,23.209449768066406,3460600
2024-02-19,RDOR3.SA,Rede DOr,23.17430483717998,23.244583179784044,22.15526803163714,22.24311637878418,4465000
2024-02-20,RDOR3.SA,Rede DOr,22.13769939760543,22.972254495082563,22.0147110430672,22.69114112854004,4825300
2024-02-21,RDOR3.SA,Rede DOr,22.74385117984627,22.74385117984627,22.084991049022747,22.45395278930664,5831000
2024-02-22,RDOR3.SA,Rede DOr,22.647217328330754,22.884405679250822,22.366102291992654,22.445165634155273,3592700
2024-02-23,RDOR3.SA,Rede DOr,22.51544383645358,22.524228838369822,21.89172378051038,22.049850463867188,6647000
2024-02-26,RDOR3.SA,Rede DOr,21.38220880103763,21.962005615234375,21.329500456720126,21.962005615234375,7140000
2024-02-27,RDOR3.SA,Rede DOr,22.172842045083545,22.95468895735954,22.146487033504023,22.86684226989746,5130400
2024-02-28,RDOR3.SA,Rede DOr,22.919547667654342,22.919547667654342,22.102560845088338,22.207979202270508,4443600
2024-02-29,RDOR3.SA,Rede DOr,22.04106635324348,22.330964725931224,21.8214463231598,22.24311637878418,5308100
2024-03-01,RDOR3.SA,Rede DOr,22.29582337385673,22.489090061052384,22.04985002734264,22.33974838256836,4948600
2024-03-04,RDOR3.SA,Rede DOr,22.339751939316436,22.366105273171414,21.663321777571632,21.71603012084961,3195600
2024-03-05,RDOR3.SA,Rede DOr,21.759955060385867,22.041068457641767,21.496409993782446,21.628183364868164,2584800
2024-03-06,RDOR3.SA,Rede DOr,21.716029324884516,22.084991065442725,21.619397645011432,21.9092960357666,7172700
2024-03-07,RDOR3.SA,Rede DOr,21.777524326558346,22.005927697391108,21.48762426047562,21.60182762145996,2304900
2024-03-08,RDOR3.SA,Rede DOr,21.188943813726492,22.366105776452574,21.101095455907753,22.04106903076172,5844700
2024-03-11,RDOR3.SA,Rede DOr,21.821446495267793,22.260686558899483,21.759953154450212,22.17283821105957,1893600
2024-03-12,RDOR3.SA,Rede DOr,22.269474644112265,22.59451139787813,21.944436214778296,22.13770294189453,8393600
2024-03-13,RDOR3.SA,Rede DOr,22.084994685673177,22.418818145244565,21.953222972923726,22.287046432495117,4690300
2024-03-14,RDOR3.SA,Rede DOr,22.111347877334765,22.4539546373795,22.032284521083195,22.37489128112793,2354100
2024-03-15,RDOR3.SA,Rede DOr,22.392461602232444,22.480309963251525,22.111348187425886,22.155271530151367,4128800
2024-03-18,RDOR3.SA,Rede DOr,22.322181244061827,22.99861138492866,22.23433289093128,22.91954803466797,8333900
2024-03-19,RDOR3.SA,Rede DOr,22.849269265112632,23.183090990159428,22.638434226835507,22.981040954589844,2194100
2024-03-20,RDOR3.SA,Rede DOr,23.121598900611197,23.85073740919724,22.70871380437458,23.6486873626709,2771700
2024-03-21,RDOR3.SA,Rede DOr,23.62233016662044,24.035216900208017,23.36757180013914,23.868305206298828,2991000
2024-03-22,RDOR3.SA,Rede DOr,23.63111164265315,23.89465664774577,23.05131497724406,23.191871643066406,2891900
2024-03-25,RDOR3.SA,Rede DOr,22.893193169640018,23.47298995814283,22.8756248393581,23.385143280029297,2678900
2024-03-26,RDOR3.SA,Rede DOr,23.244586002939727,23.297296022970524,22.656005859375,22.656005859375,7097600
2024-03-27,RDOR3.SA,Rede DOr,21.59020604146673,22.764642503304145,21.13985799732907,22.685169219970703,20659400
2024-03-28,RDOR3.SA,Rede DOr,22.729324291253103,22.729324291253103,22.075878490058088,22.349618911743164,4959400
2024-04-01,RDOR3.SA,Rede DOr,22.34961772143553,22.376109380544804,21.98757346822099,22.32312774658203,3450500
2024-04-02,RDOR3.SA,Rede DOr,22.270145465099887,22.36727986876666,21.98757449180294,22.155351638793945,2850400
2024-04-03,RDOR3.SA,Rede DOr,22.155350499697978,22.720492417235647,21.59020858216031,22.588037490844727,8272100
2024-04-04,RDOR3.SA,Rede DOr,22.755815853906274,23.771305923230404,22.667512003474638,23.029556274414062,7378700
2024-04-05,RDOR3.SA,Rede DOr,23.091367845491668,23.20616335325254,22.2966365814209,22.2966365814209,4482000
2024-04-08,RDOR3.SA,Rede DOr,22.18184186136551,22.499733343591725,22.005234172374255,22.164180755615234,4350500
2024-04-09,RDOR3.SA,Rede DOr,22.17301071758806,22.7823036914334,22.17301071758806,22.455581665039062,3122800
2024-04-10,RDOR3.SA,Rede DOr,22.278976193204358,22.296637300237837,21.687342581629792,21.81979751586914,7513000
2024-04-11,RDOR3.SA,Rede DOr,21.81979614477164,21.837457250695344,21.33412752166019,21.678510665893555,6828900
2024-04-12,RDOR3.SA,Rede DOr,21.40476813198591,21.899267258871824,21.263482667161366,21.669679641723633,5577200
2024-04-15,RDOR3.SA,Rede DOr,21.45775284194234,21.45775284194234,21.051557493298866,21.166351318359375,7542400
2024-04-16,RDOR3.SA,Rede DOr,21.042727610708262,21.104539801884705,20.62770169548365,20.760156631469727,6284600
2024-04-17,RDOR3.SA,Rede DOr,20.821966475107942,21.1398596330389,20.371618396124322,20.63652992248535,5831200
2024-04-18,RDOR3.SA,Rede DOr,20.636529471206867,20.777814941807513,20.32746687267208,20.592376708984375,5524000
2024-04-19,RDOR3.SA,Rede DOr,21.166349941556742,21.881609558217107,21.007405044332387,21.590208053588867,8874000
2024-04-22,RDOR3.SA,Rede DOr,21.546057751564152,22.07587918895014,21.52839664399157,21.90810203552246,3436600
2024-04-23,RDOR3.SA,Rede DOr,21.643188684981563,22.111197854998686,21.546054293179452,21.7226619720459,4144700
2024-04-24,RDOR3.SA,Rede DOr,21.546055556679825,21.890440382239188,21.440092290550595,21.51956558227539,3650300
2024-04-25,RDOR3.SA,Rede DOr,21.387108070338048,22.075876008123547,21.219332625340396,22.03172492980957,4107300
2024-04-26,RDOR3.SA,Rede DOr,22.15535109020406,23.100198390366256,22.146520536975203,22.826457977294922,6359000
2024-04-29,RDOR3.SA,Rede DOr,23.665340565829236,23.85960937034614,23.267975771987615,23.365108489990234,7834000
2024-04-30,RDOR3.SA,Rede DOr,23.135519584036956,23.41809053788837,22.958911895751953,22.958911895751953,6349700
2024-05-02,RDOR3.SA,Rede DOr,23.267976240703508,23.532886108600998,23.109029646262666,23.373939514160156,5257600
2024-05-03,RDOR3.SA,Rede DOr,23.93025099318675,23.974402073462926,23.515223427865365,23.683000564575195,7696500
2024-05-06,RDOR3.SA,Rede DOr,23.488733548888042,24.239313706424582,23.479902995945757,24.02738380432129,6168900
2024-05-07,RDOR3.SA,Rede DOr,25.025216651828263,26.44690380308766,24.830949522318498,26.270296096801758,22641000
2024-05-08,RDOR3.SA,Rede DOr,26.137840543682195,26.42041151968051,25.722812948960783,26.067197799682617,6333500
2024-05-09,RDOR3.SA,Rede DOr,26.023044017307765,27.374088338406363,25.811115793572736,26.729473114013672,10615400
2024-05-10,RDOR3.SA,Rede DOr,26.667661254606458,27.312276486943336,26.517545217078816,27.038536071777344,7832600
2024-05-13,RDOR3.SA,Rede DOr,27.03853363555454,27.356425104304233,26.61467553679549,27.179819107055664,6112500
2024-05-14,RDOR3.SA,Rede DOr,27.197480955256676,27.638998514168346,26.985552729089772,27.11800765991211,5474300
2024-05-15,RDOR3.SA,Rede DOr,27.170990932027305,27.356427498002425,26.844267197932705,27.18865203857422,2772000
2024-05-16,RDOR3.SA,Rede DOr,27.374089526501624,28.045196439584625,27.206312377166903,27.285785675048828,10175000
2024-05-17,RDOR3.SA,Rede DOr,27.135667184044248,27.691980219014223,26.773622941590144,27.462390899658203,8155700
2024-05-20,RDOR3.SA,Rede DOr,27.2504675326409,28.062860005525874,27.170994227795717,27.67432403564453,3904800
2024-05-21,RDOR3.SA,Rede DOr,27.46239166213842,27.8420970206828,27.26812286422877,27.365257263183594,4343600
2024-05-22,RDOR3.SA,Rede DOr,25.9965545057878,26.393919300784173,25.55503694406572,25.7139835357666,89977800
2024-05-23,RDOR3.SA,Rede DOr,25.73164268756648,26.03187476112025,25.537375568784086,25.784626007080078,6097900
2024-05-24,RDOR3.SA,Rede DOr,25.696321779991436,25.961231636630774,25.39608971086377,25.590356826782227,2289900
2024-05-27,RDOR3.SA,Rede DOr,25.608017613902927,25.758133646596036,24.95457184931403,25.20182228088379,2947200
2024-05-28,RDOR3.SA,Rede DOr,25.590353712849524,25.634506473087264,24.44240889475769,24.883926391601562,6600100
2024-05-29,RDOR3.SA,Rede DOr,24.407091531815414,25.051708485209808,24.283467147119246,24.566038131713867,4229500
2024-05-31,RDOR3.SA,Rede DOr,24.5572029224889,24.619015103118958,24.018552716815826,24.248140335083008,5238000
2024-06-03,RDOR3.SA,Rede DOr,24.256973806491217,24.327616547749518,23.577038053475977,24.11568832397461,14651100
2024-06-04,RDOR3.SA,Rede DOr,24.87509763686007,24.981062584831367,23.87726876296902,23.974401473999023,6936600
2024-06-05,RDOR3.SA,Rede DOr,23.921422091528456,24.115689216111566,23.453412860718764,23.753644943237305,4480600
2024-06-06,RDOR3.SA,Rede DOr,23.665341116263104,24.557206811204594,23.665341116263104,24.168672561645508,5747500
2024-06-07,RDOR3.SA,Rede DOr,23.82429007129737,24.168674955859537,23.638853481672847,23.76247787475586,5666000
2024-06-10,RDOR3.SA,Rede DOr,23.762473237450585,23.87726873798736,23.338616814520275,23.444580078125,2342500
2024-06-11,RDOR3.SA,Rede DOr,23.418090589227177,24.036214131068302,23.312125639172724,23.983232498168945,3235700
2024-06-12,RDOR3.SA,Rede DOr,24.636676651671948,24.936908692365726,23.630017270672592,23.64767837524414,7945100
2024-06-13,RDOR3.SA,Rede DOr,23.691833771689755,23.886100904626836,23.16201232774069,23.621191024780273,4047100
2024-06-14,RDOR3.SA,Rede DOr,23.453412372138366,24.009725442262518,23.267975804934203,23.780136108398438,2379000
2024-06-17,RDOR3.SA,Rede DOr,23.497564494136622,23.63884997506049,22.446752256041506,22.552717208862305,7800100
2024-06-18,RDOR3.SA,Rede DOr,22.579209724938227,23.40043272788848,22.340789817451515,23.135522842407227,12271700
2024-06-19,RDOR3.SA,Rede DOr,22.905931157447217,23.153179909594417,22.579207426638096,23.091367721557617,3099400
2024-06-20,RDOR3.SA,Rede DOr,23.276806869640264,23.50639620854825,22.649851043342323,22.729324340820312,5220400
2024-06-21,RDOR3.SA,Rede DOr,22.473245455149527,23.294466737692677,22.393772156152465,23.267976760864258,6771800
2024-06-24,RDOR3.SA,Rede DOr,23.4975643157959,23.780135275499,23.312126070830878,23.4975643157959,3570000
2024-06-25,RDOR3.SA,Rede DOr,23.188502843664338,23.762475344475384,23.064878463745117,23.064878463745117,3758300
2024-06-26,RDOR3.SA,Rede DOr,22.835285753721017,23.409258169754406,22.535053717471744,23.303293228149414,9996800
2024-06-27,RDOR3.SA,Rede DOr,23.37394028103973,24.18633270263672,23.117860958237852,24.18633270263672,5249200
2024-06-28,RDOR3.SA,Rede DOr,23.99206302894683,24.283464536008708,23.59469657192803,24.0185546875,7852900
2024-07-01,RDOR3.SA,Rede DOr,23.624218579475812,24.02387539047335,23.49099964247663,23.713031768798828,5220000
