dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-10-24,GOAU4.SA,Metalúrgica Gerdau,7.142688238321898,7.142688238321898,7.0790402039470885,7.128544330596924,9425631
2024-10-25,GOAU4.SA,Metalúrgica Gerdau,7.149759742571958,7.220479730809254,7.100256515146976,7.128544330596924,8773647
2024-10-28,GOAU4.SA,Metalúrgica Gerdau,7.213407516479492,7.234622927688464,7.163903391617191,7.213407516479492,5899719
2024-10-29,GOAU4.SA,Metalúrgica Gerdau,7.234623027959914,7.3194873716464794,7.199263259434193,7.241695880889893,6924626
2024-10-30,GOAU4.SA,Metalúrgica Gerdau,7.241695442683703,7.326558882010215,7.220479133239684,7.277054309844971,8205794
2024-10-31,GOAU4.SA,Metalúrgica Gerdau,7.262911319732666,7.3336313066627365,7.220479597342075,7.262911319732666,10444138
2024-11-01,GOAU4.SA,Metalúrgica Gerdau,7.255839155312555,7.262911108838971,7.12854399183706,7.192191123962402,9872153
2024-11-04,GOAU4.SA,Metalúrgica Gerdau,7.277054759369129,7.284127612308028,7.206336121453325,7.2558393478393555,5925318
2024-11-05,GOAU4.SA,Metalúrgica Gerdau,7.248767588291296,7.340702533721924,7.248767588291296,7.340702533721924,7273818
2024-11-06,GOAU4.SA,Metalúrgica Gerdau,7.5882217589991745,8.019611367396735,7.5599339453083445,8.012539863586426,31804804
2024-11-07,GOAU4.SA,Metalúrgica Gerdau,7.9771792309170495,8.203482627868652,7.885244290827891,8.203482627868652,16205861
2024-11-08,GOAU4.SA,Metalúrgica Gerdau,8.062043381147761,8.153979228599047,7.906460400189676,8.125691413879395,15553477
2024-11-11,GOAU4.SA,Metalúrgica Gerdau,8.04082703410915,8.1256904683936,7.913530983457747,8.118618965148926,10508270
2024-11-12,GOAU4.SA,Metalúrgica Gerdau,8.062043226211442,8.076188032524263,7.701373145854819,7.7084455490112305,22426639
2024-11-13,GOAU4.SA,Metalúrgica Gerdau,7.701373363448946,7.8145255225748205,7.581150599416515,7.793309211730957,17831020
2024-11-14,GOAU4.SA,Metalúrgica Gerdau,7.765020569603714,7.885245133201716,7.708445838352923,7.821597099304199,15923468
2024-11-18,GOAU4.SA,Metalúrgica Gerdau,7.821595629967991,7.899387556870711,7.743803703065271,7.8074517250061035,26079614
2024-11-19,GOAU4.SA,Metalúrgica Gerdau,7.793139588834913,7.864702699554063,7.650015187275837,7.8217644691467285,16089197
2024-11-21,GOAU4.SA,Metalúrgica Gerdau,7.714421232729561,7.814607398813598,7.628545686198336,7.757358551025391,12452088
2024-11-22,GOAU4.SA,Metalúrgica Gerdau,7.764514710511975,7.886170906838157,7.721577390033254,7.8647027015686035,9517362
2024-11-25,GOAU4.SA,Metalúrgica Gerdau,7.8861709116972944,8.007826198158824,7.807452035801329,8.000670433044434,9425897
2024-11-26,GOAU4.SA,Metalúrgica Gerdau,8.000670301466366,8.036451856268695,7.921951426865002,7.972045421600342,9300967
2024-11-27,GOAU4.SA,Metalúrgica Gerdau,8.01498343803882,8.122325369770357,7.92910789078653,8.029294967651367,11558111
2024-11-28,GOAU4.SA,Metalúrgica Gerdau,7.957733670186487,8.215358521210518,7.943421229015134,8.09370231628418,15051490
2024-11-29,GOAU4.SA,Metalúrgica Gerdau,8.086545508812923,8.201045036315918,8.014984214063212,8.201045036315918,9998683
2024-12-02,GOAU4.SA,Metalúrgica Gerdau,8.201045035986233,8.28692059154969,8.108014624863621,8.243983268737793,15966934
2024-12-03,GOAU4.SA,Metalúrgica Gerdau,8.25829433725422,8.365638081414662,8.215357021577946,8.358481407165527,16440922
2024-12-04,GOAU4.SA,Metalúrgica Gerdau,8.36563942724305,8.394263399025958,8.215358343229752,8.265451431274414,7967800
2024-12-05,GOAU4.SA,Metalúrgica Gerdau,8.30838832278301,8.379950523376465,8.279763442545628,8.379950523376465,8218727
2024-12-06,GOAU4.SA,Metalúrgica Gerdau,8.365638770102349,8.41573185421208,8.222513462792696,8.279763221740723,8500854
2024-12-09,GOAU4.SA,Metalúrgica Gerdau,8.394264122318031,8.558858571314554,8.365640148068735,8.523077011108398,8789513
2024-12-10,GOAU4.SA,Metalúrgica Gerdau,8.551700329077063,8.573168533317125,8.465824782298109,8.51591968536377,6643833
2024-12-11,GOAU4.SA,Metalúrgica Gerdau,8.494450913479659,8.544543998684752,8.322701632880015,8.444356918334961,12638084
2024-12-12,GOAU4.SA,Metalúrgica Gerdau,8.372794799111489,8.401419679488443,8.251138602539632,8.315544128417969,9567894
2024-12-13,GOAU4.SA,Metalúrgica Gerdau,8.243982740705514,8.315544030868802,8.08654499053955,8.08654499053955,9630025
2024-12-16,GOAU4.SA,Metalúrgica Gerdau,8.086545294925163,8.215358169898614,8.036452207937387,8.14379596710205,7229285
2024-12-17,GOAU4.SA,Metalúrgica Gerdau,8.15810801269926,8.294076661565521,8.150952246937718,8.258296012878418,12305425
2024-12-18,GOAU4.SA,Metalúrgica Gerdau,8.229670012480968,8.229670012480968,7.8503898683119635,7.936264514923096,14968559
2024-12-19,GOAU4.SA,Metalúrgica Gerdau,7.929108358386401,7.993514795138938,7.857545246465969,7.871858596801758,9295634
2024-12-20,GOAU4.SA,Metalúrgica Gerdau,7.828921233632831,7.9291083158687305,7.685795920499065,7.914795875549316,20826279
2024-12-23,GOAU4.SA,Metalúrgica Gerdau,7.900483403821241,7.900483403821241,7.564140602682337,7.599921703338623,12798346
2024-12-26,GOAU4.SA,Metalúrgica Gerdau,7.599921898235254,7.628546324524534,7.499734358858577,7.564140796661377,9670558
2024-12-27,GOAU4.SA,Metalúrgica Gerdau,7.571296538502907,7.578452758795468,7.3351412688484094,7.385234355926514,10926793
2024-12-30,GOAU4.SA,Metalúrgica Gerdau,7.38523426843043,7.421015824439133,7.2349531890972845,7.335141181945801,16655450
2025-01-02,GOAU4.SA,Metalúrgica Gerdau,7.335141399290041,7.342297164740034,7.170546964724689,7.2349534034729,16342524
2025-01-03,GOAU4.SA,Metalúrgica Gerdau,7.2421093788576245,7.2421093788576245,6.977328777313232,6.977328777313232,18531136
2025-01-06,GOAU4.SA,Metalúrgica Gerdau,7.048891090657916,7.277890594938388,6.970172667457379,7.206328392028809,15909468
2025-01-07,GOAU4.SA,Metalúrgica Gerdau,7.2349535141971835,7.370922614194308,7.091828648640554,7.149079322814941,14958292
2025-01-08,GOAU4.SA,Metalúrgica Gerdau,7.08467266715066,7.1848602064776825,6.963016466889952,7.005953788757324,15755472
2025-01-09,GOAU4.SA,Metalúrgica Gerdau,7.020265895637238,7.02742257057806,6.841360396361665,6.855672836303711,11591576
2025-01-10,GOAU4.SA,Metalúrgica Gerdau,6.855673094350504,6.898609960822982,6.6982357940922785,6.7340168952941895,15255485
2025-01-13,GOAU4.SA,Metalúrgica Gerdau,6.784110069274902,6.812735403654741,6.633828997402364,6.784110069274902,14252977
2025-01-14,GOAU4.SA,Metalúrgica Gerdau,6.791266289127414,6.869985617444627,6.7268607654245995,6.784110069274902,9903752
2025-01-15,GOAU4.SA,Metalúrgica Gerdau,6.819891437323492,7.048890936599004,6.819891437323492,7.020266056060791,11657041
2025-01-16,GOAU4.SA,Metalúrgica Gerdau,6.9987977341219265,7.020265939198407,6.769798238658439,6.83420467376709,7929801
2025-01-17,GOAU4.SA,Metalúrgica Gerdau,6.905765687841641,6.970172120374879,6.819891051090369,6.934391021728516,8226860
2025-01-20,GOAU4.SA,Metalúrgica Gerdau,6.955860701852844,7.041735345591345,6.8342049565566345,7.027422904968262,9937484
2025-01-21,GOAU4.SA,Metalúrgica Gerdau,7.027422500542417,7.149078693807174,7.005953385873512,7.141922473907471,8888977
2025-01-22,GOAU4.SA,Metalúrgica Gerdau,7.170547056096422,7.170547056096422,6.963016661277144,6.991641998291016,10250943
2025-01-23,GOAU4.SA,Metalúrgica Gerdau,6.991641673345755,7.063204330099721,6.941547222157223,6.99879789352417,8593118
2025-01-24,GOAU4.SA,Metalúrgica Gerdau,6.998797850626941,7.048890936599004,6.934391414446153,7.020266056060791,7351282
2025-01-27,GOAU4.SA,Metalúrgica Gerdau,6.998797469705204,7.113296985626221,6.977328355500229,7.113296985626221,7114222
2025-01-28,GOAU4.SA,Metalúrgica Gerdau,7.091828692979545,7.141923146937789,7.0202664872387315,7.106142044067383,8262993
2025-01-29,GOAU4.SA,Metalúrgica Gerdau,7.106141936826398,7.141923039156821,6.98448573393313,7.013110160827637,8524853
2025-01-30,GOAU4.SA,Metalúrgica Gerdau,7.048890515910881,7.227796918536933,7.013109417373584,7.177703380584717,11220386
2025-01-31,GOAU4.SA,Metalúrgica Gerdau,7.192015767352124,7.220641102753049,6.7841103112690835,6.884297847747803,23751139
2025-02-03,GOAU4.SA,Metalúrgica Gerdau,6.869985740642047,7.091828105078354,6.8485166257297205,7.034578800201416,15433214
2025-02-04,GOAU4.SA,Metalúrgica Gerdau,7.013109521753945,7.020265741567915,6.848516466032637,6.869985580444336,11854903
2025-02-05,GOAU4.SA,Metalúrgica Gerdau,6.869986429903271,6.869986429903271,6.734017326685979,6.776954650878906,10442538
2025-02-06,GOAU4.SA,Metalúrgica Gerdau,6.7841108256644445,6.841361045837402,6.712548164190707,6.841361045837402,10782930
2025-02-07,GOAU4.SA,Metalúrgica Gerdau,6.862828414334906,6.8699855440505395,6.655298040829174,6.691079139709473,8895777
2025-02-10,GOAU4.SA,Metalúrgica Gerdau,6.7554862240485924,7.04889126315806,6.734017107680508,7.013110160827637,17931285
2025-02-11,GOAU4.SA,Metalúrgica Gerdau,7.005953271967597,7.163390562171187,6.9773283928341785,7.048890590667725,11638375
2025-02-12,GOAU4.SA,Metalúrgica Gerdau,6.9916414707229455,6.998797690693968,6.819891281478798,6.855672836303711,10693066
2025-02-13,GOAU4.SA,Metalúrgica Gerdau,6.827047825169682,6.862828926721439,6.762642297346342,6.848516941070557,8239394
2025-02-14,GOAU4.SA,Metalúrgica Gerdau,6.869985629891199,6.991641367604307,6.834204530563815,6.963016033172607,6646900
2025-02-17,GOAU4.SA,Metalúrgica Gerdau,6.941547306707359,6.991641758506056,6.884297999552535,6.891454219818115,9334033
2025-02-18,GOAU4.SA,Metalúrgica Gerdau,6.920078948286699,6.984485384226522,6.8342047619631545,6.884297847747803,10289209
2025-02-19,GOAU4.SA,Metalúrgica Gerdau,6.848517266487791,6.927235693642075,6.7841108256644445,6.841361045837402,9009508
2025-02-20,GOAU4.SA,Metalúrgica Gerdau,6.869985871460714,6.912923192163382,6.483548165257471,6.505017280578613,20746947
2025-02-21,GOAU4.SA,Metalúrgica Gerdau,6.576579688370253,6.619517007451493,6.383361297534884,6.404829502105713,13192203
2025-02-24,GOAU4.SA,Metalúrgica Gerdau,6.404830174703479,6.469236615058716,6.311799761894409,6.3905181884765625,12776480
2025-02-25,GOAU4.SA,Metalúrgica Gerdau,6.3905181884765625,6.4549246288318,6.311799761894409,6.3905181884765625,10299475
2025-02-26,GOAU4.SA,Metalúrgica Gerdau,6.454924195608681,6.540798837025725,6.419142640048438,6.526486396789551,10824929
2025-02-27,GOAU4.SA,Metalúrgica Gerdau,6.505017668385994,6.648142534230654,6.483548551784935,6.590892314910889,10645467
2025-02-28,GOAU4.SA,Metalúrgica Gerdau,6.512173738946987,6.640986615707293,6.497861753158961,6.562266826629639,12474488
2025-03-05,GOAU4.SA,Metalúrgica Gerdau,6.590892033113151,6.605205383528328,6.490705404754151,6.576580047607422,9353099
2025-03-06,GOAU4.SA,Metalúrgica Gerdau,6.56226791026315,6.6989815391451835,6.4975083654337915,6.612636089324951,12800346
2025-03-07,GOAU4.SA,Metalúrgica Gerdau,6.562267474527577,6.684590186983992,6.526290206158043,6.63422155380249,7588076
2025-03-10,GOAU4.SA,Metalúrgica Gerdau,6.583853359473097,6.627026081394492,6.490312919440894,6.619831085205078,8748981
2025-03-11,GOAU4.SA,Metalúrgica Gerdau,6.619831468079045,6.670199189102992,6.5478764699175445,6.5910491943359375,13373665
2025-03-12,GOAU4.SA,Metalúrgica Gerdau,6.569463082151945,6.641418078041378,6.497508086262512,6.519093990325928,9609759
2025-03-13,GOAU4.SA,Metalúrgica Gerdau,6.519094141320482,6.562267780303955,6.46153096671116,6.562267780303955,9037907
2025-03-14,GOAU4.SA,Metalúrgica Gerdau,6.591049111628654,6.770935918578844,6.576658661133946,6.734958648681641,9710690
2025-03-17,GOAU4.SA,Metalúrgica Gerdau,6.734958343726691,6.835695152341731,6.663003349726192,6.792522430419922,10618534
2025-03-18,GOAU4.SA,Metalúrgica Gerdau,6.821304285045369,6.857281555937351,6.763741109082384,6.799718379974365,8145796
2025-03-19,GOAU4.SA,Metalúrgica Gerdau,6.814108977261884,6.900454429257694,6.756545800062206,6.864477157592773,8302325
2025-03-20,GOAU4.SA,Metalúrgica Gerdau,6.835695228367008,6.900453854505801,6.7925225059650405,6.8284993171691895,7244085
2025-03-21,GOAU4.SA,Metalúrgica Gerdau,6.821304228295304,6.850086502233621,6.749349229645786,6.785326957702637,16352391
2025-03-24,GOAU4.SA,Metalúrgica Gerdau,6.8069139631070925,6.900454411734147,6.79252305447767,6.850086688995361,8910443
2025-03-25,GOAU4.SA,Metalúrgica Gerdau,6.864476774683975,6.950823136791673,6.828499505025911,6.900454044342041,11939034
2025-03-26,GOAU4.SA,Metalúrgica Gerdau,6.907650108514808,6.9796037297288205,6.907650108514808,6.950822830200195,9906285
2025-03-27,GOAU4.SA,Metalúrgica Gerdau,6.979604630195639,7.00838690583003,6.907650999698599,6.94362735748291,15364549
2025-03-28,GOAU4.SA,Metalúrgica Gerdau,6.943627288045472,6.943627288045472,6.670199560698848,6.720568656921387,8990841
2025-03-31,GOAU4.SA,Metalúrgica Gerdau,6.698981035343784,6.713371485100728,6.418357887068299,6.439943790435791,23773538
2025-04-01,GOAU4.SA,Metalúrgica Gerdau,6.447140733851206,6.670199358203634,6.418358459378419,6.648613452911377,18495804
2025-04-02,GOAU4.SA,Metalúrgica Gerdau,6.627026313938139,6.627026313938139,6.432748601010468,6.526290416717529,11664241
2025-04-03,GOAU4.SA,Metalúrgica Gerdau,6.47592129213691,6.497508111211544,6.324816303399471,6.339208126068115,17326900
2025-04-04,GOAU4.SA,Metalúrgica Gerdau,6.1881036778407275,6.1881036778407275,5.979434582451332,6.008216857910156,25111638
2025-04-07,GOAU4.SA,Metalúrgica Gerdau,5.929066234340724,6.022607140194525,5.648443516779321,5.763570785522461,41072039
2025-04-08,GOAU4.SA,Metalúrgica Gerdau,5.8427203992443015,5.8858931221889526,5.554901331351637,5.626856327056885,33722090
2025-04-09,GOAU4.SA,Metalúrgica Gerdau,5.562097135024318,5.9650439469117025,5.518924409364159,5.943457126617432,43554244
2025-04-10,GOAU4.SA,Metalúrgica Gerdau,5.907478983062394,5.979433978242247,5.691615827379475,5.792351722717285,30411373
2025-04-11,GOAU4.SA,Metalúrgica Gerdau,5.828328763575761,5.914675120385115,5.741983321694691,5.87150239944458,21897585
2025-04-14,GOAU4.SA,Metalúrgica Gerdau,5.95065285980911,6.101757852549954,5.9002842239193765,6.058584213256836,22042115
2025-04-15,GOAU4.SA,Metalúrgica Gerdau,6.0801702795439825,6.087365732713228,5.9434562118641905,5.950652122497559,16239060
2025-04-16,GOAU4.SA,Metalúrgica Gerdau,5.936260894054563,6.0298027023159575,5.900283627387974,6.001020431518555,14499104
2025-04-17,GOAU4.SA,Metalúrgica Gerdau,6.015411263395784,6.03699808223313,5.95065263674039,5.972238540649414,15441347
2025-04-22,GOAU4.SA,Metalúrgica Gerdau,5.965043563203189,6.00821628608621,5.893088567600657,5.979434013366699,14818562
2025-04-23,GOAU4.SA,Metalúrgica Gerdau,6.116147802540009,6.1952982481936685,6.044193267822266,6.044193267822266,17604093
2025-04-24,GOAU4.SA,Metalúrgica Gerdau,6.022606861064414,6.209689121565497,6.022606861064414,6.202493667602539,12738481
2025-04-25,GOAU4.SA,Metalúrgica Gerdau,6.166516360983647,6.195298634127868,6.123343637463569,6.180907726287842,11224519
2025-04-28,GOAU4.SA,Metalúrgica Gerdau,6.209689215628798,6.303231033492553,6.152126040517349,6.231276035308838,8635250
2025-04-29,GOAU4.SA,Metalúrgica Gerdau,6.202493667602539,6.303230938012297,6.12334367401,6.202493667602539,19657375
2025-04-30,GOAU4.SA,Metalúrgica Gerdau,6.159321008582876,6.166516462621487,5.9794342001534515,6.051388740539551,16065598
2025-05-02,GOAU4.SA,Metalúrgica Gerdau,6.058584063661237,6.137734056375633,5.986630439758301,5.986630439758301,13845120
2025-05-05,GOAU4.SA,Metalúrgica Gerdau,5.993825263938002,6.065780258165732,5.92906572338663,5.936261177062988,11286784
2025-05-06,GOAU4.SA,Metalúrgica Gerdau,5.9578484926350095,6.05858439504452,5.936261672340739,5.943457126617432,11100389
2025-05-07,GOAU4.SA,Metalúrgica Gerdau,5.979434248896564,6.008216522749808,5.821133801292536,5.878698348999023,12302492
2025-05-08,GOAU4.SA,Metalúrgica Gerdau,5.936261855459404,6.0585845819365325,5.9074795800005795,6.008216857910156,10438405
2025-05-09,GOAU4.SA,Metalúrgica Gerdau,6.0372770372391935,6.073602338250697,5.86291559238398,5.993686676025391,14884961
2025-05-12,GOAU4.SA,Metalúrgica Gerdau,6.168048609982752,6.2406992068859,6.095397551190121,6.117192268371582,20269893
2025-05-13,GOAU4.SA,Metalúrgica Gerdau,6.124458441739528,6.284289759882278,6.080867158467054,6.269759178161621,7576743
2025-05-14,GOAU4.SA,Metalúrgica Gerdau,6.269759099756322,6.313349458704688,6.204374023223265,6.247964382171631,8079531
2025-05-15,GOAU4.SA,Metalúrgica Gerdau,6.262493782411772,6.3351448395610594,6.247964125249282,6.298819541931152,7269551
2025-05-16,GOAU4.SA,Metalúrgica Gerdau,6.262493829911165,6.3351448876114915,6.218903472424655,6.31334924697876,7380748
2025-05-19,GOAU4.SA,Metalúrgica Gerdau,6.298819879713438,6.386000136810894,6.25522952021996,6.269759178161621,8139929
2025-05-20,GOAU4.SA,Metalúrgica Gerdau,6.298819800944726,6.320615442308401,6.204374023223265,6.247964382171631,12206361
2025-05-21,GOAU4.SA,Metalúrgica Gerdau,6.247964052210642,6.255229111651695,6.1753129959106445,6.1753129959106445,9945484
2025-05-22,GOAU4.SA,Metalúrgica Gerdau,6.1753134567362755,6.277025220280075,6.160783798659378,6.168048858642578,10662800
2025-05-23,GOAU4.SA,Metalúrgica Gerdau,6.1099275014167365,6.211639265733268,6.088133245080566,6.1825785636901855,8236060
2025-05-26,GOAU4.SA,Metalúrgica Gerdau,6.189843883771621,6.2552298887536235,6.182578823428013,6.240699768066406,3794571
2025-05-27,GOAU4.SA,Metalúrgica Gerdau,6.277024881189293,6.473181490139119,6.2624938382288695,6.422325611114502,9566827
2025-05-28,GOAU4.SA,Metalúrgica Gerdau,6.429590262588919,6.444121305670871,6.306084248513507,6.320615291595459,8877644
2025-05-29,GOAU4.SA,Metalúrgica Gerdau,6.3206149117727515,6.444120918426356,6.3060838695640085,6.349674224853516,9695757
2025-05-30,GOAU4.SA,Metalúrgica Gerdau,6.335144787272873,6.335144787272873,6.030011365921177,6.073601722717285,20222694
2025-06-02,GOAU4.SA,Metalúrgica Gerdau,6.291554369314794,6.487711434879853,6.291554369314794,6.38599967956543,17264101
2025-06-03,GOAU4.SA,Metalúrgica Gerdau,6.364206355494166,6.502242042295566,6.313350008513178,6.487712383270264,12434355
2025-06-04,GOAU4.SA,Metalúrgica Gerdau,6.502241935295278,6.545832297322464,6.407796612792567,6.465916633605957,12204494
2025-06-05,GOAU4.SA,Metalúrgica Gerdau,6.4804466878801446,6.771049077704585,6.444121389152089,6.669338703155518,16638917
2025-06-06,GOAU4.SA,Metalúrgica Gerdau,6.698399066925049,6.763785072251842,6.647543644251621,6.698399066925049,8984308
2025-06-09,GOAU4.SA,Metalúrgica Gerdau,6.676603944541649,7.105243404973035,6.676603944541649,7.047122001647949,35506845
2025-06-10,GOAU4.SA,Metalúrgica Gerdau,7.0979778480718725,7.134303145244897,6.9890014946633325,7.039856910705566,13036740
2025-06-11,GOAU4.SA,Metalúrgica Gerdau,7.0398576341825825,7.0398576341825825,6.712929464137915,6.763784885406494,10346008
2025-06-12,GOAU4.SA,Metalúrgica Gerdau,6.698398697917613,6.7928449395691395,6.662072936119639,6.720194339752197,10296809
2025-06-13,GOAU4.SA,Metalúrgica Gerdau,6.669338734318343,6.756519451673031,6.640278495200114,6.6766037940979,7287684
2025-06-16,GOAU4.SA,Metalúrgica Gerdau,6.76378471574186,6.814639673845264,6.727458953857422,6.727458953857422,5715457
2025-06-17,GOAU4.SA,Metalúrgica Gerdau,6.7274587506653125,6.741989794003406,6.625748375640999,6.6766037940979,10268143
2025-06-18,GOAU4.SA,Metalúrgica Gerdau,6.625748758160082,6.7347241992553455,6.625748758160082,6.662073135375977,7370349
2025-06-20,GOAU4.SA,Metalúrgica Gerdau,6.633013503221859,6.647543161040003,6.465916202805027,6.47318172454834,16997441
2025-06-23,GOAU4.SA,Metalúrgica Gerdau,6.458651251624347,6.502241611480713,6.41506089176798,6.502241611480713,4596285
2025-06-24,GOAU4.SA,Metalúrgica Gerdau,6.5385673445826535,6.596688752021058,6.4731822623554285,6.487712383270264,7527145
2025-06-25,GOAU4.SA,Metalúrgica Gerdau,6.4659162134816786,6.538566812139834,6.335145135896998,6.364205837249756,6110513
2025-06-26,GOAU4.SA,Metalúrgica Gerdau,6.436856456158692,6.5313022347114265,6.407796216604004,6.480446815490723,5631992
2025-06-27,GOAU4.SA,Metalúrgica Gerdau,6.465915920470139,6.509507201468625,6.364205548847356,6.4077959060668945,6848362
2025-06-30,GOAU4.SA,Metalúrgica Gerdau,6.378736014519468,6.502242042295566,6.327880591317546,6.487712383270264,6917693
2025-07-01,GOAU4.SA,Metalúrgica Gerdau,6.502242042295566,6.567628048301856,6.407796718238671,6.487712383270264,5574260
2025-07-02,GOAU4.SA,Metalúrgica Gerdau,6.509507958884699,6.829171077578636,6.509507958884699,6.698399066925049,13835654
2025-07-03,GOAU4.SA,Metalúrgica Gerdau,6.749254444428499,6.938146923946276,6.727458803030684,6.80010986328125,11953834
2025-07-04,GOAU4.SA,Metalúrgica Gerdau,6.792844358665658,6.850964833548924,6.771048718694971,6.807374477386475,2461005
2025-07-07,GOAU4.SA,Metalúrgica Gerdau,6.836434903918064,6.880025261286186,6.741989591509942,6.8509650230407715,6026249
2025-07-08,GOAU4.SA,Metalúrgica Gerdau,6.8509650230407715,6.91635102098243,6.814639263344527,6.8509650230407715,7218086
2025-07-09,GOAU4.SA,Metalúrgica Gerdau,6.850965437995945,6.8872907380028945,6.785580359872937,6.836435317993164,7076089
2025-07-10,GOAU4.SA,Metalúrgica Gerdau,6.79284512566473,7.039857633698946,6.7710494832330355,6.872761249542236,11862903
2025-07-11,GOAU4.SA,Metalúrgica Gerdau,6.829170423946056,6.85096514111627,6.720194066758082,6.7710490226745605,7488612
2025-07-14,GOAU4.SA,Metalúrgica Gerdau,6.763784424877478,6.880025379862535,6.741989707707264,6.7710490226745605,5180937
2025-07-15,GOAU4.SA,Metalúrgica Gerdau,6.763784559344992,6.771049157286498,6.654808199990512,6.691133499145508,8202328
2025-07-16,GOAU4.SA,Metalúrgica Gerdau,6.7129292488098145,6.720194308758002,6.582157245963447,6.7129292488098145,5942384
2025-07-17,GOAU4.SA,Metalúrgica Gerdau,6.647543196880886,6.68386895823533,6.56036247816501,6.589423179626465,8354057
2025-07-18,GOAU4.SA,Metalúrgica Gerdau,6.5458316489737465,6.603952587809448,6.465915993172691,6.538566589355469,5585593
2025-07-21,GOAU4.SA,Metalúrgica Gerdau,6.58942344105708,6.763784885406494,6.567627798623888,6.763784885406494,8266193
2025-07-22,GOAU4.SA,Metalúrgica Gerdau,6.821905167573678,6.923615538363655,6.800109527252897,6.829170227050781,16626251
2025-07-23,GOAU4.SA,Metalúrgica Gerdau,6.829170933467577,7.047122278436332,6.814639889231324,6.996267318725586,7215019
2025-07-24,GOAU4.SA,Metalúrgica Gerdau,6.901821535753668,7.047122278436332,6.865496234610623,6.996267318725586,6309175
2025-07-25,GOAU4.SA,Metalúrgica Gerdau,6.9744723067251115,7.0398573841443115,6.88729066386785,6.930881023406982,3344583
2025-07-28,GOAU4.SA,Metalúrgica Gerdau,6.909086222712353,6.996266940745641,6.756519504264606,6.80010986328125,15678941
2025-07-29,GOAU4.SA,Metalúrgica Gerdau,6.821905828745814,6.82917088892704,6.654808520798595,6.763784885406494,6328241
2025-07-30,GOAU4.SA,Metalúrgica Gerdau,6.7492543429422485,6.938146819619713,6.727458701872167,6.8872904777526855,10400006
2025-07-31,GOAU4.SA,Metalúrgica Gerdau,6.829170117357163,6.843699774188516,6.6330130527366755,6.807374477386475,8885511
2025-08-01,GOAU4.SA,Metalúrgica Gerdau,6.865495640632034,6.872760700232096,6.487711617649874,6.531301975250244,21679058
2025-08-04,GOAU4.SA,Metalúrgica Gerdau,6.582157118822906,6.69113347783023,6.538566759975772,6.574892520904541,7028890
2025-08-05,GOAU4.SA,Metalúrgica Gerdau,6.574892380799508,6.61848273871777,6.5313020228812455,6.545831680297852,4645083
2025-08-06,GOAU4.SA,Metalúrgica Gerdau,6.603953241914904,6.6184833625906325,6.444121914481888,6.465916633605957,6843162
2025-08-07,GOAU4.SA,Metalúrgica Gerdau,6.509506909596191,6.5966876201262705,6.5022409266064445,6.560361862182617,7515945
2025-08-08,GOAU4.SA,Metalúrgica Gerdau,6.538566550192722,6.662072562963706,6.494976192744139,6.6330132484436035,8539653
2025-08-11,GOAU4.SA,Metalúrgica Gerdau,6.633013694401595,6.698398773081033,6.596688394085515,6.625748634338379,3987366
2025-08-12,GOAU4.SA,Metalúrgica Gerdau,6.677053896251564,6.75767677683564,6.655066303887488,6.706371307373047,5299467
2025-08-13,GOAU4.SA,Metalúrgica Gerdau,6.640406776337304,6.735689296014062,6.625748536510859,6.713700771331787,24979642
2025-08-14,GOAU4.SA,Metalúrgica Gerdau,6.6330778545112015,6.72102962289231,6.4718316255442225,6.6477370262146,8594318
2025-08-15,GOAU4.SA,Metalúrgica Gerdau,6.669724830390588,6.721029836083194,6.589101946338262,6.662395477294922,6117313
2025-08-18,GOAU4.SA,Metalúrgica Gerdau,6.662395531709616,6.772336295019594,6.647737291375618,6.728360176086426,4351224
2025-08-19,GOAU4.SA,Metalúrgica Gerdau,6.655066400792148,6.677053993476386,6.581772405944171,6.618419170379639,3949901
2025-08-20,GOAU4.SA,Metalúrgica Gerdau,6.567114198588977,6.6843838453617925,6.552454560788288,6.589101791381836,3839370
2025-08-21,GOAU4.SA,Metalúrgica Gerdau,6.567114264346735,6.5891018573597595,6.449844150422628,6.5304670333862305,5572660
2025-08-22,GOAU4.SA,Metalúrgica Gerdau,6.5597839706513446,6.75034761428833,6.48648997480509,6.75034761428833,7749139
2025-08-25,GOAU4.SA,Metalúrgica Gerdau,6.772335800377001,6.9335820239984605,6.7503472765393715,6.852958679199219,6907027
2025-08-26,GOAU4.SA,Metalúrgica Gerdau,6.882276879157091,6.962899761768971,6.765007231721629,6.874946594238281,7549944
2025-08-27,GOAU4.SA,Metalúrgica Gerdau,6.889606442075597,6.918923854827881,6.772336325089401,6.918923854827881,3094322
2025-08-28,GOAU4.SA,Metalúrgica Gerdau,6.955569787175227,7.014205075557861,6.882276725145264,6.926252841949463,11173320
2025-08-29,GOAU4.SA,Metalúrgica Gerdau,6.9262529529900005,6.992216663276782,6.8749465506084935,6.933582305908203,4855078
2025-09-01,GOAU4.SA,Metalúrgica Gerdau,6.896935042974691,6.970229037789815,6.845630038765076,6.962899684906006,4467221
2025-09-02,GOAU4.SA,Metalúrgica Gerdau,6.874946627902771,6.970229148864746,6.845630147854445,6.970229148864746,3331650
