dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-04-11,ASAI3.SA,Assaí,15.385669345619817,15.490787583678866,15.213655363512544,15.290105819702148,10289300
2022-04-12,ASAI3.SA,Assaí,15.481233497731306,15.82525965313857,15.39522650319881,15.720141410827637,9798400
2022-04-13,ASAI3.SA,Assaí,15.787034517265221,16.025942417988766,15.691470992431277,15.767921447753906,7212700
2022-04-14,ASAI3.SA,Assaí,15.720139606083668,15.796590056588723,15.481231720415057,15.643689155578613,4607000
2022-04-18,ASAI3.SA,Assaí,15.567240580430383,15.672358823336662,15.31877613067627,15.31877613067627,3539900
2022-04-19,ASAI3.SA,Assaí,15.328331996229421,15.777478199589265,15.184986707006242,15.615020751953125,7756800
2022-04-20,ASAI3.SA,Assaí,15.748807558188778,16.3317433888715,15.720139778137192,15.853927612304688,12326800
2022-04-22,ASAI3.SA,Assaí,15.748809283051564,15.748809283051564,15.146762140637057,15.31877613067627,8878800
2022-04-25,ASAI3.SA,Assaí,15.280548567521702,15.462119075969524,15.01297198341896,15.299661636352539,6454900
2022-04-26,ASAI3.SA,Assaí,15.213655344522945,15.309218870321331,15.022529204287494,15.12764835357666,9387600
2022-04-27,ASAI3.SA,Assaí,15.290105260074903,15.481232304914872,14.965190377480504,15.184986114501953,7959000
2022-04-28,ASAI3.SA,Assaí,15.328331844728568,15.385669230762073,14.840958595275879,14.840958595275879,5384600
2022-04-29,ASAI3.SA,Assaí,15.067391859815725,15.13482874017579,14.720571517944336,14.720571517944336,7651000
2022-05-02,ASAI3.SA,Assaí,14.547162551671523,14.971052966029257,14.441189259013136,14.691670417785645,5536000
2022-05-03,ASAI3.SA,Assaí,14.701304228748644,14.855446194546708,14.479724463844983,14.62423324584961,5388000
2022-05-04,ASAI3.SA,Assaí,14.43155507448386,14.951785594567118,14.258145819881374,14.797642707824707,5127000
2022-05-05,ASAI3.SA,Assaí,14.547162805536843,14.749474372882354,14.325583032368606,14.470091819763184,6151000
2022-05-06,ASAI3.SA,Assaí,14.450823805191792,14.51826068894659,14.055834768184598,14.152173042297363,6832100
2022-05-09,ASAI3.SA,Assaí,14.046200984302438,14.325583547467243,13.920960398227367,14.219611167907715,11844800
2022-05-10,ASAI3.SA,Assaí,14.219611166359607,14.971053763969575,14.142540177823133,14.710939407348633,13119700
2022-05-11,ASAI3.SA,Assaí,14.45082324237696,14.788009485535861,14.402653647817315,14.604965209960938,6181500
2022-05-12,ASAI3.SA,Assaí,14.42192299236037,15.077026406340172,14.42192299236037,14.682037353515625,8258700
2022-05-13,ASAI3.SA,Assaí,14.720571557998943,15.096293289795755,14.624233288473656,14.913249015808105,5016200
2022-05-16,ASAI3.SA,Assaí,14.932517303728767,14.932517303728767,14.643500656033911,14.807276725769043,6824600
2022-05-17,ASAI3.SA,Assaí,14.845812693178106,15.269704035046919,14.845812693178106,15.250435829162598,7407200
2022-05-18,ASAI3.SA,Assaí,15.231168736444584,15.250436023816203,14.816911492230432,14.83617877960205,6842800
2022-05-19,ASAI3.SA,Assaí,14.922884364102382,14.951786674255372,14.662770004036153,14.88434886932373,6219800
2022-05-20,ASAI3.SA,Assaí,15.028857655938499,15.491283593040032,14.932518459663013,15.375677108764648,8142900
2022-05-23,ASAI3.SA,Assaí,15.529819889818183,15.635791351159021,15.173365417533583,15.288971900939941,8474400
2022-05-24,ASAI3.SA,Assaí,15.192632389646299,15.346774354996398,14.999954014200087,15.317872047424316,5652100
2022-05-25,ASAI3.SA,Assaí,15.163730826358705,15.44311430071703,14.942151969981781,15.144463539123535,8129200
2022-05-26,ASAI3.SA,Assaí,15.077025153152947,15.606889772363644,15.038489661415989,15.500916481018066,6641000
2022-05-27,ASAI3.SA,Assaí,15.433479437021685,15.510550419680886,15.134828690148343,15.22153377532959,3408100
2022-05-30,ASAI3.SA,Assaí,15.231169323737834,15.4912836852155,15.163731518440262,15.269704818725586,1706700
2022-05-31,ASAI3.SA,Assaí,15.298604383819727,15.39494265040822,15.057757339210648,15.260068893432617,5708500
2022-06-01,ASAI3.SA,Assaí,15.394943718334426,15.539451587620762,14.730206233355206,14.855446815490723,6096700
2022-06-02,ASAI3.SA,Assaí,15.067391930725078,15.41421135547006,14.884347656374059,15.308238983154297,5285700
2022-06-03,ASAI3.SA,Assaí,15.17336553954295,15.23116924109026,14.788010591756436,14.88434886932373,4184100
2022-06-06,ASAI3.SA,Assaí,15.01922242715094,15.134828902763791,14.845812254352362,14.903615951538086,2626600
2022-06-07,ASAI3.SA,Assaí,14.82654565704124,15.317872971546658,14.701305072948912,15.125195503234863,7316900
2022-06-08,ASAI3.SA,Assaí,15.009589616190786,15.741764943507087,14.990322327976504,15.356409072875977,10420600
2022-06-09,ASAI3.SA,Assaí,15.385310777270226,15.500917258277932,14.768741959803815,15.028857231140137,9688900
2022-06-10,ASAI3.SA,Assaí,14.855447516375824,15.019223599298616,14.22924549491244,14.489359855651855,15101900
2022-06-13,ASAI3.SA,Assaí,14.258146513133171,14.35448478842786,13.892058861992611,14.036566734313965,9104400
2022-06-14,ASAI3.SA,Assaí,14.01729832574055,14.209975779679404,13.843888157816295,14.05583381652832,10130900
2022-06-15,ASAI3.SA,Assaí,14.344850744960722,15.067391900814027,14.25814565925695,14.913249015808105,25461900
2022-06-17,ASAI3.SA,Assaí,14.63386715762466,15.182999086545818,14.566430273922913,14.94215202331543,14099900
2022-06-20,ASAI3.SA,Assaí,15.096293201923192,15.5009163203465,14.836177946325959,15.317872047424316,7611300
2022-06-21,ASAI3.SA,Assaí,15.375676519228112,15.645424972194602,14.816911407275349,14.845812797546387,9398400
2022-06-22,ASAI3.SA,Assaí,14.682037799993195,15.13483056837639,14.32558423126896,14.441190719604492,8791300
2022-06-23,ASAI3.SA,Assaí,14.393019381180732,14.903615791433921,14.393019381180732,14.720571517944336,3851900
2022-06-24,ASAI3.SA,Assaí,14.865081325420952,14.865081325420952,14.258146604036185,14.42192268371582,5803600
2022-06-27,ASAI3.SA,Assaí,14.47972608362827,14.49899429088777,14.104005229654891,14.161808013916016,8041800
2022-06-28,ASAI3.SA,Assaí,14.238877840794832,14.489359002128582,13.9691293925362,14.084735870361328,7081400
2022-06-29,ASAI3.SA,Assaí,14.181075408976497,14.181075408976497,13.593407983841098,13.853523254394531,8408900
2022-06-30,ASAI3.SA,Assaí,13.58377488602158,13.882424733271394,13.342927820090408,13.747550964355469,10650900
2022-07-01,ASAI3.SA,Assaí,13.641578369460268,14.287048612878287,13.545240089384539,14.065469741821289,10271400
2022-07-04,ASAI3.SA,Assaí,13.95949638514576,14.142540678468643,13.766818906983794,13.872791290283203,1980900
2022-07-05,ASAI3.SA,Assaí,13.670478751284781,14.190708365273748,13.46816718369137,14.171441078186035,7354200
2022-07-06,ASAI3.SA,Assaí,13.969130553664918,14.633868086102735,13.920960954210887,14.354485511779785,11107300
2022-07-07,ASAI3.SA,Assaí,14.498993124481778,14.951785852308486,14.470091734676258,14.576064109802246,6763400
2022-07-08,ASAI3.SA,Assaí,14.73983972305212,14.826544808519966,14.412287586288514,14.720571517944336,3792400
2022-07-11,ASAI3.SA,Assaí,14.576064916488654,14.893982978219844,14.527895318307847,14.788010597229004,3654100
2022-07-12,ASAI3.SA,Assaí,14.79764383833559,14.971054024944873,14.595332260210983,14.682037353515625,4929100
2022-07-13,ASAI3.SA,Assaí,14.585698162965608,15.019222683605934,14.44118937691309,14.778375625610352,3964800
2022-07-14,ASAI3.SA,Assaí,14.527895570622903,14.999955619724306,14.518261467067687,14.759108543395996,8175300
2022-07-15,ASAI3.SA,Assaí,14.836179012392767,15.163731171677574,14.566430553647075,15.009589195251465,3973400
2022-07-18,ASAI3.SA,Assaí,15.077025463173774,15.192632859520414,14.807277015468383,14.874713897705078,3805700
2022-07-19,ASAI3.SA,Assaí,14.913249884285607,15.105928272074044,14.720572415255814,14.922883987426758,3342100
2022-07-20,ASAI3.SA,Assaí,14.893981641804631,15.105927303527405,14.57606360859976,14.826544761657715,5599700
2022-07-21,ASAI3.SA,Assaí,14.749474523723384,14.95178609313791,14.604965734850932,14.845812797546387,4662200
2022-07-22,ASAI3.SA,Assaí,14.8458124590987,15.144463214286365,14.788009679874385,15.077025413513184,3071000
2022-07-25,ASAI3.SA,Assaí,15.211900563559949,15.433480340748979,14.913249799198725,14.932518005371094,6226600
2022-07-26,ASAI3.SA,Assaí,14.826546404527699,15.038491170976636,14.768742701740642,14.951786994934082,3874000
2022-07-27,ASAI3.SA,Assaí,15.048123202165206,15.934441316538596,15.03848909990104,15.761031150817871,22102600
2022-07-28,ASAI3.SA,Assaí,15.915173744061788,16.136752592385946,15.317872242582323,15.59725570678711,25902000
2022-07-29,ASAI3.SA,Assaí,15.597256985500824,15.664693872039724,15.269704818725586,15.269704818725586,15825800
2022-08-01,ASAI3.SA,Assaí,14.961420087177144,15.404578743273118,14.855447704608489,15.057759284973145,9649400
2022-08-02,ASAI3.SA,Assaí,15.048124805381953,15.211900886287102,14.807277735669517,15.096294403076172,7865200
2022-08-03,ASAI3.SA,Assaí,15.125194193623907,16.001878206362743,15.067391417514527,15.953707695007324,9465300
2022-08-04,ASAI3.SA,Assaí,16.02114682832365,16.425769993073242,15.924809467087819,16.213825225830078,10048700
2022-08-05,ASAI3.SA,Assaí,16.26199396000374,16.570279764532778,16.107851976497912,16.406503677368164,6244900
2022-08-08,ASAI3.SA,Assaí,16.53174438985426,16.88819889758321,16.26199498299134,16.68588638305664,10381400
2022-08-09,ASAI3.SA,Assaí,16.656984671645805,16.87856354074092,16.512474955914985,16.61844825744629,6314800
2022-08-10,ASAI3.SA,Assaí,17.167578499935303,17.206114912345257,16.734054885427035,16.897830963134766,6533000
2022-08-11,ASAI3.SA,Assaí,16.917096345073674,17.34098766927179,16.86892766988812,16.99416732788086,8667500
2022-08-12,ASAI3.SA,Assaí,17.167577983585133,17.649272099117905,17.06160469016241,17.340988159179688,11729000
2022-08-15,ASAI3.SA,Assaí,17.206116335557308,17.668542297622825,17.061606614584083,17.533668518066406,7999500
2022-08-16,ASAI3.SA,Assaí,17.524031599331728,17.630003050168124,17.196479469436397,17.427692413330078,4828900
2022-08-17,ASAI3.SA,Assaí,17.312084604529083,17.52403117611753,17.167576747775115,17.273550033569336,8548600
2022-08-18,ASAI3.SA,Assaí,17.340988972851758,17.591470145183916,17.292820294045203,17.45659637451172,13968800
2022-08-19,ASAI3.SA,Assaí,17.45659572790173,17.572201287762233,17.071238961654068,17.129043579101562,7571900
2022-08-22,ASAI3.SA,Assaí,16.984535405183124,17.456597302669714,16.820759316008722,17.360258102416992,10077700
2022-08-23,ASAI3.SA,Assaí,17.495129539885895,17.7937793669524,17.10977462794247,17.206113815307617,12142000
2022-08-24,ASAI3.SA,Assaí,17.1483097076416,17.26391710340299,16.994167738304565,17.1483097076416,5807100
2022-08-25,ASAI3.SA,Assaí,17.196478886720882,17.321718538017194,16.98453231719579,17.292818069458008,6074000
2022-08-26,ASAI3.SA,Assaí,17.302450333966352,17.41805772075432,17.109773806009176,17.292818069458008,3647900
2022-08-29,ASAI3.SA,Assaí,17.29281808726627,17.986456896157158,17.196478904429934,17.687807083129883,7263100
2022-08-30,ASAI3.SA,Assaí,17.68780950293258,17.95755704675698,17.552933893503052,17.6300048828125,6440300
2022-08-31,ASAI3.SA,Assaí,17.74561335611522,17.986460441927036,17.51440037423797,17.716711044311523,9759800
2022-09-01,ASAI3.SA,Assaí,17.813048630993617,18.246574081153206,17.716709437900676,18.08279800415039,12942800
2022-09-02,ASAI3.SA,Assaí,18.208036422729492,18.545222656718718,17.957555272837986,18.208036422729492,12423600
2022-09-05,ASAI3.SA,Assaí,18.39108133905402,18.911310024388886,18.12133197488807,18.73790168762207,11861400
2022-09-06,ASAI3.SA,Assaí,18.68973283585193,18.834240714766153,18.333280190364675,18.757169723510742,7863100
2022-09-08,ASAI3.SA,Assaí,18.91131140138939,18.94984781515502,18.342913998485113,18.40071678161621,6653400
2022-09-09,ASAI3.SA,Assaí,18.47778821889757,18.622296098981902,18.082799155825608,18.159870147705078,8752700
2022-09-12,ASAI3.SA,Assaí,18.256209149948493,18.38144882133227,17.70707627152537,17.784147262573242,10149200
2022-09-13,ASAI3.SA,Assaí,17.649270673197492,17.84194903885061,17.32171855409743,17.48549461364746,10161300
2022-09-14,ASAI3.SA,Assaí,17.4469635689405,17.87085311901526,17.369892574607142,17.707077026367188,7347400
2022-09-15,ASAI3.SA,Assaí,17.69744376220526,17.84195163874396,17.48549716159898,17.620372772216797,7203900
2022-09-16,ASAI3.SA,Assaí,17.495131061005644,17.620372566724644,17.061605598928054,17.24464988708496,10140200
2022-09-19,ASAI3.SA,Assaí,17.14831043026322,17.58183588574045,17.14831043026322,17.466228485107422,7719100
2022-09-20,ASAI3.SA,Assaí,17.552932316540417,17.832315776135566,17.43732676172096,17.601102828979492,8039000
2022-09-21,ASAI3.SA,Assaí,17.6300048828125,17.95755704675698,17.543299790149707,17.6300048828125,11282800
2022-09-22,ASAI3.SA,Assaí,17.66854207321177,17.88048684375383,16.94600082759248,17.360258102416992,12903600
2022-09-23,ASAI3.SA,Assaí,17.109775288465432,17.42769333278163,16.965267420597566,17.1386775970459,12048200
2022-09-26,ASAI3.SA,Assaí,16.89783095788615,17.206114907000885,16.7147866740303,17.09050750732422,7980700
2022-09-27,ASAI3.SA,Assaí,17.25428324186998,17.49513030201615,16.868928313139566,17.129043579101562,9260100
2022-09-28,ASAI3.SA,Assaí,17.138676112085435,17.360254946118875,16.974900052687442,17.292818069458008,11092900
2022-09-29,ASAI3.SA,Assaí,17.119407908034596,17.456594128856,16.955631848636603,17.292818069458008,8404000
2022-09-30,ASAI3.SA,Assaí,17.24464932915746,17.28318574121415,16.85929439617687,16.90746307373047,11790900
2022-10-03,ASAI3.SA,Assaí,17.244650642552998,17.813049901059046,16.965268983932642,17.755247116088867,18011200
2022-10-04,ASAI3.SA,Assaí,17.986457574281083,18.073162658351027,17.331353311315798,17.418058395385742,18594600
2022-10-05,ASAI3.SA,Assaí,17.4276940647174,17.74561212238566,17.148310582590923,17.45659637451172,8852300
2022-10-06,ASAI3.SA,Assaí,17.63000480694126,17.639638910253144,17.302452644406408,17.446962356567383,6691000
2022-10-07,ASAI3.SA,Assaí,17.44696186126578,17.68780892467357,17.321720359284058,17.49513053894043,11897600
2022-10-10,ASAI3.SA,Assaí,17.735979346007294,18.12133431784131,17.581837357273688,18.102067947387695,7333800
2022-10-11,ASAI3.SA,Assaí,18.150234462067687,18.593392167369952,17.851584624254542,18.323644638061523,12287200
2022-10-13,ASAI3.SA,Assaí,18.179138207853857,18.99801680087357,17.93829113049103,18.757169723510742,20665700
2022-10-14,ASAI3.SA,Assaí,18.805340025991484,18.9402137997635,18.29474356632728,18.391082763671875,11391600
2022-10-17,ASAI3.SA,Assaí,18.497055678532885,19.065454909736367,18.3621800700579,19.017284393310547,20683400
2022-10-18,ASAI3.SA,Assaí,19.10398726647282,19.161790041952823,17.263916015625,17.263916015625,33355700
2022-10-19,ASAI3.SA,Assaí,17.47586248203574,17.976824819204246,17.283185932175204,17.67817497253418,27062400
2022-10-20,ASAI3.SA,Assaí,17.73597710016188,18.111697920434136,17.19648020790888,17.350622177124023,15810900
2022-10-21,ASAI3.SA,Assaí,17.533668544818067,18.256209800716878,17.34099014157141,17.919023513793945,27105700
2022-10-24,ASAI3.SA,Assaí,17.91902267429717,18.362180408478366,17.543299989320346,18.005727767944336,16227000
2022-10-25,ASAI3.SA,Assaí,18.005727612709585,18.005727612709585,16.801492253011567,17.042339324951172,27810400
2022-10-26,ASAI3.SA,Assaí,17.042335351568806,17.071235817452386,16.367962972359397,16.454668045043945,12823000
2022-10-27,ASAI3.SA,Assaí,16.13675164427337,17.745609941412056,15.992243788096728,17.475860595703125,30122400
2022-10-28,ASAI3.SA,Assaí,17.408423263548354,18.217669442002006,17.273549512978423,18.12133026123047,12193800
2022-10-31,ASAI3.SA,Assaí,18.294742463535904,19.248496600969464,18.13096638917758,19.0943546295166,18379300
2022-11-01,ASAI3.SA,Assaí,18.88240922327834,19.489342985134975,18.67046264174334,19.16179084777832,15316600
2022-11-03,ASAI3.SA,Assaí,18.699366198474777,19.74945956116751,18.699366198474777,19.62421989440918,9732300
2022-11-04,ASAI3.SA,Assaí,19.816896609298272,19.98067269026426,19.604951849378825,19.79762840270996,15655600
2022-11-07,ASAI3.SA,Assaí,19.69165587186202,19.942137031351997,19.142524876545128,19.518245697021484,17754600
2022-11-08,ASAI3.SA,Assaí,19.267765386169312,19.450809671842766,19.0750869973007,19.229228973388672,10214300
2022-11-09,ASAI3.SA,Assaí,19.132889481673118,20.096277643489213,19.132889481673118,19.653118133544922,19633400
2022-11-10,ASAI3.SA,Assaí,19.64348659435789,19.64348659435789,18.43925123496827,18.805339813232422,13893700
2022-11-11,ASAI3.SA,Assaí,18.882412415322648,18.96911751560485,18.034629620900567,18.641565322875977,19344200
2022-11-14,ASAI3.SA,Assaí,18.87277594644562,19.190693995140776,18.47778691132489,18.882410049438477,8802100
2022-11-16,ASAI3.SA,Assaí,18.9980151986226,19.248496358456993,18.448884202550637,18.920944213867188,21887300
2022-11-17,ASAI3.SA,Assaí,18.660832107335757,18.90167918140427,18.0538964516734,18.78607177734375,10826800
2022-11-18,ASAI3.SA,Assaí,18.78607122527979,19.026918292270558,18.448884963989258,18.448884963989258,9969800
2022-11-21,ASAI3.SA,Assaí,18.60302739046176,19.026918753137785,18.583761021148977,18.98838233947754,10461100
2022-11-22,ASAI3.SA,Assaí,19.07508779212898,19.393005860747216,18.62229594819312,18.757169723510742,9653000
2022-11-23,ASAI3.SA,Assaí,18.699368110558282,19.142527716169255,18.468155122311575,18.641565322875977,10423000
2022-11-24,ASAI3.SA,Assaí,18.670463372379544,19.267764892556382,18.58376012087891,19.084720611572266,7241600
2022-11-25,ASAI3.SA,Assaí,19.161793434814296,19.161793434814296,18.419985811841805,18.506689071655273,6509300
2022-11-28,ASAI3.SA,Assaí,18.352546083886956,19.046186824706634,18.217672312068608,18.612661361694336,12132600
2022-11-29,ASAI3.SA,Assaí,18.535587733981533,18.988379501716935,18.294740697150925,18.689729690551758,13403400
2022-11-30,ASAI3.SA,Assaí,18.304376323609628,19.383371946982614,18.15986845697931,19.315933227539062,128079800
2022-12-01,ASAI3.SA,Assaí,19.075085841949797,19.08471994456143,18.419983402013195,18.95948028564453,25518700
2022-12-02,ASAI3.SA,Assaí,19.11362191402701,19.971036818594747,19.01728272713333,19.787994384765625,24428900
2022-12-05,ASAI3.SA,Assaí,19.604951533105968,19.75909350829114,19.296667582735623,19.633852005004883,17246700
2022-12-06,ASAI3.SA,Assaí,19.749459520823546,19.81689640567237,18.978749640383693,19.229228973388672,9745600
2022-12-07,ASAI3.SA,Assaí,19.17142682933272,19.489344895277046,18.824608290359045,19.364105224609375,7439200
2022-12-08,ASAI3.SA,Assaí,19.07508712236206,19.161792214169665,18.439251007451144,18.631929397583008,15335300
2022-12-09,ASAI3.SA,Assaí,18.574127197265625,18.75716965235448,18.256209129853424,18.574127197265625,14833900
2022-12-12,ASAI3.SA,Assaí,18.45851907414013,18.6704638316658,17.870851642455246,18.256208419799805,10851800
2022-12-13,ASAI3.SA,Assaí,18.52595505316863,18.52595505316863,17.899753076875278,17.947921752929688,13648600
2022-12-14,ASAI3.SA,Assaí,17.86121824654248,18.468152008674437,17.64927166491134,18.37181282043457,10673700
2022-12-15,ASAI3.SA,Assaí,18.11169902279372,18.757169247237307,18.0924326536071,18.419984817504883,15735500
2022-12-16,ASAI3.SA,Assaí,18.38144642470492,18.699364451015963,17.552932000826438,18.024991989135742,14090800
2022-12-19,ASAI3.SA,Assaí,18.15023333135662,18.90167676801125,18.13096512688717,18.834238052368164,7150400
2022-12-20,ASAI3.SA,Assaí,18.911310583322848,19.66275408159054,18.86314190571684,19.267765045166016,10658900
2022-12-21,ASAI3.SA,Assaí,19.306299797749528,19.672386493632303,19.07508502006691,19.441173553466797,13319200
2022-12-22,ASAI3.SA,Assaí,19.527881136920946,19.527881136920946,19.07508746327389,19.383373260498047,7183700
2022-12-23,ASAI3.SA,Assaí,19.470075524356435,20.038474735175487,19.065454225994312,19.287033081054688,9067600
2022-12-26,ASAI3.SA,Assaí,19.075087320760765,19.3255684955305,18.843874352708085,19.200328826904297,2369600
2022-12-27,ASAI3.SA,Assaí,19.28703407299734,19.36410506296115,18.41998497652509,18.593393325805664,8606100
2022-12-28,ASAI3.SA,Assaí,18.68972943884819,18.949844676126244,18.26583814523029,18.718631744384766,8329700
2022-12-29,ASAI3.SA,Assaí,18.86058212641333,18.97640861586329,18.590317249315333,18.793014526367188,7547800
2023-01-02,ASAI3.SA,Assaí,18.339354890290288,18.503443928739294,17.905001011740392,18.329702377319336,4837200
2023-01-03,ASAI3.SA,Assaí,18.26213788649346,18.3972693953452,17.73126252369413,17.96291732788086,7978600
2023-01-04,ASAI3.SA,Assaí,18.175265277241532,18.54205155339903,17.876044748716055,18.41657257080078,9017200
2023-01-05,ASAI3.SA,Assaí,18.59996856661363,18.793013316949853,18.09804890188771,18.320051193237305,6318600
2023-01-06,ASAI3.SA,Assaí,18.339355873170938,18.850928041877093,18.20422436639255,18.377965927124023,4999100
2023-01-09,ASAI3.SA,Assaí,18.291094494253354,18.773709105278208,18.20422371698659,18.561357498168945,4878500
2023-01-10,ASAI3.SA,Assaí,18.291096942423447,18.68684082914984,18.146311066914233,18.571012496948242,7152400
2023-01-11,ASAI3.SA,Assaí,18.513098366356786,19.14049704646515,18.358661824823304,19.07293128967285,7095500
2023-01-12,ASAI3.SA,Assaí,19.092234736409228,19.77754660257815,18.84127491694453,19.304584503173828,10710500
2023-01-13,ASAI3.SA,Assaí,19.23701834691308,19.603804634697546,18.947448480845615,19.265974044799805,6794900
2023-01-16,ASAI3.SA,Assaí,19.150149453890695,19.574850861259183,19.140496939969957,19.362499237060547,4350100
2023-01-17,ASAI3.SA,Assaí,19.44937002131839,19.48798007700134,19.111539398207746,19.362499237060547,5372600
2023-01-18,ASAI3.SA,Assaí,19.594153020373817,19.96094116600892,19.401108275170486,19.700328826904297,9224700
2023-01-19,ASAI3.SA,Assaí,19.574850091870086,19.67137154522611,19.294932722257226,19.47832679748535,6939700
2023-01-20,ASAI3.SA,Assaí,19.3914552807204,19.43971600556688,19.03431965735908,19.304584503173828,5910600
2023-01-23,ASAI3.SA,Assaí,19.285279629757266,19.787199272666914,19.256323931031215,19.565196990966797,3499900
2023-01-24,ASAI3.SA,Assaí,19.67137150242056,20.462861041830113,19.661720829928928,20.31807518005371,6625300
2023-01-25,ASAI3.SA,Assaí,20.57868909764986,20.61729915468745,20.125031973631277,20.375991821289062,2807800
2023-01-26,ASAI3.SA,Assaí,20.375991257834748,20.433904500760814,19.96094236130219,20.26981544494629,7475700
2023-01-27,ASAI3.SA,Assaí,20.21190145241179,20.511122010966076,20.105725643461128,20.289119720458984,6872200
2023-01-30,ASAI3.SA,Assaí,20.356685153438956,20.50146917361271,19.85476549854316,20.057464599609375,14094800
2023-01-31,ASAI3.SA,Assaí,19.594153574793456,19.652068656918992,18.677186866817365,18.966754913330078,30363400
2023-02-01,ASAI3.SA,Assaí,18.850929179168862,19.092236507847797,18.609621850489923,18.947450637817383,17126000
2023-02-02,ASAI3.SA,Assaí,18.609621360316655,19.198409974885106,18.551706277418436,18.841276168823242,8708800
2023-02-03,ASAI3.SA,Assaí,18.69649419264063,18.821973203947532,18.358663536158854,18.45518684387207,6859200
2023-02-06,ASAI3.SA,Assaí,18.45518296036495,18.66753271982629,18.242831359875034,18.55170440673828,7136600
2023-02-07,ASAI3.SA,Assaí,18.127008593394336,18.686841565533896,17.779525424125314,18.1945743560791,19883200
2023-02-08,ASAI3.SA,Assaí,18.291096341447215,18.39727031469558,17.76987162520883,18.107702255249023,14424900
2023-02-09,ASAI3.SA,Assaí,17.914655349186585,18.049788703513666,17.69265305133117,17.876047134399414,11653900
2023-02-10,ASAI3.SA,Assaí,17.798829356279743,18.09804993301756,17.62508778235816,17.982221603393555,6326900
2023-02-13,ASAI3.SA,Assaí,17.91465434788829,18.13665847436409,17.760217815313894,18.020830154418945,6817800
2023-02-14,ASAI3.SA,Assaí,18.020829068316488,18.117352355615267,17.71195602178325,17.80847930908203,9612400
2023-02-15,ASAI3.SA,Assaí,17.808479328109303,18.77370852007125,17.76021676389406,18.55170440673828,12677500
2023-02-16,ASAI3.SA,Assaí,18.435879341367915,18.551705822265102,17.885698954534476,18.349008560180664,33990600
2023-02-17,ASAI3.SA,Assaí,18.2428351986972,18.6289265885211,18.01118036480286,18.45518684387207,11362300
2023-02-22,ASAI3.SA,Assaí,18.329702794865216,18.426226085744926,18.0304822500639,18.17526626586914,5044700
2023-02-23,ASAI3.SA,Assaí,18.175264765317465,18.271788048228203,17.847086708038056,18.117351531982422,5103300
2023-02-24,ASAI3.SA,Assaí,18.107702094482676,18.16561533765205,17.827784710611226,18.040136337280273,6522200
2023-02-27,ASAI3.SA,Assaí,18.098049624462853,18.252486167309296,17.67334821112072,17.750566482543945,7297600
2023-02-28,ASAI3.SA,Assaí,17.740911140254603,17.818129399367795,17.238993376533138,17.50925636291504,18187200
2023-03-01,ASAI3.SA,Assaí,17.5092564271893,17.779521255591828,16.679160598932476,17.026641845703125,19714300
2023-03-02,ASAI3.SA,Assaí,17.02664342332199,17.219690010214773,16.84325119090541,16.891511917114258,7002300
2023-03-03,ASAI3.SA,Assaí,16.920469284057617,17.229342347097816,16.727422699143155,16.920469284057617,8320600
2023-03-06,ASAI3.SA,Assaí,17.045949358444226,17.142472657033487,16.640552977192364,17.036296844482422,5910100
2023-03-07,ASAI3.SA,Assaí,17.065254372744626,17.229343427906738,16.852902747812013,17.13282012939453,12726400
2023-03-08,ASAI3.SA,Assaí,17.094209466611282,17.509258346756408,16.775683881551092,17.412736892700195,19181400
2023-03-09,ASAI3.SA,Assaí,17.364474170067208,17.80848058709395,17.181080095141247,17.248647689819336,10746400
2023-03-10,ASAI3.SA,Assaí,17.113514578777227,17.200385360681985,16.109677091585993,16.283418655395508,24597700
2023-03-13,ASAI3.SA,Assaí,16.16759151359023,16.515074666593648,16.022807480181765,16.109678268432617,7318300
2023-03-14,ASAI3.SA,Assaí,16.17724229376458,16.408897090590653,15.800803479050792,15.984195709228516,10544400
2023-03-15,ASAI3.SA,Assaí,15.791149821387116,16.437853439381122,15.607755763470701,16.157936096191406,24755700
2023-03-16,ASAI3.SA,Assaí,16.032458750116458,16.331679308072488,15.646365569623706,15.684975624084473,11501700
2023-03-17,ASAI3.SA,Assaí,15.347145282182757,15.6367151726564,15.269927012928871,15.366450309753418,38654600
2023-03-20,ASAI3.SA,Assaí,15.443668327149403,15.598104863138598,15.31818841152959,15.491929054260254,20828100
2023-03-21,ASAI3.SA,Assaí,15.443668116590683,15.820106937803395,15.385753956127152,15.569147109985352,48415400
2023-03-22,ASAI3.SA,Assaí,15.385755002529605,15.491929896667072,14.54600560203941,14.681138038635254,42950800
2023-03-23,ASAI3.SA,Assaí,14.748702254903275,15.018967099842513,14.256436051257893,14.719745635986328,25394300
2023-03-24,ASAI3.SA,Assaí,14.748702305649658,14.951400479794358,14.01512879397227,14.430176734924316,32819700
2023-03-27,ASAI3.SA,Assaí,14.4880916214953,14.72939893995919,14.237131789369409,14.652180671691895,14200700
2023-03-28,ASAI3.SA,Assaí,14.574963088914474,14.990011070243135,14.410874031000441,14.825922012329102,12984500
2023-03-29,ASAI3.SA,Assaí,14.845226282696167,14.961053684631592,14.420524888418582,14.893487930297852,19793200
2023-03-30,ASAI3.SA,Assaí,15.154100540743327,15.733237595753629,14.825922415980271,15.414712905883789,28286400
