dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-04-24,TEND3.SA,Tenda,4.683645878170053,4.711196175877852,4.481606485333284,4.692829608917236,3768545
2023-04-25,TEND3.SA,Tenda,4.702013097235605,4.793848610905029,4.454055510714123,4.499972820281982,2481007
2023-04-26,TEND3.SA,Tenda,4.499973060265706,4.582625742603021,4.380585902141458,4.573442459106445,3346107
2023-04-27,TEND3.SA,Tenda,4.58262564815575,5.023439795780689,4.527524606511291,4.95915412902832,7214747
2023-04-28,TEND3.SA,Tenda,5.0509903185983775,5.455069973462421,5.0509903185983775,5.36323356628418,6632975
2023-05-02,TEND3.SA,Tenda,5.37241787788657,5.5560898175872975,5.280581460769311,5.39996862411499,3759353
2023-05-03,TEND3.SA,Tenda,5.399968405241025,5.666292572832238,5.289764530260389,5.445886611938477,4353892
2023-05-04,TEND3.SA,Tenda,5.675476626737831,6.235677931111655,5.574457379293667,6.042820930480957,11223621
2023-05-05,TEND3.SA,Tenda,6.09792343302638,6.336697302208826,5.932618068212714,6.31833028793335,6848177
2023-05-08,TEND3.SA,Tenda,6.382614906083138,6.5662877150948065,6.290778501577303,6.3734307289123535,3662323
2023-05-09,TEND3.SA,Tenda,6.364248235520784,6.860163862512956,6.336697044328488,6.722409248352051,6746449
2023-05-10,TEND3.SA,Tenda,6.869347786554197,7.0622034467356345,6.520370047015979,6.61220645904541,7556701
2023-05-11,TEND3.SA,Tenda,6.5387375121269296,6.979550769416903,6.520370050803626,6.823429584503174,3641691
2023-05-12,TEND3.SA,Tenda,6.814245742734931,6.961183194591187,6.658124113099902,6.9060821533203125,2011790
2023-05-15,TEND3.SA,Tenda,6.979550876868806,7.053019828759353,6.630573131755271,6.860164165496826,2348944
2023-05-16,TEND3.SA,Tenda,6.850980354680906,6.988734526050124,6.593838578800284,6.6764912605285645,2836546
2023-05-17,TEND3.SA,Tenda,6.749959870348754,6.878530760309156,6.704042557949022,6.713225841522217,2107390
2023-05-18,TEND3.SA,Tenda,6.658124332884205,6.933632679201136,6.50200225082873,6.740777015686035,2510525
2023-05-19,TEND3.SA,Tenda,7.043835835568152,7.49383370821859,7.007101360991266,7.144855976104736,5758887
2023-05-22,TEND3.SA,Tenda,7.199958029653861,7.558118603567323,7.181590568430835,7.273426532745361,3831564
2023-05-23,TEND3.SA,Tenda,7.310161073662129,7.842811192183661,7.218324661254883,7.218324661254883,4837612
2023-05-24,TEND3.SA,Tenda,7.2091406326364575,7.236692270847031,6.658123970031738,6.658123970031738,5969289
2023-05-25,TEND3.SA,Tenda,7.025469123016645,7.199958220185404,6.749959880981695,6.952000617980957,9629876
2023-05-26,TEND3.SA,Tenda,7.1081215720793285,7.392813641059188,7.080570827689925,7.3009772300720215,5376997
2023-05-29,TEND3.SA,Tenda,7.34689532450298,7.521384413287482,7.291793389290279,7.38362979888916,7213725
2023-05-30,TEND3.SA,Tenda,7.45709834317454,7.594853405629993,7.273426417456807,7.475466251373291,3300554
2023-05-31,TEND3.SA,Tenda,7.401996982117242,7.5489348741513265,7.365262509108721,7.484649658203125,1557996
2023-06-01,TEND3.SA,Tenda,7.512200687354988,7.76015829255597,7.493834119957709,7.741791725158691,2836444
2023-06-02,TEND3.SA,Tenda,7.760157840924139,8.155054224057261,7.760157840924139,7.9254631996154785,2998841
2023-06-05,TEND3.SA,Tenda,7.971381295257621,7.971381295257621,7.705057141809025,7.82444429397583,1894231
2023-06-06,TEND3.SA,Tenda,7.888728778199323,8.118319791167687,7.84281057560565,8.081583976745605,2710917
2023-06-07,TEND3.SA,Tenda,8.173421564840075,8.311176192557777,8.072402756861084,8.182605743408203,3995187
2023-06-09,TEND3.SA,Tenda,8.265257674816436,8.311175882341766,8.127503052240446,8.164237976074219,1743783
2023-06-12,TEND3.SA,Tenda,8.164237283430857,8.274441151048851,8.090768336530095,8.210155487060547,1308169
2023-06-13,TEND3.SA,Tenda,8.256074501253767,8.27444196341566,7.659139584529424,7.686690330505371,2849415
2023-06-14,TEND3.SA,Tenda,7.741791019364939,7.879544734954834,7.6224029749642135,7.879544734954834,2008522
2023-06-15,TEND3.SA,Tenda,7.916278225024215,8.4121951457104,7.916278225024215,8.200971603393555,4123369
2023-06-16,TEND3.SA,Tenda,8.210154885633301,8.393827686697277,8.173419967607055,8.200971603393555,2036201
2023-06-19,TEND3.SA,Tenda,8.20097302128968,8.384644959575738,8.191788842928418,8.32036018371582,978778
2023-06-20,TEND3.SA,Tenda,8.274441358480043,8.715254156401622,8.228523153699236,8.522398948669434,3486749
2023-06-21,TEND3.SA,Tenda,8.504031182484317,8.75198876376995,8.421378059033316,8.742805480957031,2416048
2023-06-22,TEND3.SA,Tenda,8.568317106714977,8.65096933814938,8.403011749312459,8.549949645996094,1985950
2023-06-23,TEND3.SA,Tenda,8.504031182484317,8.742805480957031,8.40301149340748,8.742805480957031,2148756
2023-06-26,TEND3.SA,Tenda,8.770356731366622,9.036681788220866,8.770356731366622,8.807090759277344,2576199
2023-06-27,TEND3.SA,Tenda,8.935662903395666,8.98158111334726,8.403012741397754,8.706071853637695,2119953
2023-06-28,TEND3.SA,Tenda,8.660154125999266,9.339741275146796,8.559133532194016,9.00913143157959,2983827
2023-06-29,TEND3.SA,Tenda,8.990763642869956,9.890758514404297,8.990763642869956,9.890758514404297,4626495
2023-06-30,TEND3.SA,Tenda,9.982594585831453,10.891772709735909,9.918308920582843,10.561161994934082,7272863
2023-07-03,TEND3.SA,Tenda,10.561162278276225,10.772385845873893,10.331571249467075,10.395857810974121,2504090
2023-07-04,TEND3.SA,Tenda,10.30402058669645,11.15809717852495,10.30402058669645,10.763201713562012,4494228
2023-07-05,TEND3.SA,Tenda,10.744835339588018,11.589727839646539,10.744835339588018,11.497891426086426,4749877
2023-07-06,TEND3.SA,Tenda,11.50707579750715,11.828503250368241,10.882589248246129,11.387688636779785,5033000
2023-07-07,TEND3.SA,Tenda,11.580544304753353,12.306050524877438,11.580544304753353,12.140745162963867,4744668
2023-07-10,TEND3.SA,Tenda,12.177479107527315,12.296866262840375,11.755032869558303,11.957072257995605,1818649
2023-07-11,TEND3.SA,Tenda,11.957071485392905,12.030541325023307,11.415238127121238,11.846868515014648,2866166
2023-07-12,TEND3.SA,Tenda,12.039724799003332,12.324418216912605,11.718299141567108,11.97544002532959,2202480
2023-07-13,TEND3.SA,Tenda,12.306050299324642,12.416253275557997,11.406055450439453,11.406055450439453,2939602
2023-07-14,TEND3.SA,Tenda,11.387688863047048,11.387688863047048,10.551979615884168,10.588713645935059,4283213
2023-07-17,TEND3.SA,Tenda,10.331570831362765,11.22238237693163,10.00096101560414,11.121362686157227,4514043
2023-07-18,TEND3.SA,Tenda,11.148914435072504,11.856053172063982,11.148914435072504,11.727481842041016,3616361
2023-07-19,TEND3.SA,Tenda,11.764216590326612,12.260131758872973,11.699930926260578,12.104010581970215,3327518
2023-07-20,TEND3.SA,Tenda,12.195847145432815,12.361151607374836,12.012174328341182,12.177478790283203,2487953
2023-07-21,TEND3.SA,Tenda,12.214213851878014,12.416253237373637,12.094826698303223,12.094826698303223,1580262
2023-07-24,TEND3.SA,Tenda,12.076460270784326,12.186663247945143,11.60809493424966,11.745848655700684,2371108
2023-07-25,TEND3.SA,Tenda,11.920336912818296,12.195846115181954,11.516257286071777,11.516257286071777,3197906
2023-07-26,TEND3.SA,Tenda,11.543808909723017,11.608094574094775,11.038709561317296,11.121362686157227,2655968
2023-07-27,TEND3.SA,Tenda,11.249933046020365,11.249933046020365,10.248918533325195,10.248918533325195,4719644
2023-07-28,TEND3.SA,Tenda,10.39585796243826,10.680549589962235,10.248919165139315,10.46932601928711,4172497
2023-07-31,TEND3.SA,Tenda,10.607080232451004,11.231566742559345,10.607080232451004,11.011159896850586,4548054
2023-08-01,TEND3.SA,Tenda,10.873405282832469,11.204015998662463,10.708099924917471,11.011159896850586,2783843
2023-08-02,TEND3.SA,Tenda,10.946875313927114,11.433606323842282,10.88258875284087,11.295851707458496,3747709
2023-08-03,TEND3.SA,Tenda,11.525442524586653,12.783598826587024,11.525442524586653,12.122377395629883,9191198
2023-08-04,TEND3.SA,Tenda,12.122378468500488,12.43462175085732,11.874420857213346,12.2785005569458,2662300
2023-08-07,TEND3.SA,Tenda,12.35196877882863,12.4621717575116,11.929521641787268,12.113194465637207,2167958
2023-08-08,TEND3.SA,Tenda,11.901971371482555,12.948904104680276,11.7182985541167,12.838699340820312,3812260
2023-08-09,TEND3.SA,Tenda,12.921353178136707,13.04074033709343,12.609110802670859,12.820333480834961,2701010
2023-08-10,TEND3.SA,Tenda,12.902985820478667,13.297880407396981,12.691762260722,12.92135238647461,3107515
2023-08-11,TEND3.SA,Tenda,12.948903346807947,13.29787971140405,12.811148741846047,12.994821548461914,1567495
2023-08-14,TEND3.SA,Tenda,13.022372605195862,13.12339230040123,12.067276247896157,12.08564281463623,3122938
2023-08-15,TEND3.SA,Tenda,12.104010754683868,12.214213729473917,11.176464279354509,11.966256141662598,5167515
2023-08-16,TEND3.SA,Tenda,11.94788962195992,12.205029599290883,11.929521266711955,11.938705444335938,1850516
2023-08-17,TEND3.SA,Tenda,11.984624096458058,12.012174841291548,11.047894299450657,11.185648918151855,5303152
2023-08-18,TEND3.SA,Tenda,11.084627898367,11.47952427777449,10.84585448754745,11.277484893798828,2405120
2023-08-21,TEND3.SA,Tenda,11.222382721098976,11.341769876002912,10.974425128042235,11.084628105163574,3033159
2023-08-22,TEND3.SA,Tenda,11.185648841157967,12.08564281463623,11.185648841157967,12.08564281463623,3077793
2023-08-23,TEND3.SA,Tenda,12.113194350040574,13.3070650100708,12.085642711099018,13.3070650100708,6482119
2023-08-24,TEND3.SA,Tenda,13.591425052209686,14.55755185396233,13.413207999240635,13.994759559631348,6271600
2023-08-25,TEND3.SA,Tenda,13.88220176541593,14.30429555366656,13.253750676085586,13.431967735290527,2895100
2023-08-28,TEND3.SA,Tenda,13.535147842851053,13.947861581266173,13.150573453876246,13.507007598876953,3798700
2023-08-29,TEND3.SA,Tenda,13.525766300880905,13.685224088045826,12.418941871038204,12.578399658203125,3857300
2023-08-30,TEND3.SA,Tenda,12.58777947712325,13.422587822325932,11.874909489840086,12.240724563598633,5231500
2023-08-31,TEND3.SA,Tenda,12.193825584742045,12.36266345601234,11.837390575690156,12.00622844696045,2277900
2023-09-01,TEND3.SA,Tenda,12.109406877394436,12.597160339355469,12.109406877394436,12.597160339355469,2398900
2023-09-04,TEND3.SA,Tenda,12.719099636558733,12.747238986184321,11.799872234962766,11.940569877624512,4685800
2023-09-05,TEND3.SA,Tenda,11.781111601499807,11.818631028164017,11.302738240630866,11.706071853637695,5345300
2023-09-06,TEND3.SA,Tenda,11.912429292716832,12.193825443394209,11.621653956159383,11.818631172180176,6418800
2023-09-08,TEND3.SA,Tenda,11.659173990468036,12.14692656844749,11.462196764189049,12.062507629394531,3459000
2023-09-11,TEND3.SA,Tenda,12.090647413367858,12.719098497435981,12.024987744076903,12.662818908691406,3786600
2023-09-12,TEND3.SA,Tenda,12.681579959905038,13.366309786245246,12.475222646068985,13.24437141418457,3890500
2023-09-13,TEND3.SA,Tenda,13.216231759288,13.58204597247152,12.662819504485102,12.794137954711914,3625000
2023-09-14,TEND3.SA,Tenda,12.822277251649108,12.962974887764865,12.531501003933789,12.719099044799805,2057700
2023-09-15,TEND3.SA,Tenda,12.812896870233919,12.812896870233919,12.118786997814702,12.381422996520996,3324400
2023-09-18,TEND3.SA,Tenda,12.334523446976268,12.6909584627477,12.268864671148332,12.597160339355469,2014900
2023-09-19,TEND3.SA,Tenda,12.540880642118891,12.578400070060692,12.184445629404918,12.44708251953125,2368900
2023-09-20,TEND3.SA,Tenda,12.625299398637102,12.850415963078683,12.447082342087612,12.550260543823242,2713200
2023-09-21,TEND3.SA,Tenda,12.334524219205193,12.334524219205193,11.903050319893149,12.04374885559082,1847700
2023-09-22,TEND3.SA,Tenda,12.19382695265392,12.297005166374973,11.5090970993042,11.5090970993042,2070200
2023-09-25,TEND3.SA,Tenda,11.396537140578934,11.424677383404699,10.936923908829808,11.115141868591309,3403600
2023-09-26,TEND3.SA,Tenda,10.946303801698235,11.302738820563407,10.75870665875176,10.927543640136719,2375300
2023-09-27,TEND3.SA,Tenda,11.04948204265952,11.359017553162403,10.852504818290981,11.255839347839355,2582200
2023-09-28,TEND3.SA,Tenda,11.199559817081731,11.799871574192021,11.180800549893087,11.621654510498047,2325500
2023-09-29,TEND3.SA,Tenda,11.828010955438918,12.625299940203282,11.828010955438918,12.315764427185059,4268400
2023-10-02,TEND3.SA,Tenda,12.484601635838745,12.559640489849265,11.87490982883614,12.109406471252441,2787700
2023-10-03,TEND3.SA,Tenda,11.88428988967294,12.512740961877613,11.621653901068116,11.743592262268066,4190500
2023-10-04,TEND3.SA,Tenda,11.771731692281458,12.409561954842745,11.771731692281458,11.85615062713623,3353000
2023-10-05,TEND3.SA,Tenda,11.884289530293639,11.884289530293639,10.57110873244623,10.786845207214355,8121000
2023-10-06,TEND3.SA,Tenda,10.589868768242233,10.618008116011998,10.00831717864256,10.270953178405762,3837900
2023-10-09,TEND3.SA,Tenda,10.036456341035487,10.655527347738303,9.764440265528682,10.627388000488281,3010300
2023-10-10,TEND3.SA,Tenda,10.721187033127693,10.965062867209273,10.664907444011192,10.918164253234863,2841800
2023-10-11,TEND3.SA,Tenda,11.46219620895425,11.60289383753788,10.19591397356675,10.402271270751953,8050100
2023-10-13,TEND3.SA,Tenda,10.242813285412375,10.60862836508199,9.867619020007913,10.13963508605957,2305900
2023-10-16,TEND3.SA,Tenda,10.224053549444358,10.580488563646936,10.036456408951878,10.37413215637207,2532800
2023-10-17,TEND3.SA,Tenda,10.317852444118923,10.993203036385239,10.289713097013495,10.552349090576172,3803700
2023-10-18,TEND3.SA,Tenda,10.505450038390249,10.52421020029734,9.642502270406723,9.914518356323242,4525900
2023-10-19,TEND3.SA,Tenda,9.942657613323473,10.364751374509146,9.792579016549004,9.876997947692871,3684000
2023-10-20,TEND3.SA,Tenda,9.698781501359411,10.10211602204353,9.370485836449026,9.755060195922852,5484000
2023-10-23,TEND3.SA,Tenda,9.680020854690017,10.299091831043402,9.548703310938498,10.280332565307617,2796100
2023-10-24,TEND3.SA,Tenda,10.374132129417026,10.467930252152687,9.961417526872193,10.336612701416016,2727000
2023-10-25,TEND3.SA,Tenda,10.345991844312378,10.571109305912097,9.89575871018038,10.008316993713379,1760400
2023-10-26,TEND3.SA,Tenda,10.083356550810032,10.983823776245117,10.083356550810032,10.983823776245117,3658400
2023-10-27,TEND3.SA,Tenda,10.983823095460123,11.15266096930632,10.664907509098963,10.739946365356445,3036100
2023-10-30,TEND3.SA,Tenda,10.861885012808504,10.861885012808504,10.195914475308367,10.49606990814209,2443800
2023-10-31,TEND3.SA,Tenda,10.608628041975264,10.730565503617601,10.20529354804955,10.636767387390137,2308500
2023-11-01,TEND3.SA,Tenda,10.69304761345124,11.162040945524256,10.552349971642851,11.133901596069336,2255400
2023-11-03,TEND3.SA,Tenda,11.677933640609933,12.090648268503656,11.40591754726198,11.893671035766602,6400700
2023-11-06,TEND3.SA,Tenda,11.978089427745351,12.17506575690663,11.696693266104795,11.837390899658203,1906600
2023-11-07,TEND3.SA,Tenda,11.89366998960562,12.447082208833486,11.79987097482562,12.109406471252441,2726400
2023-11-08,TEND3.SA,Tenda,12.109406415002285,12.231344775836384,11.74359222703369,12.034367561340332,2732500
2023-11-09,TEND3.SA,Tenda,12.184445391709758,12.916075564102766,11.81863120004696,12.803516387939453,4396000
2023-11-10,TEND3.SA,Tenda,12.63468020620284,12.953595804781052,12.306384526599677,12.869176864624023,5416800
2023-11-13,TEND3.SA,Tenda,12.887936055186014,12.962974913870033,12.503361680796976,12.75661849975586,2066100
2023-11-14,TEND3.SA,Tenda,12.756617719212342,13.28188969786048,12.57839976984216,12.728477478027344,3673600
2023-11-16,TEND3.SA,Tenda,12.653438924460996,13.113052140327614,12.644058843843215,13.066153526306152,4473500
2023-11-17,TEND3.SA,Tenda,13.131812819466031,13.188092410858596,12.672199585472821,12.794137954711914,1665000
2023-11-20,TEND3.SA,Tenda,12.775377619233462,13.356929214567684,12.775377619233462,13.188092231750488,3132900
2023-11-21,TEND3.SA,Tenda,13.131811813799846,13.15057197433859,12.362663122385207,12.503360748291016,1867900
2023-11-22,TEND3.SA,Tenda,12.493981145563549,12.869176319875805,12.156306293762869,12.193825721740723,2416100
2023-11-23,TEND3.SA,Tenda,12.259484345957992,12.531500419077986,12.00622843386255,12.33452320098877,1206500
2023-11-24,TEND3.SA,Tenda,12.278244506982542,12.5971600881302,11.94994884532261,12.33452320098877,1929600
2023-11-27,TEND3.SA,Tenda,12.33452320098877,12.5971600881302,12.212585732464042,12.33452320098877,2036600
2023-11-28,TEND3.SA,Tenda,12.259484743574024,12.822277069091797,12.11878710946145,12.822277069091797,2060500
2023-11-29,TEND3.SA,Tenda,12.906696557538996,13.047394197649005,12.484602742675193,12.587780952453613,1213700
2023-11-30,TEND3.SA,Tenda,12.634679748415964,12.925455093383789,12.362663670284583,12.925455093383789,2583200
2023-12-01,TEND3.SA,Tenda,12.944215372073556,13.066153738483669,12.193825906606413,12.456461906433105,4354000
2023-12-04,TEND3.SA,Tenda,12.475222708662354,12.531501407105791,11.64979434371041,11.677933692932129,3753700
2023-12-05,TEND3.SA,Tenda,12.053127433927713,12.26886390941585,11.828009983788936,12.240724563598633,4646100
2023-12-06,TEND3.SA,Tenda,12.26886379951353,12.765996412321657,12.240724453948378,12.672198295593262,3294000
2023-12-07,TEND3.SA,Tenda,12.67219943832959,13.291270463790674,12.64405919569318,13.225611686706543,2837900
2023-12-08,TEND3.SA,Tenda,13.234991198942057,13.713364601135254,13.103673641540311,13.713364601135254,4210300
2023-12-11,TEND3.SA,Tenda,13.68522416560919,13.891581460968718,13.14119202791619,13.272509574890137,2160300
2023-12-12,TEND3.SA,Tenda,13.253751311332783,13.788403409107001,13.234991149183767,13.347549438476562,2117300
2023-12-13,TEND3.SA,Tenda,13.403828323087803,13.872821617659852,13.07553265907388,13.610185623168945,3365000
2023-12-14,TEND3.SA,Tenda,13.83530200251747,14.191737008909422,13.647704866135838,13.966620445251465,3883300
2023-12-15,TEND3.SA,Tenda,13.98537983060404,14.191737129646283,13.497627271862221,13.863441467285156,1615100
2023-12-18,TEND3.SA,Tenda,13.966620472857036,14.107318101787927,13.769643255633563,14.00413990020752,2024500
2023-12-19,TEND3.SA,Tenda,14.022899073452848,14.538791866994892,13.825921857538022,14.219876289367676,2147500
2023-12-20,TEND3.SA,Tenda,14.126078858268547,14.491893066724636,14.032279838671027,14.21049690246582,2346500
2023-12-21,TEND3.SA,Tenda,14.28553551914835,14.332435028155308,13.647705238068406,13.872821807861328,2724300
2023-12-22,TEND3.SA,Tenda,13.891582248552469,14.041659964764897,13.375689428171938,13.628945350646973,1959600
2023-12-26,TEND3.SA,Tenda,13.582046023424919,13.685225125609408,13.431968305193402,13.52576732635498,945200
2023-12-27,TEND3.SA,Tenda,13.497627366688546,13.919721153737004,13.478867205492127,13.647705078125,2075900
2023-12-28,TEND3.SA,Tenda,13.657085344948449,13.957240771914217,13.52576689838406,13.910341262817383,2673500
2024-01-02,TEND3.SA,Tenda,13.760263019461073,13.854062034042776,13.159951294112313,13.272509574890137,2340800
2024-01-03,TEND3.SA,Tenda,13.103673580334616,13.103673580334616,12.165686942548993,12.287625312805176,6702000
2024-01-04,TEND3.SA,Tenda,12.240724944414817,12.259484210698682,10.76808541798265,10.946303367614746,8138500
2024-01-05,TEND3.SA,Tenda,10.824365924556787,11.143281529251945,10.69304747129002,10.908784866333008,5524200
2024-01-08,TEND3.SA,Tenda,10.78684670723057,11.312119636134058,10.646149064514994,11.2464599609375,3384100
2024-01-09,TEND3.SA,Tenda,11.199560297769628,11.208940379033418,10.102116731385896,10.32723331451416,17543700
2024-01-10,TEND3.SA,Tenda,10.383511395873985,10.55234927045201,10.23343368270851,10.44917106628418,5338600
2024-01-11,TEND3.SA,Tenda,10.496070325931564,10.505450407214424,9.62374334090269,9.670642852783203,9125800
2024-01-12,TEND3.SA,Tenda,9.642501719782144,9.726920654475887,9.051570071459647,9.492424011230469,8070500
2024-01-15,TEND3.SA,Tenda,9.379867183456554,9.736302243771965,9.229789451646663,9.511185646057129,3568400
2024-01-16,TEND3.SA,Tenda,9.548703860646567,9.858239366642868,9.398626147985784,9.50180435180664,5503900
2024-01-17,TEND3.SA,Tenda,9.464285306206092,9.548704246623592,9.192269217379573,9.408005714416504,4154400
2024-01-18,TEND3.SA,Tenda,9.47366405790396,9.539322827000358,8.910871797114831,8.957771301269531,3689400
2024-01-19,TEND3.SA,Tenda,9.004671691722265,9.257927607830911,8.910872674180558,9.211028099060059,3843300
2024-01-22,TEND3.SA,Tenda,9.211028568063913,9.323586858124928,8.985911987941883,9.154749870300293,2166000
2024-01-23,TEND3.SA,Tenda,9.21102766609807,9.370485451703464,9.079710121152699,9.229787826538086,1801900
2024-01-24,TEND3.SA,Tenda,9.276688316382701,9.408005875247015,9.107850432661408,9.267308235168457,2246400
2024-01-25,TEND3.SA,Tenda,9.60498222374803,10.017696813838452,9.49242394314165,9.998936653137207,5892000
2024-01-26,TEND3.SA,Tenda,10.036456592654591,10.120875531054805,9.68002157192799,9.726921081542969,3457900
2024-01-29,TEND3.SA,Tenda,9.661262145142157,9.801959777128209,9.464284923641445,9.50180435180664,1601000
2024-01-30,TEND3.SA,Tenda,9.501804524948112,9.539323953796986,9.107850074768066,9.107850074768066,1787500
2024-01-31,TEND3.SA,Tenda,9.11722963126,9.614362258549724,8.98591119057451,9.34234619140625,3157600
2024-02-01,TEND3.SA,Tenda,9.408005198823515,9.454904706988946,9.145369205444299,9.314207077026367,1748000
2024-02-02,TEND3.SA,Tenda,9.304827668765736,9.445525308893803,8.83583434229381,8.976531982421875,3311100
2024-02-05,TEND3.SA,Tenda,8.939012714844127,9.09847052031064,8.723276210115193,8.835834503173828,2937900
2024-02-06,TEND3.SA,Tenda,8.817073855458986,9.28606716467561,8.817073855458986,9.145369529724121,2827600
2024-02-07,TEND3.SA,Tenda,9.145369428410781,9.361105918884277,8.957772285709103,9.361105918884277,2216400
2024-02-08,TEND3.SA,Tenda,9.501804524948112,9.54870403464264,8.976531626530138,9.107850074768066,3255600
2024-02-09,TEND3.SA,Tenda,9.060951174756429,9.745681915488928,8.985912312009553,9.680022239685059,3930900
2024-02-14,TEND3.SA,Tenda,9.68002138455634,9.68002138455634,9.361105798788072,9.464284896850586,4722600
2024-02-15,TEND3.SA,Tenda,9.548704509764717,9.68002207000297,9.37986662427692,9.417386054992676,1956700
2024-02-16,TEND3.SA,Tenda,9.473665510092408,9.905139404294381,9.39862664975587,9.88637924194336,2580100
2024-02-19,TEND3.SA,Tenda,9.830099321218402,10.224053772098825,9.736301196196335,10.055216789245605,3267900
2024-02-20,TEND3.SA,Tenda,10.008317112960295,10.561729351158286,9.858239399794819,10.44917106628418,3178000
2024-02-21,TEND3.SA,Tenda,10.477310796977367,10.477310796977367,10.017697559968676,10.064596176147461,2367600
2024-02-22,TEND3.SA,Tenda,10.120875499679341,10.655527581844911,10.083356071010419,10.599248886108398,2944500
2024-02-23,TEND3.SA,Tenda,10.67428758116004,10.702426928600481,10.327232647615519,10.37413215637207,1523800
2024-02-26,TEND3.SA,Tenda,10.374132129417026,10.618007964156726,10.28033311214764,10.336612701416016,1225000
2024-02-27,TEND3.SA,Tenda,10.392892005419796,10.97444362079498,10.392892005419796,10.871265411376953,2894900
2024-02-28,TEND3.SA,Tenda,10.777466047050435,10.843125718720824,10.336612979799058,10.458550453186035,2152800
2024-02-29,TEND3.SA,Tenda,10.421030337846071,10.449170578651673,10.04583607244161,10.13963508605957,2252500
2024-03-01,TEND3.SA,Tenda,10.139636091806155,10.280333731655151,9.811340406113462,9.923898696899414,5164600
2024-03-04,TEND3.SA,Tenda,9.933277648154197,10.036455846004337,9.389245523974049,9.445524215698242,2641800
2024-03-05,TEND3.SA,Tenda,9.55808348434874,10.008317537476167,9.55808348434874,9.773820877075195,3602900
2024-03-06,TEND3.SA,Tenda,9.773821000080503,10.167775466074824,9.764440918858309,9.961418151855469,3445700
2024-03-07,TEND3.SA,Tenda,10.421030824165355,10.674287636032393,10.25219384412106,10.44917106628418,3666000
2024-03-08,TEND3.SA,Tenda,10.299092789703508,10.730566676193117,10.102116455741278,10.571109771728516,1864900
2024-03-11,TEND3.SA,Tenda,10.533588697789451,10.73056591226223,10.22405320283704,10.580488204956055,2472500
2024-03-12,TEND3.SA,Tenda,10.618008413181165,10.777466212562192,10.299092814419115,10.60862922668457,2109600
2024-03-13,TEND3.SA,Tenda,10.627388312216553,10.908784476572002,10.514830025381123,10.711807250976562,2670700
2024-03-14,TEND3.SA,Tenda,10.730566865931994,10.786846458440458,10.017697692872034,10.177155494689941,5916900
2024-03-15,TEND3.SA,Tenda,10.130255098296896,11.509095601683324,10.111494937588517,11.199559211730957,8460000
2024-03-18,TEND3.SA,Tenda,11.162039849814573,11.706071990052235,10.749326151698785,10.946303367614746,4472300
2024-03-19,TEND3.SA,Tenda,10.95568419537522,11.527855721336719,10.918164765714364,11.302739143371582,3765600
2024-03-20,TEND3.SA,Tenda,11.302738261026859,12.278244250590317,11.293358180710456,12.250104904174805,5475000
2024-03-21,TEND3.SA,Tenda,12.418942080936652,12.428322161406937,11.818631243377816,12.25948429107666,3924300
2024-03-22,TEND3.SA,Tenda,12.297004743012641,12.4095630344333,11.452817110090812,11.677933692932129,3355500
2024-03-25,TEND3.SA,Tenda,11.631034082400227,11.903050174656133,11.415297582643444,11.52785587310791,2626100
2024-03-26,TEND3.SA,Tenda,11.405917452071952,11.6310340320259,10.993203722156382,11.4528169631958,4240700
2024-03-27,TEND3.SA,Tenda,11.490336010206406,12.043748255047868,11.396536991085101,11.546615600585938,3508200
2024-03-28,TEND3.SA,Tenda,11.537234932196471,12.090647148853645,11.47157526434199,12.034367561340332,2552100
2024-04-01,TEND3.SA,Tenda,12.034367931412396,12.184445643351381,11.471575617107474,11.57475471496582,2288100
2024-04-02,TEND3.SA,Tenda,11.771731573523498,12.334522975988143,11.74359222703369,12.034367561340332,4463900
2024-04-03,TEND3.SA,Tenda,11.987469192759946,11.996849273992051,11.480956435165407,11.640414237976074,3107200
2024-04-04,TEND3.SA,Tenda,11.696693133709456,11.949949050145726,11.57475476856098,11.64979362487793,1755500
2024-04-05,TEND3.SA,Tenda,11.724832157109816,12.165686096686581,11.649793302867009,11.818631172180176,2348000
2024-04-08,TEND3.SA,Tenda,11.874909130222337,12.465840741690315,11.68731200623258,12.409561157226562,2326700
2024-04-09,TEND3.SA,Tenda,13.06615367382797,13.413208609800758,12.878555637489178,13.000494003295898,7588000
2024-04-10,TEND3.SA,Tenda,12.831657409667969,13.150573007615142,12.456462220216217,12.831657409667969,4163700
2024-04-11,TEND3.SA,Tenda,12.869175892518234,12.869175892518234,12.175065156177283,12.250104904174805,4661900
2024-04-12,TEND3.SA,Tenda,12.240725058062022,12.240725058062022,11.349637985229492,11.349637985229492,3277200
2024-04-15,TEND3.SA,Tenda,11.349639173512156,11.42467803626812,10.383512250094956,10.702427864074707,3295100
2024-04-16,TEND3.SA,Tenda,10.533589620968709,11.087001886062367,10.327233202604186,10.833745956420898,4148600
2024-04-17,TEND3.SA,Tenda,11.049482327035697,11.115141999870895,10.608629251963555,10.646148681640625,4450200
2024-04-18,TEND3.SA,Tenda,10.702427042688397,11.162040265427885,10.664907614189943,10.890024185180664,2780300
2024-04-19,TEND3.SA,Tenda,10.852504400399773,11.40591662348401,10.843125214483376,11.274599075317383,2669500
2024-04-22,TEND3.SA,Tenda,11.34025820594797,11.462196572032045,11.07762220682351,11.143280982971191,1890100
