dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-06-20,VIVA3.SA,Vivara,20.730484861772766,20.767095828119903,19.943368288085896,20.30946922302246,952400
2022-06-21,VIVA3.SA,Vivara,20.364383926836204,20.858621498280783,19.870146355391626,20.30946922302246,837100
2022-06-22,VIVA3.SA,Vivara,20.062348584084585,20.483364183944495,19.85184078415463,20.28200912475586,1278700
2022-06-23,VIVA3.SA,Vivara,20.42844709318334,21.11488685704411,20.172177365260875,21.023361206054688,1421500
2022-06-24,VIVA3.SA,Vivara,21.142345353951725,21.142345353951725,20.373532668665728,20.767091751098633,1555200
2022-06-27,VIVA3.SA,Vivara,20.78539768477323,21.243024248461307,20.41014404220555,21.059974670410156,901700
2022-06-28,VIVA3.SA,Vivara,21.215568642938436,21.215568642938436,20.11726414671132,20.611501693725586,1358900
2022-06-29,VIVA3.SA,Vivara,20.629806109165003,20.629806109165003,20.10811036572611,20.163026809692383,871700
2022-06-30,VIVA3.SA,Vivara,19.906755988666983,20.37353530409296,19.568111555461407,20.117263793945312,505800
2022-07-01,VIVA3.SA,Vivara,20.117263137424082,20.20878879846896,19.659636577906483,20.135568618774414,613100
2022-07-04,VIVA3.SA,Vivara,20.10810949572421,20.364380986025232,19.641330216447365,19.806076049804688,579000
2022-07-05,VIVA3.SA,Vivara,19.806077838371397,20.089807575089456,19.458282405426086,20.03489112854004,838800
2022-07-06,VIVA3.SA,Vivara,20.016588897143603,20.611503147173266,19.92506322505281,20.346078872680664,946100
2022-07-07,VIVA3.SA,Vivara,20.55658565484792,21.407771394458987,20.35523058301687,21.050823211669922,2985600
2022-07-08,VIVA3.SA,Vivara,20.977602119500276,21.21556814630249,20.455908107002156,20.748788833618164,771800
2022-07-11,VIVA3.SA,Vivara,20.510822633839727,20.886076279865176,19.687095160752325,19.824382781982422,699400
2022-07-12,VIVA3.SA,Vivara,19.677943591894923,19.769469260068377,19.266078957967842,19.641332626342773,850500
2022-07-13,VIVA3.SA,Vivara,19.4125195799733,19.62302914320845,18.808452606201172,18.808452606201172,853700
2022-07-14,VIVA3.SA,Vivara,18.82675677412509,18.927435177956827,18.4515031271064,18.845062255859375,971400
2022-07-15,VIVA3.SA,Vivara,18.93658766200766,19.16540094346259,18.552181279335112,18.92743492126465,675900
2022-07-18,VIVA3.SA,Vivara,19.650482454550158,19.659635194581302,18.9274334491563,18.96404266357422,720800
2022-07-19,VIVA3.SA,Vivara,19.119637893955446,19.449129589150782,18.799300685523153,19.31184196472168,670300
2022-07-20,VIVA3.SA,Vivara,19.421671441059807,20.12641679374887,19.220316374165872,20.03489112854004,1081900
2022-07-21,VIVA3.SA,Vivara,20.044044312104226,20.336925050672335,19.549808502197266,19.549808502197266,451400
2022-07-22,VIVA3.SA,Vivara,19.54065413869021,19.83353485294414,19.320993602999767,19.43997573852539,868100
2022-07-25,VIVA3.SA,Vivara,19.52234868847962,19.870144100779196,19.366755590572946,19.412517547607422,583900
2022-07-26,VIVA3.SA,Vivara,19.40336644617913,19.513195840741254,18.826756014754352,19.092180252075195,1058200
2022-07-27,VIVA3.SA,Vivara,19.11963648486476,19.815229042509124,19.1013327498082,19.723703384399414,1199400
2022-07-28,VIVA3.SA,Vivara,19.71455401104067,20.712178354789813,19.430824272996094,20.611501693725586,993900
2022-07-29,VIVA3.SA,Vivara,20.611502712558494,20.73963760335955,20.254552773501757,20.30946922302246,358900
2022-08-01,VIVA3.SA,Vivara,20.31861889139501,20.712176245858966,20.07150014304971,20.63895606994629,1036400
2022-08-02,VIVA3.SA,Vivara,20.638957945110892,20.995907862609446,20.474213843619467,20.66641616821289,609000
2022-08-03,VIVA3.SA,Vivara,20.66641337531125,21.554208187148514,20.53827850956538,21.343700408935547,1308700
2022-08-04,VIVA3.SA,Vivara,21.41692205498266,22.762345220699174,21.407769314555917,22.286413192749023,1991100
2022-08-05,VIVA3.SA,Vivara,22.277260464878662,22.34132790219523,21.627429859867622,21.856243133544922,703600
2022-08-08,VIVA3.SA,Vivara,21.984382233360677,22.460314315256376,21.773874416805366,21.92031478881836,957700
2022-08-09,VIVA3.SA,Vivara,22.112515380548732,22.194888301530543,20.593195331317002,20.684720993041992,1171700
2022-08-10,VIVA3.SA,Vivara,22.332175583011775,22.560988861005146,21.188109193044912,22.323022842407227,1929200
2022-08-11,VIVA3.SA,Vivara,22.32302184868656,22.972852437027722,21.892853533662624,22.075904846191406,1273300
2022-08-12,VIVA3.SA,Vivara,22.112515524785262,23.146752541322268,21.636583477276318,22.991159439086914,1085000
2022-08-15,VIVA3.SA,Vivara,22.808106993571432,23.439632112280343,22.49692080439352,23.146751403808594,1263000
2022-08-16,VIVA3.SA,Vivara,23.210820509897715,23.357260874665595,22.130821510454478,22.423702239990234,1666900
2022-08-17,VIVA3.SA,Vivara,22.149126797252055,22.954548796376294,21.938617247260193,22.853870391845703,999400
2022-08-18,VIVA3.SA,Vivara,22.881328035159896,22.97285369644189,22.32302307247582,22.670820236206055,840100
2022-08-19,VIVA3.SA,Vivara,22.42370187248148,22.442007354204165,21.81048220042616,21.92946434020996,566400
2022-08-22,VIVA3.SA,Vivara,21.856245008160723,21.984381639490906,21.26133079471514,21.883703231811523,729800
2022-08-23,VIVA3.SA,Vivara,21.837940283526073,23.293192902754743,21.59082151896872,22.991159439086914,1624700
2022-08-24,VIVA3.SA,Vivara,23.01861586751235,23.705055714927468,22.77149710347327,23.165056228637695,1238100
2022-08-25,VIVA3.SA,Vivara,23.174209193000248,23.631835762358726,23.091836270859176,23.512853622436523,764100
2022-08-26,VIVA3.SA,Vivara,23.52200558922676,23.78742808295239,23.30234330694152,23.35725975036621,901600
2022-08-29,VIVA3.SA,Vivara,23.26573485601331,23.769123384024905,23.009463348718104,23.512853622436523,465300
2022-08-30,VIVA3.SA,Vivara,23.60437857104408,23.897259287256144,23.229123189477257,23.302343368530273,992000
2022-08-31,VIVA3.SA,Vivara,23.421328332955003,23.549463215792734,23.009463715681083,23.20166778564453,745300
2022-09-01,VIVA3.SA,Vivara,23.640986093473025,24.510477184908456,23.35725813818945,24.25420570373535,1562700
2022-09-02,VIVA3.SA,Vivara,24.37318681477501,24.64776376437191,23.54030671784024,23.54945945739746,919400
2022-09-05,VIVA3.SA,Vivara,23.622682367111217,24.510479004326044,23.595225890962652,24.483020782470703,1358200
2022-09-06,VIVA3.SA,Vivara,24.19013893211992,24.41895219974011,23.38471525250109,23.659292221069336,508500
2022-09-08,VIVA3.SA,Vivara,24.281664588309333,24.281664588309333,23.22912216069109,23.659292221069336,984300
2022-09-09,VIVA3.SA,Vivara,23.79658012380401,24.52878189086914,23.650139770390982,24.52878189086914,1171500
2022-09-12,VIVA3.SA,Vivara,24.693529210187197,24.904037012667008,24.318275563781686,24.49217414855957,1074500
2022-09-13,VIVA3.SA,Vivara,24.116921195362917,24.126073936478186,23.403023099733765,23.52200698852539,735700
2022-09-14,VIVA3.SA,Vivara,23.3664115471464,23.943020214161812,23.119292798836923,23.631834030151367,907200
2022-09-15,VIVA3.SA,Vivara,23.64098652357851,23.668444743895176,23.11929255750862,23.137598037719727,596400
2022-09-16,VIVA3.SA,Vivara,22.881327179610768,22.963700097113904,22.350480458872067,22.716581344604492,2082800
2022-09-19,VIVA3.SA,Vivara,22.60675304058123,24.052852918155047,22.4786164151232,23.943021774291992,1834300
2022-09-20,VIVA3.SA,Vivara,23.94302174285355,24.299969904952867,23.62268279818931,23.97047996520996,1002300
2022-09-21,VIVA3.SA,Vivara,23.878953326762687,24.620307843007193,23.750818452418553,24.272512435913086,831300
2022-09-22,VIVA3.SA,Vivara,24.510478053334197,25.379967429869687,23.988782332564853,25.18776512145996,1093000
2022-09-23,VIVA3.SA,Vivara,24.78505555906673,24.968106889763767,24.464716603200348,24.849123001098633,1370300
2022-09-26,VIVA3.SA,Vivara,24.666073263049416,24.74844618678125,23.75997110199922,23.92471694946289,624800
2022-09-27,VIVA3.SA,Vivara,24.162683577403115,24.290820209548816,23.778277172379813,23.961328506469727,505800
2022-09-28,VIVA3.SA,Vivara,23.439632144058816,24.336579751396272,23.430479403693326,24.098613739013672,632500
2022-09-29,VIVA3.SA,Vivara,23.814886749794262,24.01624180899475,23.33895470545842,23.796581268310547,868900
2022-09-30,VIVA3.SA,Vivara,23.705054941438178,24.986408932328153,23.45793618546252,24.794206619262695,1857200
2022-10-03,VIVA3.SA,Vivara,25.04132335394908,26.03894929210349,24.858272050437467,25.627084732055664,1595500
2022-10-04,VIVA3.SA,Vivara,25.810138955898037,26.249460039185685,25.288443205573795,25.325054168701172,1204700
2022-10-05,VIVA3.SA,Vivara,25.361663530382568,25.71861344007762,25.05963006569095,25.471494674682617,888900
2022-10-06,VIVA3.SA,Vivara,25.64539080914346,25.883356810971055,25.46233950136634,25.6636962890625,572000
2022-10-07,VIVA3.SA,Vivara,25.672850138506668,25.718613843393857,25.12369964551515,25.53556251525879,921900
2022-10-10,VIVA3.SA,Vivara,25.590475961606277,25.8101382428887,25.343358950150375,25.517255783081055,729300
2022-10-11,VIVA3.SA,Vivara,25.434884979119047,25.855900575326707,25.2884428742351,25.608781814575195,1103800
2022-10-13,VIVA3.SA,Vivara,23.99793590006933,24.958952712365623,23.201666672485267,24.711833953857422,3059000
2022-10-14,VIVA3.SA,Vivara,24.720987203145377,24.922342262902898,23.961327176537576,24.144376754760742,908800
2022-10-17,VIVA3.SA,Vivara,24.2633598756809,24.986408916472236,24.190139697553846,24.391494750976562,993000
2022-10-18,VIVA3.SA,Vivara,24.391494263035725,24.675222229388872,23.20166595584636,23.979631423950195,1982200
2022-10-19,VIVA3.SA,Vivara,23.89725860649788,23.89725860649788,23.13759861582314,23.750818252563477,1008400
2022-10-20,VIVA3.SA,Vivara,23.89725699915234,23.89725699915234,22.570139416964565,23.00946044921875,4181800
2022-10-21,VIVA3.SA,Vivara,22.936242063986843,23.952173557712403,22.670819574295944,23.668445587158203,1511700
2022-10-24,VIVA3.SA,Vivara,23.38471433106317,23.9979339339506,23.11929185884978,23.933866500854492,770000
2022-10-25,VIVA3.SA,Vivara,23.805735704631342,23.933870592730255,23.073532104492188,23.073532104492188,661700
2022-10-26,VIVA3.SA,Vivara,22.89048210386383,22.945396805536223,22.213194964214694,22.63421058654785,1513300
2022-10-27,VIVA3.SA,Vivara,22.634208106982964,23.705054273671905,22.37793836344808,23.430479049682617,1190200
2022-10-28,VIVA3.SA,Vivara,23.192515491965292,23.833193409925084,23.119295308116193,23.6135311126709,1094200
2022-10-31,VIVA3.SA,Vivara,23.21997204262896,24.592851700168453,22.826412928154557,24.537935256958008,1272100
2022-11-01,VIVA3.SA,Vivara,24.007087763401564,24.629460134365893,23.860647410904864,24.382341384887695,863800
2022-11-03,VIVA3.SA,Vivara,23.74166536978103,24.7484441063195,23.631834232135844,24.583698272705078,1077400
2022-11-04,VIVA3.SA,Vivara,24.986410341960184,25.22437637087589,24.464716324828647,24.556241989135742,1048900
2022-11-07,VIVA3.SA,Vivara,24.501325216371562,24.611154607684597,23.366411613798896,23.430479049682617,1285200
2022-11-08,VIVA3.SA,Vivara,23.320649700928353,23.430480846370116,22.863023128716854,23.256582260131836,1299100
2022-11-09,VIVA3.SA,Vivara,23.3389563677907,23.412176553233923,22.93624447499951,23.073532104492188,1350700
2022-11-10,VIVA3.SA,Vivara,22.844716818681047,22.863022299875528,20.693873403825883,20.968448638916016,1822900
2022-11-11,VIVA3.SA,Vivara,20.97760085425804,21.49014209492266,20.044042285196,20.73048210144043,4968300
2022-11-14,VIVA3.SA,Vivara,21.23387306611312,21.636583181697567,20.584042443640435,21.490142822265625,1753900
2022-11-16,VIVA3.SA,Vivara,21.297940888708798,21.42607576909265,20.135568987291002,20.629806518554688,2155500
2022-11-17,VIVA3.SA,Vivara,20.32777090447085,20.32777090447085,19.229468210747143,20.163026809692383,3068200
2022-11-18,VIVA3.SA,Vivara,20.346075983026772,21.15149968818696,20.30946676681408,20.648109436035156,958500
2022-11-21,VIVA3.SA,Vivara,20.703027649175173,21.471838712448164,20.648111201600255,21.27963638305664,1863500
2022-11-22,VIVA3.SA,Vivara,21.307093015335948,21.508448070949978,20.373534424776153,20.59319496154785,859200
2022-11-23,VIVA3.SA,Vivara,20.5199754899098,20.5199754899098,19.81523015240926,19.998281478881836,978100
2022-11-24,VIVA3.SA,Vivara,20.13556831708934,21.334549396263586,20.06234813849183,21.224720001220703,818300
2022-11-25,VIVA3.SA,Vivara,21.2521739567906,21.2521739567906,19.888447201072328,20.58403968811035,1041600
2022-11-28,VIVA3.SA,Vivara,20.27285608881523,20.593195027269672,19.943366155459522,19.98912811279297,955400
2022-11-29,VIVA3.SA,Vivara,20.062347965230472,20.648109388951827,19.860992912252946,20.272855758666992,1171900
2022-11-30,VIVA3.SA,Vivara,20.254550531570768,20.346076191600876,19.64133087878783,20.19048309326172,868000
2022-12-01,VIVA3.SA,Vivara,20.11726347409503,20.190483655014944,19.632180430140647,19.85184097290039,638300
2022-12-02,VIVA3.SA,Vivara,19.952516058772776,20.87692186113033,19.85183940900579,20.54743194580078,1341300
2022-12-05,VIVA3.SA,Vivara,20.40099373393027,20.40099373393027,19.421671388276287,19.687095642089844,747900
2022-12-06,VIVA3.SA,Vivara,19.76946913451431,19.961671465321675,19.29353705960049,19.870145797729492,1194500
2022-12-07,VIVA3.SA,Vivara,19.769466978420436,20.465059532268768,19.769466978420436,20.382686614990234,1435600
2022-12-08,VIVA3.SA,Vivara,20.29116074856309,20.382686405231425,19.33014571781232,19.860992431640625,2396600
2022-12-09,VIVA3.SA,Vivara,19.86099353281129,19.870144527849458,19.19285742408307,19.33014678955078,1046400
2022-12-12,VIVA3.SA,Vivara,19.192856348023323,19.476586058089424,18.112859186269898,18.451501846313477,1154000
2022-12-13,VIVA3.SA,Vivara,18.4972638132665,18.845060959464835,17.719300095852404,17.874893188476562,777400
2022-12-14,VIVA3.SA,Vivara,17.765060424804688,18.039635623963513,17.38980683795791,17.765060424804688,1946000
2022-12-15,VIVA3.SA,Vivara,17.700994615377397,18.46980733826069,17.53624878251573,17.874893188476562,833700
2022-12-16,VIVA3.SA,Vivara,17.829128072550315,17.99387389233942,17.60946756140036,17.710145950317383,1904600
2022-12-19,VIVA3.SA,Vivara,17.801674706652193,18.478961837331553,17.691843559055087,18.305063247680664,1069800
2022-12-20,VIVA3.SA,Vivara,18.277604839338,19.796924933859497,18.103707997154267,19.51319694519043,1760500
2022-12-21,VIVA3.SA,Vivara,19.568109030194723,19.714551121171326,19.009805868492883,19.128787994384766,955200
2022-12-22,VIVA3.SA,Vivara,19.156246811313395,19.375907336070355,18.790145936718456,19.1653995513916,701100
2022-12-23,VIVA3.SA,Vivara,19.24777479891143,19.979976636832458,19.165401873931952,19.60472297668457,958600
2022-12-26,VIVA3.SA,Vivara,19.558960280635098,19.879297481607477,19.42167091369629,19.42167091369629,573600
2022-12-27,VIVA3.SA,Vivara,19.485739396205265,19.650483488312666,18.881670742317777,19.064722061157227,744400
2022-12-28,VIVA3.SA,Vivara,19.147095670968035,20.071501547620688,19.101333712460274,19.824382781982422,863500
2022-12-29,VIVA3.SA,Vivara,19.925060220258416,20.82200783092881,19.870143777861404,20.52912712097168,1888800
2023-01-02,VIVA3.SA,Vivara,20.529126939664174,20.529126939664174,18.854213866895808,19.000654220581055,857800
2023-01-03,VIVA3.SA,Vivara,19.000655360561506,19.18370494079711,18.387435688073243,18.442350387573242,842500
2023-01-04,VIVA3.SA,Vivara,18.497265454868206,18.70777500759976,18.231842947251597,18.533876419067383,905800
2023-01-05,VIVA3.SA,Vivara,18.625402813678225,19.19285881534588,18.478962442557094,18.716928482055664,1587600
2023-01-06,VIVA3.SA,Vivara,18.716926578621532,19.366755441173275,18.506417039049296,19.266077041625977,811200
2023-01-09,VIVA3.SA,Vivara,18.62540089009365,19.62302690639088,18.607095409167325,19.293535232543945,696300
2023-01-10,VIVA3.SA,Vivara,19.220315187018063,20.629805805338627,18.99150191098213,20.419296264648438,1693000
2023-01-11,VIVA3.SA,Vivara,20.40099386520429,20.693874598395666,19.925061800914865,20.236248016357422,717700
2023-01-12,VIVA3.SA,Vivara,20.09895644200494,20.47421180419248,19.613873435469856,19.9433650970459,963600
2023-01-13,VIVA3.SA,Vivara,19.705401399867014,19.82438354398467,18.991503298040413,19.202011108398438,852500
2023-01-16,VIVA3.SA,Vivara,19.037264209382656,19.330146674355827,18.643706833935198,19.156248092651367,764800
2023-01-17,VIVA3.SA,Vivara,19.202008545932284,19.375907114011905,19.08302641769253,19.220314025878906,654200
2023-01-18,VIVA3.SA,Vivara,19.42166993463209,19.943365662145407,19.183703921829537,19.723703384399414,1518300
2023-01-19,VIVA3.SA,Vivara,19.42166965794978,19.85183972122516,19.37590770240022,19.833534240722656,911800
2023-01-20,VIVA3.SA,Vivara,19.82438390589855,20.33692520221192,19.394215536134624,20.071502685546875,1394100
2023-01-23,VIVA3.SA,Vivara,20.0806543196217,20.547433629093764,19.915908475607228,20.199636459350586,1004900
2023-01-24,VIVA3.SA,Vivara,20.217942603526243,21.42607650494234,20.199637121212213,20.95929718017578,2227800
2023-01-25,VIVA3.SA,Vivara,20.867771514312498,21.389467286021155,20.373535711781763,20.95929718017578,3255900
2023-01-26,VIVA3.SA,Vivara,21.005058996630257,21.517600235373752,20.876922377664343,21.36200714111328,1695600
2023-01-27,VIVA3.SA,Vivara,21.36200564220664,21.755564720409865,20.995904783078032,21.42607307434082,1103900
2023-01-30,VIVA3.SA,Vivara,21.46268454213889,21.86539462387816,21.46268454213889,21.691497802734375,1099700
2023-01-31,VIVA3.SA,Vivara,21.700651411455343,22.753193933571385,21.682347675139496,22.423702239990234,1946000
2023-02-01,VIVA3.SA,Vivara,22.606752759252725,22.661667457647464,22.039295056817796,22.29556655883789,1599100
2023-02-02,VIVA3.SA,Vivara,22.048449721932553,23.091837811035457,22.048449721932553,22.64336395263672,1654000
2023-02-03,VIVA3.SA,Vivara,22.542686040113974,22.72573738239372,21.746416716323125,21.755569458007812,1001400
2023-02-06,VIVA3.SA,Vivara,21.61827996302976,21.81048228474048,20.831161702979777,21.325397491455078,1197200
2023-02-07,VIVA3.SA,Vivara,21.37116072493828,21.490142862559782,20.91353416442871,20.91353416442871,641500
2023-02-08,VIVA3.SA,Vivara,21.069128694301902,21.261331024816965,20.831162657206892,21.050823211669922,827200
2023-02-09,VIVA3.SA,Vivara,20.9867550972611,21.105737239151534,20.20878956734102,20.291162490844727,1055600
2023-02-10,VIVA3.SA,Vivara,20.135568334254383,20.61150036839729,20.117262853162714,20.245399475097656,634500
2023-02-13,VIVA3.SA,Vivara,20.245399911610193,21.041669153491977,20.144721509142023,20.684720993041992,815800
2023-02-14,VIVA3.SA,Vivara,20.986754983687067,21.08743338869272,20.0165871346465,20.117263793945312,634400
2023-02-15,VIVA3.SA,Vivara,19.925060249687313,20.739634943672034,19.732856192427356,20.50166893005371,1150800
2023-02-16,VIVA3.SA,Vivara,20.318621442271485,20.757942552901582,20.098959141249523,20.474214553833008,1422600
2023-02-17,VIVA3.SA,Vivara,20.400992395789654,20.776246026376214,20.227093818342524,20.675567626953125,1657300
2023-02-22,VIVA3.SA,Vivara,20.57488838763244,20.693872263131126,19.952516026980877,20.14472007751465,370400
2023-02-23,VIVA3.SA,Vivara,20.053195698404704,20.37353463920838,19.824382418645904,20.135568618774414,705200
2023-02-24,VIVA3.SA,Vivara,20.13556743226787,20.272855042891994,19.650482679308826,19.91590690612793,807600
2023-02-27,VIVA3.SA,Vivara,19.915908985763366,20.19048423568299,19.742010396437276,20.03489112854004,942700
2023-02-28,VIVA3.SA,Vivara,19.95251637257554,20.346075474845907,19.71455210886977,19.833534240722656,1152100
2023-03-01,VIVA3.SA,Vivara,20.080652610732276,20.080652610732276,18.442348796573267,19.1653995513916,1770000
2023-03-02,VIVA3.SA,Vivara,19.156249800619634,19.42167232147978,18.67116497501786,18.808452606201172,638900
2023-03-03,VIVA3.SA,Vivara,18.799297881285593,19.0464148701135,18.40573880310988,18.579635620117188,1514000
2023-03-06,VIVA3.SA,Vivara,18.634553239985177,19.604721014558642,18.52472210243596,19.229467391967773,1363000
2023-03-07,VIVA3.SA,Vivara,19.101333430982383,19.84268797126574,19.00065502890073,19.53150177001953,1105800
2023-03-08,VIVA3.SA,Vivara,19.476587067443788,20.584042507285407,19.476587067443788,20.48336410522461,1074400
2023-03-09,VIVA3.SA,Vivara,20.30946695607764,21.087432447048094,20.30946695607764,20.62065315246582,1003200
2023-03-10,VIVA3.SA,Vivara,20.46506067506075,20.50166989272511,19.623027720298676,20.227094650268555,1496500
2023-03-13,VIVA3.SA,Vivara,20.08980764976173,20.666416375018898,19.888450836412506,20.236248016357422,994600
2023-03-14,VIVA3.SA,Vivara,20.19048196884906,20.913532722542616,19.677940745213462,19.769466400146484,1174100
2023-03-15,VIVA3.SA,Vivara,19.549806447579922,20.45590679193707,19.220314778465784,20.382686614990234,1415900
2023-03-16,VIVA3.SA,Vivara,20.318621112316347,20.71217850979799,20.0715023369598,20.3552303314209,1259200
2023-03-17,VIVA3.SA,Vivara,20.73048257881682,21.65488842879778,20.272856024115754,20.59319496154785,5019200
2023-03-20,VIVA3.SA,Vivara,20.593193996079112,20.88607469804361,20.053194547192057,20.318618774414062,2571800
2023-03-21,VIVA3.SA,Vivara,19.82438390589855,20.41014538739954,19.696249018246938,20.071502685546875,11448300
2023-03-22,VIVA3.SA,Vivara,20.12641550612759,20.59319479769345,19.595568776726427,20.044042587280273,2088600
2023-03-23,VIVA3.SA,Vivara,20.05319458335154,20.22709315509654,18.872519033214846,19.284381866455078,2190800
2023-03-24,VIVA3.SA,Vivara,19.348450407710295,20.29116175022938,19.23862101085196,20.108110427856445,1416200
2023-03-27,VIVA3.SA,Vivara,20.181330469045513,20.565736846822894,19.970822671757293,20.364381790161133,1029300
2023-03-28,VIVA3.SA,Vivara,20.364380299190092,21.151498478369184,19.888448295700098,20.858617782592773,1803200
2023-03-29,VIVA3.SA,Vivara,20.74878790965265,20.84946630958365,20.080653563599252,20.446754455566406,1543800
2023-03-30,VIVA3.SA,Vivara,20.931838051927944,21.728107228985508,20.7396340033821,21.20641326904297,1389900
2023-03-31,VIVA3.SA,Vivara,21.096584081852196,21.20641522625891,20.181330946054583,20.227094650268555,2009300
2023-04-03,VIVA3.SA,Vivara,20.16302642186132,20.16302642186132,19.18370413844789,19.66878890991211,2019100
2023-04-04,VIVA3.SA,Vivara,19.815228539721414,20.21794037776176,19.71455188949134,19.88844871520996,1077500
2023-04-05,VIVA3.SA,Vivara,19.787770588740003,19.897599970925807,18.43319482469816,19.174551010131836,4218800
2023-04-06,VIVA3.SA,Vivara,18.918283067536436,20.19963715462106,18.881672102847816,19.63218116760254,2498900
2023-04-10,VIVA3.SA,Vivara,19.769469320695798,19.769469320695798,19.211164314261794,19.467435836791992,1236600
2023-04-11,VIVA3.SA,Vivara,19.705400642177008,20.959296460623918,19.66878967880583,20.227094650268555,2926500
2023-04-12,VIVA3.SA,Vivara,20.428447851523423,21.14234586089415,20.373533157173878,20.602346420288086,3647700
2023-04-13,VIVA3.SA,Vivara,20.611501320412952,21.380314104705928,20.17218022816178,20.922687530517578,2770400
2023-04-14,VIVA3.SA,Vivara,20.849467882133993,20.867771618832826,20.29116288870777,20.3552303314209,1825700
2023-04-17,VIVA3.SA,Vivara,20.33692250900683,20.638955951121055,20.15387294313236,20.318618774414062,851300
2023-04-18,VIVA3.SA,Vivara,20.42845018797375,20.574890553459042,19.20201081775428,19.31184196472168,2662000
2023-04-19,VIVA3.SA,Vivara,19.293536593227145,19.293536593227145,18.149470140247104,18.305063247680664,3200200
2023-04-20,VIVA3.SA,Vivara,18.314213776534114,19.018959045410156,18.131162467886142,19.018959045410156,1812500
2023-04-24,VIVA3.SA,Vivara,19.00980952776423,19.165402642777632,18.82675818808718,18.982351303100586,1200800
2023-04-25,VIVA3.SA,Vivara,18.97319751521637,19.07387592105725,18.387436053684386,18.533876419067383,1369200
2023-04-26,VIVA3.SA,Vivara,18.54302706546434,18.698620154321063,18.24099362776678,18.414892196655273,1287700
2023-04-27,VIVA3.SA,Vivara,18.387434436358316,18.964043106123032,17.86574046235531,18.85421371459961,3307200
2023-04-28,VIVA3.SA,Vivara,18.85811866836024,19.855064392089844,18.79289818581716,19.855064392089844,2330900
2023-05-02,VIVA3.SA,Vivara,19.976189337048925,19.976189337048925,18.904705682894974,19.044464111328125,2796100
2023-05-03,VIVA3.SA,Vivara,19.063099106034958,19.296030434957917,18.690409335183226,19.053783416748047,1254700
2023-05-04,VIVA3.SA,Vivara,19.249445572502125,19.79916367070585,19.081734725304372,19.18422508239746,3246300
2023-05-05,VIVA3.SA,Vivara,19.258761886969147,20.274342599014023,19.202858866956348,20.153217315673828,2088600
2023-05-08,VIVA3.SA,Vivara,20.218440038948962,20.43273643481052,19.76189307089608,19.901653289794922,1868600
2023-05-09,VIVA3.SA,Vivara,19.8643826835086,20.395465808721788,19.678038693799998,19.98550796508789,1455700
2023-05-10,VIVA3.SA,Vivara,20.032093838789063,20.814743228614077,19.96687335249114,20.581811904907227,1715400
2023-05-11,VIVA3.SA,Vivara,20.423417973937543,21.112894459957687,20.20912158851066,21.075626373291016,1680600
2023-05-12,VIVA3.SA,Vivara,21.075626485812837,21.522854190950127,20.82406023525126,21.476266860961914,10742600
2023-05-15,VIVA3.SA,Vivara,21.42967997138977,22.501163614534295,21.42036250597332,22.06325340270996,3101700
2023-05-16,VIVA3.SA,Vivara,22.081891178718827,22.342773135493957,21.38309717657108,21.54149055480957,1515600
2023-05-17,VIVA3.SA,Vivara,21.69988298076745,22.734096850115503,21.58807516339538,22.48253059387207,2196200
2023-05-18,VIVA3.SA,Vivara,22.473213189572487,23.758993217029758,22.44526079308163,23.330400466918945,2814600
2023-05-19,VIVA3.SA,Vivara,23.386305931335976,23.712410149373284,23.041566780353673,23.050884246826172,2934300
2023-05-22,VIVA3.SA,Vivara,23.069518906387167,23.46084360796956,22.892490599757632,23.088153839111328,1500200
2023-05-23,VIVA3.SA,Vivara,23.106788223119505,23.386306897466774,22.724780967590824,22.734098434448242,983100
2023-05-24,VIVA3.SA,Vivara,22.734096260014983,22.911124559123632,22.025984840705306,22.128475189208984,1620400
2023-05-25,VIVA3.SA,Vivara,22.361408247721617,23.209278168277724,22.361408247721617,22.99498176574707,1578900
2023-05-26,VIVA3.SA,Vivara,23.153372764644146,23.88011732061183,23.097469747367757,23.68445587158203,2505700
2023-05-29,VIVA3.SA,Vivara,23.777629405452082,23.824214958275586,23.237228817924755,23.404939651489258,766300
2023-05-30,VIVA3.SA,Vivara,23.498110396538163,23.852166990213245,23.10678571660117,23.2279109954834,1172700
2023-05-31,VIVA3.SA,Vivara,23.172009034436815,23.777630125096508,22.94839339816633,23.740360260009766,1495400
2023-06-01,VIVA3.SA,Vivara,23.991925563781475,24.96092069199882,23.768311713529375,24.495058059692383,3354000
2023-06-02,VIVA3.SA,Vivara,25.137947030708354,25.473368692219996,24.67208440177547,24.727989196777344,3039700
2023-06-05,VIVA3.SA,Vivara,24.72798974051523,24.821160846650606,24.00124338363472,24.65345001220703,2398800
2023-06-06,VIVA3.SA,Vivara,24.49505834595765,25.51995472730949,24.49505834595765,25.3056583404541,2407600
2023-06-07,VIVA3.SA,Vivara,25.613127273507306,25.99513448927011,25.2497549895195,25.976499557495117,2525900
2023-06-09,VIVA3.SA,Vivara,26.21874959043481,26.479633316360154,25.948550175302305,26.274654388427734,1875800
2023-06-12,VIVA3.SA,Vivara,25.911280124400427,26.85232289170848,25.911280124400427,26.507585525512695,2753500
2023-06-13,VIVA3.SA,Vivara,26.70324691256169,26.759149932876113,25.287024032346455,25.445417404174805,2202300
