dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-08-15,LREN3.SA,Lojas Renner,20.951091118346458,22.02158544575529,20.821103117320455,21.8915958404541,14310780
2022-08-16,LREN3.SA,Lojas Renner,21.891594456288296,21.906888010646526,21.081079390729236,21.455751419067383,10652070
2022-08-17,LREN3.SA,Lojas Renner,21.27988180186772,21.524565807898625,20.96638082020934,21.14224624633789,12914770
2022-08-18,LREN3.SA,Lojas Renner,21.104014771464282,21.27988180186772,20.84403881719389,21.14224624633789,7944640
2022-08-19,LREN3.SA,Lojas Renner,20.92815308457989,21.02755557872152,20.492308417758576,20.744638442993164,17173530
2022-08-22,LREN3.SA,Lojas Renner,20.454072632610323,20.714050203298676,20.109986134126444,20.316438674926758,14852970
2022-08-23,LREN3.SA,Lojas Renner,20.293500953109497,20.897565076036496,20.14057342858843,20.645235061645508,10435480
2022-08-24,LREN3.SA,Lojas Renner,20.706406097728866,21.310470221422378,20.584064077956768,20.821102142333984,6913940
2022-08-25,LREN3.SA,Lojas Renner,20.897566590901096,21.348704826285143,20.85168913235667,21.104019165039062,7097640
2022-08-26,LREN3.SA,Lojas Renner,21.157545965714814,21.402230043064627,20.966386931354112,21.256948471069336,12231230
2022-08-29,LREN3.SA,Lojas Renner,21.165193123784128,21.4022312380202,20.759935499115496,21.05049705505371,9970620
2022-08-30,LREN3.SA,Lojas Renner,21.126958244490822,21.20342120852087,20.637590141017906,20.943445205688477,10596960
2022-08-31,LREN3.SA,Lojas Renner,21.211069032876303,21.34870461570239,20.102343207457118,20.239978790283203,14145560
2022-09-01,LREN3.SA,Lojas Renner,20.285853172744304,20.423488734702833,19.658849575866487,20.316438674926758,20311940
2022-09-02,LREN3.SA,Lojas Renner,20.46172111370881,20.76757614902134,20.087049096519717,20.415842056274414,10266410
2022-09-05,LREN3.SA,Lojas Renner,20.683466388995456,20.752284977728163,20.316440332854743,20.622295379638672,4934050
2022-09-06,LREN3.SA,Lojas Renner,20.362322330112804,20.377615888001195,19.635916030887227,19.903539657592773,11107800
2022-09-08,LREN3.SA,Lojas Renner,20.07175825975601,20.35467540892523,19.57474255688522,19.895891189575195,19476380
2022-09-09,LREN3.SA,Lojas Renner,20.27056445841025,20.714053508686916,20.178807937221087,20.530540466308594,11042900
2022-09-12,LREN3.SA,Lojas Renner,20.897569212458503,21.50928103589887,20.736995680996564,20.958740234375,15537610
2022-09-13,LREN3.SA,Lojas Renner,20.57642129520877,20.92050787813384,20.316443660720143,20.813459396362305,7410150
2022-09-14,LREN3.SA,Lojas Renner,20.714052526124412,21.157543159639506,20.46936848122647,20.93579864501953,7885570
2022-09-15,LREN3.SA,Lojas Renner,20.88227519760127,21.195777857180623,20.454076482182526,20.4923095703125,7018220
2022-09-16,LREN3.SA,Lojas Renner,20.438783324000344,20.438783324000344,19.52121653571767,20.171159744262695,23366530
2022-09-19,LREN3.SA,Lojas Renner,20.102340620543767,20.637587723146037,20.056461564080717,20.431135177612305,6893260
2022-09-20,LREN3.SA,Lojas Renner,20.415840767874986,20.59935538175633,20.117631726195835,20.507598876953125,8244280
2022-09-21,LREN3.SA,Lojas Renner,20.51524813208512,21.48633836428462,20.278210055700953,21.119312286376953,15081220
2022-09-22,LREN3.SA,Lojas Renner,21.272241308404297,21.853365972450735,21.065788724055814,21.753963470458984,16356230
2022-09-23,LREN3.SA,Lojas Renner,21.325764775391768,21.853364359314345,21.203421145611337,21.845718383789062,12353880
2022-09-26,LREN3.SA,Lojas Renner,21.646908444490077,21.830421454384435,21.14224686514312,21.234004974365234,8290590
2022-09-27,LREN3.SA,Lojas Renner,21.48633970863373,21.601035766224932,21.218716109012686,21.379289627075195,13230030
2022-09-28,LREN3.SA,Lojas Renner,21.398258726040535,21.729120057407155,20.89042486692441,21.25975799560547,18711880
2022-09-29,LREN3.SA,Lojas Renner,20.96737014292933,21.013537594896302,20.421064442690437,20.728843688964844,14501630
2022-09-30,LREN3.SA,Lojas Renner,20.58264594727732,21.729120376172347,20.397980994587098,21.429035186767578,12086470
2022-10-03,LREN3.SA,Lojas Renner,22.236954055551884,23.29878769141538,21.92917642404934,23.175678253173828,19360660
2022-10-04,LREN3.SA,Lojas Renner,23.660426547519087,23.698899961796403,22.552427086496348,23.067955017089844,12497430
2022-10-05,LREN3.SA,Lojas Renner,23.083342762750362,23.69889962447186,22.752483028062812,23.529621124267578,14067680
2022-10-06,LREN3.SA,Lojas Renner,23.529619757477455,24.468342262355755,23.521925720922216,24.060537338256836,17902280
2022-10-07,LREN3.SA,Lojas Renner,24.06823372101042,24.137483285476748,23.583483541027135,23.760456085205078,8371440
2022-10-10,LREN3.SA,Lojas Renner,23.791233382468263,23.929732508686286,23.375732775095283,23.645038604736328,6194430
2022-10-11,LREN3.SA,Lojas Renner,23.575786023396528,23.768146613788172,22.775562674074433,23.04486846923828,13289870
2022-10-13,LREN3.SA,Lojas Renner,22.752481574691874,22.94484217361516,22.452396392822266,22.452396392822266,9744570
2022-10-14,LREN3.SA,Lojas Renner,22.40623360920909,22.7294009445985,21.798372354939165,21.9599552154541,7845860
2022-10-17,LREN3.SA,Lojas Renner,22.313900533291154,22.790956696295158,22.16770574646481,22.383150100708008,7475270
2022-10-18,LREN3.SA,Lojas Renner,22.960234861422585,23.006402318484607,22.406235062836192,22.675540924072266,10408530
2022-10-19,LREN3.SA,Lojas Renner,22.69092754573168,22.775566802013703,22.313900332783845,22.583206176757812,5879940
2022-10-20,LREN3.SA,Lojas Renner,22.72170380260743,22.8448164672589,21.806064962470522,22.07537078857422,14360170
2022-10-21,LREN3.SA,Lojas Renner,21.97534234741801,22.69861892396038,21.652175049639123,22.360063552856445,13784870
2022-10-24,LREN3.SA,Lojas Renner,22.290814364647495,22.30620405258767,21.567536161724917,21.99842643737793,7763910
2022-10-25,LREN3.SA,Lojas Renner,21.959952759306905,22.344675580849145,21.46750858092283,21.575231552124023,9239670
2022-10-26,LREN3.SA,Lojas Renner,21.421341389788775,21.60600795890495,20.828869884130896,21.01353645324707,11320210
2022-10-27,LREN3.SA,Lojas Renner,21.198204164989956,22.052287496778952,20.982759822741524,21.775287628173828,13969780
2022-10-28,LREN3.SA,Lojas Renner,21.598314352622484,22.50625914272094,21.482898955393896,22.22156524658203,12196910
2022-10-31,LREN3.SA,Lojas Renner,22.2523444430201,23.998984574590043,22.160011150670112,23.77584457397461,30453720
2022-11-01,LREN3.SA,Lojas Renner,23.883567163915753,24.068233745587527,23.060261583705884,23.444984436035156,12429120
2022-11-03,LREN3.SA,Lojas Renner,22.937150529258034,23.691206544930857,22.898677113973463,23.444984436035156,13503710
2022-11-04,LREN3.SA,Lojas Renner,23.08334128824494,23.08334128824494,21.99072998679079,22.452396392822266,40732230
2022-11-07,LREN3.SA,Lojas Renner,22.283120891085936,22.53703702646212,21.259759083877494,21.75220489501953,18722440
2022-11-08,LREN3.SA,Lojas Renner,21.636784534969486,22.00611762540989,21.182810593354194,21.40595054626465,14788730
2022-11-09,LREN3.SA,Lojas Renner,21.39056704383325,21.77528993143605,20.921206509307126,21.105873107910156,13319680
2022-11-10,LREN3.SA,Lojas Renner,20.44415042736462,20.651900755449542,19.028371549779706,19.336149215698242,39595930
2022-11-11,LREN3.SA,Lojas Renner,19.390006980849993,19.536201747628336,18.628257000646336,18.866785049438477,20733790
2022-11-14,LREN3.SA,Lojas Renner,19.297677328002198,19.620844683005757,18.98220562538322,19.38231658935547,21819600
2022-11-16,LREN3.SA,Lojas Renner,19.35153664529923,19.35153664529923,18.174285999931403,18.54361915588379,24559810
2022-11-17,LREN3.SA,Lojas Renner,18.312781839327865,18.71289430082076,17.712616375806846,18.659032821655273,24372920
2022-11-18,LREN3.SA,Lojas Renner,18.812921398600572,19.413088469768162,18.497449791632555,18.651338577270508,16522220
2022-11-21,LREN3.SA,Lojas Renner,18.98219967987004,19.50542154579887,18.620560633652975,19.320755004882812,14692370
2022-11-22,LREN3.SA,Lojas Renner,19.343842264360486,19.459259277134272,18.77445285187337,19.005285263061523,13520540
2022-11-23,LREN3.SA,Lojas Renner,18.774454654698268,18.959121247125246,18.451287310771264,18.635953903198242,12445730
2022-11-24,LREN3.SA,Lojas Renner,18.97450748493582,19.81320272174904,18.83600836120924,19.67470359802246,12447050
2022-11-25,LREN3.SA,Lojas Renner,19.52850944213627,19.543897516656298,18.343564744074595,18.443592071533203,13628890
2022-11-28,LREN3.SA,Lojas Renner,18.4282030638824,18.582091886568804,17.627981185913086,17.627981185913086,28182440
2022-11-29,LREN3.SA,Lojas Renner,17.77417730633848,18.174288275381436,17.25095526989769,17.666454315185547,14345870
2022-11-30,LREN3.SA,Lojas Renner,17.620282749764286,17.92036792453465,17.289423044038507,17.812644958496094,20719820
2022-12-01,LREN3.SA,Lojas Renner,17.466396407976152,17.57411938916553,16.997035910524087,17.250953674316406,19243290
2022-12-02,LREN3.SA,Lojas Renner,17.381757503738886,17.627979597855646,16.773894690938892,17.16631317138672,18728270
2022-12-05,LREN3.SA,Lojas Renner,16.850838498637287,16.94317177623852,15.827478408813477,15.827478408813477,25284600
2022-12-06,LREN3.SA,Lojas Renner,16.158336895016166,16.673866340825807,16.119865102496938,16.62769889831543,38770380
2022-12-07,LREN3.SA,Lojas Renner,16.62770150887936,17.15861749494819,16.48920077396262,16.95856285095215,22687720
2022-12-08,LREN3.SA,Lojas Renner,16.9200878989318,17.143226226220058,16.173726105570463,16.258363723754883,23167210
2022-12-09,LREN3.SA,Lojas Renner,16.412256755342963,16.412256755342963,15.881339168549818,15.958284378051758,10175110
2022-12-12,LREN3.SA,Lojas Renner,15.965980317139696,16.235286160946924,15.381202789810606,15.75053596496582,14778830
2022-12-13,LREN3.SA,Lojas Renner,15.919808674002814,16.096781177453536,15.265781752019539,15.327337265014648,14791370
2022-12-14,LREN3.SA,Lojas Renner,15.227313282994944,15.889034384918096,14.727173419996419,15.735145568847656,26666860
2022-12-15,LREN3.SA,Lojas Renner,15.435062863444887,16.181424875169043,15.165757016211627,15.342729568481445,14341470
2022-12-16,LREN3.SA,Lojas Renner,15.442756029257042,15.527393658577637,14.781033381373215,14.958005905151367,19578680
2022-12-19,LREN3.SA,Lojas Renner,15.065727775342268,15.850561490303022,15.019561940887764,15.681282997131348,20064330
2022-12-20,LREN3.SA,Lojas Renner,15.581257940191936,16.950869314773758,15.411979422434364,16.343008041381836,31282570
2022-12-21,LREN3.SA,Lojas Renner,16.48920010909923,16.627700838431462,15.865950863002492,16.058311462402344,17183100
2022-12-22,LREN3.SA,Lojas Renner,16.06600584774859,16.273756139077836,15.758228236282795,15.889033317565918,15739790
2022-12-23,LREN3.SA,Lojas Renner,16.148380103248122,17.16541861678677,15.969817668561477,16.986854553222656,21397090
2022-12-26,LREN3.SA,Lojas Renner,17.06448467676593,17.072249533183623,16.070737798611606,16.078502655029297,8620590
2022-12-27,LREN3.SA,Lojas Renner,16.233777695350554,16.272595467538807,15.449649249660196,15.822303771972656,10725880
2022-12-28,LREN3.SA,Lojas Renner,15.985341424525194,16.44339635097094,15.80677739116677,16.179431915283203,8418850
2022-12-29,LREN3.SA,Lojas Renner,16.32694183850476,16.381287698600783,15.628213772794087,15.899941444396973,16636400
2023-01-02,LREN3.SA,Lojas Renner,15.736904609013253,15.783485608709558,14.797503468968685,15.007122039794922,8691210
2023-01-03,LREN3.SA,Lojas Renner,15.10028656120115,15.24779605523896,14.502485356120882,14.649994850158691,17632890
2023-01-04,LREN3.SA,Lojas Renner,14.952778856105938,15.053705730889915,14.580124276401323,14.743160247802734,17127440
2023-01-05,LREN3.SA,Lojas Renner,14.86737816254647,15.069233537210762,14.269576897143398,14.518014907836914,39216430
2023-01-06,LREN3.SA,Lojas Renner,14.673288348491383,15.201215685108435,14.58012470085308,15.053706169128418,25177240
2023-01-09,LREN3.SA,Lojas Renner,14.820795898050793,15.403069025753664,14.580122766364942,15.092523574829102,17230180
2023-01-10,LREN3.SA,Lojas Renner,14.976069460827214,15.690324037887779,14.828559956171453,15.542816162109375,13967470
2023-01-11,LREN3.SA,Lojas Renner,15.604924501632286,16.226017101899743,15.604924501632286,16.163908004760742,16559400
2023-01-12,LREN3.SA,Lojas Renner,15.876651091961898,17.048962254088917,15.542815939982116,16.489978790283203,31659650
2023-01-13,LREN3.SA,Lojas Renner,16.521031104537702,16.893687239684972,15.503994440622783,15.63597583770752,25004430
2023-01-16,LREN3.SA,Lojas Renner,16.117324877019847,16.23377983783113,15.084759946846676,15.317669868469238,19091600
2023-01-17,LREN3.SA,Lojas Renner,15.449653570043202,15.604926331094289,15.263326256781896,15.480708122253418,13262150
2023-01-18,LREN3.SA,Lojas Renner,15.79901501831632,16.53656087780303,15.75243238583974,16.031923294067383,24587090
2023-01-19,LREN3.SA,Lojas Renner,15.915468465749457,16.303651100195236,15.63597755534432,16.148378372192383,14637040
2023-01-20,LREN3.SA,Lojas Renner,16.288124294294086,16.521032566890156,15.876650352208168,15.9542875289917,20784390
2023-01-23,LREN3.SA,Lojas Renner,16.125087565423936,16.33470451202052,15.830068588256836,15.830068588256836,9975240
2023-01-24,LREN3.SA,Lojas Renner,15.915466024672677,16.606430779964793,15.868885027854951,16.52879524230957,8216560
2023-01-25,LREN3.SA,Lojas Renner,16.482216801626656,16.9868544400267,16.14837999563954,16.870399475097656,12472240
2023-01-26,LREN3.SA,Lojas Renner,16.80828585459372,17.064485405393132,16.722885461368243,16.948030471801758,7309610
2023-01-27,LREN3.SA,Lojas Renner,16.963561471842173,17.080016425447916,16.466688740593447,16.50550651550293,5690520
2023-01-30,LREN3.SA,Lojas Renner,16.544324066757905,16.84710629048876,16.334705478876757,16.451160430908203,8345590
2023-01-31,LREN3.SA,Lojas Renner,16.67630589405512,16.948033579298457,16.49774184699144,16.792760848999023,15113450
2023-02-01,LREN3.SA,Lojas Renner,16.76946694945169,17.25857638178307,16.404575682228153,16.816049575805664,11312290
2023-02-02,LREN3.SA,Lojas Renner,16.730651878759534,17.413853525931383,16.637488239901188,16.909215927124023,15075940
2023-02-03,LREN3.SA,Lojas Renner,16.552085125061097,16.552085125061097,15.589392813397975,15.729137420654297,26505380
2023-02-06,LREN3.SA,Lojas Renner,15.915468241322364,15.923233099270982,15.348723199323054,15.682559967041016,14664540
2023-02-07,LREN3.SA,Lojas Renner,15.791248964394253,15.799012192125872,15.263320158858328,15.34872055053711,15699530
2023-02-08,LREN3.SA,Lojas Renner,15.527285799682003,15.837831222477762,15.177920977378935,15.604921340942383,14283720
2023-02-09,LREN3.SA,Lojas Renner,15.635979212930708,15.767962267382766,14.851852260609512,14.945015907287598,18683280
2023-02-10,LREN3.SA,Lojas Renner,14.86737681666298,15.232268126642609,14.766449952906036,14.968303680419922,9283120
2023-02-13,LREN3.SA,Lojas Renner,15.00712553315075,15.247798702757429,14.727634583281633,15.014888763427734,9909130
2023-02-14,LREN3.SA,Lojas Renner,15.10804866498989,15.185685835130066,14.393794192535028,14.533538818359375,13112770
2023-02-15,LREN3.SA,Lojas Renner,14.611174788677415,15.333192430193419,14.401556238276966,14.929483413696289,16065500
2023-02-16,LREN3.SA,Lojas Renner,14.75868908106284,15.20121600957093,14.479196503304815,15.045943260192871,21754590
2023-02-17,LREN3.SA,Lojas Renner,14.587884283804772,15.395302361473302,14.308393410765666,15.232266426086426,37190780
2023-02-22,LREN3.SA,Lojas Renner,14.890667852393873,15.061467031778317,14.378267056486088,14.510250091552734,22374990
2023-02-23,LREN3.SA,Lojas Renner,14.556831155150388,15.038177408761602,14.448139435092152,14.890667915344238,25382720
2023-02-24,LREN3.SA,Lojas Renner,14.882905201497932,15.069232474722616,14.634467208321064,14.758687019348145,13897070
2023-02-27,LREN3.SA,Lojas Renner,14.828557241122647,15.170157193693,14.735393617694369,14.906192779541016,25434530
2023-02-28,LREN3.SA,Lojas Renner,14.781975897061475,15.076994877944228,14.479193687438965,14.479193687438965,12605450
2023-03-01,LREN3.SA,Lojas Renner,14.549067235809055,14.595648235853998,13.687301631767461,13.896920204162598,24793890
2023-03-02,LREN3.SA,Lojas Renner,13.8969209187335,14.347212629666501,13.780465969317367,14.052193641662598,14841420
2023-03-03,LREN3.SA,Lojas Renner,14.184177773051944,14.184177773051944,13.772703803859642,13.78046703338623,10994500
2023-03-06,LREN3.SA,Lojas Renner,13.795995216217271,14.409322930584048,13.547558838638563,14.083250999450684,13390520
2023-03-07,LREN3.SA,Lojas Renner,14.137592590243875,14.370502465085154,13.95126534192168,14.160883903503418,9898240
2023-03-08,LREN3.SA,Lojas Renner,14.12206826625877,15.36425173817256,14.067722403406595,15.216740608215332,30648310
2023-03-09,LREN3.SA,Lojas Renner,15.139103439291125,15.705850066256668,14.867375782951717,15.007122039794922,26387900
2023-03-10,LREN3.SA,Lojas Renner,14.750921979710053,14.867376931261148,14.339449663623753,14.696576118469238,17613750
2023-03-13,LREN3.SA,Lojas Renner,14.525775635886976,15.32543050935854,14.354974838365402,14.921721458435059,14134560
2023-03-14,LREN3.SA,Lojas Renner,14.82855839718255,14.99935920122218,14.230757211921027,14.339448928833008,15590410
2023-03-15,LREN3.SA,Lojas Renner,14.207466120240213,14.556830962479953,13.81928513403234,14.393795013427734,23809390
2023-03-16,LREN3.SA,Lojas Renner,14.386031858339052,14.78197774907783,14.191941342264567,14.518014907836914,22026840
2023-03-17,LREN3.SA,Lojas Renner,14.401559475385925,14.417087563180017,13.920213186929372,14.028904914855957,20633250
2023-03-20,LREN3.SA,Lojas Renner,14.122067537269377,14.13759399506719,13.376757655482168,13.55532169342041,19857750
2023-03-21,LREN3.SA,Lojas Renner,13.74165037562534,13.764941694978688,13.46992347461503,13.66401481628418,13413840
2023-03-22,LREN3.SA,Lojas Renner,13.854117216897295,14.050241113750685,13.430492266098073,13.548166275024414,24516580
2023-03-23,LREN3.SA,Lojas Renner,13.540320372567384,13.665838040496787,12.747983664355672,13.195143699645996,26396150
2023-03-24,LREN3.SA,Lojas Renner,13.257903679842489,13.571699924466861,13.163764806455179,13.328507423400879,14120810
2023-03-27,LREN3.SA,Lojas Renner,13.446178721728957,13.595232319423397,13.210830762640047,13.556007385253906,13306040
2023-03-28,LREN3.SA,Lojas Renner,13.571700856872923,14.07377488276552,13.30497403061748,14.018861770629883,21161360
2023-03-29,LREN3.SA,Lojas Renner,13.924718882444434,13.963944643508801,13.053933980038096,13.33635139465332,20321290
2023-03-30,LREN3.SA,Lojas Renner,13.846270129837169,14.199290444601722,13.626612789061513,13.838425636291504,26864530
2023-03-31,LREN3.SA,Lojas Renner,13.728598219567598,13.909031473979642,12.8499687235609,12.999021530151367,55326810
2023-04-03,LREN3.SA,Lojas Renner,13.046089513067185,13.046089513067185,11.908577827314112,12.089010238647461,56185580
2023-04-04,LREN3.SA,Lojas Renner,12.183148100845083,12.504789604808783,12.073319435119629,12.073319435119629,24904660
2023-04-05,LREN3.SA,Lojas Renner,12.09685469247498,12.151769441153911,11.649695501068138,11.743833541870117,32353860
2023-04-06,LREN3.SA,Lojas Renner,11.89288870980543,12.340048751718586,11.704610147712401,12.324358940124512,29315990
2023-04-10,LREN3.SA,Lojas Renner,12.410652424094291,12.544015410427725,12.104700688211931,12.128235816955566,13492820
2023-04-11,LREN3.SA,Lojas Renner,12.47341169890077,13.508940083762502,12.434186758558939,13.257903099060059,50996000
2023-04-12,LREN3.SA,Lojas Renner,13.579542739918551,14.12084157363878,13.454024265196647,13.485403060913086,38421900
2023-04-13,LREN3.SA,Lojas Renner,13.532474559449533,13.579543991809553,13.038244285223152,13.218677520751953,17043400
2023-04-14,LREN3.SA,Lojas Renner,13.116693482184772,13.179452722078185,12.685223296435508,12.787206649780273,31393340
2023-04-17,LREN3.SA,Lojas Renner,12.89703805440075,13.28928420987416,12.787209361298185,13.13238525390625,26636940
2023-04-18,LREN3.SA,Lojas Renner,13.187299083138726,13.187299083138726,12.504791060788934,12.591085433959961,20245830
2023-04-19,LREN3.SA,Lojas Renner,12.40280777919276,12.40280777919276,11.814439443317296,11.90073299407959,24114200
2023-04-20,LREN3.SA,Lojas Renner,11.900732602124089,12.143925081012451,11.720299366437354,11.908577919006348,24684000
2023-04-24,LREN3.SA,Lojas Renner,11.877198142959326,12.128235952859818,11.74383433216732,11.845818519592285,19891410
2023-04-25,LREN3.SA,Lojas Renner,11.586935997009277,11.704609993900531,11.33589901480302,11.586935997009277,22501820
2023-04-26,LREN3.SA,Lojas Renner,11.649695112599721,11.963491314689545,11.453572074811543,11.751678466796875,20380580
2023-04-27,LREN3.SA,Lojas Renner,11.68892077046967,11.790904961102875,11.343744902573595,11.775215148925781,19154410
2023-04-28,LREN3.SA,Lojas Renner,11.877196883182341,12.442030866843082,11.77521352953859,12.42634105682373,25017740
2023-05-02,LREN3.SA,Lojas Renner,12.316514335104074,12.33220414760548,11.649696892312134,11.704610824584961,27922070
2023-05-03,LREN3.SA,Lojas Renner,11.728144727775959,11.728144727775959,11.27313938987532,11.430037498474121,26913480
2023-05-04,LREN3.SA,Lojas Renner,12.049786759417032,12.36358298957117,11.743834200570522,12.128235816955566,39559080
2023-05-05,LREN3.SA,Lojas Renner,12.104700716136982,13.391266085701155,12.08901090459308,13.257903099060059,40642360
2023-05-08,LREN3.SA,Lojas Renner,13.328505681351292,13.838425746665092,13.16376308593762,13.179452896118164,25010370
2023-05-09,LREN3.SA,Lojas Renner,13.226522745635329,13.956100176587514,13.226522745635329,13.728596687316895,30119870
2023-05-10,LREN3.SA,Lojas Renner,13.752131814815272,13.971789164300956,13.6658374446067,13.728596687316895,21301940
2023-05-11,LREN3.SA,Lojas Renner,13.477558562915245,13.61876766989103,13.179452185557109,13.273591041564941,21419200
2023-05-12,LREN3.SA,Lojas Renner,13.179453888284302,13.352041813262927,12.99902064614276,13.195143699645996,13156660
2023-05-15,LREN3.SA,Lojas Renner,13.297126175843479,13.712907383665303,12.95195034889007,13.60307788848877,17790960
2023-05-16,LREN3.SA,Lojas Renner,13.571699486064448,13.791357673170143,13.265748568920817,13.320662498474121,13482700
2023-05-17,LREN3.SA,Lojas Renner,13.383420480656396,14.646451439561734,13.375575987017573,14.607227325439453,42508840
2023-05-18,LREN3.SA,Lojas Renner,14.44248380257552,15.038698267376121,14.332655948378948,14.787659645080566,34364220
2023-05-19,LREN3.SA,Lojas Renner,14.89749046469828,15.776121605733767,14.622918335995214,15.226977348327637,56302070
2023-05-22,LREN3.SA,Lojas Renner,15.101455729824453,15.328957551334994,14.826883657834186,14.850417137145996,24202200
2023-05-23,LREN3.SA,Lojas Renner,14.866108782945945,15.376027204320108,14.505242324422086,14.607227325439453,36497230
2023-05-24,LREN3.SA,Lojas Renner,14.536623822385515,14.65429782587873,14.112999714109666,14.426795959472656,23387430
2023-05-25,LREN3.SA,Lojas Renner,15.007318672354504,15.415253759685962,14.756281695535144,15.297579765319824,23189100
2023-05-26,LREN3.SA,Lojas Renner,15.556458627484245,16.042843511472874,15.446630791507184,15.721202850341797,25701720
2023-05-29,LREN3.SA,Lojas Renner,15.783963712574163,15.838878459192653,15.274045297789122,15.446632385253906,8333930
2023-05-30,LREN3.SA,Lojas Renner,15.61922484952604,15.713362086317867,14.98378615671718,15.15637493133545,16827360
2023-05-31,LREN3.SA,Lojas Renner,15.211285836869248,15.399563574977066,14.889645112417133,15.258356094360352,22362890
2023-06-01,LREN3.SA,Lojas Renner,15.336804147600382,16.270349978757206,15.08576716642486,16.129140853881836,27652240
2023-06-02,LREN3.SA,Lojas Renner,16.317419933564707,16.795960452786378,15.948708925616343,16.05853843688965,35059530
2023-06-05,LREN3.SA,Lojas Renner,16.08207242545183,16.286040818811944,15.831035415733822,16.097763061523438,8952020
2023-06-06,LREN3.SA,Lojas Renner,16.262503282034093,16.819493622363577,16.207590178727663,16.568456649780273,28301570
2023-06-07,LREN3.SA,Lojas Renner,16.874404373044268,17.376478248211846,16.662591545475948,16.984233856201172,20681320
2023-06-09,LREN3.SA,Lojas Renner,17.14897954087439,17.627520024258345,17.078375800873847,17.125444412231445,18107650
2023-06-12,LREN3.SA,Lojas Renner,17.250966237362473,18.168819884948896,17.133292228563878,17.9020938873291,22269500
2023-06-13,LREN3.SA,Lojas Renner,18.05114503278721,18.137439411603005,16.733200804417994,16.86656379699707,20983490
2023-06-14,LREN3.SA,Lojas Renner,16.929320698540852,17.07052981210735,16.427246776398917,16.85871696472168,33636790
2023-06-15,LREN3.SA,Lojas Renner,17.02346151039197,17.25880951133871,16.505696895866144,16.529232025146484,20604430
2023-06-16,LREN3.SA,Lojas Renner,16.44293311484841,16.490003360431142,15.940859273581314,15.94870376586914,30277500
2023-06-19,LREN3.SA,Lojas Renner,15.925172093798619,16.41940154986922,15.925172093798619,16.301729202270508,13174040
2023-06-20,LREN3.SA,Lojas Renner,16.215436321551685,17.125445439703032,16.02715857296865,16.929323196411133,31900000
2023-06-21,LREN3.SA,Lojas Renner,16.921476329529202,17.20389291281259,16.6782838602198,17.07052993774414,31676260
2023-06-22,LREN3.SA,Lojas Renner,16.76457725357218,16.89009572773801,16.270347850062215,16.788110733032227,16734630
2023-06-23,LREN3.SA,Lojas Renner,16.94501046820623,17.831486012373833,16.631214252375635,17.50200080871582,19771730
2023-06-26,LREN3.SA,Lojas Renner,17.48630925091976,17.48630925091976,16.756731853220987,16.976390838623047,13211880
2023-06-27,LREN3.SA,Lojas Renner,17.219582930243153,17.360792053297175,16.286038757055664,16.544921875,29954980
2023-06-28,LREN3.SA,Lojas Renner,16.54506220417087,17.1385004544979,16.32351207899248,16.56088638305664,18501120
2023-06-29,LREN3.SA,Lojas Renner,16.67165989372549,17.08311006741339,16.37098393674429,16.92486000061035,22020020
2023-06-30,LREN3.SA,Lojas Renner,17.091025377901115,17.091025377901115,15.500610661606155,15.825024604797363,71071000
2023-07-03,LREN3.SA,Lojas Renner,15.682597213869087,16.15734911927552,15.429397083044861,16.054485321044922,25944490
2023-07-04,LREN3.SA,Lojas Renner,16.062401635897412,16.347253518126198,15.975365313111807,16.04657745361328,13478410
2023-07-05,LREN3.SA,Lojas Renner,15.991185486081429,16.45802364808914,15.85667332994547,16.18108558654785,14993990
2023-07-06,LREN3.SA,Lojas Renner,16.109869143293814,16.315595027013035,15.484781065210377,15.666769027709961,17275060
2023-07-07,LREN3.SA,Lojas Renner,15.769634699077882,16.378897080502345,15.65886047523296,16.1573486328125,24110020
2023-07-10,LREN3.SA,Lojas Renner,16.125697442529695,16.125697442529695,15.049596886545537,15.112896919250488,39015350
2023-07-11,LREN3.SA,Lojas Renner,15.192019853659184,15.207845690561257,14.495719552407124,14.922995567321777,32690790
2023-07-12,LREN3.SA,Lojas Renner,15.199935120760042,15.239497226801488,14.646058995735658,14.693534851074219,19492660
2023-07-13,LREN3.SA,Lojas Renner,14.843871268453999,15.01003510295033,14.551109025944484,14.598583221435547,19399160
2023-07-14,LREN3.SA,Lojas Renner,14.709360421998216,14.709360421998216,13.957672035492374,14.10800838470459,28017660
2023-07-17,LREN3.SA,Lojas Renner,13.997233654929493,14.345383861101908,13.902283598700654,14.210871696472168,35098910
2023-07-18,LREN3.SA,Lojas Renner,14.052620357158752,14.559020612159504,13.981408236327018,14.282082557678223,32770760
2023-07-19,LREN3.SA,Lojas Renner,14.32955909470329,14.32955909470329,13.933933046569706,14.068445205688477,35320670
2023-07-20,LREN3.SA,Lojas Renner,14.202957851064555,14.289995817049356,14.06844568734058,14.147571563720703,50027340
2023-07-21,LREN3.SA,Lojas Renner,14.163394480963618,14.653970554520859,14.163394480963618,14.479894638061523,37375690
2023-07-24,LREN3.SA,Lojas Renner,14.479893715505053,15.033769785192808,14.424507436624971,14.922995567321777,37891370
2023-07-25,LREN3.SA,Lojas Renner,14.9862983240083,15.413572756627172,14.65397228965036,14.748922348022461,22354310
