dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-05-03,HAPV3.SA,Hapvida,42.29999923706055,43.04999923706055,41.25,41.54999923706055,6041826
2023-05-04,HAPV3.SA,Hapvida,42.29999923706055,43.20000076293945,40.5,42.599998474121094,5263973
2023-05-05,HAPV3.SA,Hapvida,42.29999923706055,44.849998474121094,40.95000076293945,43.95000076293945,6907986
2023-05-08,HAPV3.SA,Hapvida,44.849998474121094,46.04999923706055,43.5,43.79999923706055,4429880
2023-05-09,HAPV3.SA,Hapvida,43.64999771118164,44.099998474121094,42.14999771118164,43.20000076293945,8489266
2023-05-10,HAPV3.SA,Hapvida,43.349998474121094,46.64999771118164,43.04999923706055,45.29999923706055,10434873
2023-05-11,HAPV3.SA,Hapvida,44.54999923706055,47.099998474121094,43.79999923706055,46.04999923706055,7409646
2023-05-12,HAPV3.SA,Hapvida,45.75,47.849998474121094,44.25,46.79999923706055,6662673
2023-05-15,HAPV3.SA,Hapvida,48.29999923706055,49.04999923706055,46.20000076293945,47.25,8495366
2023-05-16,HAPV3.SA,Hapvida,54.0,54.75,50.39999771118164,51.14999771118164,16967360
2023-05-17,HAPV3.SA,Hapvida,51.29999923706055,53.54999923706055,50.099998474121094,52.20000076293945,8826280
2023-05-18,HAPV3.SA,Hapvida,51.89999771118164,55.95000076293945,51.45000076293945,55.04999923706055,10501860
2023-05-19,HAPV3.SA,Hapvida,55.64999771118164,57.0,53.70000076293945,54.14999771118164,9939380
2023-05-22,HAPV3.SA,Hapvida,54.45000076293945,58.64999771118164,54.14999771118164,55.5,8446220
2023-05-23,HAPV3.SA,Hapvida,55.95000076293945,58.64999771118164,54.14999771118164,54.75,7359946
2023-05-24,HAPV3.SA,Hapvida,54.89999771118164,55.04999923706055,52.20000076293945,53.25,8595653
2023-05-25,HAPV3.SA,Hapvida,55.95000076293945,59.39999771118164,55.95000076293945,59.099998474121094,10331580
2023-05-26,HAPV3.SA,Hapvida,59.849998474121094,60.45000076293945,57.14999771118164,58.5,5714533
2023-05-29,HAPV3.SA,Hapvida,59.25,59.70000076293945,58.20000076293945,58.5,3193873
2023-05-30,HAPV3.SA,Hapvida,59.39999771118164,61.64999771118164,58.20000076293945,60.89999771118164,7199140
2023-05-31,HAPV3.SA,Hapvida,60.75,61.349998474121094,58.64999771118164,59.849998474121094,6896673
2023-06-01,HAPV3.SA,Hapvida,59.849998474121094,62.54999923706055,58.95000076293945,61.5,6656740
2023-06-02,HAPV3.SA,Hapvida,61.79999923706055,64.19999694824219,60.75,61.79999923706055,5793640
2023-06-05,HAPV3.SA,Hapvida,61.79999923706055,62.849998474121094,61.20000076293945,62.39999771118164,2683606
2023-06-06,HAPV3.SA,Hapvida,63.0,67.5,62.54999923706055,65.25,8565706
2023-06-07,HAPV3.SA,Hapvida,66.75,68.0999984741211,63.45000076293945,63.599998474121094,6963553
2023-06-09,HAPV3.SA,Hapvida,64.04999542236328,67.19999694824219,63.14999771118164,63.599998474121094,6935180
2023-06-12,HAPV3.SA,Hapvida,63.89999771118164,64.5,61.5,61.79999923706055,6113846
2023-06-13,HAPV3.SA,Hapvida,62.099998474121094,62.099998474121094,59.099998474121094,59.54999923706055,5783146
2023-06-14,HAPV3.SA,Hapvida,62.25,65.25,61.04999923706055,64.5,9361046
2023-06-15,HAPV3.SA,Hapvida,65.0999984741211,67.79999542236328,64.6500015258789,66.9000015258789,6718453
2023-06-16,HAPV3.SA,Hapvida,66.5999984741211,67.04999542236328,64.3499984741211,65.25,9003880
2023-06-19,HAPV3.SA,Hapvida,66.0,66.0,63.45000076293945,64.19999694824219,2751446
2023-06-20,HAPV3.SA,Hapvida,63.75,64.94999694824219,62.25,63.0,6707460
2023-06-21,HAPV3.SA,Hapvida,63.0,63.599998474121094,61.20000076293945,62.849998474121094,5978780
2023-06-22,HAPV3.SA,Hapvida,61.79999923706055,63.89999771118164,60.14999771118164,63.45000076293945,4680166
2023-06-23,HAPV3.SA,Hapvida,64.5,65.8499984741211,63.89999771118164,64.94999694824219,3779033
2023-06-26,HAPV3.SA,Hapvida,64.94999694824219,65.0999984741211,60.89999771118164,61.64999771118164,5248580
2023-06-27,HAPV3.SA,Hapvida,62.70000076293945,63.14999771118164,59.70000076293945,61.20000076293945,5277446
2023-06-28,HAPV3.SA,Hapvida,61.349998474121094,63.29999923706055,61.20000076293945,62.099998474121094,4323500
2023-06-29,HAPV3.SA,Hapvida,62.70000076293945,63.89999771118164,62.099998474121094,63.0,3674260
2023-06-30,HAPV3.SA,Hapvida,63.75,67.19999694824219,63.45000076293945,65.69999694824219,6489393
2023-07-03,HAPV3.SA,Hapvida,66.0,67.6500015258789,64.5,66.29999542236328,3412733
2023-07-04,HAPV3.SA,Hapvida,62.70000076293945,66.29999542236328,61.95000076293945,64.79999542236328,5657633
2023-07-05,HAPV3.SA,Hapvida,64.19999694824219,67.04999542236328,63.89999771118164,65.69999694824219,4008773
2023-07-06,HAPV3.SA,Hapvida,65.25,65.8499984741211,63.29999923706055,64.6500015258789,2718606
2023-07-07,HAPV3.SA,Hapvida,64.79999542236328,67.5,64.6500015258789,65.54999542236328,3443400
2023-07-10,HAPV3.SA,Hapvida,65.54999542236328,66.29999542236328,63.89999771118164,64.79999542236328,2186493
2023-07-11,HAPV3.SA,Hapvida,64.5,67.79999542236328,62.39999771118164,66.75,4581633
2023-07-12,HAPV3.SA,Hapvida,67.5,68.54999542236328,64.79999542236328,65.0999984741211,3133266
2023-07-13,HAPV3.SA,Hapvida,65.4000015258789,66.29999542236328,63.89999771118164,64.5,4903600
2023-07-14,HAPV3.SA,Hapvida,64.19999694824219,64.5,60.599998474121094,61.95000076293945,3584700
2023-07-17,HAPV3.SA,Hapvida,61.64999771118164,63.75,61.04999923706055,62.70000076293945,2111893
2023-07-18,HAPV3.SA,Hapvida,62.25,63.75,61.79999923706055,62.70000076293945,2518146
2023-07-19,HAPV3.SA,Hapvida,62.54999923706055,63.0,61.20000076293945,61.95000076293945,2787460
2023-07-20,HAPV3.SA,Hapvida,62.25,62.54999923706055,61.5,62.39999771118164,2042413
2023-07-21,HAPV3.SA,Hapvida,62.70000076293945,66.1500015258789,62.70000076293945,63.89999771118164,6586346
2023-07-24,HAPV3.SA,Hapvida,64.19999694824219,65.4000015258789,61.5,65.0999984741211,4420820
2023-07-25,HAPV3.SA,Hapvida,66.9000015258789,67.6500015258789,65.8499984741211,66.5999984741211,3104420
2023-07-26,HAPV3.SA,Hapvida,66.75,69.5999984741211,65.54999542236328,69.0,5354540
2023-07-27,HAPV3.SA,Hapvida,69.29999542236328,71.0999984741211,67.19999694824219,68.0999984741211,3307273
2023-07-28,HAPV3.SA,Hapvida,68.8499984741211,69.5999984741211,67.3499984741211,69.29999542236328,3485920
2023-07-31,HAPV3.SA,Hapvida,69.9000015258789,72.5999984741211,69.9000015258789,72.0,5569253
2023-08-01,HAPV3.SA,Hapvida,71.8499984741211,73.04999542236328,70.94999694824219,72.5999984741211,4671853
2023-08-02,HAPV3.SA,Hapvida,72.75,73.04999542236328,70.04999542236328,71.25,4115806
2023-08-03,HAPV3.SA,Hapvida,72.0,72.9000015258789,68.8499984741211,69.29999542236328,6357053
2023-08-04,HAPV3.SA,Hapvida,69.1500015258789,72.0,68.25,71.4000015258789,5934166
2023-08-07,HAPV3.SA,Hapvida,71.4000015258789,71.8499984741211,69.9000015258789,71.54999542236328,2108233
2023-08-08,HAPV3.SA,Hapvida,70.6500015258789,76.5,68.54999542236328,75.9000015258789,7588060
2023-08-09,HAPV3.SA,Hapvida,75.1500015258789,75.5999984741211,71.8499984741211,74.4000015258789,5360866
2023-08-10,HAPV3.SA,Hapvida,80.25,81.29999542236328,76.94999694824219,78.9000015258789,16622613
2023-08-11,HAPV3.SA,Hapvida,78.5999984741211,80.8499984741211,78.29999542236328,78.44999694824219,4699120
2023-08-14,HAPV3.SA,Hapvida,78.5999984741211,78.5999984741211,74.25,75.29999542236328,4969020
2023-08-15,HAPV3.SA,Hapvida,75.75,76.19999694824219,73.6500015258789,75.29999542236328,4696333
2023-08-16,HAPV3.SA,Hapvida,72.29999542236328,73.04999542236328,70.94999694824219,70.94999694824219,28537120
2023-08-17,HAPV3.SA,Hapvida,71.54999542236328,72.29999542236328,67.79999542236328,68.54999542236328,6301700
2023-08-18,HAPV3.SA,Hapvida,68.25,70.5,65.0999984741211,69.44999694824219,6663993
2023-08-21,HAPV3.SA,Hapvida,68.69999694824219,69.0,66.44999694824219,67.3499984741211,6243680
2023-08-22,HAPV3.SA,Hapvida,67.79999542236328,69.29999542236328,67.19999694824219,68.4000015258789,3894493
2023-08-23,HAPV3.SA,Hapvida,68.54999542236328,70.79999542236328,67.3499984741211,70.3499984741211,3607353
2023-08-24,HAPV3.SA,Hapvida,70.6500015258789,71.69999694824219,69.44999694824219,70.3499984741211,2161220
2023-08-25,HAPV3.SA,Hapvida,70.6500015258789,70.79999542236328,67.94999694824219,68.8499984741211,2385693
2023-08-28,HAPV3.SA,Hapvida,69.0,69.75,67.6500015258789,68.0999984741211,2553140
2023-08-29,HAPV3.SA,Hapvida,68.54999542236328,69.75,67.19999694824219,69.0,2222613
2023-08-30,HAPV3.SA,Hapvida,69.29999542236328,70.3499984741211,67.04999542236328,67.04999542236328,2470900
2023-08-31,HAPV3.SA,Hapvida,67.19999694824219,67.3499984741211,63.45000076293945,63.89999771118164,5066760
2023-09-01,HAPV3.SA,Hapvida,64.5,67.04999542236328,63.599998474121094,66.44999694824219,3543386
2023-09-04,HAPV3.SA,Hapvida,66.29999542236328,68.0999984741211,66.0,66.75,1253800
2023-09-05,HAPV3.SA,Hapvida,65.69999694824219,67.5,65.0999984741211,66.1500015258789,2612173
2023-09-06,HAPV3.SA,Hapvida,68.54999542236328,69.75,65.54999542236328,66.0,3851553
2023-09-08,HAPV3.SA,Hapvida,65.4000015258789,67.79999542236328,64.5,65.54999542236328,3268366
2023-09-11,HAPV3.SA,Hapvida,66.29999542236328,67.19999694824219,64.94999694824219,66.5999984741211,3507073
2023-09-12,HAPV3.SA,Hapvida,66.44999694824219,70.19999694824219,66.44999694824219,69.5999984741211,4434826
2023-09-13,HAPV3.SA,Hapvida,68.69999694824219,71.25,68.0999984741211,68.69999694824219,3483980
2023-09-14,HAPV3.SA,Hapvida,69.29999542236328,69.29999542236328,67.19999694824219,67.5,1989486
2023-09-15,HAPV3.SA,Hapvida,67.5,67.94999694824219,65.69999694824219,66.1500015258789,2447446
2023-09-18,HAPV3.SA,Hapvida,66.1500015258789,67.79999542236328,65.69999694824219,66.29999542236328,2586646
2023-09-19,HAPV3.SA,Hapvida,66.5999984741211,68.69999694824219,65.54999542236328,67.5,3989373
2023-09-20,HAPV3.SA,Hapvida,67.5,68.25,66.0,66.44999694824219,3584753
2023-09-21,HAPV3.SA,Hapvida,65.69999694824219,66.1500015258789,63.29999923706055,63.89999771118164,4457153
2023-09-22,HAPV3.SA,Hapvida,64.19999694824219,65.4000015258789,63.0,64.19999694824219,3433740
2023-09-25,HAPV3.SA,Hapvida,63.75,66.75,63.75,65.69999694824219,2813820
2023-09-26,HAPV3.SA,Hapvida,65.0999984741211,66.44999694824219,63.29999923706055,63.89999771118164,4138140
2023-09-27,HAPV3.SA,Hapvida,64.5,67.04999542236328,63.0,64.6500015258789,5357146
2023-09-28,HAPV3.SA,Hapvida,64.6500015258789,67.79999542236328,63.89999771118164,67.04999542236328,5716700
2023-09-29,HAPV3.SA,Hapvida,69.75,70.79999542236328,68.69999694824219,70.5,8860120
2023-10-02,HAPV3.SA,Hapvida,70.3499984741211,71.25,67.3499984741211,68.54999542236328,3599140
2023-10-03,HAPV3.SA,Hapvida,67.5,67.79999542236328,64.04999542236328,64.79999542236328,3904200
2023-10-04,HAPV3.SA,Hapvida,64.94999694824219,66.75,63.45000076293945,65.54999542236328,5696426
2023-10-05,HAPV3.SA,Hapvida,65.69999694824219,66.0,61.64999771118164,62.39999771118164,5543473
2023-10-06,HAPV3.SA,Hapvida,60.75,61.79999923706055,57.89999771118164,60.599998474121094,9115006
2023-10-09,HAPV3.SA,Hapvida,59.849998474121094,62.849998474121094,58.64999771118164,61.20000076293945,3658193
2023-10-10,HAPV3.SA,Hapvida,61.79999923706055,65.0999984741211,61.5,63.89999771118164,6730433
2023-10-11,HAPV3.SA,Hapvida,64.04999542236328,64.5,62.39999771118164,63.45000076293945,3732893
2023-10-13,HAPV3.SA,Hapvida,63.0,63.29999923706055,60.0,60.29999923706055,4047393
2023-10-16,HAPV3.SA,Hapvida,60.45000076293945,63.14999771118164,58.5,60.0,6391146
2023-10-17,HAPV3.SA,Hapvida,59.54999923706055,61.04999923706055,58.5,58.95000076293945,3485926
2023-10-18,HAPV3.SA,Hapvida,58.64999771118164,58.79999923706055,55.20000076293945,57.0,8852266
2023-10-19,HAPV3.SA,Hapvida,57.14999771118164,59.099998474121094,56.54999923706055,57.29999923706055,4817120
2023-10-20,HAPV3.SA,Hapvida,56.70000076293945,60.0,56.39999771118164,58.04999923706055,5293393
2023-10-23,HAPV3.SA,Hapvida,57.29999923706055,61.20000076293945,56.25,60.0,5133433
2023-10-24,HAPV3.SA,Hapvida,61.04999923706055,62.70000076293945,60.14999771118164,61.20000076293945,3686646
2023-10-25,HAPV3.SA,Hapvida,61.04999923706055,61.79999923706055,57.0,58.04999923706055,5487673
2023-10-26,HAPV3.SA,Hapvida,58.64999771118164,59.54999923706055,57.14999771118164,58.5,6153746
2023-10-27,HAPV3.SA,Hapvida,58.64999771118164,58.95000076293945,54.75,56.099998474121094,7382346
2023-10-30,HAPV3.SA,Hapvida,56.70000076293945,57.45000076293945,54.29999923706055,54.599998474121094,3806300
2023-10-31,HAPV3.SA,Hapvida,54.75,56.54999923706055,53.54999923706055,55.349998474121094,3719280
2023-11-01,HAPV3.SA,Hapvida,55.64999771118164,57.89999771118164,54.14999771118164,56.099998474121094,12351166
2023-11-03,HAPV3.SA,Hapvida,57.75,61.5,57.45000076293945,60.599998474121094,8160560
2023-11-06,HAPV3.SA,Hapvida,60.89999771118164,61.20000076293945,58.79999923706055,59.70000076293945,2666786
2023-11-07,HAPV3.SA,Hapvida,59.849998474121094,64.79999542236328,59.849998474121094,64.79999542236328,7208346
2023-11-08,HAPV3.SA,Hapvida,65.8499984741211,67.6500015258789,62.70000076293945,64.6500015258789,5809366
2023-11-09,HAPV3.SA,Hapvida,67.3499984741211,69.29999542236328,64.19999694824219,66.9000015258789,14759053
2023-11-10,HAPV3.SA,Hapvida,67.04999542236328,67.79999542236328,65.54999542236328,66.0,3996146
2023-11-13,HAPV3.SA,Hapvida,66.0,66.75,64.19999694824219,64.6500015258789,4493526
2023-11-14,HAPV3.SA,Hapvida,65.25,68.8499984741211,64.79999542236328,68.25,7210666
2023-11-16,HAPV3.SA,Hapvida,67.94999694824219,71.25,67.79999542236328,70.6500015258789,5611033
2023-11-17,HAPV3.SA,Hapvida,71.25,71.25,67.94999694824219,68.69999694824219,7062353
2023-11-20,HAPV3.SA,Hapvida,68.69999694824219,70.19999694824219,68.25,69.5999984741211,3453920
2023-11-21,HAPV3.SA,Hapvida,68.69999694824219,69.9000015258789,67.6500015258789,69.75,3501480
2023-11-22,HAPV3.SA,Hapvida,70.04999542236328,72.5999984741211,67.6500015258789,68.4000015258789,7600766
2023-11-23,HAPV3.SA,Hapvida,69.0,69.29999542236328,67.19999694824219,67.5,1825026
2023-11-24,HAPV3.SA,Hapvida,67.5,68.4000015258789,65.8499984741211,66.44999694824219,2484546
2023-11-27,HAPV3.SA,Hapvida,67.04999542236328,68.8499984741211,66.29999542236328,68.4000015258789,2771746
2023-11-28,HAPV3.SA,Hapvida,68.8499984741211,70.94999694824219,67.6500015258789,70.3499984741211,5861606
2023-11-29,HAPV3.SA,Hapvida,71.0999984741211,71.25,66.29999542236328,66.75,6276540
2023-11-30,HAPV3.SA,Hapvida,67.3499984741211,67.6500015258789,64.6500015258789,65.54999542236328,9138113
2023-12-01,HAPV3.SA,Hapvida,66.0,67.19999694824219,63.599998474121094,66.29999542236328,4695813
2023-12-04,HAPV3.SA,Hapvida,65.69999694824219,66.1500015258789,63.599998474121094,64.3499984741211,4304280
2023-12-05,HAPV3.SA,Hapvida,64.6500015258789,66.44999694824219,64.19999694824219,65.69999694824219,2449260
2023-12-06,HAPV3.SA,Hapvida,66.29999542236328,67.5,64.04999542236328,64.04999542236328,2764046
2023-12-07,HAPV3.SA,Hapvida,64.6500015258789,66.1500015258789,63.29999923706055,64.19999694824219,2673946
2023-12-08,HAPV3.SA,Hapvida,64.5,66.1500015258789,63.89999771118164,65.25,3119993
2023-12-11,HAPV3.SA,Hapvida,64.79999542236328,65.25,63.0,63.45000076293945,2645226
2023-12-12,HAPV3.SA,Hapvida,60.89999771118164,63.75,60.45000076293945,62.25,11193513
2023-12-13,HAPV3.SA,Hapvida,62.849998474121094,67.79999542236328,62.099998474121094,67.6500015258789,5120020
2023-12-14,HAPV3.SA,Hapvida,68.54999542236328,69.44999694824219,66.9000015258789,69.44999694824219,6220153
2023-12-15,HAPV3.SA,Hapvida,69.0,69.5999984741211,65.69999694824219,65.69999694824219,5133760
2023-12-18,HAPV3.SA,Hapvida,66.44999694824219,67.79999542236328,64.94999694824219,67.6500015258789,3702826
2023-12-19,HAPV3.SA,Hapvida,68.25,70.19999694824219,66.0,66.9000015258789,4922773
2023-12-20,HAPV3.SA,Hapvida,66.44999694824219,66.5999984741211,62.099998474121094,65.0999984741211,8578780
2023-12-21,HAPV3.SA,Hapvida,65.69999694824219,66.1500015258789,64.19999694824219,64.94999694824219,3588533
2023-12-22,HAPV3.SA,Hapvida,64.94999694824219,65.25,63.75,65.25,3070926
2023-12-26,HAPV3.SA,Hapvida,65.0999984741211,66.29999542236328,64.6500015258789,64.6500015258789,1431400
2023-12-27,HAPV3.SA,Hapvida,64.6500015258789,66.29999542236328,64.04999542236328,65.69999694824219,1753200
2023-12-28,HAPV3.SA,Hapvida,65.0999984741211,67.3499984741211,65.0999984741211,66.75,2116660
2024-01-02,HAPV3.SA,Hapvida,65.8499984741211,66.1500015258789,64.3499984741211,64.3499984741211,2172066
2024-01-03,HAPV3.SA,Hapvida,64.3499984741211,65.25,63.29999923706055,63.599998474121094,3140926
2024-01-04,HAPV3.SA,Hapvida,63.89999771118164,64.19999694824219,61.349998474121094,61.64999771118164,3174940
2024-01-05,HAPV3.SA,Hapvida,61.64999771118164,64.79999542236328,61.04999923706055,64.04999542236328,3381480
2024-01-08,HAPV3.SA,Hapvida,64.04999542236328,67.3499984741211,63.75,66.44999694824219,2686900
2024-01-09,HAPV3.SA,Hapvida,66.0,68.4000015258789,65.54999542236328,66.5999984741211,3744633
2024-01-10,HAPV3.SA,Hapvida,66.9000015258789,68.25,66.0,66.75,2525893
2024-01-11,HAPV3.SA,Hapvida,66.5999984741211,66.75,64.5,64.94999694824219,2432446
2024-01-12,HAPV3.SA,Hapvida,65.25,68.25,65.25,67.94999694824219,4614213
2024-01-15,HAPV3.SA,Hapvida,67.5,69.44999694824219,67.5,68.4000015258789,1719400
2024-01-16,HAPV3.SA,Hapvida,67.94999694824219,68.69999694824219,66.1500015258789,66.75,2723673
2024-01-17,HAPV3.SA,Hapvida,66.5999984741211,67.5,63.75,64.5,4150580
2024-01-18,HAPV3.SA,Hapvida,65.0999984741211,65.0999984741211,59.70000076293945,60.0,15187220
2024-01-19,HAPV3.SA,Hapvida,60.29999923706055,60.75,57.0,60.29999923706055,8734820
2024-01-22,HAPV3.SA,Hapvida,60.29999923706055,60.599998474121094,56.54999923706055,56.849998474121094,9192980
2024-01-23,HAPV3.SA,Hapvida,57.599998474121094,60.14999771118164,57.29999923706055,59.099998474121094,5453800
2024-01-24,HAPV3.SA,Hapvida,60.0,60.75,59.099998474121094,59.39999771118164,3932506
2024-01-25,HAPV3.SA,Hapvida,59.849998474121094,61.04999923706055,59.25,60.14999771118164,2730400
2024-01-26,HAPV3.SA,Hapvida,60.45000076293945,60.89999771118164,58.349998474121094,58.95000076293945,4667846
2024-01-29,HAPV3.SA,Hapvida,58.95000076293945,59.39999771118164,57.75,58.5,3872573
2024-01-30,HAPV3.SA,Hapvida,58.64999771118164,58.79999923706055,56.39999771118164,57.89999771118164,3725913
2024-01-31,HAPV3.SA,Hapvida,58.349998474121094,60.29999923706055,57.89999771118164,58.20000076293945,4473746
2024-02-01,HAPV3.SA,Hapvida,58.5,59.25,57.75,58.64999771118164,3763746
2024-02-02,HAPV3.SA,Hapvida,58.64999771118164,59.39999771118164,56.849998474121094,57.45000076293945,4258373
2024-02-05,HAPV3.SA,Hapvida,57.75,58.64999771118164,57.0,57.75,3498933
2024-02-06,HAPV3.SA,Hapvida,58.04999923706055,59.25,55.95000076293945,57.29999923706055,10201793
2024-02-07,HAPV3.SA,Hapvida,57.29999923706055,57.599998474121094,52.64999771118164,54.89999771118164,11848653
2024-02-08,HAPV3.SA,Hapvida,54.89999771118164,54.89999771118164,50.099998474121094,52.04999923706055,11529653
2024-02-09,HAPV3.SA,Hapvida,50.70000076293945,53.25,49.64999771118164,52.64999771118164,6175520
2024-02-14,HAPV3.SA,Hapvida,52.64999771118164,53.25,51.0,51.29999923706055,4353866
2024-02-15,HAPV3.SA,Hapvida,51.89999771118164,52.04999923706055,50.70000076293945,51.75,3713420
2024-02-16,HAPV3.SA,Hapvida,52.5,53.25,51.14999771118164,52.20000076293945,4250706
2024-02-19,HAPV3.SA,Hapvida,52.04999923706055,52.64999771118164,51.45000076293945,52.349998474121094,1390673
2024-02-20,HAPV3.SA,Hapvida,52.04999923706055,53.70000076293945,51.599998474121094,53.25,3809700
2024-02-21,HAPV3.SA,Hapvida,53.39999771118164,53.39999771118164,49.64999771118164,50.849998474121094,9087286
2024-02-22,HAPV3.SA,Hapvida,51.14999771118164,53.70000076293945,50.54999923706055,53.70000076293945,3689106
2024-02-23,HAPV3.SA,Hapvida,54.0,54.45000076293945,52.64999771118164,53.849998474121094,3515080
2024-02-26,HAPV3.SA,Hapvida,53.54999923706055,54.45000076293945,52.95000076293945,53.70000076293945,1820246
2024-02-27,HAPV3.SA,Hapvida,54.45000076293945,56.54999923706055,54.45000076293945,56.25,4813506
2024-02-28,HAPV3.SA,Hapvida,55.95000076293945,57.599998474121094,54.89999771118164,56.849998474121094,3010580
2024-02-29,HAPV3.SA,Hapvida,56.25,56.54999923706055,54.599998474121094,55.04999923706055,3720486
2024-03-01,HAPV3.SA,Hapvida,55.04999923706055,56.099998474121094,53.849998474121094,55.79999923706055,2470646
2024-03-04,HAPV3.SA,Hapvida,55.5,56.25,54.0,54.0,3117740
2024-03-05,HAPV3.SA,Hapvida,55.79999923706055,57.29999923706055,54.89999771118164,56.25,6654600
2024-03-06,HAPV3.SA,Hapvida,56.54999923706055,58.20000076293945,55.5,56.70000076293945,5433780
2024-03-07,HAPV3.SA,Hapvida,56.39999771118164,57.89999771118164,56.099998474121094,57.14999771118164,2442273
2024-03-08,HAPV3.SA,Hapvida,55.79999923706055,60.0,55.64999771118164,58.20000076293945,4617193
2024-03-11,HAPV3.SA,Hapvida,57.599998474121094,59.099998474121094,57.14999771118164,57.75,3495300
2024-03-12,HAPV3.SA,Hapvida,58.04999923706055,59.70000076293945,57.0,58.79999923706055,4625246
2024-03-13,HAPV3.SA,Hapvida,58.20000076293945,59.25,57.75,58.349998474121094,2727766
2024-03-14,HAPV3.SA,Hapvida,58.04999923706055,58.79999923706055,57.14999771118164,57.75,1568566
2024-03-15,HAPV3.SA,Hapvida,58.04999923706055,58.20000076293945,57.0,57.29999923706055,1899026
2024-03-18,HAPV3.SA,Hapvida,57.75,58.64999771118164,57.45000076293945,57.89999771118164,1401320
2024-03-19,HAPV3.SA,Hapvida,57.89999771118164,58.20000076293945,56.099998474121094,57.45000076293945,2234486
2024-03-20,HAPV3.SA,Hapvida,57.599998474121094,59.54999923706055,57.29999923706055,59.54999923706055,2953826
2024-03-21,HAPV3.SA,Hapvida,59.25,60.29999923706055,58.20000076293945,58.5,2283706
2024-03-22,HAPV3.SA,Hapvida,58.20000076293945,58.95000076293945,57.599998474121094,58.20000076293945,1144486
2024-03-25,HAPV3.SA,Hapvida,58.5,58.95000076293945,57.0,57.75,2312413
2024-03-26,HAPV3.SA,Hapvida,57.29999923706055,57.599998474121094,56.39999771118164,56.849998474121094,1824453
2024-03-27,HAPV3.SA,Hapvida,56.849998474121094,57.14999771118164,55.04999923706055,56.39999771118164,4013173
2024-03-28,HAPV3.SA,Hapvida,55.64999771118164,57.14999771118164,54.75,55.5,5752706
2024-04-01,HAPV3.SA,Hapvida,57.45000076293945,59.25,54.89999771118164,59.099998474121094,8797080
2024-04-02,HAPV3.SA,Hapvida,58.64999771118164,59.099998474121094,56.54999923706055,58.349998474121094,3892173
2024-04-03,HAPV3.SA,Hapvida,58.04999923706055,58.79999923706055,56.25,58.5,4481973
2024-04-04,HAPV3.SA,Hapvida,58.5,61.5,58.20000076293945,60.14999771118164,6194040
2024-04-05,HAPV3.SA,Hapvida,60.75,62.099998474121094,59.099998474121094,59.54999923706055,4228360
2024-04-08,HAPV3.SA,Hapvida,59.70000076293945,60.89999771118164,58.95000076293945,60.14999771118164,2589586
2024-04-09,HAPV3.SA,Hapvida,60.45000076293945,62.39999771118164,60.0,61.04999923706055,5041220
2024-04-10,HAPV3.SA,Hapvida,60.599998474121094,60.75,58.64999771118164,59.099998474121094,5472946
2024-04-11,HAPV3.SA,Hapvida,59.099998474121094,60.599998474121094,57.89999771118164,59.39999771118164,4939480
2024-04-12,HAPV3.SA,Hapvida,59.39999771118164,59.39999771118164,57.45000076293945,58.20000076293945,5069153
2024-04-15,HAPV3.SA,Hapvida,58.349998474121094,58.95000076293945,55.95000076293945,55.95000076293945,6571453
2024-04-16,HAPV3.SA,Hapvida,54.89999771118164,55.04999923706055,53.39999771118164,54.0,8659620
2024-04-17,HAPV3.SA,Hapvida,54.29999923706055,54.75,52.95000076293945,53.099998474121094,6082140
2024-04-18,HAPV3.SA,Hapvida,53.099998474121094,54.29999923706055,51.75,52.5,6553713
2024-04-19,HAPV3.SA,Hapvida,52.5,55.20000076293945,52.5,54.0,5028440
2024-04-22,HAPV3.SA,Hapvida,54.29999923706055,55.20000076293945,53.70000076293945,54.599998474121094,3196220
2024-04-23,HAPV3.SA,Hapvida,54.14999771118164,54.89999771118164,53.099998474121094,54.14999771118164,3347460
2024-04-24,HAPV3.SA,Hapvida,54.29999923706055,55.64999771118164,54.0,54.0,3239506
2024-04-25,HAPV3.SA,Hapvida,54.0,54.45000076293945,52.349998474121094,54.29999923706055,4795733
2024-04-26,HAPV3.SA,Hapvida,54.599998474121094,57.29999923706055,54.45000076293945,56.70000076293945,2676780
2024-04-29,HAPV3.SA,Hapvida,56.39999771118164,58.64999771118164,56.39999771118164,57.29999923706055,2433320
2024-04-30,HAPV3.SA,Hapvida,56.849998474121094,57.29999923706055,55.20000076293945,55.349998474121094,2031340
2024-05-02,HAPV3.SA,Hapvida,56.54999923706055,57.45000076293945,55.79999923706055,55.79999923706055,4325446
2024-05-03,HAPV3.SA,Hapvida,57.29999923706055,58.349998474121094,57.0,57.75,3286480
2024-05-06,HAPV3.SA,Hapvida,57.89999771118164,59.39999771118164,57.75,58.20000076293945,3015186
2024-05-07,HAPV3.SA,Hapvida,59.25,62.099998474121094,59.25,60.599998474121094,7080080
2024-05-08,HAPV3.SA,Hapvida,60.89999771118164,62.099998474121094,60.29999923706055,61.95000076293945,6457480
2024-05-09,HAPV3.SA,Hapvida,60.599998474121094,62.25,60.0,61.5,6590446
2024-05-10,HAPV3.SA,Hapvida,61.04999923706055,62.099998474121094,59.39999771118164,60.75,6854286
