dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-03-06,GGBR4.SA,Gerdau,16.714311204346764,16.822245072001987,16.344252985776045,16.48302459716797,15367920
2024-03-07,GGBR4.SA,Gerdau,16.483025995583038,16.53699381627765,16.197773312664264,16.23632049560547,9828840
2024-03-08,GGBR4.SA,Gerdau,16.190059686000858,16.375089645385742,16.143803078442872,16.375089645385742,9109200
2024-03-11,GGBR4.SA,Gerdau,16.205485641593604,16.529287329822356,16.190066765665176,16.3365478515625,7983600
2024-03-12,GGBR4.SA,Gerdau,16.47531651186744,16.706603138006933,16.344254325665315,16.606380462646484,14717520
2024-03-13,GGBR4.SA,Gerdau,16.55241112910849,17.12291820574299,16.467605570055273,16.85308265686035,19393320
2024-03-14,GGBR4.SA,Gerdau,17.192301867279866,17.23085080833618,16.328832762098557,16.34425163269043,21950520
2024-03-15,GGBR4.SA,Gerdau,16.182352267820775,16.382799356792027,15.935646800951007,16.020450592041016,20189880
2024-03-18,GGBR4.SA,Gerdau,16.15151402650999,16.61408725427785,16.05900079261788,16.521574020385742,12220080
2024-03-19,GGBR4.SA,Gerdau,16.65263407499082,16.76827736717826,16.560119088325553,16.698890686035156,10386720
2024-03-20,GGBR4.SA,Gerdau,16.660346815571682,16.860795699019317,16.513865753626234,16.845375061035156,7762320
2024-03-21,GGBR4.SA,Gerdau,16.791406831296232,17.107498988972463,16.70660127395349,16.99956512451172,10047360
2024-03-22,GGBR4.SA,Gerdau,16.90705055544686,16.930178863144864,16.62179613344121,16.66034507751465,5266080
2024-03-25,GGBR4.SA,Gerdau,16.629507064819336,16.745150366014776,16.5138637636239,16.629507064819336,7199280
2024-03-26,GGBR4.SA,Gerdau,16.544700960826706,16.621795316028763,16.39050872126923,16.583248138427734,6934440
2024-03-27,GGBR4.SA,Gerdau,16.552410128275067,17.068951122646695,16.45218570355888,16.93788719177246,10456080
2024-03-28,GGBR4.SA,Gerdau,16.922470144659865,17.192303941729463,16.79140796423815,17.115209579467773,12000480
2024-04-01,GGBR4.SA,Gerdau,17.192304611206055,17.338787434361063,17.045823552627958,17.192304611206055,10429560
2024-04-02,GGBR4.SA,Gerdau,17.246268147124137,17.539230191502263,17.084366491136223,17.3233642578125,10578840
2024-04-03,GGBR4.SA,Gerdau,17.300239340640918,17.477558135986328,17.13833765295944,17.477558135986328,11062920
2024-04-04,GGBR4.SA,Gerdau,17.50068575139861,18.055773952970586,17.354204706334688,17.785940170288086,19036440
2024-04-05,GGBR4.SA,Gerdau,17.80906980472978,17.893873605014974,17.300239944711112,17.531526565551758,11992920
2024-04-08,GGBR4.SA,Gerdau,17.73197478537365,18.040357553975827,17.631750341463523,17.847618103027344,10542840
2024-04-09,GGBR4.SA,Gerdau,17.978679141298908,18.001807450430835,17.477558718466362,17.73197364807129,15952200
2024-04-10,GGBR4.SA,Gerdau,17.670298922018226,17.809070547394217,17.53152729664223,17.616331100463867,9716760
2024-04-11,GGBR4.SA,Gerdau,17.6163293275925,17.693425451521232,17.439010536506217,17.63174819946289,5760120
2024-04-12,GGBR4.SA,Gerdau,17.61632683969525,17.747388996660867,17.053529273024164,17.200010299682617,13414920
2024-04-15,GGBR4.SA,Gerdau,17.631748058266144,18.094321268980668,17.500685883840596,17.801359176635742,30596400
2024-04-16,GGBR4.SA,Gerdau,17.57007307857633,17.57007307857633,17.16917534327441,17.284818649291992,14296200
2024-04-17,GGBR4.SA,Gerdau,17.724260431422376,17.88616032539234,17.323364531575724,17.354202270507812,13046400
2024-04-18,GGBR4.SA,Gerdau,17.513023066053194,17.707302978939097,17.309489712084876,17.364999771118164,12500200
2024-04-19,GGBR4.SA,Gerdau,17.309491786340025,17.799820112430563,17.244731807617647,17.78131675720215,16038100
2024-04-22,GGBR4.SA,Gerdau,17.799818164338884,18.512181381474957,17.503771571393212,18.15137481689453,22240200
2024-04-23,GGBR4.SA,Gerdau,17.76281239095957,17.818320683394095,17.402004078693164,17.420507431030273,25684500
2024-04-24,GGBR4.SA,Gerdau,17.531525702693358,17.624038934814838,16.87467081425472,16.985689163208008,18014900
2024-04-25,GGBR4.SA,Gerdau,16.87467106408186,16.967186062149807,16.661887803729357,16.865419387817383,12418000
2024-04-26,GGBR4.SA,Gerdau,16.930179192065207,17.281735828381247,16.79140757860437,17.235477447509766,11850900
2024-04-29,GGBR4.SA,Gerdau,17.30024052928003,17.337245472284938,17.068953900624287,17.207725524902344,7728500
2024-04-30,GGBR4.SA,Gerdau,17.07819950796232,17.13370955534242,16.79140465480445,16.893171310424805,8079400
2024-05-02,GGBR4.SA,Gerdau,17.050449217754252,17.346495797024517,16.96718589676239,17.235477447509766,9028600
2024-05-03,GGBR4.SA,Gerdau,18.08660881896019,18.308645475928135,17.67954573186405,18.18837547302246,29989200
2024-05-06,GGBR4.SA,Gerdau,18.308647558820887,18.63244737753542,18.13286925396395,18.16987419128418,16958500
2024-05-07,GGBR4.SA,Gerdau,18.26238957070933,18.299396273395022,17.688799795694763,17.86457633972168,17992100
2024-05-08,GGBR4.SA,Gerdau,17.77206385242356,18.003350483077135,17.522275632396187,17.99410057067871,7291500
2024-05-09,GGBR4.SA,Gerdau,17.679547799536426,18.12361763625459,17.679547799536426,17.901582717895508,11892800
2024-05-10,GGBR4.SA,Gerdau,17.93859063311049,17.95709398718944,17.587035728495238,17.707304000854492,8644900
2024-05-13,GGBR4.SA,Gerdau,17.781313023255578,17.966343007530625,17.73505640947517,17.86457633972168,7439100
2024-05-14,GGBR4.SA,Gerdau,17.89233136673595,18.160622902900386,17.836823077284116,17.86457633972168,10347400
2024-05-15,GGBR4.SA,Gerdau,17.855326989629937,18.428918603929056,17.827573723577633,18.364158630371094,17958300
2024-05-16,GGBR4.SA,Gerdau,18.54244709212288,19.180547777107684,18.46737652858487,18.82396125793457,19167400
2024-05-17,GGBR4.SA,Gerdau,18.795813649040017,18.992873235805217,18.345388412475586,18.345388412475586,12947900
2024-05-20,GGBR4.SA,Gerdau,18.345389752847883,18.457996517672317,17.92311841185982,18.09202766418457,16587300
2024-05-21,GGBR4.SA,Gerdau,18.19524929494978,18.214017388115238,17.679139261666776,17.78236198425293,21984500
2024-05-22,GGBR4.SA,Gerdau,17.75420794690825,17.75420794690825,17.341318890517726,17.41638946533203,12811100
2024-05-23,GGBR4.SA,Gerdau,17.378854097569842,17.388238142622978,17.08795407039342,17.313167572021484,11300500
2024-05-24,GGBR4.SA,Gerdau,17.538379881366218,17.791741947138675,17.500843699874807,17.566530227661133,16587000
2024-05-27,GGBR4.SA,Gerdau,17.472695223989593,17.51961366605272,17.06919017888089,17.36947250366211,8512000
2024-05-28,GGBR4.SA,Gerdau,17.453924771811266,17.660368394735322,17.19117687823407,17.331933975219727,8281100
2024-05-29,GGBR4.SA,Gerdau,17.21933065689878,17.313169327119304,16.937814646237207,17.116107940673828,10137100
2024-05-31,GGBR4.SA,Gerdau,17.059804264441592,17.18179327434213,16.85335884639256,16.994117736816406,20769600
2024-06-03,GGBR4.SA,Gerdau,17.03165286220141,17.04103690795555,16.44047229828006,16.50615882873535,13127300
2024-06-04,GGBR4.SA,Gerdau,16.365399761112446,16.440470328326672,16.112035925580624,16.318479537963867,9689300
2024-06-05,GGBR4.SA,Gerdau,16.37478440600883,16.431086886027554,16.121420561189197,16.18710708618164,8417000
2024-06-06,GGBR4.SA,Gerdau,16.26217990087191,16.412321061528726,16.112038740215095,16.215261459350586,10124800
2024-06-07,GGBR4.SA,Gerdau,16.112039537638722,16.130807631105654,15.868059692040289,15.924362182617188,8033000
2024-06-10,GGBR4.SA,Gerdau,15.961895366525104,16.027581891477393,15.81175422668457,15.81175422668457,5398000
2024-06-11,GGBR4.SA,Gerdau,15.811754236350838,16.205875176129073,15.746067711358394,16.18710708618164,14188600
2024-06-12,GGBR4.SA,Gerdau,16.280946950778112,16.48739058600463,16.102653662732113,16.299715042114258,22498600
2024-06-13,GGBR4.SA,Gerdau,16.224642126237505,16.506156296377338,16.177721904665237,16.262176513671875,10166600
2024-06-14,GGBR4.SA,Gerdau,16.158955413268117,16.158955413268117,15.830522778915538,15.95251178741455,10990400
2024-06-17,GGBR4.SA,Gerdau,15.849287986755371,15.905592254325265,15.652228419731232,15.849287986755371,7319800
2024-06-18,GGBR4.SA,Gerdau,15.84928980929903,16.074501536005695,15.802371370752363,15.933744430541992,6467700
2024-06-19,GGBR4.SA,Gerdau,15.849290279886647,16.271563398639334,15.792987793994207,16.1683406829834,5853500
2024-06-20,GGBR4.SA,Gerdau,16.23402503612776,16.61876191943572,16.224642781257973,16.327863693237305,13141000
2024-06-21,GGBR4.SA,Gerdau,16.215260082997574,16.731370055219934,16.14957176469001,16.646915435791016,17707600
2024-06-24,GGBR4.SA,Gerdau,16.58122809848303,16.85335824461677,16.543691918423992,16.750137329101562,8537300
2024-06-25,GGBR4.SA,Gerdau,16.665682604028053,16.834591833534105,16.55307585441616,16.740753173828125,7787200
2024-06-26,GGBR4.SA,Gerdau,16.70322040957586,17.08795738220215,16.65630196504053,17.08795738220215,10144200
2024-06-27,GGBR4.SA,Gerdau,17.097336260383578,17.219327043014733,16.919044793189414,17.134872436523438,7047600
2024-06-28,GGBR4.SA,Gerdau,17.087955195694644,17.331935013672314,17.04103675716281,17.247480392456055,11288700
2024-07-01,GGBR4.SA,Gerdau,17.27563390344585,17.36008853137901,17.012885973228936,17.191179275512695,7030800
2024-07-02,GGBR4.SA,Gerdau,17.238095317291698,17.435154874684443,17.20055914074637,17.34131622314453,9765900
2024-07-03,GGBR4.SA,Gerdau,17.48207390129593,17.67913525522753,17.15364129444905,17.209943771362305,11540000
2024-07-04,GGBR4.SA,Gerdau,17.331935629304397,17.360087767317687,17.05980545447102,17.116107940673828,6349200
2024-07-05,GGBR4.SA,Gerdau,17.15364375651916,17.15364375651916,16.65630006790161,16.89089584350586,11034900
2024-07-08,GGBR4.SA,Gerdau,16.806439254666273,16.965964435004878,16.60937968533103,16.703216552734375,7197500
2024-07-09,GGBR4.SA,Gerdau,16.693835389218545,16.834592489349124,16.487389971858306,16.806440353393555,5638400
2024-07-10,GGBR4.SA,Gerdau,16.84397811832751,16.86274442090532,16.64691672775821,16.778289794921875,4984900
2024-07-11,GGBR4.SA,Gerdau,16.825208608937686,17.069188420139678,16.797056472706192,17.003501892089844,5953800
2024-07-12,GGBR4.SA,Gerdau,17.04103579243071,17.219329070440743,16.947197130855766,17.144258499145508,4444500
2024-07-15,GGBR4.SA,Gerdau,17.144257860295514,17.53837879236519,17.041035157427125,17.45392417907715,7465600
2024-07-16,GGBR4.SA,Gerdau,17.31317080765898,17.829280853271484,17.266250573624443,17.829280853271484,10707100
2024-07-17,GGBR4.SA,Gerdau,17.829277259290503,17.95126626354223,17.63221768553997,17.848045349121094,8924500
2024-07-18,GGBR4.SA,Gerdau,17.79173968429532,17.866812037730064,17.500841474029354,17.528993606567383,7058700
2024-07-19,GGBR4.SA,Gerdau,17.482076371882364,17.70728989100975,17.463310070141517,17.632219314575195,7680000
2024-07-22,GGBR4.SA,Gerdau,17.707290749961135,17.79174358645092,17.613452077410056,17.726057052612305,5909300
2024-07-23,GGBR4.SA,Gerdau,17.632219809616966,17.632219809616966,16.834593793965873,16.92843246459961,19559500
2024-07-24,GGBR4.SA,Gerdau,16.92843351164756,17.012886351635306,16.524928455841774,16.843978881835938,15129600
2024-07-25,GGBR4.SA,Gerdau,16.721987693583532,17.34132043854412,16.684453297737598,17.191179275512695,13581600
2024-07-26,GGBR4.SA,Gerdau,17.003503716635336,17.25686581061096,16.825210414351577,17.191179275512695,11820100
2024-07-29,GGBR4.SA,Gerdau,17.266248004289178,17.266248004289178,16.88151109157702,17.003501892089844,9933700
2024-07-30,GGBR4.SA,Gerdau,16.919048309326172,17.04103732748584,16.70321883131482,16.919048309326172,7199200
2024-07-31,GGBR4.SA,Gerdau,16.90966074915445,17.238095131084663,16.89089266108452,17.134872436523438,8662400
2024-08-01,GGBR4.SA,Gerdau,17.12549133646984,17.622835016879193,16.956582094450674,17.0504207611084,19025300
2024-08-02,GGBR4.SA,Gerdau,17.059802382165998,17.228711600179277,16.262176513671875,16.262176513671875,17227700
2024-08-05,GGBR4.SA,Gerdau,16.027579681224864,16.29971157829774,15.783599915173664,16.158952713012695,14510300
2024-08-06,GGBR4.SA,Gerdau,16.158958335915003,16.280949156301936,15.849291946213942,16.14019203186035,9146300
2024-08-07,GGBR4.SA,Gerdau,16.22464204873967,16.374783177406886,15.999428565915416,16.074499130249023,10709000
2024-08-08,GGBR4.SA,Gerdau,16.083885563585756,16.356017518356648,16.04635117075539,16.309097290039062,9349500
2024-08-09,GGBR4.SA,Gerdau,16.459239629859123,16.534310202602523,16.365400966473963,16.431087493896484,10482000
2024-08-12,GGBR4.SA,Gerdau,16.56336916944649,16.742890976212088,16.55392036874707,16.62950897216797,11337900
2024-08-13,GGBR4.SA,Gerdau,16.686198224656298,16.809030818695405,16.51612343424786,16.544469833374023,8705200
2024-08-14,GGBR4.SA,Gerdau,16.4877785895084,16.544469584734475,16.37439479688201,16.440534591674805,9880600
2024-08-15,GGBR4.SA,Gerdau,16.440534591674805,16.601160579960546,16.33660140078938,16.440534591674805,10043500
2024-08-16,GGBR4.SA,Gerdau,16.516121579755477,16.516121579755477,16.232664829018518,16.270458221435547,8674600
2024-08-19,GGBR4.SA,Gerdau,16.393293387654413,16.742889981899093,16.32715358886079,16.67675018310547,9998200
2024-08-20,GGBR4.SA,Gerdau,16.686199020418098,16.771236419677734,16.40274222433554,16.771236419677734,9897100
2024-08-21,GGBR4.SA,Gerdau,16.912966422514824,17.451535467478706,16.827929015186367,17.413742065429688,14339500
2024-08-22,GGBR4.SA,Gerdau,17.42319183890251,17.460985243060847,17.07359338902113,17.272014617919922,8155200
2024-08-23,GGBR4.SA,Gerdau,17.2436682131702,17.470434044644087,17.139733197929182,17.272014617919922,8064400
2024-08-26,GGBR4.SA,Gerdau,17.46098215023737,17.555468347159024,17.28146035847797,17.4042911529541,5173600
2024-08-27,GGBR4.SA,Gerdau,17.451532379249567,17.451532379249567,17.262561798095703,17.262561798095703,5575800
2024-08-28,GGBR4.SA,Gerdau,17.14918154433896,17.243667755488882,16.865724713063766,17.064144134521484,6278900
2024-08-29,GGBR4.SA,Gerdau,17.44208547083203,17.564918073964314,17.27201247000752,17.451534271240234,13118100
2024-08-30,GGBR4.SA,Gerdau,17.3287021047825,17.404290699917375,17.168076114849104,17.29090690612793,21657900
2024-09-02,GGBR4.SA,Gerdau,17.177527215072,17.375946628059705,17.111387410742765,17.30980682373047,4610100
2024-09-03,GGBR4.SA,Gerdau,17.177522911980134,17.24366269974088,16.72399139404297,16.72399139404297,13578700
2024-09-04,GGBR4.SA,Gerdau,16.837377960536603,17.357051210016778,16.818480358262878,17.23421859741211,12457300
2024-09-05,GGBR4.SA,Gerdau,17.168076156432832,17.4420841386451,17.139729757373246,17.385393142700195,9859600
2024-09-06,GGBR4.SA,Gerdau,17.30980587065611,17.451534272440146,17.054693666140196,17.16807746887207,17399200
2024-09-09,GGBR4.SA,Gerdau,17.262566159755806,17.744444237039716,17.24366855621338,17.479883193969727,10252000
2024-09-10,GGBR4.SA,Gerdau,17.479882990504002,17.56492040328043,17.224770752174734,17.470434188842773,10857600
2024-09-11,GGBR4.SA,Gerdau,17.564918108666248,17.782235111961132,17.37594570447758,17.5460205078125,11156700
2024-09-12,GGBR4.SA,Gerdau,17.612159012596702,17.659403011254522,17.413739624756698,17.574365615844727,9132100
2024-09-13,GGBR4.SA,Gerdau,17.66885368599554,17.90506829782877,17.583816281561617,17.763338088989258,11000600
2024-09-16,GGBR4.SA,Gerdau,17.71609161342501,17.78223140043395,17.4137372715704,17.460979461669922,10058500
2024-09-17,GGBR4.SA,Gerdau,17.36649599266659,17.498777389526367,17.215318798119114,17.498777389526367,11343200
2024-09-18,GGBR4.SA,Gerdau,17.290907356213253,17.602710544532695,17.290907356213253,17.4042911529541,23546700
2024-09-19,GGBR4.SA,Gerdau,17.517675568350203,17.72554376717948,17.41374056784838,17.43263816833496,7441600
2024-09-20,GGBR4.SA,Gerdau,17.32870302024447,17.385394019047002,16.998002223243365,17.0546932220459,18702500
2024-09-23,GGBR4.SA,Gerdau,16.93186221099034,17.026348409253906,16.657852416243422,16.76178741455078,9683000
2024-09-24,GGBR4.SA,Gerdau,17.215316108369546,17.621605431051936,17.101934131261082,17.460979461669922,16895300
2024-09-25,GGBR4.SA,Gerdau,17.470429978017215,17.51767397493634,17.168075606431668,17.262561798095703,6872000
2024-09-26,GGBR4.SA,Gerdau,17.583814072162436,18.027896837827285,17.517674277507485,17.93341064453125,13095100
2024-09-27,GGBR4.SA,Gerdau,17.933414865939994,18.18852710723877,17.838928650402522,17.952312469482422,15025500
2024-09-30,GGBR4.SA,Gerdau,18.01844849200255,18.25466308010363,17.999550892432634,18.046794891357422,12718100
2024-10-01,GGBR4.SA,Gerdau,18.150728597631357,18.235765995925075,18.009000201199946,18.07513999938965,11670700
2024-10-02,GGBR4.SA,Gerdau,18.207422290066656,18.59481410030855,18.169627088006752,18.301908493041992,17920000
2024-10-03,GGBR4.SA,Gerdau,18.018451336181847,18.14128395060091,17.74444330786356,17.810583114624023,10039600
2024-10-04,GGBR4.SA,Gerdau,17.77278661201707,18.21687122871622,17.72554441125839,18.122385025024414,8154500
2024-10-07,GGBR4.SA,Gerdau,18.216870108251747,18.396391901832448,17.94286031461647,18.349149703979492,11451600
2024-10-08,GGBR4.SA,Gerdau,18.02789878845215,18.11293619140223,17.96175898664085,18.02789878845215,11291200
2024-10-09,GGBR4.SA,Gerdau,17.895619793043082,18.235767614229488,17.82003118809338,18.056245803833008,9197600
2024-10-10,GGBR4.SA,Gerdau,18.05624461075318,18.283010410618562,17.952309609999485,18.094038009643555,7865500
2024-10-11,GGBR4.SA,Gerdau,18.037348517722027,18.084590720826935,17.272013653940434,17.413742065429688,41744400
2024-10-14,GGBR4.SA,Gerdau,17.300356866002463,17.54602026720926,17.120835066876804,17.44208526611328,17232500
2024-10-15,GGBR4.SA,Gerdau,17.290905823000088,17.4798782000869,17.253112428887214,17.32870101928711,14049100
2024-10-16,GGBR4.SA,Gerdau,17.338150184234895,17.508224966767177,17.186973000244905,17.25311279296875,14271100
2024-10-17,GGBR4.SA,Gerdau,17.130280774265202,17.25311336670059,16.98855238483335,17.186973571777344,16655200
2024-10-18,GGBR4.SA,Gerdau,17.366495543327137,17.583814331768767,17.30980454738223,17.385393142700195,13602000
2024-10-21,GGBR4.SA,Gerdau,17.42318720783052,17.48932699915866,17.290905823000088,17.32870101928711,10638600
2024-10-22,GGBR4.SA,Gerdau,17.149179868054357,17.224768469150806,17.026349067088034,17.16807746887207,9754900
2024-10-23,GGBR4.SA,Gerdau,17.054691473826033,17.14917766359436,16.922411889454875,16.969654083251953,9536300
2024-10-24,GGBR4.SA,Gerdau,16.960208277014367,17.045245673558952,16.84682448089682,16.931861877441406,7632000
2024-10-25,GGBR4.SA,Gerdau,16.998004913330078,17.2247707466023,16.903518698922994,16.998004913330078,7552300
2024-10-28,GGBR4.SA,Gerdau,17.111388595354093,17.338154426827977,17.09249099218761,17.272014617919922,6057200
2024-10-29,GGBR4.SA,Gerdau,17.309802290742617,17.508223453943476,17.186971515179447,17.460979461669922,8283700
2024-10-30,GGBR4.SA,Gerdau,17.46098215023737,17.53657074733983,17.319253755942043,17.4042911529541,7538800
2024-10-31,GGBR4.SA,Gerdau,17.29090690612793,17.50822569404318,17.18697371417639,17.29090690612793,6771700
2024-11-01,GGBR4.SA,Gerdau,17.234217885063707,17.29090888736711,17.02634967516826,17.19642448425293,7633400
2024-11-04,GGBR4.SA,Gerdau,17.50822627777362,17.50822627777362,17.111385689541144,17.224767684936523,10935800
2024-11-05,GGBR4.SA,Gerdau,17.243668696772822,17.385397120146976,17.06414506600573,17.205873489379883,15068900
2024-11-06,GGBR4.SA,Gerdau,17.95230806395696,18.87826878420766,17.85782187160655,18.859371185302734,45316700
2024-11-07,GGBR4.SA,Gerdau,18.708196747213286,19.530224398616134,18.632608142661546,19.369598388671875,25280100
2024-11-08,GGBR4.SA,Gerdau,18.96330816182219,19.331802368164062,18.831028559991655,19.331802368164062,18648000
2024-11-11,GGBR4.SA,Gerdau,19.133380978185343,19.341249159782908,18.916063997127768,19.32235336303711,11700000
2024-11-12,GGBR4.SA,Gerdau,19.18062355394046,19.19007235358798,18.53812139747763,18.594812393188477,18181600
2024-11-13,GGBR4.SA,Gerdau,18.471981928908637,18.793233945252652,18.30190892217457,18.698749542236328,10137300
2024-11-14,GGBR4.SA,Gerdau,18.62315614535749,18.98220330698256,18.575913951436696,18.925512313842773,13262900
2024-11-18,GGBR4.SA,Gerdau,18.95385898846307,19.057793989098947,18.660953389240774,18.840476989746094,16385800
2024-11-19,GGBR4.SA,Gerdau,18.7541398131932,18.92681249971099,18.523910174403646,18.830883026123047,12906800
2024-11-21,GGBR4.SA,Gerdau,18.66780244244567,19.06111344547838,18.571874803840174,18.907625198364258,17490700
2024-11-22,GGBR4.SA,Gerdau,18.974779961407208,19.041930050413622,18.773327864685264,18.984373092651367,7921500
2024-11-25,GGBR4.SA,Gerdau,18.94599761520372,19.483200073242188,18.850068147414106,19.483200073242188,18966300
2024-11-26,GGBR4.SA,Gerdau,19.387271503354775,19.454423414709268,19.061114225288293,19.13785743713379,11958400
2024-11-27,GGBR4.SA,Gerdau,19.252970851515656,19.521573001010484,19.070705041869076,19.310527801513672,14764700
2024-11-28,GGBR4.SA,Gerdau,19.29134186414605,19.65587162525723,19.214598660243574,19.425642013549805,13861900
2024-11-29,GGBR4.SA,Gerdau,19.425642292629384,19.627092519629162,19.281749011957782,19.47360610961914,15876100
2024-12-02,GGBR4.SA,Gerdau,19.416050655981387,19.713430369525327,19.32971431500049,19.64628028869629,14934900
2024-12-03,GGBR4.SA,Gerdau,19.713430145834764,20.1067393259726,19.646280065767684,20.020404815673828,10778700
2024-12-04,GGBR4.SA,Gerdau,19.97243881225586,20.1451114892014,19.684652237148235,19.97243881225586,15310000
2024-12-05,GGBR4.SA,Gerdau,20.058775746567115,20.10673956727566,19.75180290274649,20.001218795776367,8528400
2024-12-06,GGBR4.SA,Gerdau,19.934067855696266,20.15470434896956,19.617501895438206,19.636686325073242,9929100
2024-12-09,GGBR4.SA,Gerdau,19.905289226654435,20.432898570660676,19.85732540618204,20.289005279541016,12784900
2024-12-10,GGBR4.SA,Gerdau,20.289005804839714,20.33697145625645,20.135519379711194,20.18348503112793,6940700
2024-12-11,GGBR4.SA,Gerdau,20.25063559726862,20.365749504014232,19.838140133741295,20.145112991333008,11287600
2024-12-12,GGBR4.SA,Gerdau,19.934067169419873,20.08755357943042,19.655871907711795,19.761394500732422,13709300
2024-12-13,GGBR4.SA,Gerdau,19.655871987123646,19.809358397754295,19.041926344601052,19.185819625854492,17394100
2024-12-16,GGBR4.SA,Gerdau,19.281750241365888,19.387271011411844,19.080298171819155,19.310527801513672,11814500
2024-12-17,GGBR4.SA,Gerdau,19.377679342500034,19.6270933976471,19.185820406553532,19.550350189208984,23180300
2024-12-18,GGBR4.SA,Gerdau,19.39686609453999,19.57913192253993,18.725363397739265,18.821292877197266,23412800
2024-12-19,GGBR4.SA,Gerdau,18.811698216306123,19.041927850458922,18.504725370769055,18.58146858215332,19321500
2024-12-20,GGBR4.SA,Gerdau,18.523907499379924,18.610243830171054,18.1210052322554,18.466350555419922,27763000
2024-12-23,GGBR4.SA,Gerdau,18.495131512872916,18.495131512872916,17.957927224618878,17.996299743652344,11315800
2024-12-26,GGBR4.SA,Gerdau,17.99630130052438,18.11141520817853,17.804442348164034,17.948335647583008,12706300
2024-12-27,GGBR4.SA,Gerdau,17.967518098240845,17.977111226794626,17.48787264876489,17.593395233154297,7688000
2024-12-30,GGBR4.SA,Gerdau,17.602990918360824,17.708511688373854,17.363168158791066,17.401538848876953,9354300
2025-01-02,GGBR4.SA,Gerdau,17.35357323552913,17.430316437472726,17.037007298799008,17.18090057373047,9490100
2025-01-03,GGBR4.SA,Gerdau,17.084972028249737,17.14253080506463,16.614919662475586,16.614919662475586,12764200
2025-01-06,GGBR4.SA,Gerdau,16.883521286951794,17.545432562648998,16.69166236278665,17.296016693115234,19572100
2025-01-07,GGBR4.SA,Gerdau,17.401537653910456,17.814033064796703,17.123344223358398,17.209680557250977,12132300
2025-01-08,GGBR4.SA,Gerdau,17.09456732703585,17.353576366464296,16.845151418293934,16.88352394104004,13010100
2025-01-09,GGBR4.SA,Gerdau,16.82596387457902,16.92189150429682,16.40387535095215,16.40387535095215,14299700
2025-01-10,GGBR4.SA,Gerdau,16.423063539357926,16.51899118035231,15.981788706033385,16.1160888671875,17317900
2025-01-13,GGBR4.SA,Gerdau,16.135271770494853,16.37509448249318,15.837892119933517,16.298351287841797,12931600
2025-01-14,GGBR4.SA,Gerdau,16.34631971544265,16.51899056057558,16.15446078124731,16.375097274780273,12190000
2025-01-15,GGBR4.SA,Gerdau,16.51899255946679,16.960267429631866,16.51899255946679,16.931488037109375,11043700
2025-01-16,GGBR4.SA,Gerdau,16.893115738859034,16.921893298945474,16.298354491139214,16.557363510131836,13266400
2025-01-17,GGBR4.SA,Gerdau,16.691665135856304,16.78759461387612,16.47102861720256,16.662887573242188,12833100
2025-01-20,GGBR4.SA,Gerdau,16.586142296891428,16.893115124669006,16.413469623840946,16.81637191772461,6081600
2025-01-21,GGBR4.SA,Gerdau,16.88352089491181,17.200086831641933,16.78759143505675,17.18090057373047,10082400
2025-01-22,GGBR4.SA,Gerdau,17.257646889301622,17.257646889301622,16.758815071817786,16.88352394104004,11092400
2025-01-23,GGBR4.SA,Gerdau,16.90271006176244,16.969860146306768,16.65329415509596,16.749221801757812,8861100
2025-01-24,GGBR4.SA,Gerdau,16.75881175714788,16.912298158369556,16.682068556537043,16.84514808654785,8425700
2025-01-27,GGBR4.SA,Gerdau,16.81637285580378,17.056195619596007,16.749220944991873,17.027416229248047,8151600
2025-01-28,GGBR4.SA,Gerdau,16.941079020033662,17.152122382666406,16.835556423866095,16.950672149658203,7886500
2025-01-29,GGBR4.SA,Gerdau,16.97945218843705,17.075379828949412,16.662886217519866,16.758813858032227,14489200
2025-01-30,GGBR4.SA,Gerdau,16.787591350404945,17.152121100373318,16.768405092590225,17.046600341796875,8594400
2025-01-31,GGBR4.SA,Gerdau,17.008228168908964,17.190493962417207,16.2695736954776,16.51898956298828,18726300
2025-02-03,GGBR4.SA,Gerdau,16.403876146474904,16.883521637133807,16.36550362896507,16.76840591430664,13393700
2025-02-04,GGBR4.SA,Gerdau,16.643699173607637,16.749219939141632,16.336726347140793,16.394283294677734,10929300
2025-02-05,GGBR4.SA,Gerdau,16.413469114872328,16.413469114872328,16.11608759619478,16.212017059326172,10004300
2025-02-06,GGBR4.SA,Gerdau,16.250390010984198,16.46143337175456,16.106496727290665,16.394283294677734,6745400
2025-02-07,GGBR4.SA,Gerdau,16.509397482336798,16.509397482336798,15.953008767079542,16.020160675048828,8165400
2025-02-10,GGBR4.SA,Gerdau,16.403879665616827,17.01782543986592,16.307950180964724,16.854745864868164,20915200
2025-02-11,GGBR4.SA,Gerdau,16.825967047654967,17.39194712259224,16.797187655490998,17.017824172973633,18838100
2025-02-12,GGBR4.SA,Gerdau,16.825967136965087,16.941081046826778,16.518992441361164,16.662887573242188,14205900
2025-02-13,GGBR4.SA,Gerdau,16.59573462257869,16.787593566649974,16.432655069028847,16.7396297454834,5875700
2025-02-14,GGBR4.SA,Gerdau,16.864337921142578,16.998638093271772,16.63410827047712,16.864337921142578,6853000
2025-02-17,GGBR4.SA,Gerdau,16.835558438034724,16.98904487098538,16.653294442469946,16.662887573242188,8584700
