dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-10-14,CURY3.SA,Cury,18.88955727160739,19.334219035316714,18.88955727160739,19.120439529418945,1546600
2024-10-15,CURY3.SA,Cury,19.282915115356445,19.479593544571944,19.103341072908865,19.282915115356445,1562000
2024-10-16,CURY3.SA,Cury,19.180298506093397,19.84728955458885,19.146093000525283,19.77033042907715,2808300
2024-10-17,CURY3.SA,Cury,19.855841222678734,20.02686549101523,19.445384935881105,19.74467658996582,1566000
2024-10-18,CURY3.SA,Cury,19.94990761174837,20.06107226050018,19.659167292233132,20.009765625,1449800
2024-10-21,CURY3.SA,Cury,20.189340999360656,20.214993501229866,19.94135594123485,20.035419464111328,1151800
2024-10-22,CURY3.SA,Cury,20.001211899208503,20.326157691582573,19.84729037976903,19.992660522460938,2744900
2024-10-23,CURY3.SA,Cury,19.872945016053436,20.266300201416016,19.804535631339295,20.266300201416016,1573000
2024-10-24,CURY3.SA,Cury,20.309056214041867,21.044458350451983,20.10382805223151,20.87343406677246,2550200
2024-10-25,CURY3.SA,Cury,20.88198416781918,21.12141782413542,20.710959894592097,20.993148803710938,1705900
2024-10-28,CURY3.SA,Cury,21.121419337262953,21.326647501232884,20.71951275568944,21.147071838378906,1550400
2024-10-29,CURY3.SA,Cury,21.147072200042114,22.027844512608674,21.147072200042114,21.46346664428711,7235500
2024-10-30,CURY3.SA,Cury,21.600283820053196,21.69434733479759,21.446362298110866,21.52332305908203,2177900
2024-10-31,CURY3.SA,Cury,21.472019087510755,21.67724726517647,20.822129042731707,20.899089813232422,3692500
2024-11-01,CURY3.SA,Cury,20.967495685958603,21.010250937500057,20.488628387451172,20.488628387451172,1900800
2024-11-04,CURY3.SA,Cury,20.728062953504647,21.08721262776622,20.59979556219874,20.608346939086914,1512200
2024-11-05,CURY3.SA,Cury,20.659652827589642,20.873432349092855,19.813086118157926,20.146581649780273,2507900
2024-11-06,CURY3.SA,Cury,20.09527587890625,20.531386317105646,19.633511309868638,20.09527587890625,2189800
2024-11-07,CURY3.SA,Cury,20.36891323455372,20.46297674910892,19.52234649658203,19.52234649658203,1359500
2024-11-08,CURY3.SA,Cury,19.52234512569534,19.52234512569534,19.060582224231144,19.41118049621582,969700
2024-11-11,CURY3.SA,Cury,19.359873134492528,19.573652658083684,19.07768422859253,19.41973114013672,1809400
2024-11-12,CURY3.SA,Cury,19.274361493977008,19.650612258998063,19.205950484691474,19.49669075012207,2058900
2024-11-13,CURY3.SA,Cury,19.736125655029294,19.80453503769284,19.35132185816663,19.76177978515625,2429100
2024-11-14,CURY3.SA,Cury,19.701921804509094,19.753228433820574,19.171747864929333,19.376976013183594,1463000
2024-11-18,CURY3.SA,Cury,19.539448662752903,19.539448662752903,18.812597960793315,19.10333824157715,1043500
2024-11-19,CURY3.SA,Cury,19.11189064390097,19.274363546237144,18.898111110145948,19.069133758544922,1130800
2024-11-21,CURY3.SA,Cury,18.992171976625986,19.291463634022087,18.82970071401785,19.10333824157715,2366900
2024-11-22,CURY3.SA,Cury,19.231606620162083,19.453937530517578,19.128993357541642,19.453937530517578,1786600
2024-11-25,CURY3.SA,Cury,19.453935746552194,19.85584064514217,19.34277111707267,19.41118049621582,1221000
2024-11-26,CURY3.SA,Cury,19.488141288768364,20.043967699241783,19.34277115393609,19.8558406829834,1677500
2024-11-27,CURY3.SA,Cury,20.043973027408963,20.043973027408963,18.564617156982422,18.564617156982422,2691700
2024-11-28,CURY3.SA,Cury,18.564614315473104,18.598819824471125,17.264835962708663,17.299039840698242,1820100
2024-11-29,CURY3.SA,Cury,17.367448724210654,17.743701157239283,16.71755875116426,17.581228256225586,3780100
2024-12-02,CURY3.SA,Cury,17.641084410680755,17.889069424646333,17.230628143780716,17.367446899414062,3931200
2024-12-03,CURY3.SA,Cury,17.367450738767637,17.666742444506895,17.170773937942165,17.538475036621094,3273100
2024-12-04,CURY3.SA,Cury,17.572677939918034,18.162709940576168,17.427307784132942,17.718048095703125,2815800
2024-12-05,CURY3.SA,Cury,17.760802589686282,18.24821962545097,17.760802589686282,18.000234603881836,1982200
2024-12-06,CURY3.SA,Cury,18.137054605933297,18.205465621541297,17.67529166763798,17.709495544433594,1373000
2024-12-09,CURY3.SA,Cury,17.649639688519834,17.966034150246156,17.42730875371377,17.538475036621094,3529100
2024-12-10,CURY3.SA,Cury,17.769355733718868,18.01733914894873,17.427307169113163,17.598331451416016,3397400
2024-12-11,CURY3.SA,Cury,17.461513310961447,18.273876234835708,17.316143155036848,17.803560256958008,2557300
2024-12-12,CURY3.SA,Cury,17.606880269122673,17.795005647501306,16.845825748627064,17.093809127807617,3239200
2024-12-13,CURY3.SA,Cury,17.179325002364898,17.273388527568237,16.640599615665764,16.69190788269043,1619500
2024-12-16,CURY3.SA,Cury,16.691907342098844,16.811623365928785,16.20449023821008,16.272899627685547,1606200
2024-12-17,CURY3.SA,Cury,16.27289990650198,16.426819812202638,16.12752974749981,16.161733627319336,3002600
2024-12-18,CURY3.SA,Cury,16.09332244642201,16.153180452703868,15.298062349229726,15.383574485778809,2907800
2024-12-19,CURY3.SA,Cury,15.494741446563413,15.785480114238357,15.323717165805524,15.759827613830566,3392300
2024-12-20,CURY3.SA,Cury,15.640110266331755,16.332755445603112,15.451983247289162,15.913747787475586,3971500
2024-12-23,CURY3.SA,Cury,15.759827887187708,15.965056049051846,15.503291461601203,15.648661613464355,1404200
2024-12-26,CURY3.SA,Cury,15.640114127023024,15.759830164322741,15.340822402765049,15.614459991455078,1903500
2024-12-27,CURY3.SA,Cury,15.725621400966796,15.768378284745511,15.2638584732151,15.383574485778809,1541900
2024-12-30,CURY3.SA,Cury,15.417781436070888,15.511843327172567,14.930362701416014,14.930362701416016,1738400
2025-01-02,CURY3.SA,Cury,14.938913785750552,15.084283939336357,14.605418222645424,14.956016540527344,2042600
2025-01-03,CURY3.SA,Cury,14.844851123597488,15.05863065415156,14.725133477401508,14.793542861938477,1447900
2025-01-06,CURY3.SA,Cury,14.870504040610852,15.280961990356445,14.870504040610852,15.280961990356445,1314500
2025-01-07,CURY3.SA,Cury,15.39212525382612,15.571699265570116,15.221100987491406,15.349370002746582,2271900
2025-01-08,CURY3.SA,Cury,15.229654148122302,15.597355222113753,15.109938126267773,15.212553024291992,3050000
2025-01-09,CURY3.SA,Cury,15.221100921033488,15.708519588656785,15.127039042867537,15.563149452209473,1738500
2025-01-10,CURY3.SA,Cury,15.503291699549681,15.802583385156654,15.39212705512859,15.477639198303223,2196000
2025-01-13,CURY3.SA,Cury,15.357918452876937,15.982155830644986,15.306611829707009,15.862438201904297,2732500
2025-01-14,CURY3.SA,Cury,15.913750400232498,16.443922776741545,15.913750400232498,16.43537139892578,2680000
2025-01-15,CURY3.SA,Cury,16.486677219966072,17.128015781926774,16.418267838597263,17.016849517822266,3523900
2025-01-16,CURY3.SA,Cury,16.974096827291888,16.982648205129333,16.59784435748709,16.69190788269043,3170700
2025-01-17,CURY3.SA,Cury,16.777420030056323,16.888584679925994,16.418270315926414,16.69190788269043,1999900
2025-01-20,CURY3.SA,Cury,16.606392082645627,17.299037225041516,16.546534081958207,17.008296966552734,783800
2025-01-21,CURY3.SA,Cury,16.922789568509387,17.213528249240422,16.922789568509387,17.187875747680664,999800
2025-01-22,CURY3.SA,Cury,17.32469174168194,17.393101119861,16.871478591865507,17.239179611206055,2562000
2025-01-23,CURY3.SA,Cury,17.24773374215074,17.29904037622764,16.84582878503279,17.10236358642578,1872700
2025-01-24,CURY3.SA,Cury,17.170774648365175,17.50427024886801,17.04250723517244,17.444412231445312,1490400
2025-01-27,CURY3.SA,Cury,17.444411160259936,18.051545937570058,17.23063160772977,17.923276901245117,1824300
2025-01-28,CURY3.SA,Cury,17.743701052237594,17.820661813788213,17.598330906087362,17.709495544433594,1451900
2025-01-29,CURY3.SA,Cury,17.700946715499388,18.085748912179003,17.564127939212174,17.91472625732422,1412600
2025-01-30,CURY3.SA,Cury,17.914725932251088,18.641575056459637,17.88907180053457,18.299528121948242,2756400
2025-01-31,CURY3.SA,Cury,18.39359211858509,18.59026890716438,18.325182729904967,18.487655639648438,1832900
2025-02-03,CURY3.SA,Cury,18.462000999084605,18.889560074318602,18.43634686740753,18.76984405517578,3817200
2025-02-04,CURY3.SA,Cury,18.77839365281379,19.000724565897343,18.64157488030213,18.727087020874023,2070900
2025-02-05,CURY3.SA,Cury,18.78694587924545,18.78694587924545,18.282426021173464,18.590269088745117,1496600
2025-02-06,CURY3.SA,Cury,18.72708578062583,19.402629852294922,18.607369770358726,19.402629852294922,2385600
2025-02-07,CURY3.SA,Cury,19.37697889389045,19.79598662941134,19.02638055129116,19.111892700195312,2714400
2025-02-10,CURY3.SA,Cury,19.300013826457377,19.70192034753289,19.18884919933518,19.479589462280273,2432500
2025-02-11,CURY3.SA,Cury,19.314146912035664,20.025581602654857,19.20875004874175,20.016799926757812,1888300
2025-02-12,CURY3.SA,Cury,19.920184476798354,20.201245008881457,19.428328545652928,20.043148040771484,2237800
2025-02-13,CURY3.SA,Cury,20.043148656864147,20.25394406240597,19.893835035198737,19.920185089111328,1292700
2025-02-14,CURY3.SA,Cury,19.95531650141909,20.737018002519523,19.95531650141909,20.41204071044922,2488300
2025-02-17,CURY3.SA,Cury,20.49987349516664,21.035646214208157,20.49987349516664,20.62283706665039,1871000
2025-02-18,CURY3.SA,Cury,20.62283421545765,21.000509904517383,20.42082218301963,20.8424129486084,2156100
2025-02-19,CURY3.SA,Cury,20.631619474155304,20.684317905915094,19.981666564941406,19.981666564941406,1769200
2025-02-20,CURY3.SA,Cury,19.981666554231428,20.14854687584308,19.788437854380465,19.990449905395508,1340300
2025-02-21,CURY3.SA,Cury,19.885053155582252,20.991730373021444,19.885053155582252,20.859983444213867,1619900
2025-02-24,CURY3.SA,Cury,20.7897164558405,20.868764941149067,19.911401441525744,19.972883224487305,1278900
2025-02-25,CURY3.SA,Cury,19.832352677544915,19.964099592790312,19.586423873901367,19.586423873901367,1864600
2025-02-26,CURY3.SA,Cury,19.68303907564446,19.885051124196114,18.936470988330825,19.147266387939453,1994600
2025-02-27,CURY3.SA,Cury,18.901338875879446,19.279014587402344,18.901338875879446,19.279014587402344,1031000
2025-02-28,CURY3.SA,Cury,19.156048130282397,19.55129051838942,18.620277162824053,18.629058837890625,1363300
2025-03-05,CURY3.SA,Cury,18.462181762726193,18.8749892109916,18.23381966094546,18.71689224243164,1225600
2025-03-06,CURY3.SA,Cury,18.734458908699104,19.770870878161833,18.646627073527988,19.173616409301758,3646600
2025-03-07,CURY3.SA,Cury,19.02430340743387,19.691823030971385,18.752026217324147,19.46346092224121,1314400
2025-03-10,CURY3.SA,Cury,19.46345963344616,19.612773245603805,19.208749162855387,19.33171272277832,1149500
2025-03-11,CURY3.SA,Cury,19.41954261353235,19.428325963399153,18.734456401196148,18.87498664855957,1572500
2025-03-12,CURY3.SA,Cury,18.708109413179642,20.03436530555995,18.708109413179642,19.920185089111328,1989200
2025-03-13,CURY3.SA,Cury,19.814785613953983,19.841135666623515,19.25266455902711,19.691822052001953,1527500
2025-03-14,CURY3.SA,Cury,19.691822351824115,20.763366047906707,19.691822351824115,20.4910888671875,1164300
2025-03-17,CURY3.SA,Cury,20.719452258675062,20.824849127017416,20.324209814258694,20.62283706665039,2247300
2025-03-18,CURY3.SA,Cury,20.622836062103477,21.624116314101165,20.47352244318076,21.29913902282715,4990300
2025-03-19,CURY3.SA,Cury,21.299139962256504,22.04570808979857,21.237658176797687,21.92274284362793,2839200
2025-03-20,CURY3.SA,Cury,22.028138473285384,22.12475365208687,21.24643871826329,21.27278709411621,1729900
2025-03-21,CURY3.SA,Cury,21.316705079137723,21.316705079137723,20.85119753419045,21.018077850341797,2183400
2025-03-24,CURY3.SA,Cury,21.105910321710198,21.184958806736496,20.74580130114725,20.877548217773438,1135300
2025-03-25,CURY3.SA,Cury,20.877548499953406,21.290355957695727,20.70188482524227,21.255224227905273,2520300
2025-03-26,CURY3.SA,Cury,21.439670208933794,21.92274281571193,21.325489989691818,21.536285400390625,1483200
2025-03-27,CURY3.SA,Cury,21.52749857722203,22.098402931870567,21.45723345165379,21.905174255371094,1073400
2025-03-28,CURY3.SA,Cury,21.7382945618638,21.870041466582116,21.492365777870905,21.773427963256836,1308400
2025-03-31,CURY3.SA,Cury,21.562631607055664,21.887608879504917,21.3781862694987,21.562631607055664,1863200
2025-04-01,CURY3.SA,Cury,21.474802371025124,22.493647634676538,21.474802371025124,22.230152130126953,1543300
2025-04-02,CURY3.SA,Cury,22.23015207602212,23.003070210516245,22.212587049297223,22.704442977905273,1942400
2025-04-03,CURY3.SA,Cury,22.686879400865994,23.494929375365317,22.31798698478471,22.871326446533203,2179000
2025-04-04,CURY3.SA,Cury,22.42338436884703,22.63417978488605,22.00179186151594,22.274070739746094,1578600
2025-04-07,CURY3.SA,Cury,22.080840351937205,22.924023691346335,21.632899464634395,22.274070739746094,2415400
2025-04-08,CURY3.SA,Cury,22.42338338493089,23.354396850397862,22.405816682218518,22.915239334106445,2291500
2025-04-09,CURY3.SA,Cury,22.836188654944287,23.55640664448285,22.5990432168515,22.96793556213379,4180200
2025-04-10,CURY3.SA,Cury,23.04698625150901,23.04698625150901,22.265286408673802,22.502431869506836,1915100
2025-04-11,CURY3.SA,Cury,22.51121229394151,22.897671355820094,21.96665794221763,22.774707794189453,2740500
2025-04-14,CURY3.SA,Cury,23.108466161235317,23.31926155090332,22.79227391435973,23.31926155090332,1739500
2025-04-15,CURY3.SA,Cury,23.389526676021386,23.846250857835315,23.143599559085303,23.767202377319336,1650900
2025-04-16,CURY3.SA,Cury,23.565190953495833,23.934083313782597,23.477359120046053,23.635456085205078,1314900
2025-04-17,CURY3.SA,Cury,23.802334806979392,24.109745365837142,23.609104451281663,24.01313018798828,1198900
2025-04-22,CURY3.SA,Cury,24.183850870290176,24.846667318763156,24.04053929810189,24.649614334106445,1486900
2025-04-23,CURY3.SA,Cury,24.78397084420113,25.00789540849337,24.10323996374367,24.41673469543457,1454700
2025-04-24,CURY3.SA,Cury,24.4167316803652,25.070590917339423,24.336118710501676,24.900407791137695,1468800
2025-04-25,CURY3.SA,Cury,24.90936833763628,24.90936833763628,23.789745503404404,24.407777786254883,2650700
2025-04-28,CURY3.SA,Cury,24.345077173047088,24.83771049611612,24.282378572846525,24.748140335083008,1767000
2025-04-29,CURY3.SA,Cury,24.64065776346893,25.088506864858605,23.762873934763267,24.004711151123047,2457700
2025-04-30,CURY3.SA,Cury,23.88827138664453,24.676485061645508,23.556862296445463,24.676485061645508,3156100
2025-05-02,CURY3.SA,Cury,24.631698540588904,25.088504791259766,24.130108066844045,25.088504791259766,2456100
2025-05-05,CURY3.SA,Cury,24.99893698092063,25.876720819388424,24.909366817964806,25.52739906311035,3278800
2025-05-06,CURY3.SA,Cury,25.509484853148653,26.270828680563962,25.437829064004198,25.975248336791992,2099200
2025-05-07,CURY3.SA,Cury,26.020032244917953,26.127516781519482,25.509484539980377,25.930463790893555,1528600
2025-05-08,CURY3.SA,Cury,26.136473709832522,26.996343160496384,26.020031987299664,26.557451248168945,3301600
2025-05-09,CURY3.SA,Cury,26.691804471820845,27.238180895849283,26.46787993192836,26.987384796142578,4069600
2025-05-12,CURY3.SA,Cury,26.996343684524486,27.0769566606401,25.83193668704593,26.485795974731445,2632200
2025-05-13,CURY3.SA,Cury,26.45892597128031,27.265054019446886,26.432054409924877,26.88886070251465,1791800
2025-05-14,CURY3.SA,Cury,26.969475032792456,28.044311914865116,26.620151551261102,26.906776428222656,3019800
2025-05-15,CURY3.SA,Cury,26.826161214885673,27.067998425460367,26.25291321710184,26.629106521606445,2594200
2025-05-16,CURY3.SA,Cury,26.548492902962348,27.032170729166275,26.432052893918065,26.987384796142578,2440300
2025-05-19,CURY3.SA,Cury,26.844074530705317,26.95155906677246,26.503709965242056,26.95155906677246,2978200
2025-05-20,CURY3.SA,Cury,26.870944133119924,26.870944133119924,26.58432100237869,26.781373977661133,1521500
2025-05-21,CURY3.SA,Cury,26.817205140545912,26.817205140545912,25.688625180214174,25.975248336791992,3039500
2025-05-22,CURY3.SA,Cury,25.74236638551863,26.15438845105342,25.213904304224794,25.357215881347656,4645600
2025-05-23,CURY3.SA,Cury,25.357214548814575,26.763460393189263,25.11537734288388,26.700761795043945,2945100
2025-05-26,CURY3.SA,Cury,26.772419087418953,26.89781799917958,26.03794682480015,26.31561279296875,1258400
2025-05-27,CURY3.SA,Cury,26.351442213794467,27.14861309842444,26.288743610519138,26.80824851989746,1687600
2025-05-28,CURY3.SA,Cury,26.90677434040762,26.90677434040762,26.2976993002895,26.458925247192383,1967200
2025-05-29,CURY3.SA,Cury,26.449969050008757,26.45892623721726,25.769238197841354,26.145431518554688,2439200
2025-05-30,CURY3.SA,Cury,26.154391332057774,26.199175564188536,25.59010044012009,25.670713424682617,4328900
2025-06-02,CURY3.SA,Cury,25.634882113693084,26.261869801205375,25.115377248767512,25.912548065185547,4213800
2025-06-03,CURY3.SA,Cury,25.849851293750778,26.602237938653914,25.634883924979707,26.423097610473633,2895000
2025-06-04,CURY3.SA,Cury,26.566409270229705,26.790333826929828,26.26187173644484,26.647022247314453,2991600
2025-06-05,CURY3.SA,Cury,26.7813747664904,27.0142564941792,26.333525684413946,26.700761795043945,2121800
2025-06-06,CURY3.SA,Cury,26.736590969276083,26.942601140308135,26.16334297333169,26.521623611450195,2344200
2025-06-09,CURY3.SA,Cury,26.512666375177762,27.148611260674773,26.19917167161347,27.03217124938965,2021100
2025-06-10,CURY3.SA,Cury,27.27401082004057,27.50689084818558,26.897817508439708,27.354623794555664,2408200
2025-06-11,CURY3.SA,Cury,27.318795998891193,27.72186088551704,26.790333906830103,26.870946884155273,2557100
2025-06-12,CURY3.SA,Cury,26.870947124070216,27.12174324558871,26.53058254553187,26.69180679321289,1093000
2025-06-13,CURY3.SA,Cury,26.6828499366302,26.6828499366302,26.020031771723993,26.05586051940918,2231900
2025-06-16,CURY3.SA,Cury,26.387268861474062,26.539537627904668,26.082733037021633,26.423097610473633,1064300
2025-06-17,CURY3.SA,Cury,26.24395685469507,26.80824768338271,26.24395685469507,26.718677520751953,1704700
2025-06-18,CURY3.SA,Cury,26.870945587059342,27.175483107052045,26.24395617333114,26.342483520507812,2131200
2025-06-20,CURY3.SA,Cury,26.243958278868668,26.279787029228782,25.57218458529617,26.109603881835938,2343100
2025-06-23,CURY3.SA,Cury,26.100646224551454,26.100646224551454,25.35721675204597,25.61697006225586,2609300
2025-06-24,CURY3.SA,Cury,25.769236822567297,26.27978450734332,25.500526345879237,26.073774337768555,1691300
2025-06-25,CURY3.SA,Cury,25.867764540919346,26.853032951225806,25.6169701259238,26.575366973876953,3078500
2025-06-26,CURY3.SA,Cury,26.68285011152025,26.960516074265502,26.24395649154362,26.38726806640625,1732100
2025-06-27,CURY3.SA,Cury,26.226042303657678,26.351439497281408,25.86776167888937,26.154386520385742,1239700
2025-06-30,CURY3.SA,Cury,26.154388276500196,26.647021606021124,25.86776341575864,26.441011428833008,1687700
2025-07-01,CURY3.SA,Cury,26.476837858554145,27.041128671563847,26.261870499258116,26.969472885131836,1872600
2025-07-02,CURY3.SA,Cury,27.04113245383662,27.059045121643557,25.634886380659797,25.670713424682617,2760500
2025-07-03,CURY3.SA,Cury,25.81402172616972,26.494752559896032,25.68862452546523,26.333526611328125,1962300
2025-07-04,CURY3.SA,Cury,26.333527292837907,26.969473916601927,26.100645550924938,26.826162338256836,709900
2025-07-07,CURY3.SA,Cury,26.68285007393865,27.050086197557995,26.396225216208357,26.449968338012695,1276800
2025-07-08,CURY3.SA,Cury,26.61119443870989,27.211312340212178,25.84985228574884,27.014259338378906,3300200
2025-07-09,CURY3.SA,Cury,27.01425909844704,27.381495244479876,26.49475418149263,27.07695770263672,4124300
2025-07-10,CURY3.SA,Cury,26.73659157126162,26.77241861083491,26.082732296268215,26.557451248168945,1890400
2025-07-11,CURY3.SA,Cury,26.566409270229705,26.906775553122813,26.27978611099896,26.647022247314453,2072100
2025-07-14,CURY3.SA,Cury,26.333527644680924,26.754506906552027,25.993163068665904,26.306657791137695,1174600
2025-07-15,CURY3.SA,Cury,26.44996933133067,27.03217283880561,26.30665775128788,26.870946884155273,1944100
2025-07-16,CURY3.SA,Cury,26.924687654693543,26.924687654693543,26.073775382120843,26.548494338989258,1501100
2025-07-17,CURY3.SA,Cury,26.369356973113273,27.10382926517894,26.33352822305698,27.07695770263672,1097200
2025-07-18,CURY3.SA,Cury,27.05904071902338,27.05904071902338,26.521623187258566,26.700761795043945,1774800
2025-07-21,CURY3.SA,Cury,26.557451763677683,27.067999473470724,26.40518299861583,26.485795974731445,1174200
2025-07-22,CURY3.SA,Cury,26.423097687909276,26.682850993691044,25.79610824584961,25.79610824584961,1314600
2025-07-23,CURY3.SA,Cury,25.796106442956347,26.38726709459515,25.670709246671954,26.136472702026367,1150800
2025-07-24,CURY3.SA,Cury,25.921505529431734,26.020031166456697,25.590096454687735,25.90359115600586,1672900
2025-07-25,CURY3.SA,Cury,25.80506441083903,26.297699441058032,25.778194558483857,26.05586051940918,1576000
2025-07-28,CURY3.SA,Cury,26.109604154126547,26.29770167866107,25.29451886743097,25.31243324279785,2016800
2025-07-29,CURY3.SA,Cury,25.348257538664438,25.957332567874808,25.17807611634465,25.90359115600586,1103900
2025-07-30,CURY3.SA,Cury,25.68862317284942,26.673891477901247,25.68862317284942,26.378311157226562,885500
2025-07-31,CURY3.SA,Cury,26.073775810232416,26.557451962131665,25.88567829508748,26.369356155395508,1028100
2025-08-01,CURY3.SA,Cury,26.69180549275804,27.4889780469843,26.56640829231269,26.96051597595215,2276600
2025-08-04,CURY3.SA,Cury,27.050086763996315,27.408365708150757,26.154388549405827,26.31561279296875,1814900
2025-08-05,CURY3.SA,Cury,26.270827956685277,27.09487036334484,26.17230060867323,26.96051597595215,2306200
2025-08-06,CURY3.SA,Cury,27.41732169241919,29.137060548910014,27.363578571847334,28.9041805267334,5113300
2025-08-07,CURY3.SA,Cury,29.172890350209915,29.558040852850027,28.76982547339846,29.3789005279541,1928000
2025-08-08,CURY3.SA,Cury,29.48638472820221,29.94319274878353,28.581730999768524,28.662343978881836,4876100
2025-08-11,CURY3.SA,Cury,28.760870735107257,28.805654963279736,28.393634597184796,28.510074615478516,2222300
2025-08-12,CURY3.SA,Cury,28.662343738097583,29.25350444102314,28.58173075966148,28.84148406982422,2348800
2025-08-13,CURY3.SA,Cury,28.984795535840973,28.984795535840973,28.41154750165524,28.447376251220703,1997800
2025-08-14,CURY3.SA,Cury,28.44737636507091,29.128107233859783,28.250323366898662,28.84148406982422,2062400
2025-08-15,CURY3.SA,Cury,29.020624645344924,29.24454920767994,28.662343978881836,28.662343978881836,2398400
2025-08-18,CURY3.SA,Cury,28.662344747079707,29.432645808848314,28.635473183852124,29.19976234436035,1945500
2025-08-19,CURY3.SA,Cury,28.88626829855147,29.02957988056925,28.411547615362053,28.84148406982422,1999500
2025-08-20,CURY3.SA,Cury,28.814609033126185,28.814609033126185,28.08013850160635,28.438417434692383,2107400
2025-08-21,CURY3.SA,Cury,28.48320049427286,29.101234404701618,28.411544710589997,28.751909255981445,2238300
2025-08-22,CURY3.SA,Cury,28.922096804805104,29.95214772413183,28.626514747421606,29.638654708862305,1841800
2025-08-25,CURY3.SA,Cury,29.85362227967567,30.247728252784473,29.58491008951962,29.90736198425293,1420500
2025-08-26,CURY3.SA,Cury,29.907363574170784,30.09545938382551,29.81779511723547,29.862579345703125,975500
2025-08-27,CURY3.SA,Cury,29.82675043649113,30.265644073486328,29.73718198003542,30.265644073486328,3518800
2025-08-28,CURY3.SA,Cury,30.274599472723686,30.955332040538764,30.158157746183658,30.65974998474121,1107900
2025-08-29,CURY3.SA,Cury,30.78514359195365,31.080725613203047,30.597047805786133,30.597047805786133,5703500
2025-09-01,CURY3.SA,Cury,30.57913660601232,30.794105681663027,29.737181511416928,30.274599075317383,1606100
2025-09-02,CURY3.SA,Cury,29.943192084386997,30.81202046035045,29.60282580048107,30.54330825805664,1796700
2025-09-03,CURY3.SA,Cury,30.623920032859296,30.63287892822001,30.140245604721773,30.35521125793457,1962100
2025-09-04,CURY3.SA,Cury,30.355211345555514,30.87471793981801,30.30147164050592,30.57913589477539,1278700
2025-09-05,CURY3.SA,Cury,30.68661881699083,31.483793084815918,30.68661881699083,31.03594398498535,2597800
2025-09-08,CURY3.SA,Cury,31.035943423531272,31.22403922202118,30.6866182618562,30.937416076660156,1151800
2025-09-09,CURY3.SA,Cury,30.382082625748787,30.838890641040738,29.477428907790067,29.970062255859375,4198300
2025-09-10,CURY3.SA,Cury,29.98797687246069,30.32834316272226,29.76405231091291,29.790922164916992,1431100
2025-09-11,CURY3.SA,Cury,29.817794479712223,30.041719034080472,29.46847272158856,29.65656852722168,3012800
2025-09-12,CURY3.SA,Cury,29.647607599084363,30.22981276725471,29.513254925764727,30.05963134765625,1522700
2025-09-15,CURY3.SA,Cury,30.193984721434937,30.25668332046875,29.755094528198242,29.755094528198242,1500400
2025-09-16,CURY3.SA,Cury,29.94319064726025,30.274598019547735,29.74613595285381,29.79987907409668,1520700
2025-09-17,CURY3.SA,Cury,29.85362283767326,30.18503021709134,29.74613659287483,30.005889892578125,2368300
2025-09-18,CURY3.SA,Cury,30.09545770465698,30.09545770465698,29.692396254119167,29.91632080078125,1320400
2025-09-19,CURY3.SA,Cury,30.068587050859506,30.113371275634563,29.683436567522815,29.880491256713867,2104600
2025-09-22,CURY3.SA,Cury,29.647608756704074,29.781964852087082,29.146019956484714,29.629697799682617,1293900
2025-09-23,CURY3.SA,Cury,29.602825248445058,30.068588729099787,29.602825248445058,29.826749801635742,1454000
2025-09-24,CURY3.SA,Cury,29.817794322907826,29.97902027455052,29.629698518263858,29.826749801635742,1365500
2025-09-25,CURY3.SA,Cury,29.629699472017805,29.871534990448797,29.334117412219165,29.34307289123535,1432900
2025-09-26,CURY3.SA,Cury,29.826749801635746,30.068588729099787,29.558041021170425,29.826749801635742,2268200
2025-09-29,CURY3.SA,Cury,30.27459843667529,30.355211411241584,29.835708232672392,30.185029983520508,1222300
2025-09-30,CURY3.SA,Cury,30.444781744503487,31.12551083784524,30.32834002782573,30.964284896850586,2980200
2025-10-01,CURY3.SA,Cury,30.857282389611566,31.140545634714933,30.619705865157556,30.89383316040039,1361100
2025-10-02,CURY3.SA,Cury,30.793318665329767,30.92124287069468,29.751646152303277,30.15369415283203,2206200
2025-10-03,CURY3.SA,Cury,30.089733790031172,30.52833258478909,29.943534191778536,30.50092124938965,917900
2025-10-06,CURY3.SA,Cury,30.656254417340033,30.656254417340033,29.961807250976562,29.961807250976562,877900
2025-10-07,CURY3.SA,Cury,29.8978459930706,29.961808096289968,28.3718844939165,28.79220962524414,2517500
2025-10-08,CURY3.SA,Cury,28.947546562822673,28.947546562822673,27.99724748966618,28.609458923339844,7493300
2025-10-09,CURY3.SA,Cury,28.527224760962703,28.974961273164638,27.841913452785636,28.24396324157715,2470100
2025-10-10,CURY3.SA,Cury,28.646010327641253,28.81962299732686,27.412449740740602,28.006385803222656,3150200
2025-10-13,CURY3.SA,Cury,27.997248280143207,28.490673215022003,27.896737148948237,28.097761154174805,2421000
2025-10-14,CURY3.SA,Cury,27.96069942120021,28.24396091727511,27.558649665494894,28.189136505126953,1593000
2025-10-15,CURY3.SA,Cury,27.759672486104066,28.691696166992188,27.759672486104066,28.691696166992188,3445100
2025-10-16,CURY3.SA,Cury,28.335336604909365,28.591186770892815,28.15258623737309,28.508949279785156,1868100
2025-10-17,CURY3.SA,Cury,28.14344911785675,28.773935981576486,28.14344911785675,28.700836181640625,1714000
