dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-29,RADL3.SA,RaiaDrogasil,21.976700028756483,22.178884221926197,21.80088583090614,22.01186180114746,3862266
2021-06-30,RADL3.SA,RaiaDrogasil,21.8008806926782,21.950321302724028,21.5811147757935,21.721763610839844,5346644
2021-07-01,RADL3.SA,RaiaDrogasil,21.589903214107757,21.897577990973716,21.466834370540223,21.62506675720215,4682052
2021-07-02,RADL3.SA,RaiaDrogasil,21.712977154288442,21.897581337165,21.616280063949613,21.800884246826172,7274648
2021-07-05,RADL3.SA,RaiaDrogasil,21.642654496958617,21.959119357551266,21.642654496958617,21.77451515197754,2142073
2021-07-06,RADL3.SA,RaiaDrogasil,21.60748058583007,21.91515530004574,21.57231882852691,21.669015884399414,4771690
2021-07-07,RADL3.SA,RaiaDrogasil,21.932741074802067,22.76785659790039,21.756928684648358,22.76785659790039,9305761
2021-07-08,RADL3.SA,RaiaDrogasil,22.222837020240636,22.671162498152555,22.205257023955273,22.5305118560791,7501022
2021-07-12,RADL3.SA,RaiaDrogasil,22.583254595488917,22.81181232535177,21.95032495013588,22.68874168395996,6118906
2021-07-13,RADL3.SA,RaiaDrogasil,22.521717825212374,23.36562337182233,22.477764281634553,23.233762741088867,5997975
2021-07-14,RADL3.SA,RaiaDrogasil,23.462325781049316,23.50627933460246,22.99642024774438,23.295303344726562,5102660
2021-07-15,RADL3.SA,RaiaDrogasil,23.295300916419027,23.70846285384489,23.21618381681776,23.471115112304688,3678111
2021-07-16,RADL3.SA,RaiaDrogasil,23.515070312839825,24.31502069158719,23.365627880114676,23.813953399658203,6154973
2021-07-19,RADL3.SA,RaiaDrogasil,23.49747933092619,23.638129930959266,23.181014591536155,23.374408721923828,3988820
2021-07-20,RADL3.SA,RaiaDrogasil,23.25135033353502,23.348047442154698,22.84698012149853,23.119489669799805,4424066
2021-07-21,RADL3.SA,RaiaDrogasil,23.128276253869377,23.41836929321289,23.013997393356068,23.41836929321289,4159290
2021-07-22,RADL3.SA,RaiaDrogasil,23.471112206088637,23.699669920987038,23.339251575501507,23.594181060791016,3278826
2021-07-23,RADL3.SA,RaiaDrogasil,23.585390041950134,23.629343583575356,23.057949321078976,23.339250564575195,2352430
2021-07-26,RADL3.SA,RaiaDrogasil,23.2952999152258,23.348043460271953,22.864556220997663,22.97004508972168,2277643
2021-07-27,RADL3.SA,RaiaDrogasil,22.93487913599718,23.031576217987496,22.662369662742165,22.91729736328125,3383209
2021-07-28,RADL3.SA,RaiaDrogasil,22.926089347852226,23.29529768509323,22.723903406355596,23.181018829345703,4282767
2021-07-29,RADL3.SA,RaiaDrogasil,23.24255450514699,23.268926275553937,22.77664729918567,22.855764389038086,3984683
2021-07-30,RADL3.SA,RaiaDrogasil,22.653580955038894,22.952464017161248,22.16130192411279,22.18767547607422,4742942
2021-08-02,RADL3.SA,RaiaDrogasil,22.58325497942274,22.846976262347212,22.345905469064366,22.363487243652344,3916473
2021-08-03,RADL3.SA,RaiaDrogasil,22.231624154077508,22.750274886203577,22.16129884210144,22.65357780456543,4990745
2021-08-04,RADL3.SA,RaiaDrogasil,22.65358317997837,22.855769166872598,22.319538313485257,22.354700088500977,4275872
2021-08-05,RADL3.SA,RaiaDrogasil,22.59204036910221,22.96125044561177,22.433809765981295,22.750272750854492,4369647
2021-08-06,RADL3.SA,RaiaDrogasil,22.67116021755788,22.98762324107282,22.49534604333613,22.855764389038086,4366358
2021-08-09,RADL3.SA,RaiaDrogasil,22.662373012767887,23.602973980587134,22.662373012767887,23.471115112304688,4348113
2021-08-10,RADL3.SA,RaiaDrogasil,23.479901367547946,23.5326449064527,22.846973564796333,22.996414184570312,6009432
2021-08-11,RADL3.SA,RaiaDrogasil,22.98762489462198,23.022788443448352,21.950325105087927,22.082185745239258,7219062
2021-08-12,RADL3.SA,RaiaDrogasil,22.02065026866047,22.838184097469533,21.800884315258,22.68874168395996,9096572
2021-08-13,RADL3.SA,RaiaDrogasil,22.715110987482518,22.84697160204798,22.381064452976293,22.750272750854492,3884013
2021-08-16,RADL3.SA,RaiaDrogasil,22.679952420499035,22.75906951804579,22.328325816490537,22.644790649414062,4593476
2021-08-17,RADL3.SA,RaiaDrogasil,22.530517004824027,22.820608353406207,22.055819645372967,22.328330993652344,6293302
2021-08-18,RADL3.SA,RaiaDrogasil,22.337118400132102,22.759072152415325,22.064607083495343,22.240421295166016,5700951
2021-08-19,RADL3.SA,RaiaDrogasil,22.275579722917225,23.2952995072867,22.082185542046847,23.04916000366211,5748899
2021-08-20,RADL3.SA,RaiaDrogasil,22.73269525977676,23.444738388061523,22.69753171390436,23.444738388061523,6608465
2021-08-23,RADL3.SA,RaiaDrogasil,23.35683867542736,23.497489335344625,23.014002024892033,23.295303344726562,5352372
2021-08-24,RADL3.SA,RaiaDrogasil,23.523852322230386,23.523852322230386,22.66236690746703,22.679946899414062,6750719
2021-08-25,RADL3.SA,RaiaDrogasil,22.671163037794123,22.89972078126178,22.460185291030285,22.84697723388672,4167671
2021-08-26,RADL3.SA,RaiaDrogasil,22.504135882771518,22.91729595510385,22.46018056436681,22.609622955322266,6818292
2021-08-27,RADL3.SA,RaiaDrogasil,22.635998469261068,22.91729974745465,22.486557832207623,22.723905563354492,2952206
2021-08-30,RADL3.SA,RaiaDrogasil,22.706319212666006,22.803016285228132,22.416227994979625,22.750272750854492,3152061
2021-08-31,RADL3.SA,RaiaDrogasil,22.803017939904503,22.85576325673691,22.46018138433556,22.46897315979004,6460590
2021-09-01,RADL3.SA,RaiaDrogasil,22.512929551433288,23.268928068763284,22.504139553497435,23.08432388305664,5872376
2021-09-02,RADL3.SA,RaiaDrogasil,22.838184485737365,23.040370446919784,22.240418378799955,22.363487243652344,6918961
2021-09-03,RADL3.SA,RaiaDrogasil,22.50413930093367,23.04916007536927,22.319535117298834,22.93488121032715,11830572
2021-09-06,RADL3.SA,RaiaDrogasil,22.69753116639084,23.066739495987157,22.69753116639084,22.996414184570312,3194917
2021-09-08,RADL3.SA,RaiaDrogasil,22.9348831618631,22.961256714882236,22.0382339395361,22.310745239257812,7094100
2021-09-09,RADL3.SA,RaiaDrogasil,22.5920458526027,23.64692746790261,22.117350370759993,22.715116500854492,5971985
2021-09-10,RADL3.SA,RaiaDrogasil,22.803020694270042,23.34804325028416,22.46018409729004,22.46018409729004,4287011
2021-09-13,RADL3.SA,RaiaDrogasil,23.005204448229367,23.172228621083402,22.74148497201655,22.91729736328125,4813061
2021-09-14,RADL3.SA,RaiaDrogasil,22.864554386296543,23.30408982185092,22.82939261863114,22.855764389038086,4692448
2021-09-15,RADL3.SA,RaiaDrogasil,22.82939136991379,22.846973142100595,22.345902417249754,22.69753074645996,4249883
2021-09-16,RADL3.SA,RaiaDrogasil,22.51292476421379,22.970040132310015,22.407435918256454,22.943668365478516,5493564
2021-09-17,RADL3.SA,RaiaDrogasil,22.89971909828102,23.374414547033123,22.767858460902474,23.128276824951172,8451287
2021-09-20,RADL3.SA,RaiaDrogasil,22.873350590457964,23.497488539693823,22.61842105566112,22.81181526184082,8639685
2021-09-21,RADL3.SA,RaiaDrogasil,22.64478897505129,22.917298461363593,22.354695936549003,22.548091888427734,3564288
2021-09-22,RADL3.SA,RaiaDrogasil,22.767862151546076,22.820605703594495,22.240421295166016,22.240421295166016,4753656
2021-09-23,RADL3.SA,RaiaDrogasil,22.32832847513464,22.41623558126184,21.827259393115167,22.372282028198242,7492430
2021-09-24,RADL3.SA,RaiaDrogasil,22.108559264112813,22.389860562419674,21.880001514580528,22.310745239257812,2926959
2021-09-27,RADL3.SA,RaiaDrogasil,22.310736787837218,22.310736787837218,21.510784967500033,21.844831466674805,6408823
2021-09-28,RADL3.SA,RaiaDrogasil,21.686608229713123,21.8272588847883,21.22949271140284,21.29981803894043,5918415
2021-09-29,RADL3.SA,RaiaDrogasil,21.466839239922493,21.537164563431947,21.02730552333047,21.141584396362305,6229548
2021-09-30,RADL3.SA,RaiaDrogasil,21.141581674994093,21.370139391637558,20.411954981199067,20.54381561279297,10208396
2021-10-01,RADL3.SA,RaiaDrogasil,20.543814845382883,20.67567547205116,20.22735005283163,20.570186614990234,7234549
2021-10-04,RADL3.SA,RaiaDrogasil,20.30646669700272,20.4822808620558,19.436189425800354,19.532886505126953,7726655
2021-10-05,RADL3.SA,RaiaDrogasil,19.612003158562818,19.77902554450282,19.365863688640243,19.59442138671875,4352780
2021-10-06,RADL3.SA,RaiaDrogasil,19.37465639060023,19.946050715582363,19.35707461630116,19.831771850585938,8668539
2021-10-07,RADL3.SA,RaiaDrogasil,19.954841253573505,20.429536679765164,19.752653529630265,20.28009605407715,13055583
2021-10-08,RADL3.SA,RaiaDrogasil,20.464705936147034,20.68447193735306,20.244938156308926,20.41196060180664,6216606
2021-10-11,RADL3.SA,RaiaDrogasil,20.403167035473093,20.403167035473093,19.444982528686523,19.444982528686523,5985351
2021-10-13,RADL3.SA,RaiaDrogasil,19.46256082120467,20.121862148865468,19.128514269742887,19.840560913085938,11988949
2021-10-14,RADL3.SA,RaiaDrogasil,19.796603602048535,20.385579561500137,19.524094168952388,20.069116592407227,6033618
2021-10-15,RADL3.SA,RaiaDrogasil,20.18339588861322,20.455907130543686,19.972419959624578,20.236141204833984,3951373
2021-10-18,RADL3.SA,RaiaDrogasil,20.042749815295327,20.262517569483247,19.752656735493645,19.963634490966797,2975013
2021-10-19,RADL3.SA,RaiaDrogasil,19.682329248423052,19.831771660585876,19.295540889339293,19.568050384521484,6083369
2021-10-20,RADL3.SA,RaiaDrogasil,19.60321122716832,19.743861843537545,19.0142352148197,19.084562301635742,5584899
2021-10-21,RADL3.SA,RaiaDrogasil,18.592286584542407,19.075773829003186,18.27582175360727,18.785680770874023,6373922
2021-10-22,RADL3.SA,RaiaDrogasil,18.08242707587608,19.32191281449522,18.07363529942518,18.96149444580078,10176254
2021-10-25,RADL3.SA,RaiaDrogasil,18.86479819262895,19.858144471454185,18.86479819262895,19.69112205505371,11330192
2021-10-26,RADL3.SA,RaiaDrogasil,19.60321457755511,19.708703447176852,19.12851733220487,19.39223861694336,7331400
2021-10-27,RADL3.SA,RaiaDrogasil,19.480142468699746,20.35920971421284,19.383445391846966,20.200977325439453,10564295
2021-10-28,RADL3.SA,RaiaDrogasil,20.07791336741814,20.46470354760976,19.93726271619062,19.963634490966797,9356256
2021-10-29,RADL3.SA,RaiaDrogasil,20.148236519431997,20.877863250265218,20.025165878910922,20.43832778930664,9844542
2021-11-01,RADL3.SA,RaiaDrogasil,20.89543826081944,21.115205938869238,20.464696457651847,20.658090591430664,5690025
2021-11-03,RADL3.SA,RaiaDrogasil,20.622934093785172,21.493211550233667,20.605354096442998,20.965770721435547,9006510
2021-11-04,RADL3.SA,RaiaDrogasil,20.88665360909274,21.554745031214512,20.82512006640017,21.343769073486328,5189857
2021-11-05,RADL3.SA,RaiaDrogasil,21.537155980962396,21.63385481855664,21.247064804073002,21.2822265625,5247565
2021-11-08,RADL3.SA,RaiaDrogasil,21.027303721538168,21.572326266008265,21.018513723839614,21.2734432220459,4587111
2021-11-09,RADL3.SA,RaiaDrogasil,21.071260355404128,21.93274606548919,21.062468577785427,21.431678771972656,7112027
2021-11-10,RADL3.SA,RaiaDrogasil,21.159163999447035,21.47562703343181,20.324048422896414,20.6141414642334,49675460
2021-11-11,RADL3.SA,RaiaDrogasil,20.921814367490683,20.921814367490683,19.79660585242326,20.121862411499023,12308568
2021-11-12,RADL3.SA,RaiaDrogasil,20.00758246460204,20.42074430439914,19.99000069344163,20.113069534301758,5411246
2021-11-16,RADL3.SA,RaiaDrogasil,20.470760495399,20.470760495399,19.879068376060186,20.28530502319336,6087400
2021-11-17,RADL3.SA,RaiaDrogasil,20.470765724025018,20.656221243599553,20.205828246441865,20.559078216552734,8466456
2021-11-18,RADL3.SA,RaiaDrogasil,20.682716121301876,20.903497368497728,20.32946791262282,20.426610946655273,3670261
2021-11-19,RADL3.SA,RaiaDrogasil,20.444272188772427,20.85933947124433,20.391283621530746,20.620895385742188,4731486
2021-11-22,RADL3.SA,RaiaDrogasil,20.7003730203347,21.062451659952142,20.444267919401852,20.612060546875,4182416
2021-11-23,RADL3.SA,RaiaDrogasil,20.797512240270077,20.903487546495924,20.559070034803756,20.832836151123047,4751853
2021-11-24,RADL3.SA,RaiaDrogasil,20.603232188895337,21.05362517540515,20.488428095524437,20.70920753479004,3929097
2021-11-25,RADL3.SA,RaiaDrogasil,20.709204509521555,21.345052918334677,20.673880590606313,20.753360748291016,3617964
2021-11-26,RADL3.SA,RaiaDrogasil,20.541412555192064,20.79751767644382,20.011539459228516,20.011539459228516,6054622
2021-11-29,RADL3.SA,RaiaDrogasil,20.117514134120743,20.320632493213264,19.737772591028065,19.967384338378906,6970410
2021-11-30,RADL3.SA,RaiaDrogasil,19.932059489649966,20.08218927841211,19.313872120470464,19.764265060424805,16616689
2021-12-01,RADL3.SA,RaiaDrogasil,19.967385275662373,19.967385275662373,19.190237511712876,19.260887145996094,7594479
2021-12-02,RADL3.SA,RaiaDrogasil,19.640628203205388,19.861407614529757,19.340366845810475,19.63179588317871,8864999
2021-12-03,RADL3.SA,RaiaDrogasil,19.569979763734025,20.594400296900005,19.569979763734025,20.15283966064453,5652897
2021-12-06,RADL3.SA,RaiaDrogasil,20.311798244157984,20.53257763048376,20.055693155393207,20.1263427734375,6444678
2021-12-07,RADL3.SA,RaiaDrogasil,20.329466450714342,20.585571606944214,20.161673787012187,20.559078216552734,6303910
2021-12-08,RADL3.SA,RaiaDrogasil,20.576739581193625,20.974143981933594,20.373621220467044,20.974143981933594,4233016
2021-12-09,RADL3.SA,RaiaDrogasil,20.66436009033096,20.965383289275863,20.53155526366973,20.797164916992188,3434340
2021-12-10,RADL3.SA,RaiaDrogasil,21.071623282402403,21.38149935775711,20.965379084110012,21.257549285888672,3561423
2021-12-13,RADL3.SA,RaiaDrogasil,21.21327781677246,21.496595062917272,21.053914216985323,21.21327781677246,5046437
2021-12-14,RADL3.SA,RaiaDrogasil,21.39035602314678,21.691379214185503,21.23099059361245,21.372650146484375,5825489
2021-12-15,RADL3.SA,RaiaDrogasil,21.416916581680205,21.664818559443052,21.08047984670047,21.239845275878906,8373636
2021-12-16,RADL3.SA,RaiaDrogasil,21.239837206872387,21.416908445404385,21.12474009571151,21.30181312561035,4300907
2021-12-17,RADL3.SA,RaiaDrogasil,20.9919412201187,21.709084684747697,20.956527679011046,21.47003746032715,8410552
2021-12-20,RADL3.SA,RaiaDrogasil,21.16016078919573,21.514306968865373,21.16016078919573,21.381502151489258,3517400
2021-12-21,RADL3.SA,RaiaDrogasil,21.328377340254622,21.51430333664466,21.07162247816206,21.416912078857422,3308953
2021-12-22,RADL3.SA,RaiaDrogasil,21.38149878763129,21.4611805907005,20.90340259511453,21.319522857666016,2883042
2021-12-23,RADL3.SA,RaiaDrogasil,21.425763383500332,21.514299899324886,21.195569158903243,21.33722686767578,4964013
2021-12-27,RADL3.SA,RaiaDrogasil,21.496594935327728,21.726789188810113,21.18671888242471,21.3106689453125,2973422
2021-12-28,RADL3.SA,RaiaDrogasil,21.222129956761957,21.328374135032984,20.859132746350284,20.99193572998047,2230968
2021-12-29,RADL3.SA,RaiaDrogasil,20.912255396470957,21.23098437075173,20.77059588511983,21.053913116455078,2927595
2021-12-30,RADL3.SA,RaiaDrogasil,21.053914687413226,21.53200908019136,21.053914687413226,21.51430320739746,6149775
2022-01-03,RADL3.SA,RaiaDrogasil,21.859592360900717,21.903862416085435,20.327916165185897,20.584671020507812,7600632
2022-01-04,RADL3.SA,RaiaDrogasil,20.602381271314343,20.876843824900522,20.54040712728137,20.67321014404297,4866738
2022-01-05,RADL3.SA,RaiaDrogasil,20.531556962615536,20.673214739562383,19.58421901183674,19.717023849487305,8872531
2022-01-06,RADL3.SA,RaiaDrogasil,19.681602534309768,19.761286129255573,19.035288003603497,19.3008975982666,11509149
2022-01-07,RADL3.SA,RaiaDrogasil,19.238919545448987,19.495674383810904,18.85821465140555,19.017580032348633,10949895
2022-01-10,RADL3.SA,RaiaDrogasil,18.90248585056277,18.99987532312014,18.273877164709354,18.64573097229004,14167726
2022-01-11,RADL3.SA,RaiaDrogasil,18.734265644139473,19.05299645433958,18.442097227595422,19.02643585205078,5859859
2022-01-12,RADL3.SA,RaiaDrogasil,19.026436951420045,19.964921770932143,18.619169582480062,19.56650733947754,10716201
2022-01-13,RADL3.SA,RaiaDrogasil,19.57536251775397,19.672751997798528,18.512927592217686,18.592609405517578,6693541
2022-01-14,RADL3.SA,RaiaDrogasil,18.67229301018487,18.716559489995433,18.433243987550394,18.592609405517578,4561440
2022-01-17,RADL3.SA,RaiaDrogasil,18.68114684924639,18.71656039307704,18.096808149417075,18.185344696044922,4629755
2022-01-18,RADL3.SA,RaiaDrogasil,17.999418860500132,18.22075843811035,17.45049369852937,18.22075843811035,9966958
2022-01-19,RADL3.SA,RaiaDrogasil,18.335855392218274,18.654586243531533,18.105661087532866,18.185344696044922,9080341
2022-01-20,RADL3.SA,RaiaDrogasil,18.203048960986237,18.592608656845385,17.964001739344923,18.10565948486328,11383763
2022-01-21,RADL3.SA,RaiaDrogasil,18.025978400627505,18.663438281128837,17.89317358709362,18.592609405517578,6557016
2022-01-24,RADL3.SA,RaiaDrogasil,18.60146234320621,18.74312188579613,18.167636151850022,18.592609405517578,8993992
2022-01-25,RADL3.SA,RaiaDrogasil,18.53062982322706,19.247771306663534,18.459800968392585,19.123821258544922,6519146
2022-01-26,RADL3.SA,RaiaDrogasil,19.30975266002995,19.655044096273084,19.194655514615572,19.451412200927734,6268161
2022-01-27,RADL3.SA,RaiaDrogasil,19.486825490509673,19.902945796134325,19.38943601288845,19.814409255981445,9868516
2022-01-28,RADL3.SA,RaiaDrogasil,19.610775844294878,20.336774050538644,19.601922906703567,20.097726821899414,6108616
2022-01-31,RADL3.SA,RaiaDrogasil,19.92065103804423,20.83257334962743,19.637335577129114,20.504989624023438,9258768
2022-02-01,RADL3.SA,RaiaDrogasil,20.310210332390117,20.496136324240123,19.956064221158027,20.20396614074707,7053153
2022-02-02,RADL3.SA,RaiaDrogasil,20.230525732462606,20.62008536058076,20.168549807812646,20.32791519165039,5201420
2022-02-03,RADL3.SA,RaiaDrogasil,20.363334333619804,20.611236287309158,20.035750568762804,20.06231117248535,4258687
2022-02-04,RADL3.SA,RaiaDrogasil,20.018040277723593,20.08886914215241,19.34516516996627,19.460262298583984,4855175
2022-02-07,RADL3.SA,RaiaDrogasil,19.45141430481252,19.76129044150588,19.300901810052267,19.486827850341797,4492169
2022-02-08,RADL3.SA,RaiaDrogasil,19.212361745092018,19.398287751374284,19.061851069228876,19.389434814453125,2997714
2022-02-09,RADL3.SA,RaiaDrogasil,19.407140775756297,20.053453481171495,19.34516484864782,19.920650482177734,5199511
2022-02-10,RADL3.SA,RaiaDrogasil,19.902947869263613,20.04460563171662,19.575364069670087,19.83211898803711,5675810
2022-02-11,RADL3.SA,RaiaDrogasil,19.832114486431816,19.99147988085968,19.557651962215335,19.74357795715332,4893046
2022-02-14,RADL3.SA,RaiaDrogasil,19.80555288445452,20.513843291500663,19.778992285287433,20.363330841064453,6905701
2022-02-15,RADL3.SA,RaiaDrogasil,20.76174545288086,21.053915655183022,20.54040591047868,20.76174545288086,6381772
2022-02-16,RADL3.SA,RaiaDrogasil,20.770599682494115,21.071624631703866,20.655502540043564,20.806015014648438,6688874
2022-02-17,RADL3.SA,RaiaDrogasil,20.85028566638423,21.01850403491854,20.690920236216318,20.859140396118164,5011961
2022-02-18,RADL3.SA,RaiaDrogasil,21.13359618110026,21.275253909589882,20.912256652097884,20.983083724975586,4565152
2022-02-21,RADL3.SA,RaiaDrogasil,20.806014749145632,21.01850136525806,20.540406926846924,20.63779640197754,2598535
2022-02-22,RADL3.SA,RaiaDrogasil,20.81486679570459,21.204426470924826,20.620087853778088,21.027355194091797,5615556
2022-02-23,RADL3.SA,RaiaDrogasil,20.425311908357088,20.575822605314272,19.415998137731293,19.761289596557617,19660230
2022-02-24,RADL3.SA,RaiaDrogasil,19.061854524338038,20.54040990567464,18.875928484355235,20.53155517578125,10209775
2022-02-25,RADL3.SA,RaiaDrogasil,20.478426606438447,21.204422837186712,20.451866009033463,20.68206024169922,19768326
2022-03-02,RADL3.SA,RaiaDrogasil,20.938815049452895,21.248691074003325,20.310208273648524,20.434158325195312,10966444
2022-03-03,RADL3.SA,RaiaDrogasil,20.407603637244872,21.11589241027832,20.407603637244872,21.11589241027832,8436860
2022-03-04,RADL3.SA,RaiaDrogasil,21.133593978322203,21.275251692046687,20.87683914827571,21.06276512145996,7864771
2022-03-07,RADL3.SA,RaiaDrogasil,21.04506028609641,21.06276795053213,20.124283231845013,20.292503356933594,8983703
2022-03-08,RADL3.SA,RaiaDrogasil,20.274797408911212,20.407602216371277,19.80555590552643,19.89409065246582,7779164
2022-03-09,RADL3.SA,RaiaDrogasil,20.071160985252778,20.735183140410687,19.876382060699108,20.398746490478516,10096588
2022-03-10,RADL3.SA,RaiaDrogasil,19.495678271983667,20.0977263819325,19.47797060582131,19.796701431274414,8073112
2022-03-11,RADL3.SA,RaiaDrogasil,19.902945143822972,19.929505746724853,19.336314171603426,19.477970123291016,6367876
2022-03-14,RADL3.SA,RaiaDrogasil,19.486827496582688,19.65504586537,19.194657242274168,19.433706283569336,4760021
2022-03-15,RADL3.SA,RaiaDrogasil,19.43370428296489,20.203968957833702,19.42484955412919,19.814409255981445,6618755
2022-03-16,RADL3.SA,RaiaDrogasil,19.840971926427592,20.12428745133361,19.38943803252957,19.83211898803711,6531027
2022-03-17,RADL3.SA,RaiaDrogasil,19.814404232415942,19.911793685345923,19.49567348522064,19.90294075012207,4046739
2022-03-18,RADL3.SA,RaiaDrogasil,19.90294438508563,20.345625263098157,19.64618951166571,20.13313865661621,9948712
2022-03-21,RADL3.SA,RaiaDrogasil,20.372186840643366,20.372186840643366,19.761287593829948,19.876384735107422,3797557
2022-03-22,RADL3.SA,RaiaDrogasil,20.03574559831726,20.56696291508645,19.991477339305916,20.168548583984375,10162994
2022-03-23,RADL3.SA,RaiaDrogasil,20.239381495261675,20.478430500091804,19.920652474433613,20.31906509399414,4097658
2022-03-24,RADL3.SA,RaiaDrogasil,20.55810883972066,20.628939489476164,20.195111612242005,20.620084762573242,7329703
2022-03-25,RADL3.SA,RaiaDrogasil,20.637799719903406,21.080480689148995,20.53155549908272,20.965383529663086,5476061
2022-03-28,RADL3.SA,RaiaDrogasil,20.947672981145438,21.10703839478361,20.77945463005911,20.956527709960938,5905473
2022-03-29,RADL3.SA,RaiaDrogasil,21.257551956252453,21.68252522007252,21.09818474311062,21.11589241027832,6783497
2022-03-30,RADL3.SA,RaiaDrogasil,21.160160122113343,21.51430629061839,21.06277064232141,21.292964935302734,10090541
2022-03-31,RADL3.SA,RaiaDrogasil,21.47888928643445,21.487744014778727,21.1778661414414,21.195573806762695,3248381
2022-04-01,RADL3.SA,RaiaDrogasil,21.47889257192891,21.514307907988773,20.929967402573727,21.372650146484375,6499415
2022-04-04,RADL3.SA,RaiaDrogasil,21.434622686157795,21.51430629061839,21.230988997540873,21.292964935302734,3062105
2022-04-05,RADL3.SA,RaiaDrogasil,21.461507977446704,21.461507977446704,20.947141647338867,20.947141647338867,3557074
2022-04-06,RADL3.SA,RaiaDrogasil,20.849587488981747,21.115640147181725,20.698825751486048,20.956008911132812,4234925
2022-04-07,RADL3.SA,RaiaDrogasil,20.75203877800268,20.885065127696453,20.592407517241288,20.672224044799805,3226317
2022-04-08,RADL3.SA,RaiaDrogasil,20.49485855914316,20.66335934433621,20.202200906126297,20.308622360229492,3604068
2022-04-11,RADL3.SA,RaiaDrogasil,20.095772492282656,20.45050752750422,20.024825485238342,20.122377395629883,5112313
2022-04-12,RADL3.SA,RaiaDrogasil,20.299746253688348,20.681086200584172,20.069168027170587,20.113510131835938,8339797
2022-04-13,RADL3.SA,RaiaDrogasil,20.113517467897008,20.211069415999116,19.696702967500887,19.865201950073242,8715320
2022-04-14,RADL3.SA,RaiaDrogasil,19.723307678152132,19.891806658990397,19.643491143722148,19.741043090820312,5542998
2022-04-18,RADL3.SA,RaiaDrogasil,19.678963297588396,19.732173118193234,19.466122220813464,19.581411361694336,8508040
2022-04-19,RADL3.SA,RaiaDrogasil,19.48385798336512,20.033696942405612,19.45725128067687,19.953882217407227,9845709
2022-04-20,RADL3.SA,RaiaDrogasil,19.909542083740234,20.423908480899556,19.741041323630128,19.909542083740234,15898209
2022-04-22,RADL3.SA,RaiaDrogasil,19.67009413605014,20.157853779410473,19.60801482036998,19.953882217407227,11651721
2022-04-25,RADL3.SA,RaiaDrogasil,19.80311912362382,20.51259113734728,19.723304396828237,20.32635498046875,8026118
2022-04-26,RADL3.SA,RaiaDrogasil,20.22880281146109,20.32635474118134,19.749909073258763,19.82085609436035,10555278
2022-04-27,RADL3.SA,RaiaDrogasil,19.749911278358677,20.04256710019478,19.51933298544532,19.643489837646484,5000080
2022-04-28,RADL3.SA,RaiaDrogasil,19.678965625574307,19.71443824538868,19.430650109450486,19.528202056884766,4356811
2022-04-29,RADL3.SA,RaiaDrogasil,19.847458208896327,19.856325912402347,18.313227074910348,18.561542510986328,14823300
2022-05-02,RADL3.SA,RaiaDrogasil,18.623628536941816,18.87194408652073,17.931893516629433,18.11812973022461,5061819
2022-05-03,RADL3.SA,RaiaDrogasil,18.118123069480056,18.20680728989508,17.568284132746594,17.843204498291016,8956546
2022-05-04,RADL3.SA,RaiaDrogasil,17.204682226079285,18.00283674540067,16.99184114055063,17.949626922607422,15453522
2022-05-05,RADL3.SA,RaiaDrogasil,17.745648640699496,17.745648640699496,16.628230223215436,17.16033363342285,11620851
2022-05-06,RADL3.SA,RaiaDrogasil,17.195813624704034,17.195813624704034,16.68144545185759,16.86768341064453,8058791
2022-05-09,RADL3.SA,RaiaDrogasil,16.708051967696555,17.089393832784445,16.566157904430835,16.78786849975586,10546579
2022-05-10,RADL3.SA,RaiaDrogasil,16.849944369391455,17.04504821777705,16.486339785376078,16.823339462280273,6548000
2022-05-11,RADL3.SA,RaiaDrogasil,16.814467206265338,16.858809308964098,16.300100968185813,16.371047973632812,9727960
2022-05-12,RADL3.SA,RaiaDrogasil,16.238025277793174,16.75239342465239,16.14934105266726,16.672576904296875,10355317
2022-05-13,RADL3.SA,RaiaDrogasil,16.663710308405637,17.02731497702872,16.353317260742188,16.353317260742188,10510618
2022-05-16,RADL3.SA,RaiaDrogasil,16.371049062995827,16.477468681070164,16.025181715543823,16.131601333618164,8536681
2022-05-17,RADL3.SA,RaiaDrogasil,16.21142115663867,16.672577714210938,16.21142115663867,16.441999435424805,7182146
2022-05-18,RADL3.SA,RaiaDrogasil,16.433134933844535,16.681448671441494,15.812347001140314,16.202556610107422,16053086
2022-05-19,RADL3.SA,RaiaDrogasil,16.211423023230765,16.44200132856581,16.113871077363424,16.273502349853516,7714137
2022-05-20,RADL3.SA,RaiaDrogasil,16.371052451191943,16.4065268607954,16.078394852207925,16.229158401489258,5181371
2022-05-23,RADL3.SA,RaiaDrogasil,16.317843131612484,16.681445972244017,16.158211872212163,16.557289123535156,6610269
2022-05-24,RADL3.SA,RaiaDrogasil,16.442001882856857,16.761264438599984,16.415396968937568,16.72579002380371,5243640
2022-05-25,RADL3.SA,RaiaDrogasil,16.539552537691126,17.266761834903626,16.433132890341962,17.05392074584961,6629469
2022-05-26,RADL3.SA,RaiaDrogasil,17.027312055490892,18.153598487729756,16.832208195182112,18.073781967163086,10549443
2022-05-27,RADL3.SA,RaiaDrogasil,18.056045949776156,18.31322911805115,17.772256079304242,18.260019302368164,5154639
