dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-04-03,CEAB3.SA,C&A,9.752986016080921,10.266300563460272,9.707154141522334,10.229635238647461,5215300
2024-04-04,CEAB3.SA,C&A,10.43129474410425,11.182934324136644,10.43129474410425,10.981274604797363,7684100
2024-04-05,CEAB3.SA,C&A,10.917110900062866,11.173768177644503,10.807114923956451,11.063772201538086,3157700
2024-04-08,CEAB3.SA,C&A,11.045439524347909,11.38459398868566,10.935443552738661,11.329595565795898,2858700
2024-04-09,CEAB3.SA,C&A,11.29293047116523,11.732915240703901,11.283764795639442,11.402926445007324,4003300
2024-04-10,CEAB3.SA,C&A,11.36626129578913,11.36626129578913,10.449627292123223,10.587122917175293,6473200
2024-04-11,CEAB3.SA,C&A,10.660453165108988,10.94460920598332,10.312132151964423,10.50462532043457,3334800
2024-04-12,CEAB3.SA,C&A,10.504626127010605,10.504626127010605,9.991310680286254,10.082974433898926,3383500
2024-04-15,CEAB3.SA,C&A,10.092140198939417,10.1838030712505,9.19383845560105,9.21217155456543,5108900
2024-04-16,CEAB3.SA,C&A,9.111341068715591,9.578824592521357,8.946347552326104,9.258003234863281,5545500
2024-04-17,CEAB3.SA,C&A,9.395499779076538,9.707155521371709,9.129675917854847,9.193840026855469,2870900
2024-04-18,CEAB3.SA,C&A,9.212171748472974,9.468829020184785,9.138841099412458,9.166339874267578,2487800
2024-04-19,CEAB3.SA,C&A,9.221338526669244,10.082974111568326,9.166340101425751,9.826316833496094,6611100
2024-04-22,CEAB3.SA,C&A,9.798817303301911,10.16547143633308,9.578825347985404,9.954645156860352,4118800
2024-04-23,CEAB3.SA,C&A,9.872148345829888,10.055474966283262,9.679655175811273,9.862981796264648,2407700
2024-04-24,CEAB3.SA,C&A,9.872148307661723,9.90881363161064,9.62465671537882,9.743819236755371,1781800
2024-04-25,CEAB3.SA,C&A,9.670487922934525,10.009642364649945,9.505493539440995,9.936311721801758,2344600
2024-04-26,CEAB3.SA,C&A,10.055475593602381,10.962943077087402,9.991310616813005,10.962943077087402,5850400
2024-04-29,CEAB3.SA,C&A,10.972109824430333,11.027107377900764,10.587123453455911,10.91711139678955,2155000
2024-04-30,CEAB3.SA,C&A,10.862114076969922,10.898779404795686,10.10130786895752,10.10130786895752,3726700
2024-05-02,CEAB3.SA,C&A,10.357964052836683,10.577955996196936,10.12880555996052,10.211302757263184,4263300
2024-05-03,CEAB3.SA,C&A,10.486292024911224,11.017940521240234,10.412961378694172,11.017940521240234,3177300
2024-05-06,CEAB3.SA,C&A,10.999608039855957,11.30209719101837,10.825447963859839,10.999608039855957,4218700
2024-05-07,CEAB3.SA,C&A,11.13710288565641,11.23793318635057,10.981275033829355,11.182934761047363,2300600
2024-05-08,CEAB3.SA,C&A,11.02710694654577,11.476258277893066,10.907944419794065,11.476258277893066,2649300
2024-05-09,CEAB3.SA,C&A,11.302097259762782,11.338762585151837,10.568789877811353,11.237933158874512,4225100
2024-05-10,CEAB3.SA,C&A,11.457924316104549,11.494589638949273,9.349666067107263,9.377164840698242,14221700
2024-05-13,CEAB3.SA,C&A,9.395497703383034,9.569657763981576,9.184672320860052,9.303833961486816,4893500
2024-05-14,CEAB3.SA,C&A,9.230504209313382,9.762151865660568,9.230504209313382,9.41383171081543,3814700
2024-05-15,CEAB3.SA,C&A,9.597159163710444,9.835483362657577,9.395499419213278,9.523828506469727,4359100
2024-05-16,CEAB3.SA,C&A,9.64298975136415,9.890480467857952,9.441330033879009,9.679655075073242,3881300
2024-05-17,CEAB3.SA,C&A,9.633823984589396,9.8996478216196,9.267169843539579,9.496328353881836,3164500
2024-05-20,CEAB3.SA,C&A,9.441329995451852,9.716320359235938,9.413831221324523,9.560492515563965,1720900
2024-05-21,CEAB3.SA,C&A,9.505494053474129,9.734652543309581,9.29466866242724,9.441329956054688,2273300
2024-05-22,CEAB3.SA,C&A,9.349666914687557,9.40466534102557,8.763021695990506,8.836352348327637,3063500
2024-05-23,CEAB3.SA,C&A,8.845517749919694,9.019678699446947,8.60719357430023,8.882183074951172,3159300
2024-05-24,CEAB3.SA,C&A,8.882184120827667,9.083843869331375,8.67135869561456,8.708024024963379,2233000
2024-05-27,CEAB3.SA,C&A,8.680524938334075,8.836352801077238,8.625526509178098,8.808853149414062,1394600
2024-05-28,CEAB3.SA,C&A,8.937181916903791,9.083843223878034,8.488031445752585,8.55219554901123,3895100
2024-05-29,CEAB3.SA,C&A,8.524696407218277,9.093009384476789,8.497197631881498,9.00134563446045,3964600
2024-05-31,CEAB3.SA,C&A,9.074676996298805,9.395499272339524,8.717190266381268,8.808853149414062,8270300
2024-06-03,CEAB3.SA,C&A,8.79052024448811,8.94634809521272,8.524696418105595,8.763021469116211,5677300
2024-06-04,CEAB3.SA,C&A,8.72635597326625,8.827185397105186,8.27720465539939,8.34136962890625,4344300
2024-06-05,CEAB3.SA,C&A,8.350535739638667,8.95551493671501,8.341370063663074,8.900516510009766,3791100
2024-06-06,CEAB3.SA,C&A,8.937180820125265,9.2396699471805,8.772186432942322,9.074675559997559,3356600
2024-06-07,CEAB3.SA,C&A,8.818019502485853,9.148007447520396,8.80885295213675,8.854684829711914,2125600
2024-06-10,CEAB3.SA,C&A,8.937182034513139,9.074676793068274,8.781354175259793,8.854684829711914,1908300
2024-06-11,CEAB3.SA,C&A,8.909682229331745,9.258003234863281,8.900515680040591,9.258003234863281,1877100
2024-06-12,CEAB3.SA,C&A,9.395499030185853,9.661322870219418,8.882183576584646,8.909683227539062,3064700
2024-06-13,CEAB3.SA,C&A,8.891350272612492,8.891350272612492,8.598027650987946,8.625526428222656,2367500
2024-06-14,CEAB3.SA,C&A,8.552195442660349,9.019679008455112,8.552195442660349,8.781353950500488,2573500
2024-06-17,CEAB3.SA,C&A,8.689690528340522,8.863851490461268,8.533863541316691,8.799687385559082,3062700
2024-06-18,CEAB3.SA,C&A,8.753854919268807,8.928014995517914,8.689689944507299,8.763021469116211,1101800
2024-06-19,CEAB3.SA,C&A,8.662191331100015,8.76302163296614,8.54302880336662,8.598027229309082,1395100
2024-06-20,CEAB3.SA,C&A,8.708022803184512,9.138841018215004,8.51552963256836,8.51552963256836,9391200
2024-06-21,CEAB3.SA,C&A,8.5246967235607,8.873017762710186,8.515530173384843,8.845518112182617,2442900
2024-06-24,CEAB3.SA,C&A,8.946347552326104,9.29466855785764,8.946347552326104,9.258003234863281,2223300
2024-06-25,CEAB3.SA,C&A,9.166339900478228,9.340499973952385,9.102175800909375,9.11134147644043,1250500
2024-06-26,CEAB3.SA,C&A,9.019678226242117,9.019678226242117,8.73552131652832,8.73552131652832,1529900
2024-06-27,CEAB3.SA,C&A,8.836352108269466,9.019678734131839,8.799686783096991,9.00134563446045,1939500
2024-06-28,CEAB3.SA,C&A,8.891349223248387,9.074675840127375,8.54302821409318,8.561361312866211,1597200
2024-07-01,CEAB3.SA,C&A,8.579694747924805,8.689690733570847,8.414701206540935,8.579694747924805,1954600
2024-07-02,CEAB3.SA,C&A,8.588860585725962,8.836352188515454,8.387200858360856,8.414700508117676,3229800
2024-07-03,CEAB3.SA,C&A,8.49719821363396,8.983014023972736,8.49719821363396,8.799687385559082,3434600
2024-07-04,CEAB3.SA,C&A,8.891349828192567,9.294669286937403,8.891349828192567,9.184673309326172,2003900
2024-07-05,CEAB3.SA,C&A,9.184672805259614,9.432163522759698,9.028844960319821,9.157173156738281,1839600
2024-07-08,CEAB3.SA,C&A,9.157174084052102,9.166340634487476,8.827186135911884,9.03801155090332,5497000
2024-07-09,CEAB3.SA,C&A,9.038010827170227,9.230504000047082,9.001345502535127,9.11134147644043,1530600
2024-07-10,CEAB3.SA,C&A,9.193839133121537,9.661322701120177,9.193839133121537,9.432164192199707,2911700
2024-07-11,CEAB3.SA,C&A,9.624657414176248,10.082974433898926,9.624657414176248,10.082974433898926,2671800
2024-07-12,CEAB3.SA,C&A,10.092140830436563,10.25713436058879,9.587991941583457,9.661322593688965,2566400
2024-07-15,CEAB3.SA,C&A,9.624657434316022,9.826317168183673,9.597158657842815,9.670489311218262,1429100
2024-07-16,CEAB3.SA,C&A,9.743818698750346,9.789650569698455,9.258002964708936,9.303833961486816,1952400
2024-07-17,CEAB3.SA,C&A,9.322168495207393,9.422997927485424,8.95551521949604,9.03801155090332,2370500
2024-07-18,CEAB3.SA,C&A,8.992180669208476,8.992180669208476,8.359702667302454,8.451366424560547,4583000
2024-07-19,CEAB3.SA,C&A,8.524697303771973,8.662192069086682,8.433033544115233,8.524697303771973,1837700
2024-07-22,CEAB3.SA,C&A,8.61635971069336,8.753855342541764,8.460531852434045,8.61635971069336,2302300
2024-07-23,CEAB3.SA,C&A,8.60719361593046,8.60719361593046,8.176375389099121,8.176375389099121,3005900
2024-07-24,CEAB3.SA,C&A,8.176376014345381,8.185542564891128,7.892219066619873,7.892219066619873,3298400
2024-07-25,CEAB3.SA,C&A,7.8188876744261275,7.965548972668025,7.635561051623754,7.699725151062012,2073700
2024-07-26,CEAB3.SA,C&A,7.718058286106443,7.883052684476461,7.653894186371567,7.818887710571289,2119900
2024-07-29,CEAB3.SA,C&A,7.864719548669293,8.121376820592616,7.617228826428662,7.699725151062012,1787300
2024-07-30,CEAB3.SA,C&A,7.672226055452036,7.7363901522079574,7.470566341714527,7.6172285079956055,1625200
2024-07-31,CEAB3.SA,C&A,7.718058365200021,7.873886215441875,7.617228939701889,7.736390590667725,1863600
2024-08-01,CEAB3.SA,C&A,7.828054251159909,7.965549000194251,7.663059852982463,7.727224826812744,2732500
2024-08-02,CEAB3.SA,C&A,7.800555242928806,8.249705675458458,7.782222144048281,8.213040351867676,3278100
2024-08-05,CEAB3.SA,C&A,7.718058132822914,8.057212598381986,7.5438971881867305,7.983881950378418,2386300
2024-08-06,CEAB3.SA,C&A,7.993048552545178,8.176375173761064,7.7822222825191965,7.956383228302002,1835500
2024-08-07,CEAB3.SA,C&A,8.158041904887924,8.543028238519694,8.020547160378118,8.506362915039062,2816900
2024-08-08,CEAB3.SA,C&A,8.882182853805054,8.93718127706809,7.6997250582674726,7.9288835525512695,8733800
2024-08-09,CEAB3.SA,C&A,8.103045152735731,8.103045152735731,7.653894677434178,7.84638786315918,6458600
2024-08-12,CEAB3.SA,C&A,7.919718937714611,8.607194512628958,7.855553956286735,8.524697303771973,5036600
2024-08-13,CEAB3.SA,C&A,8.497197640304007,8.497197640304007,8.103044738681486,8.176375389099121,4500900
2024-08-14,CEAB3.SA,C&A,8.203873932822395,8.341369554100929,8.103044509887695,8.103044509887695,2549200
2024-08-15,CEAB3.SA,C&A,8.158042132224125,8.387200628906491,7.901384860707556,8.34136962890625,3299100
2024-08-16,CEAB3.SA,C&A,8.387200395184442,8.598026660825775,8.304704072980718,8.506362915039062,3088500
2024-08-19,CEAB3.SA,C&A,8.478864217869598,8.82718523117981,8.442198894056432,8.744688034057617,2333900
2024-08-20,CEAB3.SA,C&A,8.708023269652491,8.873017674496202,8.616359517145913,8.836352348327637,1812400
2024-08-21,CEAB3.SA,C&A,8.845517921197933,9.340500255792538,8.845517921197933,9.065510749816895,3272300
2024-08-22,CEAB3.SA,C&A,9.038011027760017,9.093009453018452,8.616359348013061,8.653024673461914,2148900
2024-08-23,CEAB3.SA,C&A,8.68052438287301,9.4963280982629,8.662191282937348,9.477995872497559,3451200
2024-08-26,CEAB3.SA,C&A,9.50549394653264,9.523827045114947,9.038010422726874,9.258003234863281,2395100
2024-08-27,CEAB3.SA,C&A,9.184673328216547,9.881314521187145,9.184673328216547,9.716320991516113,2543500
2024-08-28,CEAB3.SA,C&A,9.670488511268285,9.780484482232508,9.422996920971082,9.505494117736816,2115700
2024-08-29,CEAB3.SA,C&A,9.477996208516052,9.487162758808859,9.285503023218846,9.322168350219727,1571800
2024-08-30,CEAB3.SA,C&A,9.230504595632352,9.468829658223244,9.019679183919882,9.322168350219727,2357300
2024-09-02,CEAB3.SA,C&A,9.120509070622715,9.248838158626967,8.918849324950433,8.937182426452637,2102800
2024-09-03,CEAB3.SA,C&A,9.001345833472957,9.404665293457553,8.973847057528202,9.129674911499023,3313500
2024-09-04,CEAB3.SA,C&A,9.212172895968715,9.468830199650526,9.184674117688264,9.294670104980469,2019900
2024-09-05,CEAB3.SA,C&A,9.193838367430672,9.45049650544897,9.193838367430672,9.441329956054688,1502700
2024-09-06,CEAB3.SA,C&A,9.487162559307205,9.70715451668636,9.276336277857764,9.368000030517578,2841500
2024-09-09,CEAB3.SA,C&A,9.367999623056432,9.523827471298185,9.010512052236475,9.11134147644043,1653000
2024-09-10,CEAB3.SA,C&A,9.093008867769198,9.294668581843707,8.983012898502263,9.203004837036133,1213500
2024-09-11,CEAB3.SA,C&A,9.193838817312223,9.349666667959067,9.129674716753044,9.175506591796875,1341400
2024-09-12,CEAB3.SA,C&A,9.175505659594403,9.212170981070326,8.955513730738867,9.12050724029541,1127400
2024-09-13,CEAB3.SA,C&A,9.203005580944383,9.73465324579447,9.203005580944383,9.661322593688965,2443600
2024-09-16,CEAB3.SA,C&A,9.707153244358619,10.174636748143474,9.569657633390603,9.936311721801758,2756600
2024-09-17,CEAB3.SA,C&A,9.899647939805888,10.000477370858903,9.688821653205498,9.79881763458252,1833800
2024-09-18,CEAB3.SA,C&A,9.697987816899968,10.266300801776168,9.606324065654963,9.890480995178223,2495300
2024-09-19,CEAB3.SA,C&A,10.000477340466649,10.156305198819778,9.798817604803125,9.853816032409668,3128500
2024-09-20,CEAB3.SA,C&A,9.853815679475417,9.936312880845252,9.413831771063384,9.477995872497559,2235000
2024-09-23,CEAB3.SA,C&A,9.368000059289301,9.505494814530975,9.258004080261895,9.31300163269043,979200
2024-09-24,CEAB3.SA,C&A,9.51466136624571,9.615490795161728,9.285502858024484,9.487162590026855,1652000
2024-09-25,CEAB3.SA,C&A,9.606324013886015,9.642990213522676,9.276336084688895,9.41383171081543,1200500
2024-09-26,CEAB3.SA,C&A,9.450497322168916,9.78965181153497,9.450497322168916,9.551326751708984,1643400
2024-09-27,CEAB3.SA,C&A,9.532993289615966,9.752986114891955,9.450496963579065,9.587991714477539,1380700
2024-09-30,CEAB3.SA,C&A,9.587992303483718,9.679656059160628,9.313001910623349,9.62465763092041,1310800
2024-10-01,CEAB3.SA,C&A,9.578824700287852,9.881313836937029,9.422996857266124,9.441329956054688,2433000
2024-10-02,CEAB3.SA,C&A,9.587991910137898,10.009643595446843,9.459662832288975,9.542160034179688,3120000
2024-10-03,CEAB3.SA,C&A,9.395498001795834,9.45049642351443,9.083842318454389,9.203004837036133,2332500
2024-10-04,CEAB3.SA,C&A,9.166339110682868,9.258002851457784,9.03801004843203,9.12050724029541,1258700
2024-10-07,CEAB3.SA,C&A,9.2671693603188,9.404664983856886,8.799686687966144,8.818018913269043,1908500
2024-10-08,CEAB3.SA,C&A,8.827185332152022,8.928014755249023,8.753854683686876,8.928014755249023,1840800
2024-10-09,CEAB3.SA,C&A,8.836351667282518,9.065510156716678,8.836351667282518,9.028844833374023,1510000
2024-10-10,CEAB3.SA,C&A,9.065510766573185,9.441330574660176,8.94634823915067,9.42299747467041,2116800
2024-10-11,CEAB3.SA,C&A,9.432164543424346,10.367131714236908,9.432164543424346,10.10130786895752,6482800
2024-10-14,CEAB3.SA,C&A,10.257133665959756,10.862112816115552,9.982144176271985,10.67878532409668,5861500
2024-10-15,CEAB3.SA,C&A,10.742950295971392,10.981274462089441,10.532124029817796,10.67878532409668,4676600
2024-10-16,CEAB3.SA,C&A,10.669619736140408,11.448758086915154,10.623787862760652,11.329595565795898,4315800
2024-10-17,CEAB3.SA,C&A,11.237932991098205,11.457924940148178,10.944609518194609,11.228766441345215,3665300
2024-10-18,CEAB3.SA,C&A,11.320430496050848,11.338762721881281,10.972109463569403,11.127937316894531,2683200
2024-10-21,CEAB3.SA,C&A,11.072938887008418,11.265432066094256,10.89877880791662,10.953776359558105,2389000
2024-10-22,CEAB3.SA,C&A,10.86211335547971,11.00877465704114,10.623788303357232,10.651287078857422,2418100
2024-10-23,CEAB3.SA,C&A,10.54129137389857,10.614622026565977,10.33046596602236,10.431295394897461,2300300
2024-10-24,CEAB3.SA,C&A,10.403795885723492,10.999607615212739,10.275466815511377,10.972108840942383,2823700
2024-10-25,CEAB3.SA,C&A,11.192100464629968,12.099567857234229,11.192100464629968,11.833744049072266,7040800
2024-10-28,CEAB3.SA,C&A,11.861243759637393,12.04457126182175,11.43959207811994,11.476258277893066,4038600
2024-10-29,CEAB3.SA,C&A,11.476257347421814,11.622918637942051,11.256264537471212,11.421258926391602,2046100
2024-10-30,CEAB3.SA,C&A,11.320430900394115,12.356226610664313,11.320430900394115,12.099569320678711,5623200
2024-10-31,CEAB3.SA,C&A,12.053736820466133,12.292061871653692,11.751247668639735,11.943740844726562,3123500
2024-11-01,CEAB3.SA,C&A,12.099568909834295,12.099568909834295,11.632085349034867,11.659584999084473,2002500
2024-11-04,CEAB3.SA,C&A,11.916242330129517,12.402058118820952,11.824578577921928,12.310395240783691,4070200
2024-11-05,CEAB3.SA,C&A,12.282894703206424,12.667881035991336,12.127066860213947,12.374558448791504,2964700
2024-11-06,CEAB3.SA,C&A,12.117901990074504,12.67704842761503,11.998739462565148,12.658716201782227,2195000
2024-11-07,CEAB3.SA,C&A,12.732045972539007,12.924539138401851,11.467091007464633,11.549588203430176,7627000
2024-11-08,CEAB3.SA,C&A,11.457924913844197,11.806245936125496,11.320430164546186,11.696249961853027,3180500
2024-11-11,CEAB3.SA,C&A,11.696250774760808,12.475389198551378,11.641252346716948,12.337894439697266,4291300
2024-11-12,CEAB3.SA,C&A,12.282894911314749,12.374558658452882,11.778746924565855,11.86124324798584,1595200
2024-11-13,CEAB3.SA,C&A,11.952906840697972,12.191231880841846,11.824577771196592,12.026237487792969,2720000
2024-11-14,CEAB3.SA,C&A,10.559624141833002,10.99960804399089,10.403796291276173,10.587122917175293,63226600
2024-11-18,CEAB3.SA,C&A,10.724617500386302,11.054606296015915,10.513792102440975,10.99044132232666,8486200
2024-11-19,CEAB3.SA,C&A,11.008774689076626,11.467091694874949,10.917110938248834,11.357095718383789,7243900
2024-11-21,CEAB3.SA,C&A,11.302097259762782,11.329596035261996,10.944609681591754,11.237933158874512,3263500
2024-11-22,CEAB3.SA,C&A,11.320430286738638,11.558754463149638,10.95377616103579,11.412093162536621,5679300
2024-11-25,CEAB3.SA,C&A,11.412093030331107,11.696249952604688,11.357095480323508,11.522089004516602,3447100
2024-11-26,CEAB3.SA,C&A,11.632084952226169,11.668750276871211,11.311263580124612,11.57708740234375,7231300
2024-11-27,CEAB3.SA,C&A,11.604586370816419,11.760414221699193,10.843780216115965,10.944609642028809,5633000
2024-11-28,CEAB3.SA,C&A,10.862113033178066,10.917110582546554,9.276335790215237,9.514660835266113,11251800
2024-11-29,CEAB3.SA,C&A,9.532992993197755,9.697987388481845,9.00134535747155,9.688820838928223,14865400
2024-12-02,CEAB3.SA,C&A,9.697987655086894,9.771318305191231,9.30383475514835,9.468829154968262,4018600
2024-12-03,CEAB3.SA,C&A,9.487162482366095,9.734653213867908,9.248837426719666,9.542160034179688,4554800
2024-12-04,CEAB3.SA,C&A,9.523827885537065,9.725486742716125,9.239670951627904,9.368000030517578,5572900
2024-12-05,CEAB3.SA,C&A,9.624656942163279,9.835482341294636,9.29466901884756,9.404664993286133,7256000
2024-12-06,CEAB3.SA,C&A,9.432163669005488,9.615490291138823,9.138841073592154,9.221338272094727,4977300
2024-12-09,CEAB3.SA,C&A,9.322168604688322,9.652156556703968,9.23050484759879,9.340500831604004,2896800
2024-12-10,CEAB3.SA,C&A,9.49632768118762,9.890480570790084,9.459662357096944,9.862981796264648,3728900
2024-12-11,CEAB3.SA,C&A,9.945479119564695,10.312132365100139,9.70715407288151,9.991310119628906,4552800
2024-12-12,CEAB3.SA,C&A,9.94547901229852,9.954644687710331,9.230503879960274,9.395498275756836,3814300
2024-12-13,CEAB3.SA,C&A,9.404665496093724,9.624657456732441,9.0196791278908,9.083843231201172,4484000
2024-12-16,CEAB3.SA,C&A,9.093009188780092,9.221338261207052,8.909682566863212,9.0471773147583,2711300
2024-12-17,CEAB3.SA,C&A,9.166340209305805,9.303834962777263,8.818019176451745,9.184673309326172,6142100
2024-12-18,CEAB3.SA,C&A,9.074676528815491,9.193839057372786,8.478864760199345,8.662191390991211,4674700
2024-12-19,CEAB3.SA,C&A,8.708023269652491,8.836352348327637,8.414700660303966,8.836352348327637,7579400
2024-12-20,CEAB3.SA,C&A,8.799687661867678,9.13884217212492,8.588861365444293,8.937182426452637,5127000
2024-12-23,CEAB3.SA,C&A,8.845517687880234,8.918848337428875,8.405533790588379,8.405533790588379,2696000
2024-12-26,CEAB3.SA,C&A,8.460531581101797,8.533863106904722,8.06637954711914,8.06637954711914,3632900
2024-12-27,CEAB3.SA,C&A,8.15804229409715,8.185541943647294,7.571397090418981,7.763890266418457,4956800
2024-12-30,CEAB3.SA,C&A,7.809722090055269,7.8647196404526705,7.314739328541989,7.378903865814209,5347400
2025-01-02,CEAB3.SA,C&A,7.574923726215032,7.603653094793091,7.009917072799536,7.153562545776367,7282600
2025-01-03,CEAB3.SA,C&A,7.153562974330267,7.268479998889104,7.0673757767084515,7.124834060668945,5051000
2025-01-06,CEAB3.SA,C&A,7.297208500359879,7.460007190704346,7.211021307606438,7.460007190704346,5081300
2025-01-07,CEAB3.SA,C&A,7.594076604377384,7.881368011432531,7.536618322966355,7.718570232391357,5991200
2025-01-08,CEAB3.SA,C&A,7.6132290763213355,7.756875459361737,7.316361071962816,7.373819351196289,5756000
2025-01-09,CEAB3.SA,C&A,7.345090439898458,7.460006998365405,7.278055552473833,7.373819351196289,2780600
2025-01-10,CEAB3.SA,C&A,7.412125230002793,7.555771163368905,7.306785274620434,7.392972469329834,5252400
2025-01-13,CEAB3.SA,C&A,7.431278585863264,7.527042391013493,7.172715627000882,7.4504313468933105,3438000
2025-01-14,CEAB3.SA,C&A,7.632382273337902,7.785604816710022,7.498312947445405,7.6515350341796875,6717200
2025-01-15,CEAB3.SA,C&A,7.737722632429959,8.005861282348633,7.6706881982692074,8.005861282348633,5464500
2025-01-16,CEAB3.SA,C&A,7.967555766988652,7.967555766988652,7.45043122746666,7.469583988189697,5833700
2025-01-17,CEAB3.SA,C&A,7.565347838710573,7.699417164603069,7.431278512818077,7.6515350341796875,4282900
2025-01-20,CEAB3.SA,C&A,7.59407660451507,7.8717923162968235,7.555771083573689,7.7951812744140625,1629200
2025-01-21,CEAB3.SA,C&A,7.74729891161236,7.919674207295405,7.670687872036702,7.910097599029541,3494700
2025-01-22,CEAB3.SA,C&A,7.996285853666016,8.350612166910253,7.986709244673434,8.274001121520996,4465300
2025-01-23,CEAB3.SA,C&A,8.331458568440846,8.350611785551315,8.005861183768163,8.254847526550293,4987000
2025-01-24,CEAB3.SA,C&A,8.139931146666974,8.590021712846927,8.139931146666974,8.417646408081055,4380500
2025-01-27,CEAB3.SA,C&A,8.331458560996301,8.992229938306473,8.321881952449624,8.915618896484375,4658500
2025-01-28,CEAB3.SA,C&A,8.858160671434904,9.27952142585644,8.810278539204438,9.097570419311523,3554800
2025-01-29,CEAB3.SA,C&A,9.222062918480455,9.222062918480455,8.839006802129301,8.858160018920898,4696400
2025-01-30,CEAB3.SA,C&A,8.896464912695745,9.576388535227952,8.858159395085856,9.432743072509766,7000600
2025-01-31,CEAB3.SA,C&A,9.35613284480045,9.566812753200441,9.317826410608827,9.375285148620605,3234900
2025-02-03,CEAB3.SA,C&A,9.279521126549438,9.53808408428869,9.231639909139071,9.336979866027832,2088300
2025-02-04,CEAB3.SA,C&A,9.35613289477656,9.394438415897138,8.925194640575487,9.17418098449707,3480800
2025-02-05,CEAB3.SA,C&A,9.289097497459148,9.289097497459148,8.896465679784608,9.068840980529785,2011300
2025-02-06,CEAB3.SA,C&A,9.001805913543905,9.356133134585662,9.001805913543905,9.289097785949707,2259900
2025-02-07,CEAB3.SA,C&A,9.547660797653268,9.605118624485298,9.183757879039552,9.241215705871582,4544000
2025-02-10,CEAB3.SA,C&A,9.308251475381853,9.64342458244549,9.29867486605199,9.36570930480957,1788100
2025-02-11,CEAB3.SA,C&A,9.308250245934039,9.59554209495388,9.269944726949767,9.451895713806152,2270500
2025-02-12,CEAB3.SA,C&A,9.298674208353422,9.33697972968778,8.944347907691682,8.973076820373535,2774200
2025-02-13,CEAB3.SA,C&A,8.992230176013367,9.1071467417843,8.877313610242435,9.030535697937012,2282200
2025-02-14,CEAB3.SA,C&A,9.231639312503152,9.940291878374648,9.202909487982907,9.863680839538574,4921800
2025-02-17,CEAB3.SA,C&A,9.86368121840277,10.323347469075005,9.86368121840277,10.189278602600098,2497700
2025-02-18,CEAB3.SA,C&A,10.170125731143678,10.227584471068239,9.729611769307668,9.901987075805664,3610600
2025-02-19,CEAB3.SA,C&A,9.767916866469724,9.825375603894097,9.595542480747904,9.624271392822266,2753800
2025-02-20,CEAB3.SA,C&A,9.68172926640509,9.787070133341695,9.499778271304239,9.57638931274414,3055900
2025-02-21,CEAB3.SA,C&A,9.499778319916413,9.59554257884416,9.135875414576898,9.375285148620605,4639500
2025-02-24,CEAB3.SA,C&A,9.432743586257715,9.480624800921209,8.752819926693927,8.800701141357422,2699300
2025-02-25,CEAB3.SA,C&A,8.810278367202477,8.963500456728063,8.71451501788683,8.781549453735352,2412200
2025-02-26,CEAB3.SA,C&A,8.896465883996466,8.94434801455541,8.570868492126465,8.570868492126465,3737100
2025-02-27,CEAB3.SA,C&A,9.011382518223433,9.806222786437516,8.714514950386006,9.442319869995117,11464600
2025-02-28,CEAB3.SA,C&A,9.308250245934039,10.016902803780862,9.308250245934039,9.451895713806152,9373900
2025-03-05,CEAB3.SA,C&A,9.557236688110148,9.557236688110148,9.126299324982012,9.250792503356934,3135300
2025-03-06,CEAB3.SA,C&A,9.3274032096686,9.796646078792378,9.202910035830023,9.231639862060547,5314500
2025-03-07,CEAB3.SA,C&A,9.49977808815041,10.12224301616752,9.384861528206129,10.074361801147461,6657400
2025-03-10,CEAB3.SA,C&A,9.901986600287971,10.313771629024616,9.854104471529535,9.978597640991211,3568400
2025-03-11,CEAB3.SA,C&A,10.007327373277258,10.036056287577088,9.471050044393753,9.92113971710205,6512100
2025-03-12,CEAB3.SA,C&A,9.901986787734954,10.150973131371675,9.796645919817138,9.988174438476562,3514000
2025-03-13,CEAB3.SA,C&A,9.901986696687805,9.949868825912391,9.605118226115884,9.72961139678955,3323100
2025-03-14,CEAB3.SA,C&A,9.825376425144473,10.332924842834473,9.787070901418355,10.332924842834473,3811800
2025-03-17,CEAB3.SA,C&A,10.352077246014426,10.629792499475093,10.25631298760358,10.390382766723633,2512200
2025-03-18,CEAB3.SA,C&A,10.294618745107567,10.47656974434259,10.131820050029859,10.35207748413086,3107600
2025-03-19,CEAB3.SA,C&A,10.399959115147876,10.677674386051365,10.265890240882838,10.629793167114258,4029100
2025-03-20,CEAB3.SA,C&A,10.476569708916022,10.524451839060905,9.86368136554365,9.892410278320312,5418500
2025-03-21,CEAB3.SA,C&A,9.87325773674182,10.045632122531266,9.74876456666988,9.930715560913086,3211700
2025-03-24,CEAB3.SA,C&A,10.007326842702632,10.074362190215737,9.796646018030543,9.892410278320312,2293900
2025-03-25,CEAB3.SA,C&A,9.988174437968938,10.505299429116645,9.949868916894133,10.294618606567383,2207600
2025-03-26,CEAB3.SA,C&A,10.323348395009434,10.859626648836558,10.323348395009434,10.648945808410645,4272600
2025-03-27,CEAB3.SA,C&A,10.72555574936812,10.964965479993637,10.543604755934009,10.792591094970703,3237400
2025-03-28,CEAB3.SA,C&A,10.783014147927846,10.783014147927846,10.32334700465898,10.572333335876465,2413100
