dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-04-20,ALPA4.SA,Alpargatas,18.807507721001972,18.96782178524769,18.242185554541567,18.31812286376953,3423200
2022-04-22,ALPA4.SA,Alpargatas,18.1409326817359,18.579690509585326,17.634673773398312,17.76123809814453,4485800
2022-04-25,ALPA4.SA,Alpargatas,17.634674843684508,18.11562027252138,17.449047263414094,17.862491607666016,2364200
2022-04-26,ALPA4.SA,Alpargatas,17.76967633349769,17.76967633349769,16.968101185865713,17.162166595458984,4106100
2022-04-27,ALPA4.SA,Alpargatas,17.38154501956105,17.4659217720029,16.706532609378925,16.807785034179688,3822200
2022-04-28,ALPA4.SA,Alpargatas,16.942786611838773,17.22122875877693,16.45340339572466,16.993412017822266,3187600
2022-04-29,ALPA4.SA,Alpargatas,17.20435372829821,17.42373264154097,16.46184184523654,16.53778076171875,4236000
2022-05-02,ALPA4.SA,Alpargatas,16.42808862340789,16.88372207024216,16.200273509343273,16.26777458190918,4114000
2022-05-03,ALPA4.SA,Alpargatas,16.36059047869111,16.68965967452274,16.259339656398918,16.57996940612793,4016000
2022-05-04,ALPA4.SA,Alpargatas,16.419652785490204,17.4743581784745,16.31840196900123,17.356231689453125,3979700
2022-05-05,ALPA4.SA,Alpargatas,17.221229375579565,17.221229375579565,15.94714507900134,16.67278289794922,6395800
2022-05-06,ALPA4.SA,Alpargatas,16.622158051845616,18.216872130828246,16.504029950524597,17.913116455078125,7233100
2022-05-09,ALPA4.SA,Alpargatas,17.558736243370443,18.174685461990954,17.550298406473964,17.668426513671875,5388900
2022-05-10,ALPA4.SA,Alpargatas,17.8287395851522,18.807507688576894,17.735926603210153,18.57969093322754,4721700
2022-05-11,ALPA4.SA,Alpargatas,18.63875393002414,18.917196090838853,18.073431772084852,18.436250686645508,5446500
2022-05-12,ALPA4.SA,Alpargatas,18.242184973024486,18.984696852935212,18.174683893032604,18.63031578063965,2878200
2022-05-13,ALPA4.SA,Alpargatas,18.799070150173293,18.95094638012779,18.309686895379194,18.394062042236328,5251300
2022-05-16,ALPA4.SA,Alpargatas,18.402501285472912,18.68938131290391,18.022808267533925,18.301250457763672,2432500
2022-05-17,ALPA4.SA,Alpargatas,18.53750238616519,19.102824571017525,17.845615869345004,18.132495880126953,4006400
2022-05-18,ALPA4.SA,Alpargatas,17.963744367637407,18.250622775353627,17.499672994447906,17.668426513671875,3814800
2022-05-19,ALPA4.SA,Alpargatas,17.693737344858302,17.8540530174896,17.398421118106878,17.499671936035156,3294300
2022-05-20,ALPA4.SA,Alpargatas,17.685300381652393,17.86249173580449,16.689659779220243,17.263418197631836,4667500
2022-05-23,ALPA4.SA,Alpargatas,17.423733562940104,17.643112487784027,16.96810164930487,17.51654815673828,3582800
2022-05-24,ALPA4.SA,Alpargatas,17.22123002779813,17.600924624035354,16.79091002184686,17.575611114501953,5012300
2022-05-25,ALPA4.SA,Alpargatas,17.330919967564927,18.174684290596847,16.90059996969632,17.963743209838867,5590000
2022-05-26,ALPA4.SA,Alpargatas,18.140932802739975,18.824381448410488,17.803427398047916,18.706254959106445,4920700
2022-05-27,ALPA4.SA,Alpargatas,18.731568380296373,19.465642430896832,18.470000284700614,19.178762435913086,5667900
2022-05-30,ALPA4.SA,Alpargatas,19.254701442900135,19.60908252016498,18.596566306088796,18.706254959106445,3482000
2022-05-31,ALPA4.SA,Alpargatas,18.731567973937057,19.212513364107824,18.284372318669018,18.35187339782715,39928600
2022-06-01,ALPA4.SA,Alpargatas,18.275935671843346,18.512190268946522,17.626236736824186,17.854053497314453,3879700
2022-06-02,ALPA4.SA,Alpargatas,17.98061615573319,18.30124747979627,17.38998213192917,18.064992904663086,3311700
2022-06-03,ALPA4.SA,Alpargatas,17.972179774408687,18.039680857145,17.499672195254508,17.575611114501953,2978000
2022-06-06,ALPA4.SA,Alpargatas,17.643112020243386,17.676863365949327,16.765597953474515,17.09466552734375,4830900
2022-06-07,ALPA4.SA,Alpargatas,16.925911746164612,17.23810525152855,16.833098765666723,17.086227416992188,2394200
2022-06-08,ALPA4.SA,Alpargatas,16.91747495216262,17.45748524260126,16.554657625403596,17.1959171295166,3117100
2022-06-09,ALPA4.SA,Alpargatas,17.027163400668442,17.508108782002942,16.655906667443375,16.723407745361328,3181800
2022-06-10,ALPA4.SA,Alpargatas,16.605282440955413,16.689659196685003,16.09058567942239,16.225587844848633,3345900
2022-06-13,ALPA4.SA,Alpargatas,15.862769189846842,15.862769189846842,15.4155751128219,15.592764854431152,4238400
2022-06-14,ALPA4.SA,Alpargatas,15.567451707141723,15.719327926635742,15.145569564502138,15.719327926635742,3124800
2022-06-15,ALPA4.SA,Alpargatas,15.862766537161212,16.42808862340789,15.542136844811273,16.26777458190918,5329500
2022-06-17,ALPA4.SA,Alpargatas,15.79526872457901,17.19591747641574,15.213072457045818,16.934350967407227,8060700
2022-06-20,ALPA4.SA,Alpargatas,16.875287271854006,16.9681018668421,16.217150488884688,16.512468338012695,2784400
2022-06-21,ALPA4.SA,Alpargatas,16.54621829073194,16.73184585571289,16.11589830843945,16.73184585571289,2620600
2022-06-22,ALPA4.SA,Alpargatas,16.50403046834432,16.984975897136675,16.31840288809109,16.647470474243164,2660500
2022-06-23,ALPA4.SA,Alpargatas,16.714970130201454,17.263416596697056,16.61371931666366,17.069351196289062,2671400
2022-06-24,ALPA4.SA,Alpargatas,17.179042609545764,17.39842153275571,16.512468003328696,16.77403450012207,2699900
2022-06-27,ALPA4.SA,Alpargatas,16.79091018860339,17.10310370520481,16.681221531574813,16.706533432006836,1785200
2022-06-28,ALPA4.SA,Alpargatas,16.83309885688773,16.98497508289442,16.41965292314145,16.613719940185547,1649600
2022-06-29,ALPA4.SA,Alpargatas,16.61372024296181,16.61372024296181,15.71089266004144,16.48715591430664,3918800
2022-06-30,ALPA4.SA,Alpargatas,16.11589893024343,16.672783256025372,15.820581094606887,16.149648666381836,4552800
2022-07-01,ALPA4.SA,Alpargatas,16.05683725450133,16.537782709292124,15.727768041207975,16.402780532836914,3773500
2022-07-04,ALPA4.SA,Alpargatas,16.259339941937654,16.824662139280854,16.16652534541251,16.520906448364258,1102800
2022-07-05,ALPA4.SA,Alpargatas,16.35215151350429,17.01028825039774,16.217149353529123,16.942787170410156,2044100
2022-07-06,ALPA4.SA,Alpargatas,16.91747282856268,17.482794949118503,16.647468521912604,17.179040908813477,2281100
2022-07-07,ALPA4.SA,Alpargatas,17.474360058684034,17.659989257808373,17.086229204792936,17.491235733032227,1794100
2022-07-08,ALPA4.SA,Alpargatas,17.482797409949598,17.76967742848391,17.027165480682235,17.330921173095703,1431100
2022-07-11,ALPA4.SA,Alpargatas,17.10310428312031,17.27185619266279,16.529344250099662,16.655908584594727,1833400
2022-07-12,ALPA4.SA,Alpargatas,16.520905685225824,17.01028893723414,16.14121108911904,16.225587844848633,2991700
2022-07-13,ALPA4.SA,Alpargatas,16.039960571653065,16.34371625425622,15.744642725716977,16.099023818969727,5393200
2022-07-14,ALPA4.SA,Alpargatas,15.904958813003825,16.056836658214017,15.356512290352555,15.567453384399414,4830700
2022-07-15,ALPA4.SA,Alpargatas,15.609639080407582,15.68557799387129,15.170881271362305,15.170881271362305,1820100
2022-07-18,ALPA4.SA,Alpargatas,15.339635312496748,15.829018544706809,14.943065059416957,15.255258560180664,6339700
2022-07-19,ALPA4.SA,Alpargatas,15.3565107974759,16.56309238627025,15.348072961411967,16.529342651367188,4787500
2022-07-20,ALPA4.SA,Alpargatas,16.326839017353862,18.275934038909103,16.29308767391786,17.592485427856445,7690200
2022-07-21,ALPA4.SA,Alpargatas,17.626237358008428,17.786553040598033,16.925912987983732,17.4743595123291,3388500
2022-07-22,ALPA4.SA,Alpargatas,17.4743576154673,17.668424624631818,17.204353301059037,17.406856536865234,2231400
2022-07-25,ALPA4.SA,Alpargatas,17.575610326631445,17.65154924247474,17.162166012236113,17.347793579101562,2066100
2022-07-26,ALPA4.SA,Alpargatas,17.432171705497353,17.719051719223483,16.765598691970983,17.389984130859375,3083800
2022-07-27,ALPA4.SA,Alpargatas,17.51654826874283,18.402500201080784,17.415295837647136,18.199996948242188,6378200
2022-07-28,ALPA4.SA,Alpargatas,18.250622748682794,18.824382781982422,17.7865529855243,18.824382781982422,9060200
2022-07-29,ALPA4.SA,Alpargatas,18.86657009856721,18.976258748496072,18.334997692962457,18.55437660217285,2125500
2022-08-01,ALPA4.SA,Alpargatas,18.545939163761442,18.69781699719059,17.74436403417262,17.88780403137207,3306100
2022-08-02,ALPA4.SA,Alpargatas,17.811864874990253,17.99749244148778,17.305605973489286,17.550296783447266,2547300
2022-08-03,ALPA4.SA,Alpargatas,17.56717294802812,18.014368618602017,17.50810970291232,17.963743209838867,2735800
2022-08-04,ALPA4.SA,Alpargatas,18.14093380826714,19.609083607069678,18.14093380826714,18.883445739746094,5830300
2022-08-05,ALPA4.SA,Alpargatas,18.655629096754485,18.714692339969194,15.997770277271025,16.326839447021484,16378900
2022-08-08,ALPA4.SA,Alpargatas,16.51246758059271,16.571530825838543,15.947145418542581,16.276214599609375,10090000
2022-08-09,ALPA4.SA,Alpargatas,16.487155344305872,16.563092651391436,15.457761858966192,15.761517524719238,5659000
2022-08-10,ALPA4.SA,Alpargatas,15.94714509058778,16.99341263881193,15.74464184990111,16.605281829833984,6396800
2022-08-11,ALPA4.SA,Alpargatas,16.824663034702752,17.060916043008937,15.96402293753701,16.284652709960938,3680100
2022-08-12,ALPA4.SA,Alpargatas,16.46184237619797,16.782472115523497,16.1918380463759,16.62215805053711,3272000
2022-08-15,ALPA4.SA,Alpargatas,16.402780031328984,17.558736333052966,16.293089760467304,17.330921173095703,4578700
2022-08-16,ALPA4.SA,Alpargatas,17.373107158838256,17.457483911160907,16.630593669622154,16.942787170410156,3639700
2022-08-17,ALPA4.SA,Alpargatas,16.866849108605013,17.128415605636835,16.5377815281665,16.706533432006836,4916400
2022-08-18,ALPA4.SA,Alpargatas,16.900599647063466,17.02716397123159,16.444966148834975,16.67278289794922,2599500
2022-08-19,ALPA4.SA,Alpargatas,16.57153274234952,16.59684625439072,16.073711604343035,16.284652709960938,3345700
2022-08-22,ALPA4.SA,Alpargatas,16.191838596821878,16.191838596821878,15.76151857803182,15.871207237243652,2605200
2022-08-23,ALPA4.SA,Alpargatas,15.87120533845437,15.99776965605014,15.533699955081445,15.803704261779785,3671300
2022-08-24,ALPA4.SA,Alpargatas,15.8037057187475,16.183400315892047,15.736204635849887,16.02308464050293,3350000
2022-08-25,ALPA4.SA,Alpargatas,16.191837848871067,17.87936649902764,16.05683568560676,17.634674072265625,5220700
2022-08-26,ALPA4.SA,Alpargatas,17.65154927171321,19.676583275732433,17.491233603628185,18.900320053100586,13262000
2022-08-29,ALPA4.SA,Alpargatas,18.815945053003365,19.22939101593363,18.419376373291016,18.419376373291016,4225300
2022-08-30,ALPA4.SA,Alpargatas,18.495313931461855,18.78219392858643,17.946867446142296,18.436250686645508,3508100
2022-08-31,ALPA4.SA,Alpargatas,18.436250287678725,18.90875784533698,17.415294647216797,17.415294647216797,4863900
2022-09-01,ALPA4.SA,Alpargatas,17.415294102867982,17.870927583382677,17.415294102867982,17.52498435974121,3801700
2022-09-02,ALPA4.SA,Alpargatas,17.60936409797771,17.854054942142476,17.18748188930827,17.567174911499023,3119000
2022-09-05,ALPA4.SA,Alpargatas,17.84561349409442,18.469998843469227,17.36466813101873,17.71061134338379,4294900
2022-09-06,ALPA4.SA,Alpargatas,17.46592334542328,17.53342443158707,16.706534114389612,17.330921173095703,4031600
2022-09-08,ALPA4.SA,Alpargatas,17.38998356847256,17.95530574084431,17.2465435662483,17.440608978271484,2759900
2022-09-09,ALPA4.SA,Alpargatas,17.59248711302508,18.70625580345784,17.59248711302508,18.53750228881836,2762000
2022-09-12,ALPA4.SA,Alpargatas,18.73156890121562,19.760960811673808,18.647192145752843,19.263139724731445,4471400
2022-09-13,ALPA4.SA,Alpargatas,18.959382524468804,19.060634944753975,18.166245271204225,18.469999313354492,2868200
2022-09-14,ALPA4.SA,Alpargatas,18.394061453920845,19.094385772164138,18.284372800903192,18.706254959106445,2864400
2022-09-15,ALPA4.SA,Alpargatas,18.731569281619198,19.457205530888817,18.56281576726657,18.672504425048828,2775800
2022-09-16,ALPA4.SA,Alpargatas,18.54593916466489,18.562814837125106,17.73592619880691,17.76123809814453,6235000
2022-09-19,ALPA4.SA,Alpargatas,17.6515496527743,18.250621547960144,17.508109653886425,18.107181549072266,2211400
2022-09-20,ALPA4.SA,Alpargatas,18.12405775462648,18.579691273674026,17.887804767878368,18.191558837890625,3413300
2022-09-21,ALPA4.SA,Alpargatas,18.191559782019418,19.043762008303386,18.081871119529712,18.76531982421875,3709900
2022-09-22,ALPA4.SA,Alpargatas,19.02688407076913,19.339077565774268,18.469999768848748,19.220951080322266,2777400
2022-09-23,ALPA4.SA,Alpargatas,18.81594413343919,19.026885218385157,18.529064129164453,18.85813331604004,1947300
2022-09-26,ALPA4.SA,Alpargatas,18.71469116906664,19.01844681156917,18.50375010829601,18.64719009399414,2215500
2022-09-27,ALPA4.SA,Alpargatas,18.77375766805369,18.950947417375165,17.744365692138672,17.744365692138672,2694700
2022-09-28,ALPA4.SA,Alpargatas,17.76123950082751,18.512190891086064,17.609363264749334,17.668426513671875,3930000
2022-09-29,ALPA4.SA,Alpargatas,17.440609568979124,17.56717390243951,16.546219788592527,17.1959171295166,5571200
2022-09-30,ALPA4.SA,Alpargatas,17.11154052796271,18.199995634575078,16.9005994536457,17.946866989135742,3019400
2022-10-03,ALPA4.SA,Alpargatas,18.571253015150592,19.305327077800595,18.470000587878488,18.984697341918945,3377300
2022-10-04,ALPA4.SA,Alpargatas,19.406579926074645,19.963464264770305,19.237826413411153,19.60908317565918,4174900
2022-10-05,ALPA4.SA,Alpargatas,19.676584027029207,19.80314835535929,18.9846975300955,19.398141860961914,2172200
2022-10-06,ALPA4.SA,Alpargatas,19.659707724274075,20.15752879452997,19.59220664403697,19.912837982177734,3507000
2022-10-07,ALPA4.SA,Alpargatas,19.803146456027815,19.8284599630071,18.883443290697574,18.993133544921875,3901600
2022-10-10,ALPA4.SA,Alpargatas,19.1028251528469,19.38126733539801,18.78219539480583,19.22939109802246,2163700
2022-10-11,ALPA4.SA,Alpargatas,19.229390677703805,19.415018258896126,18.520628481365403,18.613441467285156,1478400
2022-10-13,ALPA4.SA,Alpargatas,18.36031232037375,18.486876650115686,17.82030365515336,18.326560974121094,2496100
2022-10-14,ALPA4.SA,Alpargatas,18.3096868593206,18.402499842551215,17.246543595616235,17.305606842041016,2135600
2022-10-17,ALPA4.SA,Alpargatas,17.40685819510288,17.93843064791716,17.212792776803678,17.389984130859375,1866100
2022-10-18,ALPA4.SA,Alpargatas,17.61779812567211,18.090307299105334,17.263417050273542,17.626235961914062,4186100
2022-10-19,ALPA4.SA,Alpargatas,17.719051131282946,17.719051131282946,17.254981388252354,17.50811004638672,1568600
2022-10-20,ALPA4.SA,Alpargatas,17.676863254131177,17.963743253406015,17.40685731824983,17.634674072265625,1943600
2022-10-21,ALPA4.SA,Alpargatas,17.50811054378863,17.89624137853508,16.976539702863533,17.727489471435547,3101300
2022-10-24,ALPA4.SA,Alpargatas,17.75280113884942,17.778113037142763,17.162165501930982,17.254980087280273,2038500
2022-10-25,ALPA4.SA,Alpargatas,17.170604995570525,17.533423926761863,17.001851480343415,17.111541748046875,1953600
2022-10-26,ALPA4.SA,Alpargatas,16.97653973801079,17.05247705028347,16.13277537270783,16.377466201782227,4182900
2022-10-27,ALPA4.SA,Alpargatas,16.53778122521172,17.28873096552362,16.47028014304158,16.95966339111328,2204500
2022-10-28,ALPA4.SA,Alpargatas,16.83309796398244,17.356230914301335,16.655906629011263,16.993412017822266,1962100
2022-10-31,ALPA4.SA,Alpargatas,16.866847267793542,18.65562819687625,16.58840512796043,18.529062271118164,5447300
2022-11-01,ALPA4.SA,Alpargatas,18.520627729684666,18.75688071264033,18.166246645898426,18.377187728881836,2716900
2022-11-03,ALPA4.SA,Alpargatas,18.14093251403935,18.99313465317003,17.862490358430527,18.83281898498535,2286800
2022-11-04,ALPA4.SA,Alpargatas,18.309688420150216,18.427814923069604,15.575890303663195,15.938709259033203,23164400
2022-11-07,ALPA4.SA,Alpargatas,15.98089734532855,16.267777354974417,14.386181618920002,14.749000549316406,14974600
2022-11-08,ALPA4.SA,Alpargatas,14.765876287766005,15.128695219761845,14.436808702631543,14.478996276855469,6943900
2022-11-09,ALPA4.SA,Alpargatas,14.44524622270529,14.647749471376278,14.023364052302542,14.090865135192871,5801000
2022-11-10,ALPA4.SA,Alpargatas,14.00648807105742,14.073989152462525,13.01084591331758,13.5086669921875,9480100
2022-11-11,ALPA4.SA,Alpargatas,13.542417040455456,14.133052723382704,13.204911625648212,14.023364067077637,3672700
2022-11-14,ALPA4.SA,Alpargatas,14.19211562564914,14.580248050279915,13.998050218010116,14.352431297302246,3164800
2022-11-16,ALPA4.SA,Alpargatas,14.352430902435792,14.419931981903254,13.42428985274369,14.175239562988281,5358100
2022-11-17,ALPA4.SA,Alpargatas,13.922111504209866,13.922111504209866,12.943345005995452,13.247099876403809,4376300
2022-11-18,ALPA4.SA,Alpargatas,13.500229182674055,13.938987017355617,13.179598643024383,13.373664855957031,3052500
2022-11-21,ALPA4.SA,Alpargatas,13.508667323534246,13.964299231856469,13.314601106227153,13.829297065734863,3980300
2022-11-22,ALPA4.SA,Alpargatas,13.863048134137486,14.116176788204811,13.466478675594914,13.94742488861084,3819800
2022-11-23,ALPA4.SA,Alpargatas,13.913673319552005,14.06555115329352,13.542416571445273,13.66898250579834,2245200
2022-11-24,ALPA4.SA,Alpargatas,13.728045538035053,14.208990931215975,13.685856357451746,14.166803359985352,1506600
2022-11-25,ALPA4.SA,Alpargatas,14.217429424479626,14.310242407347467,13.365227249539185,13.584606170654297,2450800
2022-11-28,ALPA4.SA,Alpargatas,13.559292125697539,13.652106714253023,13.162723481660578,13.500228881835938,3426100
2022-11-29,ALPA4.SA,Alpargatas,13.45804034202798,14.040237351421467,13.323038183599133,13.728045463562012,2382700
2022-11-30,ALPA4.SA,Alpargatas,13.711169726813017,14.268054030046132,13.559291896958047,14.133051872253418,3177200
2022-12-01,ALPA4.SA,Alpargatas,14.183676991017068,14.21742833445609,13.120534617653691,13.14584732055664,4050400
2022-12-02,ALPA4.SA,Alpargatas,13.103659738343351,13.517104869033888,12.951782707064973,13.306163787841797,2199700
2022-12-05,ALPA4.SA,Alpargatas,13.23022427489694,13.23022427489694,12.588963223788372,12.648026466369629,5155800
2022-12-06,ALPA4.SA,Alpargatas,12.690215545062845,12.774592300292769,12.41177337935102,12.538337707519531,1751200
2022-12-07,ALPA4.SA,Alpargatas,12.47927338328695,12.892717677898395,12.386459604295496,12.563650131225586,2762500
2022-12-08,ALPA4.SA,Alpargatas,12.47927461893277,12.47927461893277,11.525820813394903,11.82957649230957,4561300
2022-12-09,ALPA4.SA,Alpargatas,11.956140579751848,12.006765988760652,11.652385711669922,11.652385711669922,1998100
2022-12-12,ALPA4.SA,Alpargatas,11.601759249399601,11.922389783398716,11.340191959537362,11.50894546508789,4068800
2022-12-13,ALPA4.SA,Alpargatas,11.576446684331323,12.15020587418747,11.44144452201223,11.449881553649902,3623100
2022-12-14,ALPA4.SA,Alpargatas,11.323317514473104,12.209270232979463,10.96893642707056,12.06583023071289,5035800
2022-12-15,ALPA4.SA,Alpargatas,11.989891506099276,12.302084220611123,11.719887170235278,11.770512580871582,2845000
2022-12-16,ALPA4.SA,Alpargatas,11.762074598125622,11.913952437501045,11.137689176856592,11.188315391540527,3907200
2022-12-19,ALPA4.SA,Alpargatas,11.163001082266417,12.06582941261388,11.163001082266417,12.006765365600586,4543300
2022-12-20,ALPA4.SA,Alpargatas,11.947702715847056,12.740841632138105,11.745199470925396,12.529900550842285,5021500
2022-12-21,ALPA4.SA,Alpargatas,12.572088352233397,12.622714566723637,11.97301563826018,12.06583023071289,4283000
2022-12-22,ALPA4.SA,Alpargatas,12.04895402768749,12.276770775858548,11.677698088235376,11.947702407836914,7673000
2022-12-23,ALPA4.SA,Alpargatas,12.015204457973018,12.631152867647701,11.85488958143316,12.487712860107422,3793900
2022-12-26,ALPA4.SA,Alpargatas,12.462400180282213,12.639589926191494,12.183957196782053,12.38646125793457,1322300
2022-12-27,ALPA4.SA,Alpargatas,12.445522739918886,12.58896272739714,12.057391151097075,12.19239330291748,2251700
2022-12-28,ALPA4.SA,Alpargatas,12.243021158378253,12.934907681826658,12.192394942300279,12.75771713256836,2496700
2022-12-29,ALPA4.SA,Alpargatas,12.82521822605741,13.069909860464294,12.656465513479631,12.723966598510742,5986000
2023-01-02,ALPA4.SA,Alpargatas,12.597401568841887,12.631152109491659,11.939264819156792,12.091142654418945,2121600
2023-01-03,ALPA4.SA,Alpargatas,12.057392841360423,12.192395012106081,11.264254685891478,11.306442260742188,4079300
2023-01-04,ALPA4.SA,Alpargatas,11.348629944916215,11.618635074540192,11.205189946118706,11.382380485534668,1947500
2023-01-05,ALPA4.SA,Alpargatas,11.441443812419267,11.829575407353103,11.26425328419564,11.694572448730469,2682000
2023-01-06,ALPA4.SA,Alpargatas,11.677698807403912,12.065830443072299,11.534258802612786,11.703011512756348,3765300
2023-01-09,ALPA4.SA,Alpargatas,11.770512404126,12.32739674082154,11.483632399240085,11.998329162597656,3030700
2023-01-10,ALPA4.SA,Alpargatas,11.939264099050096,12.588962973217615,11.829575452061388,12.47083568572998,2393000
2023-01-11,ALPA4.SA,Alpargatas,12.453961586646608,12.858968074988109,12.411773209608612,12.766154289245605,1663900
2023-01-12,ALPA4.SA,Alpargatas,12.715527610102296,12.774591657662555,12.234582221644423,12.243020057678223,2800800
2023-01-13,ALPA4.SA,Alpargatas,12.116455615657674,12.167081830044005,11.433006951838678,11.492070198059082,4317600
2023-01-16,ALPA4.SA,Alpargatas,11.38238075935954,11.643948058952311,11.306441839972077,11.39081859588623,1816200
2023-01-17,ALPA4.SA,Alpargatas,11.416131114025282,11.778950031973595,11.416131114025282,11.686136245727539,2215200
2023-01-18,ALPA4.SA,Alpargatas,11.804263405882825,11.981453956711132,11.475195814827694,11.745200157165527,3858600
2023-01-19,ALPA4.SA,Alpargatas,11.610197073342292,11.719886529963672,11.3233170798212,11.576446533203125,2569300
2023-01-20,ALPA4.SA,Alpargatas,11.559571552862549,11.635510473891197,10.867685036248469,10.892997741699219,7077900
2023-01-23,ALPA4.SA,Alpargatas,10.867684881359745,11.23894083982631,10.867684881359745,11.019562721252441,4484300
2023-01-24,ALPA4.SA,Alpargatas,11.02799920437967,11.12081379288488,10.724244344386385,11.002686500549316,4554800
2023-01-25,ALPA4.SA,Alpargatas,11.0111248036253,11.466757515273693,10.909873179334143,11.39081859588623,5852400
2023-01-26,ALPA4.SA,Alpargatas,11.407693754880254,11.686135910302726,10.952060259087471,11.171439170837402,3813000
2023-01-27,ALPA4.SA,Alpargatas,11.13768907876732,11.13768907876732,10.757995288349099,10.95206069946289,6314600
2023-01-30,ALPA4.SA,Alpargatas,10.968935264731353,11.525819541731044,10.968935264731353,11.179876327514648,4264300
2023-01-31,ALPA4.SA,Alpargatas,11.188315058971318,11.728323707940993,11.154564518410714,11.48363208770752,7053700
2023-02-01,ALPA4.SA,Alpargatas,11.449881416274666,11.686136002174866,11.08706331056427,11.50894546508789,4149300
2023-02-02,ALPA4.SA,Alpargatas,11.424569553789844,12.015204452690886,11.28956738314691,11.340192794799805,5013900
2023-02-03,ALPA4.SA,Alpargatas,11.323316503654523,11.357067042076354,10.639867094767055,10.715806007385254,4617900
2023-02-06,ALPA4.SA,Alpargatas,10.724244289106307,10.757994828931588,10.336112678777408,10.462677001953125,3275800
2023-02-07,ALPA4.SA,Alpargatas,10.479553683615245,10.563930443643955,10.175798795929449,10.260174751281738,1951800
2023-02-08,ALPA4.SA,Alpargatas,10.378301319952156,10.614555104766737,10.057670781079903,10.504865646362305,3193600
2023-02-09,ALPA4.SA,Alpargatas,10.420489946209488,10.842372117235357,9.863604804527181,9.939543724060059,5803400
2023-02-10,ALPA4.SA,Alpargatas,8.943902470504783,9.121093016957234,7.737319187296361,8.08326244354248,34339100
2023-02-13,ALPA4.SA,Alpargatas,8.108574973225624,8.488269567883384,7.880759021107343,8.311079025268555,13510100
2023-02-14,ALPA4.SA,Alpargatas,8.3870163196109,8.479830902420987,8.057948775978911,8.184513092041016,7696900
2023-02-15,ALPA4.SA,Alpargatas,8.184513592919679,8.623271417515312,7.990448189124466,8.471393585205078,6468400
2023-02-16,ALPA4.SA,Alpargatas,8.41233089292326,8.623271982883487,8.327954135068609,8.454519271850586,4182900
2023-02-17,ALPA4.SA,Alpargatas,8.370142595341962,8.732961531096091,8.302641510272785,8.631709098815918,5330400
2023-02-22,ALPA4.SA,Alpargatas,8.454519440424829,8.462956472637401,8.05794995808303,8.294203758239746,6345600
2023-02-23,ALPA4.SA,Alpargatas,8.302640630671535,8.547332239293198,8.252014419894909,8.361703872680664,6708200
2023-02-24,ALPA4.SA,Alpargatas,8.319516188324355,8.446081323432539,7.9145096872015,7.965135097503662,7797000
2023-02-27,ALPA4.SA,Alpargatas,8.015760402399444,8.513581440349302,8.015760402399444,8.184513092041016,5330500
2023-02-28,ALPA4.SA,Alpargatas,8.235140107152082,8.235140107152082,7.956697940826416,7.956697940826416,3012400
2023-03-01,ALPA4.SA,Alpargatas,8.066387592054676,8.100138134085181,7.61075487230466,7.695130825042725,5289100
2023-03-02,ALPA4.SA,Alpargatas,7.678256184412264,8.015761614741331,7.65294267363027,7.872321605682373,3386700
2023-03-03,ALPA4.SA,Alpargatas,7.9398219578912235,8.066387086073854,7.69513034234975,7.728880882263184,3744600
2023-03-06,ALPA4.SA,Alpargatas,7.821695913787057,8.049511869943947,7.349187523545655,7.897634029388428,5705100
2023-03-07,ALPA4.SA,Alpargatas,7.880759043477141,8.091700127918493,7.771069583006472,7.8554463386535645,2998900
2023-03-08,ALPA4.SA,Alpargatas,7.855445405726719,8.471392912899772,7.8216948684114325,8.41232967376709,5420400
2023-03-09,ALPA4.SA,Alpargatas,8.353266468581028,8.572645385492992,8.201389437752745,8.209826469421387,3368600
2023-03-10,ALPA4.SA,Alpargatas,8.201389048424772,8.218263915637353,7.914509063723964,8.125450134277344,3764300
2023-03-13,ALPA4.SA,Alpargatas,8.00732346973386,8.66546024056849,7.948260222867824,8.3195161819458,4175400
2023-03-14,ALPA4.SA,Alpargatas,8.35326659162354,8.488269561103113,7.889196851281634,7.990448474884033,8136300
2023-03-15,ALPA4.SA,Alpargatas,7.872320932242194,7.982010388884826,7.695130395308149,7.847008228302002,10792000
2023-03-16,ALPA4.SA,Alpargatas,7.872321071054263,8.353266477780139,7.762631612477485,7.787944316864014,4897700
2023-03-17,ALPA4.SA,Alpargatas,7.78794442351734,7.855446310599774,7.534815766832806,7.6360673904418945,7629600
2023-03-20,ALPA4.SA,Alpargatas,7.644505484304383,7.644505484304383,7.028557080764471,7.104496002197266,10315800
2023-03-21,ALPA4.SA,Alpargatas,7.045432503856572,7.458876833988512,7.0116819627167475,7.34918737411499,9805400
2023-03-22,ALPA4.SA,Alpargatas,7.323874388223424,7.4420008753390645,6.952617645263672,6.952617645263672,6697200
2023-03-23,ALPA4.SA,Alpargatas,6.961055752104933,7.05386953911617,6.412608854804786,6.623549938201904,7757800
2023-03-24,ALPA4.SA,Alpargatas,6.623549886920211,7.070745157288573,6.623549886920211,6.876678943634033,6607400
2023-03-27,ALPA4.SA,Alpargatas,6.961055499030646,7.020118742738112,6.826053339312812,6.85136604309082,3678900
2023-03-28,ALPA4.SA,Alpargatas,6.851366357998091,7.104495821441715,6.623550001834107,7.011682033538818,5939500
