dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-08-17,PETR4.SA,Petrobras,8.326131966280633,8.571200370078408,8.205148867677009,8.385072708129883,93623700
2021-08-18,PETR4.SA,Petrobras,8.385072442353337,8.471931857393411,8.267190962391256,8.31062126159668,86103100
2021-08-19,PETR4.SA,Petrobras,8.146204923973132,8.33543530982085,8.105876845832547,8.26408576965332,80808200
2021-08-20,PETR4.SA,Petrobras,8.189638375284874,8.260987356520255,8.118289394049492,8.251681327819824,88445600
2021-08-23,PETR4.SA,Petrobras,8.357152393973191,8.471931065022556,8.304416071908925,8.381969451904297,70161500
2021-08-24,PETR4.SA,Petrobras,8.465728188554145,8.571200252761487,8.450217155813801,8.555689811706543,49831400
2021-08-25,PETR4.SA,Petrobras,8.57120096624936,8.633243919004546,8.493647571148102,8.602222442626953,46031200
2021-08-26,PETR4.SA,Petrobras,8.555689308023013,8.648753132244702,8.521565629688556,8.527770042419434,41061300
2021-08-27,PETR4.SA,Petrobras,8.59291568502662,8.837984085083008,8.58360906539711,8.837984085083008,76465300
2021-08-30,PETR4.SA,Petrobras,8.810064670860454,8.906230705352321,8.76663496335162,8.779043197631836,61054000
2021-08-31,PETR4.SA,Petrobras,8.748022448060714,8.757328475989919,8.372663740534033,8.434706687927246,110574300
2021-09-01,PETR4.SA,Petrobras,8.47503250236883,8.481236914210074,8.167921216450562,8.38817310333252,69430400
2021-09-02,PETR4.SA,Petrobras,8.37576664120428,8.484341512297721,8.20825102437118,8.251681327819824,56052000
2021-09-03,PETR4.SA,Petrobras,8.26719025244267,8.307518341692703,8.096573051821164,8.167922019958496,58182700
2021-09-06,PETR4.SA,Petrobras,8.130694770868809,8.28580150598666,8.112082128326534,8.208248138427734,26770700
2021-09-08,PETR4.SA,Petrobras,8.155514124661412,8.174126771102067,7.690193821847465,7.746031761169434,80378400
2021-09-09,PETR4.SA,Petrobras,7.780155972767413,8.028326581274586,7.488555064007432,7.910445690155029,156617100
2021-09-10,PETR4.SA,Petrobras,8.071756047973249,8.108981339562442,7.857708550436693,7.86081075668335,78379900
2021-09-13,PETR4.SA,Petrobras,8.00350898673463,8.18653502018617,7.953874868342893,8.136900901794434,63317900
2021-09-14,PETR4.SA,Petrobras,8.050038610274585,8.143102401040993,7.9786890728895115,8.02832317352295,65497300
2021-09-15,PETR4.SA,Petrobras,8.065551581248524,8.20824951752319,8.025224083683831,8.167922019958496,67274100
2021-09-16,PETR4.SA,Petrobras,8.090369416603233,8.14000353761362,7.913547786543053,8.096573829650879,65567700
2021-09-17,PETR4.SA,Petrobras,8.056245769358124,8.071756802040454,7.6839898602631695,7.73362398147583,131694100
2021-09-20,PETR4.SA,Petrobras,7.469942640580644,7.646764278411865,7.379981014177663,7.646764278411865,80260600
2021-09-21,PETR4.SA,Petrobras,7.780156181457684,7.845301337741609,7.609538957493143,7.820483684539795,64570200
2021-09-22,PETR4.SA,Petrobras,7.919751843015045,8.133798758353155,7.916649636630893,8.019020080566406,70231800
2021-09-23,PETR4.SA,Petrobras,8.050041025438114,8.360254543309559,8.037632200714299,8.326130867004395,84480600
2021-09-24,PETR4.SA,Petrobras,8.236168876232181,8.394377845448442,8.211351817826808,8.344743728637695,44821500
2021-09-27,PETR4.SA,Petrobras,8.419193267822266,8.518461482153796,8.220656839159204,8.419193267822266,89178700
2021-09-28,PETR4.SA,Petrobras,8.434705190941422,8.651854284907396,8.288904467949607,8.36335563659668,117874300
2021-09-29,PETR4.SA,Petrobras,8.440910390723094,8.540179223494581,8.319927295860085,8.496748924255371,58731700
2021-09-30,PETR4.SA,Petrobras,8.540178401609671,8.555688840904667,8.428501345292629,8.447113990783691,65744000
2021-10-01,PETR4.SA,Petrobras,8.412991241852263,8.685978889465332,8.397480210252718,8.685978889465332,60983200
2021-10-04,PETR4.SA,Petrobras,8.611528223573172,8.937252214571908,8.599119397557597,8.931048393249512,106937000
2021-10-05,PETR4.SA,Petrobras,8.996191364508261,9.141991494305657,8.965169896638416,9.126481056213379,100469100
2021-10-06,PETR4.SA,Petrobras,8.980680459546196,9.048927211963747,8.83177753984887,8.884513854980469,84599400
2021-10-07,PETR4.SA,Petrobras,8.903126107610465,8.989985493526444,8.763529820695226,8.87210464477539,60551100
2021-10-08,PETR4.SA,Petrobras,8.996192769799599,9.185423220848497,8.90623055809262,9.033418655395508,84170500
2021-10-11,PETR4.SA,Petrobras,9.15129846402488,9.25987330990122,9.04272361814854,9.095459938049316,76466700
2021-10-13,PETR4.SA,Petrobras,9.048928610292426,9.213341992682464,9.021009345515148,9.19162654876709,55605400
2021-10-14,PETR4.SA,Petrobras,9.262976593997466,9.374653067260148,9.151299529049407,9.207138061523438,76172700
2021-10-15,PETR4.SA,Petrobras,9.24436294569835,9.256771770891712,9.154401329787886,9.182320594787598,72479900
2021-10-18,PETR4.SA,Petrobras,9.120278837707888,9.194730023489678,8.993091321369986,9.13578987121582,68971300
2021-10-19,PETR4.SA,Petrobras,9.070640711652171,9.09545776262951,8.64254643437179,8.689078330993652,111484000
2021-10-20,PETR4.SA,Petrobras,8.769736465444767,8.934149254485403,8.670468232434871,8.841085433959961,56063300
2021-10-21,PETR4.SA,Petrobras,8.64255025602358,8.741818503828387,8.35094933433288,8.515362739562988,101567700
2021-10-22,PETR4.SA,Petrobras,8.406785423303708,8.611526272695013,7.994201518719987,8.431602478027344,138384700
2021-10-25,PETR4.SA,Petrobras,8.611527657541615,9.092358392017907,8.57740397992711,9.008601188659668,135830600
2021-10-26,PETR4.SA,Petrobras,8.934149719525141,9.067541636457499,8.872107366507203,8.921741485595703,57865600
2021-10-27,PETR4.SA,Petrobras,8.943456026174417,9.014804995909913,8.831778966285572,8.900026321411133,57579200
2021-10-28,PETR4.SA,Petrobras,8.850393337923604,9.07374689463084,8.763533325583632,8.983784675598145,89578000
2021-10-29,PETR4.SA,Petrobras,9.036521167052108,9.055134407540171,8.366459893303166,8.422298431396484,157340000
2021-11-01,PETR4.SA,Petrobras,8.596016681244041,8.785247124960993,8.490544624793918,8.685978889465332,102157200
2021-11-03,PETR4.SA,Petrobras,8.596015411445537,8.639445701823407,8.313721186573083,8.329232215881348,83475800
2021-11-04,PETR4.SA,Petrobras,8.381969699546552,8.450216462952085,8.019019846777576,8.0655517578125,92603400
2021-11-05,PETR4.SA,Petrobras,8.155514203042213,8.233067587589886,7.997305227562717,8.019020080566406,86264000
2021-11-08,PETR4.SA,Petrobras,8.006610862935924,8.270292475822261,7.978691598531174,8.102777481079102,59704100
2021-11-09,PETR4.SA,Petrobras,8.127592283431033,8.360252361105374,8.127592283431033,8.26408576965332,73021700
2021-11-10,PETR4.SA,Petrobras,8.25167945832372,8.354049892633586,8.115185348682129,8.198943138122559,68176300
2021-11-11,PETR4.SA,Petrobras,8.338540996581639,8.338540996581639,8.140004489327577,8.20514965057373,60848900
2021-11-12,PETR4.SA,Petrobras,8.161716333628899,8.42539790481299,8.065550322380084,8.372661590576172,85962500
2021-11-16,PETR4.SA,Petrobras,8.456420041326773,8.549483854216021,8.26098520589994,8.459522247314453,60978200
2021-11-17,PETR4.SA,Petrobras,8.496747584972134,8.51225861500031,8.217555553003232,8.245474815368652,82106800
2021-11-18,PETR4.SA,Petrobras,8.279600383543734,8.298213032149532,8.081063295568642,8.233068466186523,63993000
2021-11-19,PETR4.SA,Petrobras,8.096573829650879,8.152412363708914,7.9973055876301045,8.096573829650879,85893800
2021-11-22,PETR4.SA,Petrobras,8.158617592606815,8.416094861650544,8.155515977233291,8.177230834960938,59195200
2021-11-23,PETR4.SA,Petrobras,8.254782946097622,8.701490042434072,8.220659265467672,8.623936653137207,108382300
2021-11-24,PETR4.SA,Petrobras,8.617732326470644,8.822473214876858,8.533974528935728,8.800758361816406,64263300
2021-11-25,PETR4.SA,Petrobras,9.01170205197031,9.241260565548277,8.859697506055653,9.18852424621582,104052200
2021-11-26,PETR4.SA,Petrobras,8.806961468865556,9.045826016534624,8.70769323910317,8.831778526306152,108871800
2021-11-29,PETR4.SA,Petrobras,9.107867582589073,9.25056549343353,8.937249820688036,9.141990661621094,84672200
2021-11-30,PETR4.SA,Petrobras,9.089256222063225,9.194728869943129,8.952762694430113,9.129584312438965,129384600
2021-12-01,PETR4.SA,Petrobras,9.256771770891712,9.514248976800443,9.145094710892865,9.182320594787598,135078600
2021-12-02,PETR4.SA,Petrobras,9.405519208335146,9.928241658581326,9.130219063503661,9.882939338684082,191410300
2021-12-03,PETR4.SA,Petrobras,9.924755202790136,10.085057074638708,9.834149912558484,10.022330284118652,105133000
2021-12-06,PETR4.SA,Petrobras,10.029299203148637,10.200055082119091,9.994450915370303,10.067631721496582,66142300
2021-12-07,PETR4.SA,Petrobras,10.203540111963877,10.30459941671078,10.036268461356478,10.23141860961914,98989300
2021-12-08,PETR4.SA,Petrobras,10.231418779016074,10.478840366718513,10.182630908804743,10.227933883666992,71167700
2021-12-09,PETR4.SA,Petrobras,10.140814790879665,10.27672240349603,10.032785679945524,10.207026481628418,67668200
2021-12-10,PETR4.SA,Petrobras,10.28020547130521,10.489294529080475,10.273235680955016,10.332477569580078,38517500
2021-12-13,PETR4.SA,Petrobras,10.33944812809552,10.471870831208534,10.20702542498251,10.26975154876709,45448700
2021-12-14,PETR4.SA,Petrobras,10.318542072545895,10.402177590432998,10.109452945490135,10.147786140441895,56833800
2021-12-15,PETR4.SA,Petrobras,10.140815282335272,10.210511207580566,9.963089576244467,10.210511207580566,55085100
2021-12-16,PETR4.SA,Petrobras,10.322024776286389,10.44747769413051,10.280206693887767,10.346418380737305,56545700
2021-12-17,PETR4.SA,Petrobras,10.217479782769047,10.328993781622733,10.029300075872417,10.1024808883667,93593700
2021-12-20,PETR4.SA,Petrobras,9.910817047450562,9.949149572079506,9.645970947484834,9.813241958618164,106282500
2021-12-21,PETR4.SA,Petrobras,9.94915081521072,10.00839272214045,9.79930426443646,9.82718276977539,40454500
2021-12-22,PETR4.SA,Petrobras,9.89687746418483,9.89687746418483,9.747030267457752,9.813241958618164,33734500
2021-12-23,PETR4.SA,Petrobras,9.872483253479004,9.903846649230058,9.809756461976898,9.872483253479004,28713600
2021-12-27,PETR4.SA,Petrobras,9.868997431016002,10.029299290319297,9.809755540680667,10.018844604492188,44227900
2021-12-28,PETR4.SA,Petrobras,10.109452259490082,10.20354245998187,10.001423139300973,10.029301643371582,30688100
2021-12-29,PETR4.SA,Petrobras,10.001422363312221,10.0711182857432,9.903847274297751,9.94566535949707,35508400
2021-12-30,PETR4.SA,Petrobras,9.94914854378995,10.001421310957912,9.893391545841578,9.914300918579102,43229100
2022-01-03,PETR4.SA,Petrobras,9.945666371871408,10.182633329868821,9.942181475693742,10.137331008911133,52704700
2022-01-04,PETR4.SA,Petrobras,10.161724363696552,10.245359875843837,10.074603955458635,10.175663948059082,51739200
2022-01-05,PETR4.SA,Petrobras,10.172177166728073,10.20005566561036,9.736575206269919,9.781877517700195,78459800
2022-01-06,PETR4.SA,Petrobras,9.858544230019035,9.983997147002007,9.701727252945487,9.774908065795898,61163100
2022-01-07,PETR4.SA,Petrobras,9.795818756632602,9.85854555589817,9.694758765665641,9.820212364196777,47507600
2022-01-10,PETR4.SA,Petrobras,9.753996511866182,9.841116881566318,9.659906353067875,9.760966300964355,37455200
2022-01-11,PETR4.SA,Petrobras,9.792333679401283,10.130360612362503,9.705213274183613,10.050209999084473,73623800
2022-01-12,PETR4.SA,Petrobras,10.088541311956094,10.423083286667913,10.088541311956094,10.356871604919434,81378200
2022-01-13,PETR4.SA,Petrobras,10.29066265260026,10.673991909367748,10.28020796453942,10.565962791442871,76717500
2022-01-14,PETR4.SA,Petrobras,10.552023788761419,11.012019424992893,10.538084204790309,10.959747314453125,96458800
2022-01-17,PETR4.SA,Petrobras,10.942322649551016,11.08520005946036,10.890050539894709,10.977170944213867,35675900
2022-01-18,PETR4.SA,Petrobras,10.998079558667715,11.144441863227069,10.792475353103956,11.025958061218262,78198800
2022-01-19,PETR4.SA,Petrobras,11.116563630384224,11.224592747304081,10.956262402998368,10.973686218261719,77480200
2022-01-20,PETR4.SA,Petrobras,10.977169210750302,11.151409991873324,10.841261614170612,11.053834915161133,85353100
2022-01-21,PETR4.SA,Petrobras,11.00156576261813,11.109594889761288,10.987626842023532,11.07126235961914,61345400
2022-01-24,PETR4.SA,Petrobras,11.043382130663973,11.238531641271368,10.816869222767329,11.133987426757812,79117100
2022-01-25,PETR4.SA,Petrobras,11.046865967257144,11.580042340701256,11.005047886655722,11.496407508850098,98358500
2022-01-26,PETR4.SA,Petrobras,11.604435685450662,11.94246322413993,11.604435685450662,11.803070068359375,98679900
2022-01-27,PETR4.SA,Petrobras,11.935495482488818,12.071403101563922,11.559134694879099,11.806557655334473,90631000
2022-01-28,PETR4.SA,Petrobras,11.77867624523157,11.970340833831836,11.22807608183344,11.339590072631836,117400500
2022-01-31,PETR4.SA,Petrobras,11.325651139963668,11.499891926732339,11.175803956994473,11.273378372192383,62450300
2022-02-01,PETR4.SA,Petrobras,11.27338054397379,11.611408160817518,11.13398868531647,11.499894142150879,57315200
2022-02-02,PETR4.SA,Petrobras,11.64276997976347,11.670649145318203,11.27686457264417,11.332621574401855,36271700
2022-02-03,PETR4.SA,Petrobras,11.273380478964874,11.47201490665388,11.018989706940053,11.175806045532227,51087800
2022-02-04,PETR4.SA,Petrobras,11.294289086548005,11.580043904438428,11.109593591354374,11.370955467224121,59346800
2022-02-07,PETR4.SA,Petrobras,11.343076659602422,11.423227274054348,11.19671501478201,11.20368480682373,48868100
2022-02-08,PETR4.SA,Petrobras,11.116562412550117,11.13398689058054,10.893534411167694,11.092168807983398,62590000
2022-02-09,PETR4.SA,Petrobras,11.060805944857597,11.3918630672678,11.02944254756835,11.133987426757812,50960500
2022-02-10,PETR4.SA,Petrobras,11.255955600996693,11.465045362079005,11.130502674893586,11.304742813110352,49534600
2022-02-11,PETR4.SA,Petrobras,11.419742047668642,11.817010853967988,11.370954836979498,11.764738082885742,88013400
2022-02-14,PETR4.SA,Petrobras,11.79958856582446,11.827466405815137,11.4371673404819,11.499894142150879,55687000
2022-02-15,PETR4.SA,Petrobras,11.381407549583463,11.388377340215737,11.113076592323258,11.318680763244629,65689000
2022-02-16,PETR4.SA,Petrobras,11.44065247578137,11.743831119669824,11.41974309955213,11.475500106811523,65811600
2022-02-17,PETR4.SA,Petrobras,11.447620577049886,11.600953339185702,11.343076357908473,11.430196762084961,43255200
2022-02-18,PETR4.SA,Petrobras,11.35004693031409,11.531257542985369,11.24550270398311,11.499894142150879,60304700
2022-02-21,PETR4.SA,Petrobras,11.517315626238071,11.848373383712133,11.499891813602952,11.796100616455078,51263800
2022-02-22,PETR4.SA,Petrobras,11.925039623270507,12.085340824711897,11.573072496897368,11.757768630981445,80206700
2022-02-23,PETR4.SA,Petrobras,11.911101615193518,12.057463254275929,11.778678230296203,11.925041198730469,86530100
2022-02-24,PETR4.SA,Petrobras,12.127158368415461,12.297914922606068,11.388377812338364,11.635799407958984,139674100
2022-02-25,PETR4.SA,Petrobras,11.65671069141557,11.84837532043457,11.465046062396569,11.84837532043457,86189100
2022-03-02,PETR4.SA,Petrobras,12.28746092977205,12.297916281985431,11.98428230262081,12.081856727600098,58071800
2022-03-03,PETR4.SA,Petrobras,12.134129288756096,12.172462477714921,11.90413148435496,11.932010650634766,69237400
2022-03-04,PETR4.SA,Petrobras,11.876255427774105,12.085343888809446,11.78564945313398,11.928526878356934,55418000
2022-03-07,PETR4.SA,Petrobras,12.022615217355577,12.05746284566516,11.022472731454396,11.081714630126953,110954100
2022-03-08,PETR4.SA,Petrobras,11.151411990371827,11.489439591722581,10.980656074030373,11.311713218688965,111633500
2022-03-09,PETR4.SA,Petrobras,11.36049777595616,11.437164140848463,11.06080410080014,11.346559524536133,87779300
2022-03-10,PETR4.SA,Petrobras,11.36049918453412,12.057462357311717,11.33262134888593,11.743829727172852,136437700
2022-03-11,PETR4.SA,Petrobras,11.817008623471246,11.980795367885364,11.175802555404015,11.322165489196777,92153700
2022-03-14,PETR4.SA,Petrobras,11.301256230645729,11.461557416910543,10.984138088534227,11.106106758117676,52274100
2022-03-15,PETR4.SA,Petrobras,10.851718919856243,10.99111211868188,10.618236175902142,10.837779998779297,66272000
2022-03-16,PETR4.SA,Petrobras,10.977170326728265,10.991109909679652,10.58338641381414,10.743687629699707,72034900
2022-03-17,PETR4.SA,Petrobras,10.890049558967739,10.942321663915608,10.280206783665546,10.457932472229004,178319300
2022-03-18,PETR4.SA,Petrobras,10.485809288965966,10.74020064629749,10.405658696602735,10.667019844055176,93097100
2022-03-21,PETR4.SA,Petrobras,10.771563448112651,11.18277173729863,10.677473280652999,11.06777286529541,67700800
2022-03-22,PETR4.SA,Petrobras,11.147923536055476,11.18625605055737,10.924895580132688,11.018985748291016,56128600
2022-03-23,PETR4.SA,Petrobras,11.127017267725313,11.315197645245894,11.04338176594146,11.168834686279297,52956100
2022-03-24,PETR4.SA,Petrobras,11.168836478197054,11.360501117451062,11.036413745295812,11.297774314880371,49402800
2022-03-25,PETR4.SA,Petrobras,11.203684252407573,11.343076098288437,11.123532977245993,11.255955696105957,51780100
2022-03-28,PETR4.SA,Petrobras,11.17231814313165,11.179287933137028,10.795957458950273,11.012016296386719,68610500
2022-03-29,PETR4.SA,Petrobras,11.196714460710755,11.416256917077277,11.123532977245993,11.255955696105957,93809000
2022-03-30,PETR4.SA,Petrobras,11.325650955680482,11.496407508850098,11.283833539754902,11.496407508850098,69648400
2022-03-31,PETR4.SA,Petrobras,11.35004456523837,11.69852613329445,11.32565096182258,11.656708717346191,94269500
2022-04-01,PETR4.SA,Petrobras,11.69155637337311,11.7751925348428,11.468528381922859,11.503376007080078,72545400
2022-04-04,PETR4.SA,Petrobras,11.465045134533336,11.465045134533336,11.238531563527715,11.39534854888916,56053000
2022-04-05,PETR4.SA,Petrobras,11.381405531476894,11.520798660702463,11.287315368652344,11.287315368652344,45847200
2022-04-06,PETR4.SA,Petrobras,11.360500807411265,11.423227608270077,11.165351941941138,11.27686595916748,56947100
2022-04-07,PETR4.SA,Petrobras,11.374438528130911,11.869283061672444,11.325651319757464,11.862313270568848,118469400
2022-04-08,PETR4.SA,Petrobras,11.87276735679225,11.991251147491056,11.796100983589573,11.921554565429688,60772700
2022-04-11,PETR4.SA,Petrobras,11.81352882718692,11.883224095831816,11.771710070777537,11.830952644348145,48125400
2022-04-12,PETR4.SA,Petrobras,11.98776654349648,12.08534095773451,11.778676803819957,11.796100616455078,68522800
2022-04-13,PETR4.SA,Petrobras,11.97731098206197,12.127158160925106,11.88322080026291,12.04700756072998,101438800
2022-04-14,PETR4.SA,Petrobras,12.047105422168125,12.226286789509135,11.879360714712021,11.921297073364258,119382100
2022-04-18,PETR4.SA,Petrobras,11.879359296190252,11.967043738217345,11.61630524295622,11.711614608764648,76350600
2022-04-19,PETR4.SA,Petrobras,11.879359648801172,12.19959918559527,11.864110527938621,12.066165924072266,88494100
2022-04-20,PETR4.SA,Petrobras,12.066166571958783,12.180538256756531,11.944170689896769,12.12335205078125,34694700
2022-04-22,PETR4.SA,Petrobras,11.837422915106155,11.932732280693653,11.55911974210732,11.650616645812988,74560900
2022-04-25,PETR4.SA,Petrobras,11.425687383319042,11.604869470091376,11.26175587242602,11.479061126708984,66413900
2022-04-26,PETR4.SA,Petrobras,11.479059485306411,11.65824081930461,11.395186783609322,11.459997177124023,48764100
2022-04-27,PETR4.SA,Petrobras,11.578181306396704,11.650615896031656,11.418061553428185,11.459997177124023,41881300
2022-04-28,PETR4.SA,Petrobras,11.608681624971425,11.67349202603779,11.53243383766295,11.536246299743652,43298500
2022-04-29,PETR4.SA,Petrobras,11.723053244631124,12.043292806071324,11.543871879577637,11.543871879577637,76243900
2022-05-02,PETR4.SA,Petrobras,11.501933992196536,11.56293192653667,11.181694473334469,11.429498672485352,72456200
2022-05-03,PETR4.SA,Petrobras,11.482873908067887,11.585807481221662,11.368502220898494,11.532434463500977,52531000
2022-05-04,PETR4.SA,Petrobras,11.665868007503866,12.264410057583527,11.589620214276236,12.226286888122559,109417000
2022-05-05,PETR4.SA,Petrobras,12.12716214710893,12.390216170956602,11.825984962918913,12.203409194946289,99439900
2022-05-06,PETR4.SA,Petrobras,12.462649389950203,12.626581579185565,12.161472238804791,12.603708267211914,129570200
2022-05-09,PETR4.SA,Petrobras,12.466464846380651,12.596085636934419,12.222473112233667,12.26059627532959,92314500
2022-05-10,PETR4.SA,Petrobras,12.336844707686447,12.52365025275461,12.275846770926664,12.367342948913574,60330600
2022-05-11,PETR4.SA,Petrobras,12.49696260432976,12.927761311375704,12.462651177143703,12.798140525817871,108895400
2022-05-12,PETR4.SA,Petrobras,12.679957781824545,12.992573849365016,12.679957781824545,12.89726448059082,114415900
2022-05-13,PETR4.SA,Petrobras,13.000196088905389,13.12981687634486,12.923949764545455,13.065007209777832,67000100
2022-05-16,PETR4.SA,Petrobras,13.057382997307116,13.29756300417115,12.965885367066605,13.194628715515137,92075300
2022-05-17,PETR4.SA,Petrobras,13.34331080659295,13.396683817130446,13.015446365513505,13.0230712890625,90914700
2022-05-18,PETR4.SA,Petrobras,13.030698304749183,13.175568966828793,12.744770170129419,12.809579849243164,80986200
2022-05-19,PETR4.SA,Petrobras,12.77908058793744,13.072633623979586,12.706645989812332,13.026884078979492,63983100
2022-05-20,PETR4.SA,Petrobras,13.187005773974999,13.27850341796875,13.057384959995515,13.27850341796875,79589900
2022-05-23,PETR4.SA,Petrobras,13.4119350471999,13.842733819154383,13.40049838784985,13.800797462463379,93807400
2022-05-24,PETR4.SA,Petrobras,13.255085300432988,13.633194836928137,13.046911778426292,13.42502212524414,154453100
2022-05-25,PETR4.SA,Petrobras,13.467506235124626,13.713914017889902,13.280575326819825,13.61620044708252,69991900
2022-05-26,PETR4.SA,Petrobras,13.6034517153519,13.832866964433851,13.573712881653673,13.650184631347656,78303600
2022-05-27,PETR4.SA,Petrobras,13.6586835785414,13.6586835785414,12.987431819921085,13.000177383422852,118295600
2022-05-30,PETR4.SA,Petrobras,13.10213729255082,13.114882853943667,12.371408789465107,12.741021156311035,98110100
2022-05-31,PETR4.SA,Petrobras,12.919458411857423,13.008675744770853,12.66455278823387,12.770763397216797,83598000
2022-06-01,PETR4.SA,Petrobras,12.702785577118235,12.885467909707904,12.681543784626504,12.753767013549805,46353200
2022-06-02,PETR4.SA,Petrobras,12.732525145527232,12.766512501668869,12.554091323203014,12.643308639526367,50738300
2022-06-03,PETR4.SA,Petrobras,12.62206646260541,12.932202009505351,12.545595516440887,12.864227294921875,60396900
2022-06-06,PETR4.SA,Petrobras,12.957690458208102,12.970436019227321,12.707033430420253,12.872721672058105,39213900
2022-06-07,PETR4.SA,Petrobras,12.825990626382163,13.297565078457817,12.813245064312158,13.025666236877441,80333700
2022-06-08,PETR4.SA,Petrobras,12.92370583823581,13.233840595706148,12.885469957416445,12.961941719055176,65923900
2022-06-09,PETR4.SA,Petrobras,12.961939045907096,13.02566523068956,12.736772328665163,12.775008201599121,53879000
2022-06-10,PETR4.SA,Petrobras,12.74952021024638,12.74952021024638,12.345919615962169,12.596576690673828,63101700
2022-06-13,PETR4.SA,Petrobras,12.328925253336726,12.566836743640135,12.180230268026166,12.435135841369629,64507100
2022-06-14,PETR4.SA,Petrobras,12.600822953521162,12.8514799833107,12.422389149439159,12.575332641601562,68816900
2022-06-15,PETR4.SA,Petrobras,12.745270900241666,12.753767941985894,12.252453823591456,12.354415893554688,72785700
2022-06-17,PETR4.SA,Petrobras,11.967808354696855,12.086764497681639,11.101129620784357,11.60244369506836,184606500
2022-06-20,PETR4.SA,Petrobras,11.054398192935357,12.00179644336808,11.007665274914626,11.734146118164062,92581800
2022-06-21,PETR4.SA,Petrobras,11.810615328840981,11.9635588124272,11.33904093832074,11.500480651855469,85179500
2022-06-22,PETR4.SA,Petrobras,11.292309267173202,11.704406041694837,11.211588996380684,11.4664945602417,57874700
2022-06-23,PETR4.SA,Petrobras,11.46224772858983,11.632184526096365,11.096883816531422,11.254075050354004,69262300
2022-06-24,PETR4.SA,Petrobras,11.368781138266495,11.50897907833264,11.122372612988956,11.169105529785156,53413400
2022-06-27,PETR4.SA,Petrobras,11.394270799614409,11.925323695273711,11.326296093795811,11.88708782196045,90417700
2022-06-28,PETR4.SA,Petrobras,12.141994355417395,12.248204943134596,11.904082865821161,12.035783767700195,51388000
2022-06-29,PETR4.SA,Petrobras,12.09950983564282,12.243956298300109,11.827610993145557,11.929573059082031,52048800
2022-06-30,PETR4.SA,Petrobras,11.746892375743053,11.921077697553814,11.64068177413539,11.865848541259766,49910100
2022-07-01,PETR4.SA,Petrobras,11.929570140265334,12.256698861557572,11.691658711290192,12.120749473571777,64948200
2022-07-04,PETR4.SA,Petrobras,12.12500094139208,12.439384180131086,12.12500094139208,12.379905700683594,37324200
2022-07-05,PETR4.SA,Petrobras,12.277944277544847,12.299186882145982,11.704406918474373,11.908331871032715,78428500
2022-07-06,PETR4.SA,Petrobras,11.963559950722507,12.099509366702149,11.432507038100512,11.755387306213379,57617200
2022-07-07,PETR4.SA,Petrobras,11.895587930179788,12.286442994584315,11.895587930179788,12.099512100219727,52147300
2022-07-08,PETR4.SA,Petrobras,12.120754398774292,12.307684478051645,12.052779677160236,12.235461235046387,43097800
2022-07-11,PETR4.SA,Petrobras,12.03153694445427,12.231213396140875,12.001798105349268,12.175983428955078,39577600
2022-07-12,PETR4.SA,Petrobras,12.023041187561294,12.078271160653644,11.882843209413853,11.993302345275879,46462000
2022-07-13,PETR4.SA,Petrobras,11.950816232070858,12.099511232600157,11.887090034793319,12.001797676086426,35497200
2022-07-14,PETR4.SA,Petrobras,11.895586642231695,11.895586642231695,11.572706336132418,11.678916931152344,47151000
2022-07-15,PETR4.SA,Petrobras,11.76813418603533,11.916828369967458,11.678916865353523,11.878592491149902,38610800
2022-07-18,PETR4.SA,Petrobras,12.061273450423839,12.188726635205468,12.023037576021594,12.150490760803223,46782300
2022-07-19,PETR4.SA,Petrobras,12.129249969882427,12.422391447311023,12.065523773134268,12.39690113067627,48562300
2022-07-20,PETR4.SA,Petrobras,12.350167160254475,12.413893351595066,12.248205092045032,12.392651557922363,43520800
2022-07-21,PETR4.SA,Petrobras,12.311931049877625,12.375657240009584,11.980554537062442,12.328925132751465,58843200
2022-07-22,PETR4.SA,Petrobras,12.337423681251883,12.520105232526094,12.25670339838579,12.460627555847168,55676200
2022-07-25,PETR4.SA,Petrobras,12.579582478204436,13.063902506964308,12.579582478204436,13.0426607131958,79106600
2022-07-26,PETR4.SA,Petrobras,13.255084380017017,13.433518236259184,12.995930233723653,13.17436408996582,78360100
2022-07-27,PETR4.SA,Petrobras,13.297564046452994,13.369787271932948,13.00867195485558,13.318806648254395,56097200
2022-07-28,PETR4.SA,Petrobras,13.420770643693395,13.86260710108829,13.352795928759184,13.718160629272461,114996500
2022-07-29,PETR4.SA,Petrobras,14.274702000850892,14.725035465475186,13.947574824643006,14.508366584777832,181480600
2022-08-01,PETR4.SA,Petrobras,14.44464430326843,14.508371323452792,14.113267687858814,14.308694839477539,81365100
2022-08-02,PETR4.SA,Petrobras,14.346926325569463,14.657061045977981,14.223721655358629,14.372417449951172,69147100
2022-08-03,PETR4.SA,Petrobras,14.448888449557975,14.512615454017,14.257710677470989,14.380913734436035,65544500
2022-08-04,PETR4.SA,Petrobras,14.478629003369504,14.61457843452034,14.26620781461569,14.533857345581055,54387500
2022-08-05,PETR4.SA,Petrobras,14.508366517831195,14.894972981301493,14.495620145629049,14.814251899719238,77882600
2022-08-08,PETR4.SA,Petrobras,14.928960589802768,15.621454105166833,14.924712879195882,15.561976432800293,109484600
