dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-01-03,SUZB3.SA,Suzano,45.0141010599618,46.171871185302734,44.84738187925399,46.171871185302734,6224500
2023-01-04,SUZB3.SA,Suzano,46.310805948911465,46.98694329177748,46.03294181986482,46.264495849609375,4347400
2023-01-05,SUZB3.SA,Suzano,46.27375635495957,46.93136895001951,46.042202325721505,46.55162048339844,4531200
2023-01-06,SUZB3.SA,Suzano,46.82949032785423,46.959160024954166,45.94032012887677,46.25523376464844,6782000
2023-01-09,SUZB3.SA,Suzano,46.079254612233505,47.22776422151327,46.04220511733286,46.87580108642578,3115600
2023-01-10,SUZB3.SA,Suzano,46.78317167133105,46.94989084491575,46.107034371008154,46.29227828979492,2988900
2023-01-11,SUZB3.SA,Suzano,46.35711831237257,46.35711831237257,44.902959217211915,45.616146087646484,6017500
2023-01-12,SUZB3.SA,Suzano,45.616143759899636,46.86653410449158,45.440163969642974,46.55162048339844,6502800
2023-01-13,SUZB3.SA,Suzano,46.625723957249015,47.29260075628813,46.21819009852202,46.709083557128906,4533300
2023-01-16,SUZB3.SA,Suzano,46.78317734917418,47.209239474062954,46.060729864783184,46.87580108642578,2662100
2023-01-17,SUZB3.SA,Suzano,46.959159264289134,47.86685066251976,46.551621899165944,47.440792083740234,8397000
2023-01-18,SUZB3.SA,Suzano,47.820540068912315,47.885374915743654,45.736553763874255,46.18113708496094,8008300
2023-01-19,SUZB3.SA,Suzano,46.18113767291258,46.90358513722196,45.50500030932458,45.69950485229492,4982800
2023-01-20,SUZB3.SA,Suzano,45.5698335559004,45.5698335559004,43.661827087402344,43.661827087402344,10725900
2023-01-23,SUZB3.SA,Suzano,43.61552189212766,44.300923448780786,43.25429813205101,43.51363754272461,7027000
2023-01-24,SUZB3.SA,Suzano,43.63404748553351,44.597313219882636,43.328394431404924,44.00453186035156,4969900
2023-01-25,SUZB3.SA,Suzano,43.69888227377248,43.89338683525219,42.90233574592088,43.31913375854492,5200800
2023-01-26,SUZB3.SA,Suzano,42.38365153715529,42.84675963474902,41.51300958564345,42.05021667480469,8842000
2023-01-27,SUZB3.SA,Suzano,41.864971091125675,42.19840947366466,40.89244483087644,41.75382614135742,9519200
2023-01-30,SUZB3.SA,Suzano,41.88349706997702,43.106102153084116,41.29071927613532,42.86528396606445,5977000
2023-01-31,SUZB3.SA,Suzano,43.180199122666735,43.83781532314374,42.58742130806871,42.93938446044922,6352900
2023-02-01,SUZB3.SA,Suzano,42.791187589114685,43.6618295134603,42.62446839652425,43.30060577392578,4120200
2023-02-02,SUZB3.SA,Suzano,42.93011540947877,43.30060326784487,41.4111215499991,41.69824981689453,8506500
2023-02-03,SUZB3.SA,Suzano,41.41112229408878,44.74550247959477,41.12399755526826,42.893070220947266,13947900
2023-02-06,SUZB3.SA,Suzano,43.18946009078665,43.19872069766939,42.420698989853975,42.56889343261719,5216600
2023-02-07,SUZB3.SA,Suzano,42.69856405849595,43.282081235376985,42.16136051674008,42.66151809692383,4399300
2023-02-08,SUZB3.SA,Suzano,42.73561496866082,42.809713960727734,42.34660586001276,42.559635162353516,3594400
2023-02-09,SUZB3.SA,Suzano,42.559630102622016,43.615515881404946,42.51332000470301,42.88380432128906,4547700
2023-02-10,SUZB3.SA,Suzano,42.69856132556684,43.16166938130286,42.587416381495736,42.9764289855957,2832200
2023-02-13,SUZB3.SA,Suzano,42.96716474705408,43.67109096876501,42.82823445059322,43.263553619384766,3844900
2023-02-14,SUZB3.SA,Suzano,43.27281818986331,44.01379037806629,42.97642931458211,43.48584747314453,6925400
2023-02-15,SUZB3.SA,Suzano,43.58773424600778,44.62509536743164,43.1801968698084,44.62509536743164,6688500
2023-02-16,SUZB3.SA,Suzano,44.62509662413551,45.2363991724154,43.90264912159592,44.236083984375,5488500
2023-02-17,SUZB3.SA,Suzano,44.24534591160569,44.67140449264987,43.16167117877203,43.49510955810547,3877300
2023-02-22,SUZB3.SA,Suzano,43.217246971340906,43.217246971340906,42.34660503100544,42.64299392700195,3791400
2023-02-23,SUZB3.SA,Suzano,42.55037258158062,43.235774150388046,42.346607412395606,42.74488067626953,1821800
2023-02-24,SUZB3.SA,Suzano,42.74488067626953,43.059794337629505,42.2725084176123,42.74488067626953,3122400
2023-02-27,SUZB3.SA,Suzano,42.74488047858267,43.3469189088573,42.62447137923394,42.920860290527344,1891700
2023-02-28,SUZB3.SA,Suzano,42.73561556620084,44.412068186194034,42.73561556620084,44.21756362915039,5470300
2023-03-01,SUZB3.SA,Suzano,44.541738906752414,44.856652568153415,42.38365338207379,43.31913375854492,7406800
2023-03-02,SUZB3.SA,Suzano,43.356179691969025,44.23608221678099,43.12462565212709,43.254295349121094,4397500
2023-03-03,SUZB3.SA,Suzano,43.337654895460965,44.81033872850867,43.25429529988339,44.643619537353516,9987500
2023-03-06,SUZB3.SA,Suzano,44.810336122205186,45.08820024689095,43.92116597668308,44.25460433959961,5421300
2023-03-07,SUZB3.SA,Suzano,44.38427695158518,44.68066937509919,43.810023918322464,44.22682189941406,3577300
2023-03-08,SUZB3.SA,Suzano,44.375016177679036,44.54173536948872,43.53215961163421,43.939693450927734,4883200
2023-03-09,SUZB3.SA,Suzano,43.82854974167257,44.106413891477494,42.846759310245154,43.04126739501953,5103500
2023-03-10,SUZB3.SA,Suzano,42.95790463074601,43.207983407109886,41.68898600254032,41.74456024169922,5318900
2023-03-13,SUZB3.SA,Suzano,41.5871069669382,42.189145350558206,41.10547414010165,41.29071807861328,3928600
2023-03-14,SUZB3.SA,Suzano,41.41112122606543,41.957588869602006,41.29071567628727,41.651939392089844,3000100
2023-03-15,SUZB3.SA,Suzano,41.22587920305068,41.42964788629602,40.679411534266194,40.957279205322266,4386500
2023-03-16,SUZB3.SA,Suzano,41.03137600531662,41.66120328942311,40.60531741113703,40.7442512512207,3508700
2023-03-17,SUZB3.SA,Suzano,40.68867384092588,40.883178375313385,40.12368145064729,40.37376022338867,7159900
2023-03-20,SUZB3.SA,Suzano,40.503433256268245,40.61457820891622,39.725411521263695,40.04032516479492,2246700
2023-03-21,SUZB3.SA,Suzano,39.9569627616314,40.308925875745494,39.65131328000045,39.780982971191406,3103800
2023-03-22,SUZB3.SA,Suzano,39.669842087172505,40.179260297527044,39.53090824196925,39.71615219116211,2754200
2023-03-23,SUZB3.SA,Suzano,39.780983732599324,40.54048068116949,38.82697871028575,39.12337112426758,5575800
2023-03-24,SUZB3.SA,Suzano,39.21599271560031,39.67910079985008,38.762145238412444,39.484596252441406,4105500
2023-03-27,SUZB3.SA,Suzano,39.48459679084942,39.71615083613176,38.8269806169895,38.89181900024414,4360200
2023-03-28,SUZB3.SA,Suzano,38.99370026690541,39.64205230790239,38.84550581752619,39.16041946411133,2977900
2023-03-29,SUZB3.SA,Suzano,39.36418508518014,40.188516866352344,39.36418508518014,39.892127990722656,3955700
2023-03-30,SUZB3.SA,Suzano,40.47564572057158,40.75350985383728,39.6883598875456,39.87360382080078,5943600
2023-03-31,SUZB3.SA,Suzano,40.077372850328224,40.392286479639,38.53059005737305,38.53059005737305,14261800
2023-04-03,SUZB3.SA,Suzano,38.71583375834725,39.6976241339693,38.35461003080951,39.58647918701172,6884200
2023-04-04,SUZB3.SA,Suzano,39.73467578766085,40.160734385190636,39.22525405883789,39.22525405883789,4745000
2023-04-05,SUZB3.SA,Suzano,39.29935108410355,39.475330878655264,37.38208395787728,37.956336975097656,11084000
2023-04-06,SUZB3.SA,Suzano,37.96560104903388,38.354610131018845,37.289460159087156,37.382083892822266,6208300
2023-04-10,SUZB3.SA,Suzano,37.28019855898279,38.49354293932637,36.95602433263309,38.104530334472656,4491400
2023-04-11,SUZB3.SA,Suzano,38.22494393822718,39.51238392257751,38.22494393822718,39.410499572753906,7859000
2023-04-12,SUZB3.SA,Suzano,39.41976116841429,39.82729500816137,38.864029350685435,39.08632278442383,6321400
2023-04-13,SUZB3.SA,Suzano,39.16968097670999,39.327136022821556,38.11379515406915,38.26198959350586,7988400
2023-04-14,SUZB3.SA,Suzano,37.97485964806993,38.17862831827982,37.42839201424396,37.50249099731445,6878700
2023-04-17,SUZB3.SA,Suzano,37.52101484348426,37.71552292108003,37.10422040077645,37.47470474243164,5217800
2023-04-18,SUZB3.SA,Suzano,37.60437743684501,38.36387446101172,37.47470773026551,38.132320404052734,4333100
2023-04-19,SUZB3.SA,Suzano,38.160104899100205,38.70657255192344,37.937811475394945,38.150840759277344,4932800
2023-04-20,SUZB3.SA,Suzano,37.97486729728126,38.23420672379832,37.25241973299247,37.326515197753906,4829200
2023-04-24,SUZB3.SA,Suzano,37.04864926823583,37.243153828917784,36.1316936442238,36.74299621582031,9412300
2023-04-25,SUZB3.SA,Suzano,36.81709327534731,36.863403377851824,35.78899274686918,35.93718719482422,6623200
2023-04-26,SUZB3.SA,Suzano,36.140957093472124,36.34472579118266,35.4277701847197,35.43703079223633,10993300
2023-04-27,SUZB3.SA,Suzano,35.52965498988449,35.90013936029381,35.020236772300116,35.19621658325195,7234200
2023-04-28,SUZB3.SA,Suzano,34.77941691175324,36.93750231079154,34.408932559061085,36.8634033203125,22999700
2023-05-02,SUZB3.SA,Suzano,37.372817607642055,38.43796751843443,37.14126358644666,37.678470611572266,15230400
2023-05-03,SUZB3.SA,Suzano,37.94708035381426,38.558382928796775,37.09495957864299,37.14126968383789,10632800
2023-05-04,SUZB3.SA,Suzano,37.1597906241785,37.86371687064228,36.61332295912142,36.678157806396484,8844700
2023-05-05,SUZB3.SA,Suzano,37.04864733642274,38.882554955587544,36.8263538977811,38.53985595703125,11447900
2023-05-08,SUZB3.SA,Suzano,38.6695252145847,39.317877242194655,38.576905010597976,38.780670166015625,9030600
2023-05-09,SUZB3.SA,Suzano,38.49354726746987,38.87329577527806,38.299039176555844,38.43797302246094,4728300
2023-05-10,SUZB3.SA,Suzano,38.62321677745734,38.87329557888237,38.16936927859683,38.61395263671875,6433400
2023-05-11,SUZB3.SA,Suzano,38.67878359321969,38.84550277737774,37.84519120566354,38.502803802490234,10242800
2023-05-12,SUZB3.SA,Suzano,38.326825948536246,39.65131534892577,38.05822241234888,39.30861282348633,10181600
2023-05-15,SUZB3.SA,Suzano,39.61426873864671,40.58679507736785,39.45681014163849,39.74393844604492,5975200
2023-05-16,SUZB3.SA,Suzano,39.753193669439106,40.6145749327552,39.66057347190936,40.48490524291992,7694300
2023-05-17,SUZB3.SA,Suzano,40.89244586138258,41.225880719090014,40.42007362980362,40.50343322753906,5387300
2023-05-18,SUZB3.SA,Suzano,40.93875594607275,42.11505092105795,40.88318170319514,42.003902435302734,9660700
2023-05-19,SUZB3.SA,Suzano,42.23545622441584,42.58741936070236,41.763087529143505,42.0687370300293,7789600
2023-05-22,SUZB3.SA,Suzano,42.25398083524095,42.51332376635569,41.73530203948008,41.8464469909668,3412000
2023-05-23,SUZB3.SA,Suzano,43.3932245794842,44.0508407216231,42.47627258300781,42.47627258300781,11779200
2023-05-24,SUZB3.SA,Suzano,42.14283286484448,42.14283286484448,41.179567265671864,41.29997634887695,5916400
2023-05-25,SUZB3.SA,Suzano,41.52227067655751,41.77234592164481,40.83686918783573,40.864654541015625,5183100
2023-05-26,SUZB3.SA,Suzano,41.337029186943106,42.32808021890395,41.32776504651301,42.003902435302734,3857200
2023-05-29,SUZB3.SA,Suzano,42.30028868084774,42.43922251272077,41.827920012300886,42.03168869018555,1394400
2023-05-30,SUZB3.SA,Suzano,42.54110700143818,42.69856204709678,41.52227067489605,41.790870666503906,4525700
2023-05-31,SUZB3.SA,Suzano,42.040952217963394,42.36513000378082,41.47595977783203,41.47595977783203,7379200
2023-06-01,SUZB3.SA,Suzano,41.698254209863244,41.84644866217536,41.2258819640197,41.67972946166992,11094200
2023-06-02,SUZB3.SA,Suzano,41.966852445513744,43.43953617470326,41.89275346212192,42.99494934082031,8920100
2023-06-05,SUZB3.SA,Suzano,43.57846817610816,43.93043129454117,42.85602072590251,43.356178283691406,4688600
2023-06-06,SUZB3.SA,Suzano,43.30060179004715,43.72666033936345,43.0042129267633,43.47658157348633,5521700
2023-06-07,SUZB3.SA,Suzano,43.810025554250764,43.81928969486222,42.40217650623379,42.448490142822266,8261400
2023-06-09,SUZB3.SA,Suzano,42.81897149574306,42.81897149574306,41.76308566719304,41.90201950073242,8779200
2023-06-12,SUZB3.SA,Suzano,42.17062060537901,43.39322565308571,41.89275646421553,43.254295349121094,4914600
2023-06-13,SUZB3.SA,Suzano,43.3654390362901,43.91190669573522,43.02274005660781,43.578468322753906,5613000
2023-06-14,SUZB3.SA,Suzano,43.99527112479514,44.68067269273093,42.95790993178985,43.20798873901367,12879100
2023-06-15,SUZB3.SA,Suzano,43.207984708960105,45.19934730682628,42.60594279958533,44.77328872680664,13590400
2023-06-16,SUZB3.SA,Suzano,44.49542573694129,44.94000907537414,44.15272320947977,44.73624038696289,12730200
2023-06-19,SUZB3.SA,Suzano,44.5973094526521,44.85664884644124,43.87485844629996,44.180511474609375,3519600
2023-06-20,SUZB3.SA,Suzano,44.10641264273742,44.15272274418805,43.402489914278746,43.939693450927734,4584800
2023-06-21,SUZB3.SA,Suzano,43.94895644967444,44.004527156678165,42.800446884063966,43.0505256652832,6656500
2023-06-22,SUZB3.SA,Suzano,42.80971095744801,43.01347610486823,42.152094815309106,42.47627258300781,4521700
2023-06-23,SUZB3.SA,Suzano,42.559633402937905,42.689303100460045,41.79087229157911,42.55036926269531,5267200
2023-06-26,SUZB3.SA,Suzano,42.62446895077062,42.93011845233793,42.17988560915997,42.244720458984375,5413900
2023-06-27,SUZB3.SA,Suzano,42.420698943199,42.541108031947374,41.299978250207666,41.531532287597656,4887600
2023-06-28,SUZB3.SA,Suzano,41.55932084178365,42.291032504258716,40.90170817293191,40.91096878051758,5745000
2023-06-29,SUZB3.SA,Suzano,40.92948963957344,41.151783066085336,40.34597601979375,40.79981994628906,4579600
2023-06-30,SUZB3.SA,Suzano,41.031374659898795,41.31850293781411,40.38302264949164,40.957279205322266,6388400
2023-07-03,SUZB3.SA,Suzano,41.040638799992244,42.133574137561226,40.75351052207694,40.957279205322266,11751000
2023-07-04,SUZB3.SA,Suzano,40.93875590772184,41.55931905305262,40.7349872172625,41.429649353027344,3589300
2023-07-05,SUZB3.SA,Suzano,41.30923745720928,41.82791975535027,40.892443030618836,41.17030715942383,4421400
2023-07-06,SUZB3.SA,Suzano,40.92949172788032,41.355553855997165,40.605317478129344,40.85539627075195,3641000
2023-07-07,SUZB3.SA,Suzano,40.84613118545113,41.800136231513164,40.82760997152323,41.22587966918945,3963800
2023-07-10,SUZB3.SA,Suzano,41.096209407325915,41.19809374869995,40.679411434993156,40.78129577636719,2351300
2023-07-11,SUZB3.SA,Suzano,40.75350984629238,40.994324486215625,40.45712096643262,40.79981994628906,7098300
2023-07-12,SUZB3.SA,Suzano,41.114735414115955,41.21661975861203,40.670152074415675,40.920230865478516,2535400
2023-07-13,SUZB3.SA,Suzano,41.04990037787626,41.64267816144737,40.92949128645267,41.09621047973633,3682600
2023-07-14,SUZB3.SA,Suzano,41.14251892246528,41.36481234895729,40.89244367585872,41.2629280090332,2817500
2023-07-17,SUZB3.SA,Suzano,41.42965005696442,41.76308845311454,40.95728135124135,41.124000549316406,3658900
2023-07-18,SUZB3.SA,Suzano,41.21662114193053,41.49448529691464,40.9017074907527,41.281455993652344,2873700
2023-07-19,SUZB3.SA,Suzano,41.374075622965655,41.374075622965655,40.086635680709925,40.26261901855469,4265800
2023-07-20,SUZB3.SA,Suzano,40.33671661844026,40.725729277227096,40.29040651300327,40.42934036254883,2331800
2023-07-21,SUZB3.SA,Suzano,40.383027496067264,40.855399766967054,40.09590271692683,40.80908966064453,3117200
2023-07-24,SUZB3.SA,Suzano,40.679409973004795,41.73529930937796,40.38302109960555,41.69824981689453,6572700
2023-07-25,SUZB3.SA,Suzano,41.82792256580181,42.45774985113658,41.50374831595347,41.892757415771484,3793300
2023-07-26,SUZB3.SA,Suzano,41.51300927124086,43.207986591549364,41.51300927124086,43.04126739501953,6172200
2023-07-27,SUZB3.SA,Suzano,43.09684050859529,43.91191178895024,42.88381119742283,43.7174072265625,3697200
2023-07-28,SUZB3.SA,Suzano,43.77297559969508,43.81928923579836,42.99495385850055,43.72666549682617,3185200
2023-07-31,SUZB3.SA,Suzano,43.893385134464,45.02337002862999,43.847075031130096,44.52321243286133,4602700
2023-08-01,SUZB3.SA,Suzano,44.5602620826003,45.27344898275363,44.393542883435394,44.810340881347656,3313900
2023-08-02,SUZB3.SA,Suzano,44.801074419191224,44.801074419191224,44.1527224041725,44.35649108886719,3593800
2023-08-03,SUZB3.SA,Suzano,44.82886139668848,46.746128472823706,44.52320838266752,45.97736740112305,9066500
2023-08-04,SUZB3.SA,Suzano,45.80138942110754,47.70013182598029,45.61614548406853,46.56088638305664,7809700
2023-08-07,SUZB3.SA,Suzano,46.9128514157289,47.23702566878959,46.477528675989376,46.792442321777344,3423500
2023-08-08,SUZB3.SA,Suzano,46.76465179480702,46.76465179480702,45.77359733098168,46.07925033569336,3685900
2023-08-09,SUZB3.SA,Suzano,46.032944394054,46.12556459783756,44.8936989279916,45.66245651245117,4228500
2023-08-10,SUZB3.SA,Suzano,45.83844016999694,46.236709875667295,45.56057249021465,45.70876693725586,2944100
2023-08-11,SUZB3.SA,Suzano,45.80138850527217,46.68129453868733,45.671718811907986,46.46826171875,6156500
2023-08-14,SUZB3.SA,Suzano,46.746131269950844,47.28333481172198,46.042205001546094,47.162925720214844,4093400
2023-08-15,SUZB3.SA,Suzano,47.6075129972728,47.6075129972728,46.153353879409224,46.34785842895508,2642800
2023-08-16,SUZB3.SA,Suzano,46.31081092545809,47.098093297897094,45.79212857112855,46.22745132446289,7729200
2023-08-17,SUZB3.SA,Suzano,46.52383871295784,47.098091760381394,46.14409021709534,46.681297302246094,6934400
2023-08-18,SUZB3.SA,Suzano,46.866536691753176,47.700132656322424,46.45900284976059,46.940635681152344,6488800
2023-08-21,SUZB3.SA,Suzano,46.87579634556772,47.0888256198499,46.15334893424259,46.38490295410156,2604300
2023-08-22,SUZB3.SA,Suzano,46.57940853069252,46.662768121046426,45.84769696350089,46.171871185302734,2747500
2023-08-23,SUZB3.SA,Suzano,46.15335565136884,46.23671171874507,45.51426420227545,45.82917785644531,3725900
2023-08-24,SUZB3.SA,Suzano,45.97737047665377,45.97737047665377,45.20861288676325,45.70876693725586,2701500
2023-08-25,SUZB3.SA,Suzano,45.49573820955905,46.43121853896128,45.49573820955905,46.21818923950195,2537500
2023-08-28,SUZB3.SA,Suzano,46.181138795159896,46.65350748717178,45.90327465084501,46.58867263793945,3118600
2023-08-29,SUZB3.SA,Suzano,46.58867164151963,47.413003449758186,46.58867164151963,47.37595748901367,2057400
2023-08-30,SUZB3.SA,Suzano,47.37595966926496,48.05209706593879,46.94063692806678,47.07957077026367,3203000
2023-08-31,SUZB3.SA,Suzano,47.061043881560984,47.42226761495917,46.44974136352539,46.44974136352539,4716300
2023-09-01,SUZB3.SA,Suzano,46.607195792338665,47.57972203081797,46.607195792338665,47.32964324951172,4230000
2023-09-04,SUZB3.SA,Suzano,47.17219046443501,47.67234805103602,46.912851063931235,47.2092399597168,1782800
2023-09-05,SUZB3.SA,Suzano,47.283332901477216,47.59824652814962,46.718340494809006,46.93136978149414,2868800
2023-09-06,SUZB3.SA,Suzano,47.070303727134316,47.21849816749654,46.09777749143005,46.18113708496094,3110200
2023-09-08,SUZB3.SA,Suzano,45.05115020144845,45.440162797818154,43.9767396748204,45.199344635009766,6714800
2023-09-11,SUZB3.SA,Suzano,45.27344432108968,46.63497959643084,44.884431718682166,46.28302001953125,5473700
2023-09-12,SUZB3.SA,Suzano,46.27375810398448,46.77391567401951,46.12556366100012,46.56088638305664,2366000
2023-09-13,SUZB3.SA,Suzano,46.35711827379882,46.84801524302422,46.00515514238395,46.542362213134766,3821000
2023-09-14,SUZB3.SA,Suzano,46.514573648119914,47.66307963290355,46.394164565877844,47.450050354003906,6339200
2023-09-15,SUZB3.SA,Suzano,47.598247005708664,48.78380253767177,47.31112226275558,48.65413284301758,11768300
2023-09-18,SUZB3.SA,Suzano,48.61708630942886,48.90421104899707,47.97799491726139,48.20954895019531,3344100
2023-09-19,SUZB3.SA,Suzano,48.20954763333104,48.89494910671644,47.783489072346796,48.885684967041016,4105100
2023-09-20,SUZB3.SA,Suzano,48.88569099125403,50.867793137964604,48.86716624285441,50.84000778198242,12351000
2023-09-21,SUZB3.SA,Suzano,50.57140047948001,52.37752268229735,50.38616007569093,51.87736511230469,24229700
2023-09-22,SUZB3.SA,Suzano,52.118181730249795,52.70169887777367,51.145655506532755,51.29384994506836,5176900
2023-09-25,SUZB3.SA,Suzano,51.45130814357531,51.90515562685024,50.94188995071502,51.13639450073242,5081500
2023-09-26,SUZB3.SA,Suzano,51.18270592883597,51.21049481758275,50.0156750652695,50.34911346435547,7515800
2023-09-27,SUZB3.SA,Suzano,50.71033647859487,50.74738597422672,49.75633493209831,50.080509185791016,5864400
2023-09-28,SUZB3.SA,Suzano,50.080505221758614,50.413943589583745,49.21912394928838,49.85821533203125,5702100
2023-09-29,SUZB3.SA,Suzano,50.94188974821873,51.03450995264904,49.997148823445464,50.2750129699707,5343100
2023-10-02,SUZB3.SA,Suzano,50.10829197899228,50.562139444192404,49.90452682990386,50.21944046020508,2162100
2023-10-03,SUZB3.SA,Suzano,51.469832634563424,52.00703971277231,50.886315454186196,51.201229095458984,6852900
2023-10-04,SUZB3.SA,Suzano,51.09934577372412,51.83105741562904,50.61771646165025,50.941890716552734,5216600
2023-10-05,SUZB3.SA,Suzano,50.978935967539606,51.377209180819925,50.515827908677295,51.182701110839844,3314100
2023-10-06,SUZB3.SA,Suzano,50.9511490571573,52.21080359142627,50.84926824817357,52.053348541259766,7272700
2023-10-09,SUZB3.SA,Suzano,51.8958899439491,52.57202731193755,51.59024045061136,52.516456604003906,5389700
2023-10-10,SUZB3.SA,Suzano,52.29416508723039,52.692438330430036,52.14597063859106,52.28490447998047,5551500
2023-10-11,SUZB3.SA,Suzano,52.30342698995861,52.55350577381952,51.98851335841904,52.47014617919922,3654000
2023-10-13,SUZB3.SA,Suzano,53.11849542534767,54.69306360585137,53.11849542534767,54.239219665527344,14322900
2023-10-16,SUZB3.SA,Suzano,54.23921960277858,54.28552970413277,52.970300919621515,53.137020111083984,8275800
2023-10-17,SUZB3.SA,Suzano,53.072186188159094,54.18364630621551,52.11818465733421,53.229644775390625,11036800
2023-10-18,SUZB3.SA,Suzano,52.96103987605883,53.164808560218574,51.52540554650822,51.942203521728516,5957500
2023-10-19,SUZB3.SA,Suzano,51.97924855111472,52.40531065883514,51.58097533006716,51.849578857421875,3437000
2023-10-20,SUZB3.SA,Suzano,51.534667863845804,51.76622190962745,50.432471877889526,50.84926986694336,7551600
2023-10-23,SUZB3.SA,Suzano,50.515827680079155,51.00672108961687,49.98788477802393,50.38615798950195,4812300
2023-10-24,SUZB3.SA,Suzano,49.68223391601626,49.691498056163844,48.05209504023016,48.6356086730957,11999400
2023-10-25,SUZB3.SA,Suzano,48.43184648849514,49.348798558155295,48.40405759958446,48.718971252441406,5051500
2023-10-26,SUZB3.SA,Suzano,49.23765217625667,49.3395365217648,47.97799760130943,48.82085418701172,5220900
2023-10-27,SUZB3.SA,Suzano,48.99683291475909,49.589610651160704,47.46857494234605,48.08913803100586,23690900
2023-10-30,SUZB3.SA,Suzano,48.2188178768352,48.5152067857546,47.598251169686506,47.83906936645508,4805400
2023-10-31,SUZB3.SA,Suzano,47.885377966671946,48.848643657016204,47.70013402110814,47.76496887207031,7381900
2023-11-01,SUZB3.SA,Suzano,47.6352991046847,48.06135770563188,47.51489001024854,47.65382385253906,4350500
2023-11-03,SUZB3.SA,Suzano,47.51488927371072,47.82980291588457,46.690557439758855,47.38521957397461,13549200
2023-11-06,SUZB3.SA,Suzano,47.635297008620704,48.422579324999724,47.58898690763974,48.06135559082031,4439600
2023-11-07,SUZB3.SA,Suzano,47.69087191815581,48.95978707563677,47.672347170856945,48.218814849853516,7443800
2023-11-08,SUZB3.SA,Suzano,48.32995998978642,49.91378879108555,48.24660039323203,49.543304443359375,5547800
2023-11-09,SUZB3.SA,Suzano,49.64518699191147,49.82117033148353,48.97831372936632,49.48773193359375,4390300
2023-11-10,SUZB3.SA,Suzano,49.64518616174004,50.840005889787065,49.46920635834515,50.60845184326172,4294700
2023-11-13,SUZB3.SA,Suzano,50.47878333717624,51.05303639684398,49.63592672920598,50.10829544067383,4251600
2023-11-14,SUZB3.SA,Suzano,50.08977369186025,50.4139479479187,48.62635040283203,48.62635040283203,11044300
2023-11-16,SUZB3.SA,Suzano,48.931998962086055,49.61739690732391,48.65413130150599,49.45994186401367,7903100
2023-11-17,SUZB3.SA,Suzano,49.53403971449679,50.21944122615948,49.03388214111328,49.03388214111328,9329200
2023-11-20,SUZB3.SA,Suzano,49.635925511863384,49.747070464794454,48.5893002331623,48.9968376159668,4382700
2023-11-21,SUZB3.SA,Suzano,48.76528099323631,49.53403854914262,48.69118200637421,49.07093048095703,3226300
2023-11-22,SUZB3.SA,Suzano,49.08945868425145,49.48773193359375,48.857904633854034,49.48773193359375,2958600
2023-11-23,SUZB3.SA,Suzano,49.3487962463281,50.12681796792491,49.28396139729789,49.83042907714844,1322500
2023-11-24,SUZB3.SA,Suzano,49.79338028036966,50.12681867047505,49.08945753821831,49.5247802734375,2387300
2023-11-27,SUZB3.SA,Suzano,49.7100196635134,50.10829289539089,49.45994440929661,49.78411865234375,2840500
2023-11-28,SUZB3.SA,Suzano,49.765594574418074,50.06198346725701,48.987572847407314,49.413631439208984,2929200
2023-11-29,SUZB3.SA,Suzano,49.64518479737378,50.24722671508789,48.9412620699053,50.24722671508789,4271000
2023-11-30,SUZB3.SA,Suzano,50.25648824854476,50.51583118090611,48.56151448059629,49.81190490722656,8846800
2023-12-01,SUZB3.SA,Suzano,49.45994600731996,49.89526521444329,47.57972473719487,47.940948486328125,18398600
2023-12-04,SUZB3.SA,Suzano,47.977995347988404,48.580037252315144,47.94094585441017,47.96873474121094,6169600
2023-12-05,SUZB3.SA,Suzano,48.07062184617625,48.200291547922404,47.468579907229824,47.65382385253906,16349300
2023-12-06,SUZB3.SA,Suzano,47.60751384971484,48.01504770366535,47.255550706209995,47.30186080932617,16752800
2023-12-07,SUZB3.SA,Suzano,47.24628383613541,47.78349089430385,46.93137020661044,47.153663635253906,9633600
2023-12-08,SUZB3.SA,Suzano,47.43174964989524,48.370145532571506,47.13790657915099,48.12369918823242,4421900
2023-12-11,SUZB3.SA,Suzano,48.142654213066294,49.081050038386316,48.142654213066294,48.72085952758789,3377700
2023-12-12,SUZB3.SA,Suzano,48.42701601754818,48.69242031054889,47.8677686745379,48.30379104614258,2162800
2023-12-13,SUZB3.SA,Suzano,48.56920198773747,49.346460565083255,48.294316886615476,49.147403717041016,4444500
2023-12-14,SUZB3.SA,Suzano,49.43176868910785,49.85831028844555,48.96730754014267,49.67821502685547,5219600
2023-12-15,SUZB3.SA,Suzano,49.67821524680975,50.673485009441805,49.58342902784002,49.886749267578125,7856900
2023-12-18,SUZB3.SA,Suzano,49.91518390997426,50.095279170557276,49.34645937012924,49.810916900634766,4034800
2023-12-19,SUZB3.SA,Suzano,49.8677939595019,50.64505256725609,49.82040084749009,50.20903015136719,3756000
2023-12-20,SUZB3.SA,Suzano,49.953100571561286,51.74458687563153,49.953100571561286,51.090553283691406,4724500
2023-12-21,SUZB3.SA,Suzano,51.28960306957377,51.9246786518123,51.0905498526807,51.611881256103516,2668100
2023-12-22,SUZB3.SA,Suzano,51.649798139296266,52.55027802731666,51.51709237639357,52.07633972167969,3262400
