dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-08-03,VAMO3.SA,Vamos,10.630995143418923,10.843261058894067,10.50717293765687,10.648683547973633,7397700
2023-08-04,VAMO3.SA,Vamos,10.701751100897862,11.214727516299266,10.59561729322118,10.719439506530762,16706200
2023-08-07,VAMO3.SA,Vamos,10.790195094080115,10.807884343638712,10.259530259369853,10.312596321105957,9603900
2023-08-08,VAMO3.SA,Vamos,10.241839873780565,10.595616391012982,10.003040935516122,10.533705711364746,6465200
2023-08-09,VAMO3.SA,Vamos,10.533706416259301,10.684061657011988,10.365662770196197,10.542551040649414,5435200
2023-08-10,VAMO3.SA,Vamos,10.66637340502643,10.860950083587028,10.524861943159879,10.630995750427246,4975000
2023-08-11,VAMO3.SA,Vamos,10.569083313982407,10.781349223335637,10.392195056188049,10.44526195526123,4348800
2023-08-14,VAMO3.SA,Vamos,10.427572707746922,10.604460965541278,10.27721747775428,10.44526195526123,3064200
2023-08-15,VAMO3.SA,Vamos,10.471795383029692,10.604461370575157,10.286062494384172,10.401040077209473,4548400
2023-08-16,VAMO3.SA,Vamos,10.462950298728492,10.480639546140385,10.259529014310164,10.383350372314453,5623400
2023-08-17,VAMO3.SA,Vamos,10.436418344394895,10.516018278995244,10.10917482484777,10.13570785522461,6587600
2023-08-18,VAMO3.SA,Vamos,10.082640949046331,10.409885311999838,10.03841951291678,10.259530067443848,7499700
2023-08-21,VAMO3.SA,Vamos,10.2595298176055,10.347973531180664,10.091485327914016,10.144552230834961,3931700
2023-08-22,VAMO3.SA,Vamos,10.241840706366414,10.701751059625613,10.188774646202548,10.630995750427246,5680500
2023-08-23,VAMO3.SA,Vamos,10.701749951629346,10.993615782721989,10.648683053489897,10.816726684570312,5827900
2023-08-24,VAMO3.SA,Vamos,10.852105841178162,10.993616453558776,10.648683703278689,10.737128257751465,5730800
2023-08-25,VAMO3.SA,Vamos,10.728284047904019,10.825572386805227,10.250685290941135,10.294907569885254,6496000
2023-08-28,VAMO3.SA,Vamos,10.347973783172778,10.401040687385997,10.11801860403187,10.259530067443848,4228400
2023-08-29,VAMO3.SA,Vamos,10.374505906783039,10.524861138197554,10.224151518838276,10.471795082092285,4465100
2023-08-30,VAMO3.SA,Vamos,10.524861087566498,10.595616391012982,10.401039728270026,10.533705711364746,3749300
2023-08-31,VAMO3.SA,Vamos,10.595617154632244,10.710594741886577,10.277218266176268,10.356818199157715,8716900
2023-09-01,VAMO3.SA,Vamos,10.436417928756997,10.648683850257733,10.436417928756997,10.57792854309082,11645200
2023-09-04,VAMO3.SA,Vamos,10.577928832990812,10.905172348473702,10.569084208485101,10.781350135803223,4629200
2023-09-05,VAMO3.SA,Vamos,10.737128251152944,10.737128251152944,10.215307235717773,10.215307235717773,8659200
2023-09-06,VAMO3.SA,Vamos,10.011885666014825,10.020730290652466,9.419309310810219,9.49006462097168,30094100
2023-09-08,VAMO3.SA,Vamos,9.551975492437293,9.658108450373625,9.304331923919188,9.41930866241455,10263500
2023-09-11,VAMO3.SA,Vamos,9.507753372192383,9.6138863318749,9.330865106054855,9.507753372192383,8744700
2023-09-12,VAMO3.SA,Vamos,9.560820325386327,9.87921920615288,9.45468652166102,9.843841552734375,7074900
2023-09-13,VAMO3.SA,Vamos,9.888063521865744,10.06495178343933,9.79077434539795,9.79077434539795,8336300
2023-09-14,VAMO3.SA,Vamos,9.843841006584766,10.056106915319,9.75539645621063,9.923440933227539,5226800
2023-09-15,VAMO3.SA,Vamos,9.923441805537948,10.003041739177876,9.37508773803711,9.37508773803711,14904000
2023-09-18,VAMO3.SA,Vamos,9.322020107862773,9.322020107862773,8.773666083102581,8.84442138671875,19156300
2023-09-19,VAMO3.SA,Vamos,8.844420827825743,8.95055377654329,8.667532579963169,8.800198554992676,8872800
2023-09-20,VAMO3.SA,Vamos,8.817888173205574,9.224731582173618,8.817888173205574,9.065531730651855,8067500
2023-09-21,VAMO3.SA,Vamos,8.853266167648371,8.985932153415543,8.738288586364265,8.932866096496582,7093000
2023-09-22,VAMO3.SA,Vamos,8.994777234586989,9.003621859012968,8.428733923371484,8.579089164733887,16137800
2023-09-25,VAMO3.SA,Vamos,8.490644605677561,8.658688235694115,8.481799982132024,8.605621337890625,6487000
2023-09-26,VAMO3.SA,Vamos,8.561400355155516,8.623311036274854,8.499488830566406,8.499488830566406,4158300
2023-09-27,VAMO3.SA,Vamos,8.579089474684132,8.738289346224178,8.181090639303859,8.384511947631836,7653500
2023-09-28,VAMO3.SA,Vamos,8.375667525419372,8.676377995996951,8.33144524854565,8.561400413513184,5776700
2023-09-29,VAMO3.SA,Vamos,8.702910971981906,8.7559770291329,8.587933390195058,8.623311042785645,6662100
2023-10-02,VAMO3.SA,Vamos,8.63215584378458,8.63215584378458,7.871535032287421,7.898068904876709,20917200
2023-10-03,VAMO3.SA,Vamos,7.880379392740378,7.933446292673103,7.570825147453722,7.659268856048584,18608300
2023-10-04,VAMO3.SA,Vamos,7.756557961017825,7.85384629262262,7.632735757954652,7.738868713378906,14186500
2023-10-05,VAMO3.SA,Vamos,7.738869363622646,7.8007800486212835,7.579669495374922,7.685802459716797,5277500
2023-10-06,VAMO3.SA,Vamos,7.561981049611414,7.6062033287201,7.38509277664649,7.473536491394043,8202400
2023-10-09,VAMO3.SA,Vamos,7.3939367951883685,7.809624882610359,7.3850930138584205,7.712336540222168,4734000
2023-10-10,VAMO3.SA,Vamos,7.951134786629153,8.18993457381352,7.906912510098369,8.101490020751953,9907700
2023-10-11,VAMO3.SA,Vamos,8.20762349775141,8.225312746871069,7.818469295286956,7.933446884155273,7415900
2023-10-13,VAMO3.SA,Vamos,7.898069348276162,7.933447003578201,7.50006967179093,7.561981201171875,6681200
2023-10-16,VAMO3.SA,Vamos,7.623891887082984,7.721180228296132,7.47353664118186,7.561981201171875,6364500
2023-10-17,VAMO3.SA,Vamos,7.544291874811851,7.668114088840552,7.447003534591332,7.641581058502197,6592700
2023-10-18,VAMO3.SA,Vamos,7.606202999528434,7.606202999528434,7.155137290387352,7.163981914520264,12029200
2023-10-19,VAMO3.SA,Vamos,7.199359176675781,7.287802882793285,7.066692352294922,7.066692352294922,6424400
2023-10-20,VAMO3.SA,Vamos,7.013626670533689,7.163982337526886,6.916338329736497,7.1020708084106445,6704900
2023-10-23,VAMO3.SA,Vamos,7.040159802923804,7.243581099931739,6.978248698355152,7.190515041351318,6562300
2023-10-24,VAMO3.SA,Vamos,7.270115182458997,7.287803588006243,6.987093524209614,7.093226909637451,8443800
2023-10-25,VAMO3.SA,Vamos,7.075537402629447,7.075537402629447,6.704071621513818,6.792515754699707,13622500
2023-10-26,VAMO3.SA,Vamos,6.854427222355172,7.137448463561426,6.783671912053608,7.1020708084106445,6790200
2023-10-27,VAMO3.SA,Vamos,7.110915055903803,7.234737264098941,6.792515754699707,6.792515754699707,5750900
2023-10-30,VAMO3.SA,Vamos,6.872115993848146,7.013626613296424,6.712916546968833,6.7217607498168945,5902200
2023-10-31,VAMO3.SA,Vamos,6.739448983171019,6.9870929671108035,6.651004853812123,6.925181865692139,5082000
2023-11-01,VAMO3.SA,Vamos,6.969404244167705,7.402780695294118,6.916337765768647,7.0136260986328125,11133300
2023-11-03,VAMO3.SA,Vamos,7.305492690146844,8.03073501586914,7.234737382440756,8.03073501586914,15995000
2023-11-06,VAMO3.SA,Vamos,8.092645930415545,8.119179804165633,7.791936285809632,7.915757656097412,6975500
2023-11-07,VAMO3.SA,Vamos,7.871535430496009,8.37566807008851,7.845002400034246,8.357978820800781,8029000
2023-11-08,VAMO3.SA,Vamos,8.357978212466772,8.649844056712263,8.013046311160156,8.101490020751953,19964500
2023-11-09,VAMO3.SA,Vamos,8.189934700901784,8.189934700901784,7.774246644613565,7.95997953414917,11094800
2023-11-10,VAMO3.SA,Vamos,8.03957984846376,8.136868188212418,7.9334468841552725,7.933446884155273,6302800
2023-11-13,VAMO3.SA,Vamos,7.915757712409268,7.933446961701833,7.721180187540206,7.853847026824951,4933800
2023-11-14,VAMO3.SA,Vamos,7.915757797683757,8.587934095585465,7.898069391670471,8.508334159851074,17983500
2023-11-16,VAMO3.SA,Vamos,8.517178576004156,8.835577467674192,8.517178576004156,8.72944450378418,10830700
2023-11-17,VAMO3.SA,Vamos,8.747133711063858,8.826732800998892,8.623311498715223,8.641000747680664,7834100
2023-11-20,VAMO3.SA,Vamos,8.676377905468886,8.932866096496582,8.61446638110374,8.932866096496582,4921500
2023-11-21,VAMO3.SA,Vamos,8.932866135555601,8.94170991610092,8.614466418770554,8.623311042785645,8608600
2023-11-22,VAMO3.SA,Vamos,8.649843972499074,9.030154366103503,8.587933292040589,8.59677791595459,12126100
2023-11-23,VAMO3.SA,Vamos,8.596777856507941,8.70291081233276,8.4641110291246,8.534866333007812,6112700
2023-11-24,VAMO3.SA,Vamos,8.51717843700228,8.526023061382888,8.296067888305865,8.366823196411133,8295700
2023-11-27,VAMO3.SA,Vamos,8.411046362356148,8.44642402014174,8.074958191658068,8.092646598815918,5901700
2023-11-28,VAMO3.SA,Vamos,8.0926457969805,8.313756347099856,8.02189048841989,8.057268142700195,5106400
2023-11-29,VAMO3.SA,Vamos,8.14571240086068,8.349133694631236,8.128023152635528,8.251845359802246,4175000
2023-11-30,VAMO3.SA,Vamos,8.366822783387594,8.39335581174983,8.066112317049706,8.163400650024414,6187300
2023-12-01,VAMO3.SA,Vamos,8.18109000210417,8.313755989074707,8.074957043833788,8.313755989074707,4430100
2023-12-04,VAMO3.SA,Vamos,8.29606769015268,8.304912314322035,8.136867828983444,8.189934730529785,4159700
2023-12-05,VAMO3.SA,Vamos,8.251845760035332,8.472956312755398,8.251845760035332,8.331445693969727,4182300
2023-12-06,VAMO3.SA,Vamos,8.366822996567945,8.464111332021487,8.18109010636043,8.189934730529785,2840000
2023-12-07,VAMO3.SA,Vamos,8.243000889466337,8.357978474665433,8.163400957907747,8.340290069580078,3161600
2023-12-08,VAMO3.SA,Vamos,8.340290319479827,8.35797872509518,8.04842445733303,8.207623481750488,4500000
2023-12-11,VAMO3.SA,Vamos,8.20762292627465,8.22531217416265,8.066112317049706,8.163400650024414,2918300
2023-12-12,VAMO3.SA,Vamos,8.18109056410251,8.357978840037788,8.066112973877122,8.083802223205566,4001400
2023-12-13,VAMO3.SA,Vamos,8.110335411125217,8.711756404446733,8.101490786289347,8.658689498901367,4810200
2023-12-14,VAMO3.SA,Vamos,8.685221723951727,8.932866135555601,8.596778014210148,8.623311042785645,9075200
2023-12-15,VAMO3.SA,Vamos,8.720599824243012,8.79135513305664,8.534866927739781,8.79135513305664,7122400
2023-12-18,VAMO3.SA,Vamos,8.809044933184863,8.97708859126442,8.800200308162289,8.835577964782715,3928300
2023-12-19,VAMO3.SA,Vamos,8.932866747088129,8.94171052823888,8.817889157430063,8.879799842834473,3267000
2023-12-20,VAMO3.SA,Vamos,8.9509379472618,9.033140576382147,8.622127430780413,8.676929473876953,6032100
2023-12-21,VAMO3.SA,Vamos,8.731732256801033,8.941804885864258,8.695197848657472,8.941804885864258,3351500
2023-12-22,VAMO3.SA,Vamos,8.95093881325278,9.005739990602331,8.73173236175655,8.887002944946289,62444400
2023-12-26,VAMO3.SA,Vamos,8.87787035832005,8.978339768259566,8.82306830768547,8.950939178466797,3406300
2023-12-27,VAMO3.SA,Vamos,8.941804497191004,9.115342710567486,8.877869503481083,9.087942123413086,3289400
2023-12-28,VAMO3.SA,Vamos,9.097076597750373,9.33455069298248,8.96920573007562,9.197546005249023,16865200
2024-01-02,VAMO3.SA,Vamos,9.133610686017168,9.161011274181503,8.594727516174316,8.594727516174316,7235600
2024-01-03,VAMO3.SA,Vamos,8.594727496894825,8.84133540296762,8.521658681254513,8.78653335571289,3652900
2024-01-04,VAMO3.SA,Vamos,8.804801086053805,8.832201674439576,8.640395813641184,8.768266677856445,4140400
2024-01-05,VAMO3.SA,Vamos,8.759132286972536,9.033140766112606,8.695197294557797,8.969204902648926,4093900
2024-01-08,VAMO3.SA,Vamos,8.950938677257179,9.197545713681373,8.786533405608385,9.151878356933594,3868400
2024-01-09,VAMO3.SA,Vamos,9.060541255691826,9.087941841997745,8.795666598604116,8.83220100402832,5596100
2024-01-10,VAMO3.SA,Vamos,8.832201502254149,8.905270317224378,8.567326830224818,8.631261825561523,4601100
2024-01-11,VAMO3.SA,Vamos,8.640395068828902,8.841334732117646,8.640395068828902,8.676929473876953,4234100
2024-01-12,VAMO3.SA,Vamos,8.640395068828902,8.969204714261362,8.640395068828902,8.676929473876953,4898500
2024-01-15,VAMO3.SA,Vamos,8.58559434558851,8.759133449531467,8.58559434558851,8.704331398010254,2435000
2024-01-16,VAMO3.SA,Vamos,8.658662323390153,8.658662323390153,8.430322061219963,8.494257926940918,5574900
2024-01-17,VAMO3.SA,Vamos,8.475990607212205,8.539926475342062,8.165447699592638,8.192849159240723,9250300
2024-01-18,VAMO3.SA,Vamos,8.21111589050456,8.247650298819691,7.663099765777588,7.663099765777588,11608200
2024-01-19,VAMO3.SA,Vamos,7.690500536647746,7.845771993431888,7.498694670681984,7.763569355010986,7953500
2024-01-22,VAMO3.SA,Vamos,7.80010370593953,7.836638114848302,7.37995756796414,7.434759616851807,6127200
2024-01-23,VAMO3.SA,Vamos,7.443892549603185,7.727034871317152,7.443892549603185,7.608297824859619,3836100
2024-01-24,VAMO3.SA,Vamos,7.699633613049805,7.727034199527327,7.416491315952283,7.489560127258301,5274600
2024-01-25,VAMO3.SA,Vamos,7.4986945189158325,7.590030975545835,7.434759521904234,7.462160110473633,3591300
2024-01-26,VAMO3.SA,Vamos,7.489560216922579,7.553496080867482,7.407357585456952,7.4712934494018555,5075500
2024-01-29,VAMO3.SA,Vamos,7.471293550240877,7.544362363407867,7.4164915048411535,7.425625324249268,4173900
2024-01-30,VAMO3.SA,Vamos,7.425625524501393,7.462159932070137,7.23381966700324,7.343422889709473,6264700
2024-01-31,VAMO3.SA,Vamos,7.352556885147033,7.7087671496962304,7.343423065274231,7.462160110473633,8966100
2024-02-01,VAMO3.SA,Vamos,7.462159924185882,7.580896966421094,7.233819659360241,7.361690521240234,5855400
2024-02-02,VAMO3.SA,Vamos,7.717900542639427,7.717900542639427,7.242952823638916,7.242952823638916,6629500
2024-02-05,VAMO3.SA,Vamos,7.261219981991243,7.297754388186775,6.9141431231336945,7.087681770324707,9821100
2024-02-06,VAMO3.SA,Vamos,7.087681766753425,7.47129346713769,7.087681766753425,7.2612199783325195,7301900
2024-02-07,VAMO3.SA,Vamos,7.252086956101473,7.5626294240890335,7.179018140104399,7.480426788330078,5309500
2024-02-08,VAMO3.SA,Vamos,7.443892288823911,7.453026108473512,7.051147189905402,7.3525567054748535,8552600
2024-02-09,VAMO3.SA,Vamos,7.352556429299803,7.47129346713769,7.206418369066836,7.2612199783325195,5959300
2024-02-14,VAMO3.SA,Vamos,7.2155528111837715,7.270354425179656,7.087682378526705,7.206418991088867,4121300
2024-02-15,VAMO3.SA,Vamos,7.270353797639038,7.361690248606321,7.124216172930548,7.2612199783325195,6551500
2024-02-16,VAMO3.SA,Vamos,7.288621253521206,7.553496360778809,7.1607508274663045,7.553496360778809,8089300
2024-02-19,VAMO3.SA,Vamos,7.5078285356653085,7.526095304840912,7.261220618926942,7.3982253074646,5437200
2024-02-20,VAMO3.SA,Vamos,7.361690759827799,7.800103664398193,7.2246860738627925,7.800103664398193,8149400
2024-02-21,VAMO3.SA,Vamos,7.772702507640621,7.827503681182861,7.507827846055931,7.827503681182861,7994000
2024-02-22,VAMO3.SA,Vamos,7.827504237835528,7.973641872406006,7.717901011907671,7.973641872406006,9268300
2024-02-23,VAMO3.SA,Vamos,7.973641485623128,7.973641485623128,7.827503858141449,7.955374717712402,6039500
2024-02-26,VAMO3.SA,Vamos,7.937107264082213,8.06497812663892,7.864038448635235,8.0558443069458,6661000
2024-02-27,VAMO3.SA,Vamos,8.101512680527156,8.457723815544558,8.101512680527156,8.384654998779297,7036800
2024-02-28,VAMO3.SA,Vamos,8.311586133979516,8.348120542151005,7.9919094091922265,8.019309997558594,4569100
2024-02-29,VAMO3.SA,Vamos,7.964508923532109,8.028443920894441,7.845771877681344,7.973641872406006,3981200
2024-03-01,VAMO3.SA,Vamos,7.973641388362739,8.128912833430306,7.946240801306391,7.991909027099609,3021100
2024-03-04,VAMO3.SA,Vamos,7.982775530562444,8.019309938464714,7.635698219966382,7.672232627868652,5848200
2024-03-05,VAMO3.SA,Vamos,7.690499876278312,8.083245394543143,7.690499876278312,7.827503681182861,4377500
2024-03-06,VAMO3.SA,Vamos,7.882306021922782,7.973641604941098,7.663099577420047,7.71790075302124,4391400
2024-03-07,VAMO3.SA,Vamos,7.717900955084372,7.745301543602346,7.535228913216204,7.635698318481445,3046600
2024-03-08,VAMO3.SA,Vamos,7.5900303960907785,7.745300966829362,7.471293359956266,7.489560127258301,5969600
2024-03-11,VAMO3.SA,Vamos,7.462160459563228,7.699634561071378,7.4347598697119945,7.681366920471191,4043700
2024-03-12,VAMO3.SA,Vamos,7.727034652003119,7.982775506549723,7.717900832292778,7.873172283172607,6470300
2024-03-13,VAMO3.SA,Vamos,7.818371092267614,8.183715169502507,7.745301405771647,8.0558443069458,5135500
2024-03-14,VAMO3.SA,Vamos,8.055844904000491,8.101513134801777,7.781837261290884,7.85490608215332,5804500
2024-03-15,VAMO3.SA,Vamos,7.854905350130559,7.946240932172234,7.553496274399986,7.562629222869873,8609000
2024-03-18,VAMO3.SA,Vamos,7.6265648863934,7.836637503467626,7.553496074276368,7.653965473175049,6064700
2024-03-19,VAMO3.SA,Vamos,7.580896858149585,7.882305933730743,7.297754550548118,7.571763038635254,12953700
2024-03-20,VAMO3.SA,Vamos,7.608298389562875,8.183716024620034,7.5352295664809255,8.110647201538086,10775600
2024-03-21,VAMO3.SA,Vamos,8.08324650929251,8.229384153624055,8.010177687126737,8.147181510925293,10797200
2024-03-22,VAMO3.SA,Vamos,8.101512749720897,8.192849206982066,7.809237480163573,7.809237480163574,9893900
2024-03-25,VAMO3.SA,Vamos,7.809237685106326,7.900573273715461,7.663100046492482,7.727035045623779,6131300
2024-03-26,VAMO3.SA,Vamos,7.727035111180608,8.019310390887984,7.672233060710954,7.891440391540527,16047100
2024-03-27,VAMO3.SA,Vamos,7.927974258898787,7.927974258898787,7.471293730087548,7.544362545013428,15983300
2024-03-28,VAMO3.SA,Vamos,7.516961358974255,7.690500454008942,7.407358132607143,7.626565456390381,4508600
2024-04-01,VAMO3.SA,Vamos,7.672232443949266,7.7818365360776305,7.45302600179048,7.562629222869873,7283000
2024-04-02,VAMO3.SA,Vamos,7.580896966421094,7.599163734661674,7.334289062305889,7.361690521240234,5458200
2024-04-03,VAMO3.SA,Vamos,7.352556713262643,7.398224940510035,7.124216448074666,7.334289073944092,13640100
2024-04-04,VAMO3.SA,Vamos,7.3799571953338,7.608297457246477,7.352556607797991,7.3890910148620605,5937900
2024-04-05,VAMO3.SA,Vamos,7.379957396441569,7.434759444055544,7.28862137629244,7.306888580322266,5157200
2024-04-08,VAMO3.SA,Vamos,7.343422497975402,7.608297156481334,7.316021911522771,7.5078277587890625,6349600
2024-04-09,VAMO3.SA,Vamos,7.553496335123505,7.955374815645364,7.553496335123505,7.918840408325195,6264000
2024-04-10,VAMO3.SA,Vamos,7.845771807353246,7.845771807353246,7.526095081309093,7.663099765777588,6783100
2024-04-11,VAMO3.SA,Vamos,7.663099590958375,7.8914398554810425,7.507828141399042,7.535228729248047,8149700
2024-04-12,VAMO3.SA,Vamos,7.5078285356653085,7.608297943753701,7.3434232578397305,7.3982253074646,9274900
2024-04-15,VAMO3.SA,Vamos,7.416491848501004,7.434759488163705,6.850208084692319,6.923276901245117,10745000
2024-04-16,VAMO3.SA,Vamos,6.768005224571593,6.959811079444224,6.72233743349803,6.8228068351745605,9274100
2024-04-17,VAMO3.SA,Vamos,6.895876117861835,7.069414334506761,6.859341710618221,6.996345520019531,9737800
2024-04-18,VAMO3.SA,Vamos,7.02374661067623,7.069414402407134,6.62186769161201,6.7862725257873535,10549000
2024-04-19,VAMO3.SA,Vamos,6.777138761484052,6.877608594495325,6.7040699503938415,6.749737739562988,8757100
2024-04-22,VAMO3.SA,Vamos,6.731470829232127,6.731470829232127,6.603600404269063,6.640134811401367,6056900
2024-04-23,VAMO3.SA,Vamos,6.603600352121464,6.713203572652858,6.512264335011969,6.667535781860352,5398100
2024-04-24,VAMO3.SA,Vamos,6.649268799724041,6.658402183976705,6.393527507781982,6.393527507781982,10401100
2024-04-25,VAMO3.SA,Vamos,6.384393454846748,6.384393454846748,6.146919811131553,6.302191257476807,10386900
2024-04-26,VAMO3.SA,Vamos,6.3661263693696535,6.649268680021468,6.329591961967708,6.621867656707764,10311400
2024-04-29,VAMO3.SA,Vamos,6.621867643826572,6.83194070374136,6.621867643826572,6.804539680480957,12097900
2024-04-30,VAMO3.SA,Vamos,6.749737943560375,6.786272350209661,6.475729893690739,6.493997097015381,8369300
2024-05-02,VAMO3.SA,Vamos,6.6584021632119885,6.667535982960667,6.45746291951055,6.585333347320557,8682000
2024-05-03,VAMO3.SA,Vamos,6.822806831415569,6.941543872085491,6.676669203221501,6.831940650939941,10356900
2024-05-06,VAMO3.SA,Vamos,6.813673459168657,6.85934168582032,6.603600400515085,6.649268627166748,8751300
2024-05-07,VAMO3.SA,Vamos,7.160750842166751,7.681366367078446,6.941543961526701,7.516961097717285,28613400
2024-05-08,VAMO3.SA,Vamos,7.39822492656643,7.5808969641627275,7.31602229188585,7.516961097717285,7330000
2024-05-09,VAMO3.SA,Vamos,7.316022668551811,7.434759716864836,7.233820029639022,7.3982253074646,6908300
2024-05-10,VAMO3.SA,Vamos,7.4347593402232945,7.580896970420974,7.242953047302103,7.3525567054748535,5730900
2024-05-13,VAMO3.SA,Vamos,7.398224940510035,7.453026116367718,7.252086874633075,7.334289073944092,4362500
2024-05-14,VAMO3.SA,Vamos,7.316022072005861,7.416491471902013,7.197285033374614,7.242952823638916,5782900
2024-05-15,VAMO3.SA,Vamos,7.252087242882374,7.453026494820389,7.22468621803766,7.379957675933838,4894000
2024-05-16,VAMO3.SA,Vamos,7.443891891480481,7.699633601724307,7.343422493844724,7.690499782562256,5451600
2024-05-17,VAMO3.SA,Vamos,7.681366237435583,7.827503865046173,7.617431243118193,7.78183650970459,5654700
2024-05-20,VAMO3.SA,Vamos,7.754435040784116,8.037577347184545,7.699633866028528,7.964508533477783,4716600
2024-05-21,VAMO3.SA,Vamos,7.955375135491715,8.010177184199778,7.62656545639038,7.626565456390381,6360300
2024-05-22,VAMO3.SA,Vamos,7.535228635362268,7.681366263468125,7.471293640828199,7.562629222869873,4965600
2024-05-23,VAMO3.SA,Vamos,7.562629215381006,7.644831848871393,7.361690412458917,7.580896854400635,7131000
2024-05-24,VAMO3.SA,Vamos,7.635698337019924,7.644832156897759,7.453026294708252,7.453026294708252,5755300
2024-05-27,VAMO3.SA,Vamos,7.489560703170587,7.489560703170587,7.34342306932125,7.453026294708252,2664100
2024-05-28,VAMO3.SA,Vamos,7.580896956362377,7.8457716283667125,7.434759326435707,7.535228729248047,5420100
2024-05-29,VAMO3.SA,Vamos,7.507828145256938,7.699634002396498,7.480426686344869,7.526094913482666,5733900
2024-05-31,VAMO3.SA,Vamos,7.535228551410985,7.608297364649842,7.288621088967606,7.407357692718506,6572700
2024-06-03,VAMO3.SA,Vamos,7.443892665928123,7.644832353153937,7.370823847127651,7.3982253074646,4697400
2024-06-04,VAMO3.SA,Vamos,7.389091186386852,7.389091186386852,7.005479467784764,7.133349895477295,9916900
2024-06-05,VAMO3.SA,Vamos,7.096815503684641,7.233819751428645,6.8502080319552325,6.950677871704102,9111500
2024-06-06,VAMO3.SA,Vamos,6.978078123213496,7.133349567462498,6.932410333185509,7.069414138793945,8384200
2024-06-07,VAMO3.SA,Vamos,6.886742250252403,7.042013697716962,6.850207843263623,7.014612674713135,7079300
2024-06-10,VAMO3.SA,Vamos,6.941544105383317,6.987212333491066,6.786272652446371,6.923276901245117,7457900
2024-06-11,VAMO3.SA,Vamos,6.968945229422435,7.02374684262395,6.850208183056901,6.88674259185791,4407500
2024-06-12,VAMO3.SA,Vamos,7.042013833796444,7.096815445338598,6.585333302087333,6.594466686248779,5969700
2024-06-13,VAMO3.SA,Vamos,6.60360033072372,6.621867534086427,6.293057438033212,6.302191257476807,9276400
2024-06-14,VAMO3.SA,Vamos,6.311325070034445,6.685803417689657,6.311325070034445,6.676669597625732,6740500
2024-06-17,VAMO3.SA,Vamos,6.64013531855639,6.65840252351774,6.448329448699951,6.448329448699951,3992100
2024-06-18,VAMO3.SA,Vamos,6.448328870941534,6.5579320908893886,6.402661080392169,6.493997097015381,3102800
2024-06-19,VAMO3.SA,Vamos,6.439195568513176,6.649268627166748,6.356992934749978,6.649268627166748,2515400
2024-06-20,VAMO3.SA,Vamos,6.758872032165527,6.987212300579738,6.63100160380043,6.758872032165527,7552700
2024-06-21,VAMO3.SA,Vamos,6.694936825050778,6.932410921228196,6.58533359705713,6.850208282470703,6960600
2024-06-24,VAMO3.SA,Vamos,6.859341788886965,7.151617050170898,6.813673561549104,7.151617050170898,7103000
2024-06-25,VAMO3.SA,Vamos,7.096815604897795,7.133350013413976,6.886742538167508,6.9141435623168945,5331500
2024-06-26,VAMO3.SA,Vamos,6.804540026749534,7.069414711139547,6.731471208369463,7.042014122009277,4179500
2024-06-27,VAMO3.SA,Vamos,7.051146935677855,7.124216183666692,6.850207701400866,7.069414138793945,6848800
2024-06-28,VAMO3.SA,Vamos,7.023746787865435,7.069414580748409,6.740604904102788,6.9141435623168945,5550400
2024-07-01,VAMO3.SA,Vamos,6.90500959899638,7.014612822268268,6.8228069637802164,6.959811210632324,3700100
2024-07-02,VAMO3.SA,Vamos,6.950678025021931,6.987212433822941,6.850208183056901,6.88674259185791,4181100
2024-07-03,VAMO3.SA,Vamos,6.968944905216209,7.379957202868885,6.968944905216209,7.370823383331299,7044000
2024-07-04,VAMO3.SA,Vamos,7.580896737058564,8.110646065742392,7.580896737058564,7.991909027099609,16897700
2024-07-05,VAMO3.SA,Vamos,7.9919089211357965,8.229382995272722,7.845771297374288,8.22024917602539,7882000
2024-07-08,VAMO3.SA,Vamos,8.201982216246815,8.229383676256285,8.01931017142877,8.138047218322754,7727900
2024-07-09,VAMO3.SA,Vamos,8.138047380979048,8.293318839940072,8.01931033171185,8.275052070617676,6492100
2024-07-10,VAMO3.SA,Vamos,8.640395663132729,8.759132705468101,8.366387170901026,8.43945598602295,12452700
2024-07-11,VAMO3.SA,Vamos,8.622128195391024,8.722598471469567,8.503392021742023,8.576460838317871,8622700
2024-07-12,VAMO3.SA,Vamos,8.57646136249438,8.57646136249438,8.275052257935224,8.357254028320312,9959600
2024-07-15,VAMO3.SA,Vamos,8.320718847312266,8.503391754050236,8.302452079267853,8.475990295410156,5495500
2024-07-16,VAMO3.SA,Vamos,8.457723527365744,8.612994975463634,8.439455888272356,8.475990295410156,7180700
2024-07-17,VAMO3.SA,Vamos,8.475990295410156,8.539926161188035,8.357253254450065,8.475990295410156,6623200
2024-07-18,VAMO3.SA,Vamos,8.421188948301662,8.421188948301662,7.900572568405668,8.010176658630371,10123800
2024-07-19,VAMO3.SA,Vamos,8.00104274717642,8.293317994947595,8.00104274717642,8.201981544494629,6931700
2024-07-22,VAMO3.SA,Vamos,8.156314652544248,8.311586104484322,7.982775561058755,8.22938346862793,5260200
2024-07-23,VAMO3.SA,Vamos,8.192848790976186,8.22024937834362,8.00104293730621,8.128912925720215,4913300
2024-07-24,VAMO3.SA,Vamos,8.064978196915147,8.338986692753453,7.9462411530169135,8.22938346862793,8134200
