dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-05-20,CYRE3.SA,Cyrela,12.053362027603164,12.17593827886742,11.889926766143892,12.08604907989502,4726200
2022-05-23,CYRE3.SA,Cyrela,12.24131305886618,12.24131305886618,11.979816626103265,12.037018775939941,5337900
2022-05-24,CYRE3.SA,Cyrela,11.873583660968773,11.996160699922385,11.579400170257637,11.840896606445312,5280200
2022-05-25,CYRE3.SA,Cyrela,11.767351715981611,11.800038773774634,11.579401328501957,11.669290542602539,6152000
2022-05-26,CYRE3.SA,Cyrela,11.636601929415956,12.053362445061875,11.636601929415956,11.955301284790039,4117100
2022-05-27,CYRE3.SA,Cyrela,12.004331355679385,12.037018408777705,11.612086718499555,11.693804740905762,2711700
2022-05-30,CYRE3.SA,Cyrela,11.832723748265929,11.857239621785062,11.17898270750489,11.424135208129883,7971600
2022-05-31,CYRE3.SA,Cyrela,11.505854000188261,11.546713012808588,11.154467582702637,11.154467582702637,5414700
2022-06-01,CYRE3.SA,Cyrela,11.178984359361927,11.277045529966042,10.991033197880023,11.129953384399414,6652000
2022-06-02,CYRE3.SA,Cyrela,11.30973196413432,11.399621170742012,11.187154923137435,11.203498840332031,3178200
2022-06-03,CYRE3.SA,Cyrela,11.154467812684322,11.26887289451586,11.015547634503477,11.178983688354492,3756200
2022-06-06,CYRE3.SA,Cyrela,11.187155177065916,11.317904179627872,10.737708354504953,10.803082466125488,5140300
2022-06-07,CYRE3.SA,Cyrela,10.71319138982278,10.71319138982278,10.476210064442622,10.557928085327148,6927600
2022-06-08,CYRE3.SA,Cyrela,10.492554747731685,10.631474925802966,10.288260459899902,10.288260459899902,5924300
2022-06-09,CYRE3.SA,Cyrela,10.25557285529746,10.7213635572038,10.19019874904116,10.386321067810059,7921800
2022-06-10,CYRE3.SA,Cyrela,10.304604021650189,10.36997813410043,9.953218362060367,9.961389541625977,6455200
2022-06-13,CYRE3.SA,Cyrela,9.806125849709952,9.92870211110298,9.560972547603031,9.84698486328125,8599500
2022-06-14,CYRE3.SA,Cyrela,9.88784488776093,10.01042116168585,9.765267834515068,9.871500968933105,6335200
2022-06-15,CYRE3.SA,Cyrela,10.018592068723846,10.19837048101993,9.904186986909268,10.075794219970703,9765100
2022-06-17,CYRE3.SA,Cyrela,9.92870284213321,10.018592834472656,9.716237358696617,10.018592834472656,9367200
2022-06-20,CYRE3.SA,Cyrela,9.994076298807876,10.043107271338895,9.765266912078477,9.855156898498535,6293300
2022-06-21,CYRE3.SA,Cyrela,9.896014901813107,10.002248023713767,9.699892574913822,9.83064079284668,7078100
2022-06-22,CYRE3.SA,Cyrela,9.699891900302703,10.059450253932233,9.699891900302703,9.896014213562012,6172900
2022-06-23,CYRE3.SA,Cyrela,9.928701265771895,10.092137306142117,9.797953056932357,9.896014213562012,4701500
2022-06-24,CYRE3.SA,Cyrela,9.96956075590583,10.092137792085667,9.740751379419303,9.78978157043457,4177800
2022-06-27,CYRE3.SA,Cyrela,9.822469211904517,9.879671360079936,9.675377083086788,9.732579231262207,4421500
2022-06-28,CYRE3.SA,Cyrela,9.773438395618939,9.88784347308267,9.454739037961936,9.536457061767578,6821600
2022-06-29,CYRE3.SA,Cyrela,9.593658851548302,9.83064017652451,9.569143757053054,9.691720008850098,10661600
2022-06-30,CYRE3.SA,Cyrela,9.552799707896938,9.789781029566829,9.438395415634721,9.659032821655273,6526000
2022-07-01,CYRE3.SA,Cyrela,9.601830555677669,9.985903996114596,9.511941358690637,9.838811874389648,4807300
2022-07-04,CYRE3.SA,Cyrela,9.7897815138229,9.928701686430877,9.748923281320062,9.765266418457031,4582200
2022-07-05,CYRE3.SA,Cyrela,9.667206162286044,10.018592605801585,9.610004007972687,9.9940767288208,6581400
2022-07-06,CYRE3.SA,Cyrela,9.969561096711638,10.280088507933321,9.904186986909268,10.075794219970703,7936700
2022-07-07,CYRE3.SA,Cyrela,10.271917343139648,10.435353409595946,10.108482056004274,10.271917343139648,5729100
2022-07-08,CYRE3.SA,Cyrela,10.304603708622809,10.435352708872365,10.206542542926293,10.33729076385498,3320700
2022-07-11,CYRE3.SA,Cyrela,10.157511613938095,10.288259825395508,9.961388517431164,10.165682792663574,4913100
2022-07-12,CYRE3.SA,Cyrela,10.190197950104364,10.73770663156545,10.092136798408152,10.64781665802002,9582200
2022-07-13,CYRE3.SA,Cyrela,10.541585100385365,11.040063669025868,10.533413921031931,10.574272155761719,10363000
2022-07-14,CYRE3.SA,Cyrela,10.468040104929283,10.468040104929283,9.945046424865723,9.945046424865723,7715000
2022-07-15,CYRE3.SA,Cyrela,10.01859138004671,10.075793527361496,9.814297106127261,9.928701400756836,4832500
2022-07-18,CYRE3.SA,Cyrela,10.034934242950746,10.034934242950746,9.846983890146308,9.863327026367188,5958100
2022-07-19,CYRE3.SA,Cyrela,9.896014367976216,10.043106494876273,9.863327315256292,9.912358283996582,3684300
2022-07-20,CYRE3.SA,Cyrela,9.830641445553422,10.05127966245506,9.789782429906351,9.9940767288208,4160000
2022-07-21,CYRE3.SA,Cyrela,9.945047016507791,10.271917598917858,9.887844859416266,10.083967208862305,4412400
2022-07-22,CYRE3.SA,Cyrela,10.18202812147039,10.18202812147039,9.90418774391378,10.018592834472656,3870100
2022-07-25,CYRE3.SA,Cyrela,10.083965911995024,10.157511978408996,9.96956083320431,10.010419845581055,3107000
2022-07-26,CYRE3.SA,Cyrela,10.04310803386251,10.04310803386251,9.699893538049395,9.814298629760742,4399600
2022-07-27,CYRE3.SA,Cyrela,9.87967297425622,10.141169442149014,9.781611798796423,10.09213924407959,3183600
2022-07-28,CYRE3.SA,Cyrela,10.108481114340131,10.557928696584433,10.043107005575962,10.484382629394531,5072300
2022-07-29,CYRE3.SA,Cyrela,10.500726840901306,10.508898020235478,10.288260591795428,10.320947647094727,2880900
2022-08-01,CYRE3.SA,Cyrela,10.320948698513556,10.598789086522272,10.280089680396811,10.566102027893066,8546000
2022-08-02,CYRE3.SA,Cyrela,10.566100600561452,10.598787654775094,10.198370266506906,10.247401237487793,4632200
2022-08-03,CYRE3.SA,Cyrela,10.26374612805204,11.015548446294849,10.157512996948368,10.950174331665039,8764900
2022-08-04,CYRE3.SA,Cyrela,11.293387605418664,12.486466237749958,11.138124294744415,12.200454711914062,15927000
2022-08-05,CYRE3.SA,Cyrela,12.14325199499754,12.290344129279239,11.685633233953574,12.028847694396973,7492800
2022-08-08,CYRE3.SA,Cyrela,12.167767792521653,12.257656996607942,11.971644688292086,12.020675659179688,6528100
2022-08-09,CYRE3.SA,Cyrela,12.053362790336973,12.200454924618672,11.800037534554141,12.028847694396973,5774100
2022-08-10,CYRE3.SA,Cyrela,12.363890494688462,12.747963977177875,12.306688343008226,12.347546577453613,6685300
2022-08-11,CYRE3.SA,Cyrela,12.257657157714464,12.461951443676373,11.734663505096472,11.824553489685059,5595400
2022-08-12,CYRE3.SA,Cyrela,11.9307870100177,12.069707191453041,11.726492717238772,11.922615051269531,5564200
2022-08-15,CYRE3.SA,Cyrela,11.840897195881146,12.658074378967285,11.751007986297191,12.658074378967285,12415800
2022-08-16,CYRE3.SA,Cyrela,12.690761115245106,12.821509336552015,12.282172534000582,12.568184852600098,4892400
2022-08-17,CYRE3.SA,Cyrela,12.502809524536133,12.658072827389732,12.249484285929864,12.502809524536133,5951500
2022-08-18,CYRE3.SA,Cyrela,12.535498533160077,12.625387745755233,12.004332878768002,12.274002075195312,4534200
2022-08-19,CYRE3.SA,Cyrela,12.00433162916839,12.110564748988391,11.497681904941272,11.546712875366211,9037000
2022-08-22,CYRE3.SA,Cyrela,11.473167474438052,11.603915697388999,11.26070122248232,11.497682571411133,4502900
2022-08-23,CYRE3.SA,Cyrela,11.505854668403831,11.816382091303362,11.440480556142973,11.726492881774902,4264800
2022-08-24,CYRE3.SA,Cyrela,11.685633777716644,12.118737462974055,11.677461818916099,11.930787086486816,5379600
2022-08-25,CYRE3.SA,Cyrela,12.01250503614355,12.118738168775055,11.832725828665547,11.865413665771484,4860100
2022-08-26,CYRE3.SA,Cyrela,11.930786752393608,12.02884791729153,11.579400327018735,11.644774436950684,3674000
2022-08-29,CYRE3.SA,Cyrela,11.554885352314754,12.118737251246234,11.456824186384098,11.889927864074707,5536600
2022-08-30,CYRE3.SA,Cyrela,11.881755485932157,12.298516010914382,11.74283531093808,11.808209419250488,4123000
2022-08-31,CYRE3.SA,Cyrela,11.85724033435544,11.979816592034256,11.57122802734375,11.57122802734375,4948400
2022-09-01,CYRE3.SA,Cyrela,11.620258725674285,12.445607014722324,11.620258725674285,12.372061729431152,8226100
2022-09-02,CYRE3.SA,Cyrela,12.478295129052118,13.818465121325687,12.42109220010619,13.344502449035645,21638300
2022-09-05,CYRE3.SA,Cyrela,13.442565119927174,13.687717648381783,13.230098867900354,13.319987297058105,9554200
2022-09-06,CYRE3.SA,Cyrela,13.172896535483785,13.295472798039073,12.527325829441931,12.780651092529297,7276300
2022-09-08,CYRE3.SA,Cyrela,12.8623682280247,13.38536110827075,12.85419626944064,13.213754653930664,8515600
2022-09-09,CYRE3.SA,Cyrela,13.319986942864436,14.096305860063767,13.262784791655548,13.67137336730957,16739800
2022-09-12,CYRE3.SA,Cyrela,13.810293005575751,13.932869261752485,13.516110302479923,13.540624618530273,4715600
2022-09-13,CYRE3.SA,Cyrela,13.319986306803633,13.38536041344084,13.107521629213947,13.279128074645996,4685200
2022-09-14,CYRE3.SA,Cyrela,13.238270804941108,13.295472957577186,12.976773580060007,13.066662788391113,5044100
2022-09-15,CYRE3.SA,Cyrela,13.066662788391113,13.401705304095366,12.976773580060007,13.066662788391113,6626600
2022-09-16,CYRE3.SA,Cyrela,12.829681527759998,13.074834836814446,12.55184116278635,12.8623685836792,15679600
2022-09-19,CYRE3.SA,Cyrela,12.747963925131309,13.344502873992177,12.747963925131309,13.213754653930664,8099800
2022-09-20,CYRE3.SA,Cyrela,13.197411916683443,13.409878182939481,13.017633487686119,13.238271713256836,7013800
2022-09-21,CYRE3.SA,Cyrela,13.246440584073131,13.663201109138067,13.115692367422369,13.35267448425293,9827300
2022-09-22,CYRE3.SA,Cyrela,13.589654998260361,14.006415521970363,13.507938532100571,13.810293197631836,17290400
2022-09-23,CYRE3.SA,Cyrela,13.556969292560437,13.744919666443614,13.230098738276272,13.695889472961426,8420300
2022-09-26,CYRE3.SA,Cyrela,13.646859265129992,13.720405334596816,13.066662668074125,13.230098724365234,10211600
2022-09-27,CYRE3.SA,Cyrela,13.442563414632925,13.64685768197603,13.042146058356645,13.132035255432129,7210900
2022-09-28,CYRE3.SA,Cyrela,13.483422363060209,14.341457708161926,13.352674149685502,14.202537536621094,26393300
2022-09-29,CYRE3.SA,Cyrela,13.973731477075278,14.243399910902962,13.704063043247595,14.096307754516602,10791300
2022-09-30,CYRE3.SA,Cyrela,14.02275985965489,15.13412128958055,13.89201163950384,14.995201110839844,21781900
2022-10-03,CYRE3.SA,Cyrela,15.608084146315997,16.809334016453338,15.608084146315997,16.368059158325195,29880900
2022-10-04,CYRE3.SA,Cyrela,16.531494218296867,16.85836478333313,15.75517682116596,16.073875427246094,17780600
2022-10-05,CYRE3.SA,Cyrela,16.16376407687771,16.384400715831628,16.01667194514732,16.17193603515625,6730500
2022-10-06,CYRE3.SA,Cyrela,16.3190269574956,16.368058708216196,15.992156412566823,16.033016204833984,8687500
2022-10-07,CYRE3.SA,Cyrela,15.926781269650967,16.057529479134605,15.697971123733799,15.812376976013184,7157700
2022-10-10,CYRE3.SA,Cyrela,15.845064631374159,16.000328728171695,15.41196173416666,15.68163013458252,5447400
2022-10-11,CYRE3.SA,Cyrela,15.632597423378726,15.722487404214618,15.04423046548238,15.256696701049805,9328300
2022-10-13,CYRE3.SA,Cyrela,15.117776983049158,15.493677716641828,14.856280549481788,15.166807174682617,13938400
2022-10-14,CYRE3.SA,Cyrela,15.240351715021719,15.42830206299346,15.085087638651284,15.20766544342041,11203100
2022-10-17,CYRE3.SA,Cyrela,15.436475836194552,15.567224055261477,15.191323315104496,15.232181549072266,7803500
2022-10-18,CYRE3.SA,Cyrela,15.477336502374188,15.812379027473833,15.240354367788592,15.436476707458496,10222800
2022-10-19,CYRE3.SA,Cyrela,15.403789566609802,15.559053661301498,14.888967090026393,15.019715309143066,6531800
2022-10-20,CYRE3.SA,Cyrela,15.076919790902256,15.183152139884033,14.267913000556494,14.496723175048828,17586400
2022-10-21,CYRE3.SA,Cyrela,14.34962982541796,14.987028541667534,14.29242767626255,14.856280326843262,8735600
2022-10-24,CYRE3.SA,Cyrela,14.741877532139876,14.872625760299899,14.480379517178006,14.562097549438477,5780400
2022-10-25,CYRE3.SA,Cyrela,14.562097833104728,14.766392138414597,14.178025100233244,14.415005683898926,6517700
2022-10-26,CYRE3.SA,Cyrela,14.300601542269765,14.308773501616658,13.573314305456874,13.712234497070312,8535500
2022-10-27,CYRE3.SA,Cyrela,13.712232811657211,14.668330116740606,13.712232811657211,14.447691917419434,6863500
2022-10-28,CYRE3.SA,Cyrela,14.406831937798817,14.709188157959199,14.202537657827161,14.60295581817627,10852200
2022-10-31,CYRE3.SA,Cyrela,14.300601035280105,15.411962528787255,14.202539085235783,15.199496269226074,10737200
2022-11-01,CYRE3.SA,Cyrela,15.34658833803314,15.452820687960235,14.741877398609969,15.191324234008789,7776100
2022-11-03,CYRE3.SA,Cyrela,14.668331269635633,15.19949613450985,14.660159310650885,14.970685958862305,5821500
2022-11-04,CYRE3.SA,Cyrela,15.248524007457313,15.395616129497347,14.962511721117423,15.068745613098145,8003600
2022-11-07,CYRE3.SA,Cyrela,15.027886405153778,15.085088552904034,14.047274818060185,14.14533519744873,15914600
2022-11-08,CYRE3.SA,Cyrela,14.055447578430176,14.4722065525834,13.810293498681654,14.055447578430176,6750900
2022-11-09,CYRE3.SA,Cyrela,13.916527207669658,14.325115776270911,13.916527207669658,14.071789741516113,5584700
2022-11-10,CYRE3.SA,Cyrela,13.516111312883247,13.516111312883247,12.323031818924385,12.421092987060547,21172900
2022-11-11,CYRE3.SA,Cyrela,12.429263284809373,12.870538872108845,11.677460316918305,11.832723617553711,18183100
2022-11-14,CYRE3.SA,Cyrela,11.930786966969416,12.543669843094813,11.922615008250734,12.363890647888184,10174600
2022-11-16,CYRE3.SA,Cyrela,12.314859313182152,12.331203230139462,11.4404800183084,11.61208724975586,10423400
2022-11-17,CYRE3.SA,Cyrela,11.440480106109844,11.52219813288183,10.378149654678328,11.195326805114746,25384100
2022-11-18,CYRE3.SA,Cyrela,11.383278581656423,11.99616147822536,11.048236056223415,11.121781349182129,12838300
2022-11-21,CYRE3.SA,Cyrela,11.358762667568408,12.07787869071146,11.309732472422803,12.012504577636719,11414000
2022-11-22,CYRE3.SA,Cyrela,12.028847780316955,12.143252081734692,11.407792963714638,11.61208724975586,6557400
2022-11-23,CYRE3.SA,Cyrela,11.563056717235199,11.571228676024129,11.056406962134806,11.26887321472168,10773800
2022-11-24,CYRE3.SA,Cyrela,11.3914485060146,11.947129187051688,11.33424635802107,11.710147857666016,4613700
2022-11-25,CYRE3.SA,Cyrela,11.742835971105006,11.767351068270155,11.129953086730085,11.293388366699219,4604800
2022-11-28,CYRE3.SA,Cyrela,11.317903866535337,11.440480127602736,11.121780757778293,11.178983688354492,3471400
2022-11-29,CYRE3.SA,Cyrela,11.178984034259297,11.889928084954436,11.113609922424404,11.718320846557617,6974200
2022-11-30,CYRE3.SA,Cyrela,11.701976907460418,11.816381992621945,11.260701263724366,11.734663963317871,10468100
2022-12-01,CYRE3.SA,Cyrela,11.734663104226161,11.800037211155045,11.375105516117303,11.514025688171387,11080300
2022-12-02,CYRE3.SA,Cyrela,11.595742843040348,12.274000561025472,11.505853641534282,11.947129249572754,8584900
2022-12-05,CYRE3.SA,Cyrela,11.808210318030683,11.824554236013222,11.007377040587972,11.121781349182129,9161100
2022-12-06,CYRE3.SA,Cyrela,11.162639881849728,11.33424711663703,11.048235578205439,11.22801399230957,6349200
2022-12-07,CYRE3.SA,Cyrela,11.187155369480807,11.563056907424697,11.187155369480807,11.326075553894043,5321500
2022-12-08,CYRE3.SA,Cyrela,11.285217123817604,11.285217123817604,10.696849339911896,10.803082466125488,7246900
2022-12-09,CYRE3.SA,Cyrela,10.868456177574748,10.933830286788242,10.647817974488568,10.705020904541016,5962000
2022-12-12,CYRE3.SA,Cyrela,10.639645757693831,10.917485305094388,10.116652155670094,10.255572319030762,9229000
2022-12-13,CYRE3.SA,Cyrela,10.361805924027486,10.557928241873357,9.871499350091991,9.920530319213867,9172600
2022-12-14,CYRE3.SA,Cyrela,9.863327637580223,10.402664414744358,9.462911033845739,10.214714050292969,14272600
2022-12-15,CYRE3.SA,Cyrela,10.14116850752875,10.606959242865285,10.034935382407618,10.345462799072266,9190500
2022-12-16,CYRE3.SA,Cyrela,10.043107405358564,10.19837072502377,9.724408027956242,9.88784408569336,18249000
2022-12-19,CYRE3.SA,Cyrela,9.969560831344797,10.598787595595105,9.896014764944544,10.435352325439453,9218600
2022-12-20,CYRE3.SA,Cyrela,10.410837158086277,11.228014343731747,10.247401876821362,10.623303413391113,10515200
2022-12-21,CYRE3.SA,Cyrela,10.762224379668297,10.852113596068373,10.198371644163323,10.566102027893066,10116200
2022-12-22,CYRE3.SA,Cyrela,10.615131399795398,10.754051582984912,10.410837104436807,10.598788261413574,5101000
2022-12-23,CYRE3.SA,Cyrela,10.647817357986238,11.301559191590757,10.647817357986238,11.007375717163086,7013200
2022-12-26,CYRE3.SA,Cyrela,10.991032820379104,11.048235752424146,10.6886773599043,10.819425582885742,1345200
2022-12-27,CYRE3.SA,Cyrela,10.884800038812303,10.917487095592003,10.255574000972826,10.427181243896484,5889300
2022-12-28,CYRE3.SA,Cyrela,10.492554487876365,11.097265377845353,10.468039392153525,10.917486190795898,6803200
2022-12-29,CYRE3.SA,Cyrela,10.925659068380515,11.260701595624743,10.582444582100843,10.680505752563477,6274300
2023-01-02,CYRE3.SA,Cyrela,10.533414711332215,10.590616867702376,10.173856295894515,10.500727653503418,5573000
2023-01-03,CYRE3.SA,Cyrela,10.517069631802322,10.721363915510961,10.002247943338045,10.034934997558594,7862400
2023-01-04,CYRE3.SA,Cyrela,10.214714985167973,10.459868300676186,10.010420685464615,10.427181243896484,8608300
2023-01-05,CYRE3.SA,Cyrela,10.500726618418636,10.737707959147762,10.337290566064048,10.705020904541016,7611700
2023-01-06,CYRE3.SA,Cyrela,10.721364193583515,11.30973196413432,10.623303028378524,11.203498840332031,11356700
2023-01-09,CYRE3.SA,Cyrela,11.064578189855165,11.301559523829903,10.843940772378398,11.097265243530273,8026900
2023-01-10,CYRE3.SA,Cyrela,11.048235387900577,11.514026111733964,10.827597184408432,11.383277893066406,7487500
2023-01-11,CYRE3.SA,Cyrela,11.383277681934999,11.603915102014014,11.195326536595768,11.554884910583496,4208100
2023-01-12,CYRE3.SA,Cyrela,11.47316760524298,11.775523069094405,11.268873309722755,11.530369758605957,5294000
2023-01-13,CYRE3.SA,Cyrela,11.41596433163996,11.489510395501563,11.129952034249463,11.244357109069824,3939500
2023-01-16,CYRE3.SA,Cyrela,11.154468482220215,11.350591602749356,10.991033197880023,11.129953384399414,2715200
2023-01-17,CYRE3.SA,Cyrela,11.170811960478852,11.587572503627635,11.138124904897824,11.473167419433594,8380500
2023-01-18,CYRE3.SA,Cyrela,11.849068220431757,12.29851579155368,11.677460994342328,11.767350196838379,14913900
2023-01-19,CYRE3.SA,Cyrela,11.644774092941317,11.881755429273955,11.317903552937967,11.78369426727295,10520800
2023-01-20,CYRE3.SA,Cyrela,11.77552284580709,11.914443026472313,11.595743650948414,11.701976776123047,5827800
2023-01-23,CYRE3.SA,Cyrela,11.701976429890397,12.102393821953841,11.628430362382401,11.840896606445312,5692400
2023-01-24,CYRE3.SA,Cyrela,11.873583241444667,12.094221436172946,11.7183199327743,11.971644401550293,5232800
2023-01-25,CYRE3.SA,Cyrela,11.95530225731878,12.372062806866943,11.873584227450982,12.208626747131348,6379900
2023-01-26,CYRE3.SA,Cyrela,12.2494853568919,12.478295521225077,12.135081054046177,12.323031425476074,9617600
2023-01-27,CYRE3.SA,Cyrela,12.28217265192078,12.41292087448299,11.930786998615053,12.13508129119873,6078600
2023-01-30,CYRE3.SA,Cyrela,12.175939162342846,12.331203256485582,12.00433193052874,12.07787799835205,4223200
2023-01-31,CYRE3.SA,Cyrela,12.175938762179792,12.527325172755779,12.126908571456203,12.404748916625977,6699600
2023-02-01,CYRE3.SA,Cyrela,12.388404245697934,12.429263255026436,11.971643753324633,12.23314094543457,5395800
2023-02-02,CYRE3.SA,Cyrela,12.135081054046177,12.837853126244426,12.135081054046177,12.323031425476074,19225300
2023-02-03,CYRE3.SA,Cyrela,12.175938049822276,12.241312153176214,11.751006378021682,11.832723617553711,7651800
2023-02-06,CYRE3.SA,Cyrela,11.358762335239552,11.554885448046607,11.30156018280297,11.473167419433594,16369200
2023-02-07,CYRE3.SA,Cyrela,11.51402731467395,11.644775547001565,11.350592024264431,11.464996337890625,11334800
2023-02-08,CYRE3.SA,Cyrela,11.546712801677945,12.05336252267175,11.497681831565911,11.963473320007324,8677600
2023-02-09,CYRE3.SA,Cyrela,11.947129572007901,12.298515988023698,11.80003743891834,12.037018775939941,12022000
2023-02-10,CYRE3.SA,Cyrela,11.987988175219916,12.494637886062838,11.930786027335966,12.380232810974121,6537100
2023-02-13,CYRE3.SA,Cyrela,12.421092426814434,12.960429216897301,12.363890276145298,12.731619834899902,5976800
2023-02-14,CYRE3.SA,Cyrela,12.854197045621842,12.854197045621842,12.372063149862306,12.478296279907227,14280700
2023-02-15,CYRE3.SA,Cyrela,12.453780104528406,12.862368696771366,12.224970711082198,12.641731262207031,11542900
2023-02-16,CYRE3.SA,Cyrela,12.527325743404408,12.5354977020042,12.020676000030214,12.094222068786621,10806400
2023-02-17,CYRE3.SA,Cyrela,11.996160542811369,12.22496992147892,11.938957613653848,12.037018775939941,3921200
2023-02-22,CYRE3.SA,Cyrela,11.95530217002353,12.412920951843262,11.947130211232242,12.412920951843262,11869400
2023-02-23,CYRE3.SA,Cyrela,12.306687811915372,12.609043253824181,12.306687811915372,12.429264068603516,4384700
2023-02-24,CYRE3.SA,Cyrela,12.380234426752809,12.453780500385628,12.15142502603364,12.274002075195312,3696100
2023-02-27,CYRE3.SA,Cyrela,12.331202621165254,12.519152980967274,12.13508030328815,12.380232810974121,3605600
2023-02-28,CYRE3.SA,Cyrela,12.380233154499752,12.519153328347649,12.224969843369017,12.241312980651855,3464000
2023-03-01,CYRE3.SA,Cyrela,12.31485960830164,12.339375484325114,11.816381818970797,12.1432523727417,4511300
2023-03-02,CYRE3.SA,Cyrela,12.151423184478729,12.412919602813565,11.938956954921274,12.08604907989502,5315800
2023-03-03,CYRE3.SA,Cyrela,12.08604974674341,12.15959581328819,11.938957613653848,12.037018775939941,1720800
2023-03-06,CYRE3.SA,Cyrela,12.02884772593774,12.38023336640194,12.012503809054321,12.282172203063965,2369700
2023-03-07,CYRE3.SA,Cyrela,12.306688939084466,12.658074604123595,12.257657964325963,12.486467361450195,9260500
2023-03-08,CYRE3.SA,Cyrela,12.560012064036385,13.107521568393944,12.380232881957847,13.042146682739258,9278600
2023-03-09,CYRE3.SA,Cyrela,12.935915061685456,13.695890109889937,12.919571922871645,13.40987777709961,8714600
2023-03-10,CYRE3.SA,Cyrela,13.377189814034969,13.377189814034969,12.919570295091644,13.009459495544434,3484800
2023-03-13,CYRE3.SA,Cyrela,12.919570899033767,13.369018480949356,12.731619751983605,13.148380279541016,3788200
2023-03-14,CYRE3.SA,Cyrela,13.197409985634009,13.450734452755052,12.772478294619015,12.829680442810059,5274100
2023-03-15,CYRE3.SA,Cyrela,12.6989330983858,12.911399348079518,12.42109273791261,12.82150936126709,7137500
2023-03-16,CYRE3.SA,Cyrela,12.878712304076613,13.140208747425701,12.805166234554463,13.017632484436035,6079100
2023-03-17,CYRE3.SA,Cyrela,12.993116165292575,12.993116165292575,11.922614552347632,12.045190811157227,14403400
2023-03-20,CYRE3.SA,Cyrela,12.020675958719822,12.143252220012009,11.595743464841291,11.644774436950684,5106000
2023-03-21,CYRE3.SA,Cyrela,11.701976455058489,11.759179385088212,11.489510989859468,11.61208724975586,2312800
2023-03-22,CYRE3.SA,Cyrela,11.587571887500186,11.971644575325378,11.497681904941272,11.546712875366211,4044600
2023-03-23,CYRE3.SA,Cyrela,11.571228807629284,11.644774878924359,10.639647316080707,10.835769653320312,8948600
2023-03-24,CYRE3.SA,Cyrela,10.87662803694935,11.178983484136921,10.631474739972148,10.713191986083984,7808200
2023-03-27,CYRE3.SA,Cyrela,10.745879808113678,11.162640364817573,10.745879808113678,11.121781349182129,4219100
2023-03-28,CYRE3.SA,Cyrela,11.072751023518077,11.260701402179132,10.860284768171836,11.089094161987305,4772400
2023-03-29,CYRE3.SA,Cyrela,11.170812192296134,11.21167120745055,10.925658880690541,11.089094161987305,4524500
2023-03-30,CYRE3.SA,Cyrela,11.366934735049638,11.881756464918745,11.35059159628538,11.595744132995605,5998000
2023-03-31,CYRE3.SA,Cyrela,11.595742854549385,11.669288919182264,11.29338741719708,11.505853652954102,6000100
2023-04-03,CYRE3.SA,Cyrela,11.41596479588022,11.41596479588022,11.154467582702637,11.154467582702637,4156900
2023-04-04,CYRE3.SA,Cyrela,11.15446758050468,11.481338902082037,11.080922292987598,11.366933822631836,4220900
2023-04-05,CYRE3.SA,Cyrela,11.350590685179432,11.505853997921065,11.25252952250248,11.366933822631836,4261700
2023-04-06,CYRE3.SA,Cyrela,11.317903554399486,11.481338824422266,11.228013571396326,11.35876178741455,1921100
2023-04-10,CYRE3.SA,Cyrela,11.383277662408599,11.603915082109141,11.195326517391772,11.35876178741455,4009100
2023-04-11,CYRE3.SA,Cyrela,11.636602985194191,12.633559374058681,11.620259846659833,12.453780174255371,10295400
2023-04-12,CYRE3.SA,Cyrela,12.494638341788823,13.270956462858178,12.421092275072207,12.927742004394531,9785000
2023-04-13,CYRE3.SA,Cyrela,12.960429212448593,13.16472427759864,12.796993939649408,12.944086074829102,5869000
2023-04-14,CYRE3.SA,Cyrela,12.88688373693988,12.9604290241403,12.551840458418491,12.674417495727539,5393400
2023-04-17,CYRE3.SA,Cyrela,12.723448063966558,12.870540201364832,12.551840830108858,12.788822174072266,2716000
2023-04-18,CYRE3.SA,Cyrela,12.837853310265348,12.911399379903749,12.35571865758772,12.592700004577637,3670900
2023-04-19,CYRE3.SA,Cyrela,12.429264088446947,12.453779183959547,11.938957502269929,12.200454711914062,6345800
2023-04-20,CYRE3.SA,Cyrela,12.143251818992312,12.274000813859208,11.84906833401368,12.241312980651855,5347000
2023-04-24,CYRE3.SA,Cyrela,12.241312470671195,12.437435565140511,12.053362113484074,12.306687355041504,2852400
2023-04-25,CYRE3.SA,Cyrela,12.216797637815448,12.290343702401842,12.004331402192719,12.159595489501953,2716900
2023-04-26,CYRE3.SA,Cyrela,12.167767983167588,12.290344243325869,11.947129779697656,12.07787799835205,5565500
2023-04-27,CYRE3.SA,Cyrela,12.012503548950496,12.494638176079969,11.938957483209277,12.429264068603516,3420100
2023-04-28,CYRE3.SA,Cyrela,12.519153119905528,12.772478367798815,12.380232948370633,12.625386238098145,8667500
2023-05-02,CYRE3.SA,Cyrela,12.510982092609499,12.560012283556423,12.053362560953488,12.429264068603516,6386400
2023-05-03,CYRE3.SA,Cyrela,12.472639595201725,12.658672411574504,12.303519219603546,12.599479675292969,3440500
2023-05-04,CYRE3.SA,Cyrela,12.658671805342074,13.2759613483204,12.658671805342074,13.140665054321289,6957200
2023-05-05,CYRE3.SA,Cyrela,13.242137195412647,13.62265902804021,13.199856902184083,13.504274368286133,6537100
