dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-06-23,USIM5.SA,Usiminas,8.44574107502276,8.510282484156406,7.938627616557786,8.030830383300781,25829900
2022-06-24,USIM5.SA,Usiminas,8.141473697711556,8.344319269963021,7.993949964914418,8.270557403564453,14242100
2022-06-27,USIM5.SA,Usiminas,8.445741399342738,8.676247445741005,8.316658576118613,8.52872371673584,14354900
2022-06-28,USIM5.SA,Usiminas,8.703908642610973,8.740789577902556,8.335099289695158,8.40886116027832,16475900
2022-06-29,USIM5.SA,Usiminas,8.408861203143987,8.454962592321188,8.187575590266453,8.307438850402832,15818800
2022-06-30,USIM5.SA,Usiminas,8.123033295166936,8.169133800051297,7.920187732294831,7.975508689880371,15488400
2022-07-01,USIM5.SA,Usiminas,7.864866074311198,7.966289297709844,7.680461412646551,7.883306980133057,18759500
2022-07-04,USIM5.SA,Usiminas,7.800325099144815,7.938628383306516,7.71734277692346,7.846426486968994,9723300
2022-07-05,USIM5.SA,Usiminas,7.7726641831342675,7.9478483918879865,7.588258642158834,7.883306980133057,20070000
2022-07-06,USIM5.SA,Usiminas,7.929408477469412,8.030830822991009,7.772664293010982,7.993949890136719,15961500
2022-07-07,USIM5.SA,Usiminas,8.215235194847203,8.482622168351059,8.169133810592587,8.178354263305664,17296600
2022-07-08,USIM5.SA,Usiminas,8.178354704318817,8.307438411330356,7.938628196716309,7.938628196716309,14510000
2022-07-11,USIM5.SA,Usiminas,7.726563123665641,7.892527765816787,7.634360349290376,7.735783576965332,15026300
2022-07-12,USIM5.SA,Usiminas,7.652800927307151,7.8279851359254105,7.5698186097945275,7.680461406707764,22344900
2022-07-13,USIM5.SA,Usiminas,7.634359840640162,7.837205403164371,7.5882584565241,7.698902130126953,15597600
2022-07-14,USIM5.SA,Usiminas,7.551377920650053,7.569818826986756,7.413074640368025,7.422295093536377,19098700
2022-07-15,USIM5.SA,Usiminas,7.440735085154107,7.791104390086863,7.311651818999294,7.726562976837158,27624800
2022-07-18,USIM5.SA,Usiminas,7.883306904084914,7.920187836062063,7.698902244199168,7.809545040130615,19931200
2022-07-19,USIM5.SA,Usiminas,7.8095452977817335,8.11381321645926,7.781883938403189,8.06771183013916,17849700
2022-07-20,USIM5.SA,Usiminas,7.993950176734187,8.288997650146484,7.910967855009271,8.288997650146484,14950300
2022-07-21,USIM5.SA,Usiminas,8.178354703050765,8.418081210616105,8.15991467594387,8.344319343566895,11189400
2022-07-22,USIM5.SA,Usiminas,8.427301739292716,8.574825474712233,8.196795682872015,8.215235710144043,16354300
2022-07-25,USIM5.SA,Usiminas,8.39042024668844,8.408860272732475,8.242895641782312,8.279776573181152,10856400
2022-07-26,USIM5.SA,Usiminas,8.325878890165457,8.335099343876003,8.049271434025128,8.104593276977539,10912700
2022-07-27,USIM5.SA,Usiminas,8.123033924980108,8.23367672804056,8.03083114944098,8.187575340270996,11719500
2022-07-28,USIM5.SA,Usiminas,8.233675926826537,8.482621989660055,8.224455474307694,8.335098266601562,16729100
2022-07-29,USIM5.SA,Usiminas,8.390420731601287,8.454962145451649,7.901747263185985,7.938628196716309,25038800
2022-08-01,USIM5.SA,Usiminas,7.957069066522832,7.957069066522832,7.532937893220325,7.560598373413086,23557400
2022-08-02,USIM5.SA,Usiminas,7.569818576590769,7.837205554452603,7.440734874436139,7.781883716583252,19644900
2022-08-03,USIM5.SA,Usiminas,7.781883716583252,7.8003246223099625,7.569818576590769,7.781883716583252,19333200
2022-08-04,USIM5.SA,Usiminas,7.7726641920129,8.288997245263714,7.652800941966263,8.224455833435059,23022800
2022-08-05,USIM5.SA,Usiminas,8.20601477468217,8.353539380744234,8.030830568992704,8.076931953430176,13263000
2022-08-08,USIM5.SA,Usiminas,8.15991511992995,8.242896565392272,8.01239049849381,8.104593276977539,12924800
2022-08-09,USIM5.SA,Usiminas,8.10459276451227,8.279776977381168,8.030830898113702,8.270557403564453,10354600
2022-08-10,USIM5.SA,Usiminas,8.353539577102648,8.44574146883412,8.20601496757287,8.399640083312988,13612100
2022-08-11,USIM5.SA,Usiminas,8.491843148919969,8.823771553426608,8.418081281251828,8.620926856994629,22278000
2022-08-12,USIM5.SA,Usiminas,8.611706545790918,8.77767119043786,8.574825611348357,8.768450736999512,10410200
2022-08-15,USIM5.SA,Usiminas,8.60248642997345,8.68546875555372,8.371980360833087,8.556385040283203,20804400
2022-08-16,USIM5.SA,Usiminas,8.537944169626359,8.777670668915144,8.454961852233257,8.52872371673584,13999700
2022-08-17,USIM5.SA,Usiminas,8.445741043904073,8.676247080601502,8.371979182505756,8.639366149902344,14535900
2022-08-18,USIM5.SA,Usiminas,8.65780756702984,8.777670818719887,8.427301516697627,8.47340202331543,15841800
2022-08-19,USIM5.SA,Usiminas,8.371979823882645,8.371979823882645,8.16913424984191,8.344319343566895,19242400
2022-08-22,USIM5.SA,Usiminas,8.22445638656731,8.362759672447607,8.15069451685637,8.15991497039795,14092500
2022-08-23,USIM5.SA,Usiminas,8.224456019774786,8.952855110168457,8.187575086564125,8.952855110168457,26358900
2022-08-24,USIM5.SA,Usiminas,8.906753457062049,9.008176679836756,8.53794413600161,8.630146026611328,23495700
2022-08-25,USIM5.SA,Usiminas,8.722349354886463,8.786890770375914,8.510283322218376,8.565605163574219,16225900
2022-08-26,USIM5.SA,Usiminas,8.11381314174086,8.279776899929763,7.984729437095447,7.993949890136719,54671300
2022-08-29,USIM5.SA,Usiminas,7.855646530016523,7.957068874482738,7.579039096832275,7.579039096832275,33882600
2022-08-30,USIM5.SA,Usiminas,7.551377920650053,7.7634439469680805,7.422295093536377,7.422295093536377,23694500
2022-08-31,USIM5.SA,Usiminas,7.477615683295916,7.560597999076428,7.385413794114833,7.394634246826172,18584600
2022-09-01,USIM5.SA,Usiminas,7.366973217564884,7.542158309657772,7.265550871144817,7.523717403411865,23439900
2022-09-02,USIM5.SA,Usiminas,7.569818827260373,7.809545333781308,7.496056960532517,7.62514066696167,32424500
2022-09-05,USIM5.SA,Usiminas,7.726562791915975,7.910967453438034,7.652800927307151,7.680461406707764,13794500
2022-09-06,USIM5.SA,Usiminas,7.615920138564739,7.689682004563993,7.440735047333411,7.4868364334106445,11683100
2022-09-08,USIM5.SA,Usiminas,7.560598410955206,7.579039317382488,7.376193743236457,7.459176063537598,26036400
2022-09-09,USIM5.SA,Usiminas,7.560598552254129,7.8095455178100845,7.560598552254129,7.7450032234191895,24525700
2022-09-12,USIM5.SA,Usiminas,7.8372054483614955,8.049270585483283,7.763443585074719,7.874086380004883,18655500
2022-09-13,USIM5.SA,Usiminas,7.754223342476057,7.837205660750198,7.514496840642049,7.551377773284912,19934300
2022-09-14,USIM5.SA,Usiminas,7.514497326174858,7.615920556979067,7.311652183532715,7.311652183532715,29841100
2022-09-15,USIM5.SA,Usiminas,7.357753089860814,7.3854140091448075,7.145687507534854,7.173348426818848,24692100
2022-09-16,USIM5.SA,Usiminas,7.0995863408785915,7.145687727888423,6.988943539641489,7.05348539352417,35498700
2022-09-19,USIM5.SA,Usiminas,7.016604386892429,7.459176026898972,6.979723453529835,7.422295093536377,36644700
2022-09-20,USIM5.SA,Usiminas,7.3485327868752375,7.422295093253017,7.1917890399178965,7.219449520111084,18537400
2022-09-21,USIM5.SA,Usiminas,7.21944966882891,7.293211537070748,7.1180268801686735,7.127247333526611,22597000
2022-09-22,USIM5.SA,Usiminas,7.293211349629007,7.394634575337995,7.136467163815851,7.182568550109863,33141300
2022-09-23,USIM5.SA,Usiminas,7.062705370639162,7.07192582385565,6.942842556412683,7.016604423522949,19835800
2022-09-26,USIM5.SA,Usiminas,6.961282796186034,6.970502809446453,6.6938958168029785,6.6938958168029785,21414100
2022-09-27,USIM5.SA,Usiminas,6.776877842547914,6.84141969539985,6.6201336568042155,6.638574123382568,15546100
2022-09-28,USIM5.SA,Usiminas,6.6477944663644,6.721556331455785,6.5740326012730135,6.629354000091553,13830900
2022-09-29,USIM5.SA,Usiminas,6.546371603636478,6.62013346784449,6.352746490262754,6.454169273376465,25056000
2022-09-30,USIM5.SA,Usiminas,6.4726097889123775,7.035044667281435,6.398847924140448,6.933621883392334,27919400
2022-10-03,USIM5.SA,Usiminas,7.173348573094523,7.191789039774749,7.0442648666775325,7.1180267333984375,16308300
2022-10-04,USIM5.SA,Usiminas,7.237889950524327,7.47761601617083,7.136467164461567,7.28399133682251,30639500
2022-10-05,USIM5.SA,Usiminas,7.28399118962981,7.357753054492022,7.016604209676592,7.274770736694336,18953500
2022-10-06,USIM5.SA,Usiminas,7.274770626543795,7.302431545275996,7.090365967180417,7.26555061340332,20098500
2022-10-07,USIM5.SA,Usiminas,7.228669935731082,7.32087226865512,7.053485283347706,7.081145763397217,22969400
2022-10-10,USIM5.SA,Usiminas,7.164128194761273,7.210229581771104,7.01660445977847,7.05348539352417,11646500
2022-10-11,USIM5.SA,Usiminas,7.0073837171999855,7.1917888179703535,6.952062318865493,7.136466979980469,14841500
2022-10-13,USIM5.SA,Usiminas,7.025824363642793,7.154908069391851,6.9520624973035625,7.081145763397217,11944900
2022-10-14,USIM5.SA,Usiminas,7.099586305010504,7.145687691787424,6.7860983697558295,6.813758850097656,11570800
2022-10-17,USIM5.SA,Usiminas,6.869080064071842,6.8783005170392295,6.657014482031288,6.730776786804199,15180100
2022-10-18,USIM5.SA,Usiminas,6.822979302917247,6.942842556805924,6.767657902581414,6.915181636810303,13869600
2022-10-19,USIM5.SA,Usiminas,6.915181600028078,6.933622066708604,6.693895999861774,6.7768778800964355,13472700
2022-10-20,USIM5.SA,Usiminas,6.7307769334968,7.127247186971935,6.7307769334968,6.9797234535217285,21198600
2022-10-21,USIM5.SA,Usiminas,6.942842732109896,7.219449740773278,6.850639956233349,7.201009273529053,22152100
2022-10-24,USIM5.SA,Usiminas,7.108806981087667,7.154908369309856,6.942842774867543,6.998164176940918,10808400
2022-10-25,USIM5.SA,Usiminas,6.988943284776324,7.173348386435555,6.933621886175174,7.0350446701049805,10068500
2022-10-26,USIM5.SA,Usiminas,7.035044702913751,7.062705182515628,6.832199134108142,6.869080066680908,17603000
2022-10-27,USIM5.SA,Usiminas,6.8414195915481395,7.164127971598347,6.739996807079081,7.071925640106201,18818600
2022-10-28,USIM5.SA,Usiminas,7.007383933430704,7.348532786848126,6.564812293442691,6.7768778800964355,44513400
2022-10-31,USIM5.SA,Usiminas,6.6109135709634,6.952062418755569,6.546371718818099,6.666234970092773,22409300
2022-11-01,USIM5.SA,Usiminas,6.832199461433798,7.0350450399575895,6.6293543225654235,6.924402236938477,23511600
2022-11-03,USIM5.SA,Usiminas,6.850639600394525,6.979723304054602,6.712336323074351,6.869080066680908,12583100
2022-11-04,USIM5.SA,Usiminas,7.108806367950049,7.514496614830503,7.0442645179368295,7.394634246826172,38162500
2022-11-07,USIM5.SA,Usiminas,7.403854341485888,7.449955728977525,6.998164066043315,7.025824546813965,24043100
2022-11-08,USIM5.SA,Usiminas,6.998163703971932,7.247110216304847,6.9428423056374395,7.136466979980469,17178600
2022-11-09,USIM5.SA,Usiminas,7.145688027403079,7.357753625157388,6.9705033649403525,7.007384300231934,16452800
2022-11-10,USIM5.SA,Usiminas,6.92440212920371,7.035044930501364,6.620133766152046,6.712336540222168,29191700
2022-11-11,USIM5.SA,Usiminas,6.869080213786646,7.4499555737306205,6.8506397471053475,7.422295093536377,31986000
2022-11-14,USIM5.SA,Usiminas,7.468396479782203,7.505277413143389,7.118026733540118,7.219449520111084,16167000
2022-11-16,USIM5.SA,Usiminas,7.330092246218797,7.330092246218797,7.044264795726489,7.247110366821289,19997500
2022-11-17,USIM5.SA,Usiminas,7.118026339676564,7.293210983276367,6.887520299096093,7.293210983276367,20552500
2022-11-18,USIM5.SA,Usiminas,7.440734729766467,7.468396087818716,6.961282621234103,6.988943099975586,17951000
2022-11-21,USIM5.SA,Usiminas,7.007384121993251,7.053485509762815,6.684675726572556,6.82297945022583,16699300
2022-11-22,USIM5.SA,Usiminas,6.841419379546101,7.108806352415228,6.813758461127916,7.090365886688232,17443100
2022-11-23,USIM5.SA,Usiminas,7.04426472083086,7.099586119726147,6.869080071168085,7.071925640106201,13287200
2022-11-24,USIM5.SA,Usiminas,7.09958590504146,7.256330083666011,7.053484960517134,7.191788673400879,10660700
2022-11-25,USIM5.SA,Usiminas,7.210229544515103,7.302431878402937,6.952062569973762,7.016604423522949,10239000
2022-11-28,USIM5.SA,Usiminas,6.896741209051591,6.896741209051591,6.647794686304164,6.712336540222168,18924400
2022-11-29,USIM5.SA,Usiminas,6.8229792665148175,7.274770920008065,6.8229792665148175,7.1180267333984375,26090900
2022-11-30,USIM5.SA,Usiminas,7.1272475495423855,7.283991744134673,7.044265225427544,7.210229873657227,25253900
2022-12-01,USIM5.SA,Usiminas,7.145687272692454,7.145687272692454,6.878300300241555,6.8875203132629395,21932000
2022-12-02,USIM5.SA,Usiminas,6.9705031850353985,7.016604572787737,6.767658046167024,6.924402236938477,18816900
2022-12-05,USIM5.SA,Usiminas,6.979723709583126,7.173348836667648,6.915181854003145,6.998164176940918,13513700
2022-12-06,USIM5.SA,Usiminas,7.0350446393749495,7.3300920972922805,6.998163707135284,7.237889766693115,23600600
2022-12-07,USIM5.SA,Usiminas,7.145687581273889,7.339312699293743,7.108806648284908,7.247110366821289,13919000
2022-12-08,USIM5.SA,Usiminas,7.283991373590484,7.385414160165205,6.961282986840452,6.9797234535217285,21214800
2022-12-09,USIM5.SA,Usiminas,7.136467563524352,7.302432211754034,7.062705693046906,7.210229873657227,18003500
2022-12-12,USIM5.SA,Usiminas,7.154908475853263,7.191789411118038,6.822979618814857,7.10880708694458,18904600
2022-12-13,USIM5.SA,Usiminas,7.1549079536029385,7.311651697209496,6.859860053365415,6.869080066680908,24243600
2022-12-14,USIM5.SA,Usiminas,6.795318278223164,7.311651779724306,6.749217331814638,7.247110366821289,34225400
2022-12-15,USIM5.SA,Usiminas,7.311651815199752,7.394634574310686,6.924402016936546,6.942842483520508,26561600
2022-12-16,USIM5.SA,Usiminas,6.933622066708604,6.97972345323762,6.7768778800964355,6.7768778800964355,24412400
2022-12-19,USIM5.SA,Usiminas,6.6754550167556985,6.684675469817625,6.325086153855086,6.361967086791992,56882700
2022-12-20,USIM5.SA,Usiminas,6.361967124348317,6.647794576124356,6.325086191193693,6.500270843505859,31215100
2022-12-21,USIM5.SA,Usiminas,6.629353846859553,6.6662347785527745,6.46338965424006,6.48183012008667,16058200
2022-12-22,USIM5.SA,Usiminas,6.49105020548047,6.537151590438173,6.343526477064447,6.454169273376465,20043300
2022-12-23,USIM5.SA,Usiminas,6.491050128371688,6.5187110469487966,6.36196686754108,6.380407333374023,18114300
2022-12-26,USIM5.SA,Usiminas,6.417288780212402,6.444949261354677,6.371187392101383,6.417288780212402,6882700
2022-12-27,USIM5.SA,Usiminas,6.472609996795654,6.574032783942189,6.389627676434361,6.472609996795654,16797200
2022-12-28,USIM5.SA,Usiminas,6.4910503545287375,6.638574086332218,6.454169421577868,6.601693153381348,12377500
2022-12-29,USIM5.SA,Usiminas,6.638574086332218,6.66623500587307,6.574032673495895,6.601693153381348,12899100
2023-01-02,USIM5.SA,Usiminas,6.592472915166333,6.620133394108556,6.435728735642451,6.48183012008667,8284700
2023-01-03,USIM5.SA,Usiminas,6.509490967814234,6.610913755544238,6.380407699574944,6.4080681800842285,13377700
2023-01-04,USIM5.SA,Usiminas,6.454169493613745,6.546371827020003,6.352746707039159,6.53715181350708,12704900
2023-01-05,USIM5.SA,Usiminas,6.5648124676432325,6.942842704108329,6.500271052376458,6.924402236938477,26812000
2023-01-06,USIM5.SA,Usiminas,6.933622321360937,7.164128383161041,6.924402307509752,6.998164176940918,18342600
2023-01-09,USIM5.SA,Usiminas,6.896741277354964,7.081145948010679,6.804538942027107,7.025824546813965,10693500
2023-01-10,USIM5.SA,Usiminas,7.0073838983442185,7.302431803410703,6.988943431756026,7.28399133682251,13821300
2023-01-11,USIM5.SA,Usiminas,7.320872084060061,7.37619348241956,7.136466983206336,7.237889766693115,13903300
2023-01-12,USIM5.SA,Usiminas,7.26555061340332,7.35775294308501,7.228669681530644,7.26555061340332,11679900
2023-01-13,USIM5.SA,Usiminas,7.283991595955777,7.283991595955777,7.154908325246199,7.201009273529053,7269200
2023-01-16,USIM5.SA,Usiminas,7.127246966752416,7.1733483518588566,6.998163703971932,7.136466979980469,6785500
2023-01-17,USIM5.SA,Usiminas,7.164128120207951,7.366973253698403,7.154908106695179,7.3208723068237305,9528800
2023-01-18,USIM5.SA,Usiminas,7.376193309898517,7.588258445488933,7.34853239153803,7.49605655670166,18520300
2023-01-19,USIM5.SA,Usiminas,7.468396221829847,7.625140403028777,7.3208720538250605,7.44073486328125,21796900
2023-01-20,USIM5.SA,Usiminas,7.440734870377283,7.643580436706543,7.413074391113088,7.643580436706543,18114600
2023-01-23,USIM5.SA,Usiminas,7.6712411006752745,7.892527578049218,7.6712411006752745,7.6896820068359375,15874600
2023-01-24,USIM5.SA,Usiminas,7.717342560716084,7.772664400417381,7.3854141604407335,7.62514066696167,28060200
2023-01-25,USIM5.SA,Usiminas,7.615920286213621,7.689682153642886,7.4960570318133595,7.634360313415527,9593400
2023-01-26,USIM5.SA,Usiminas,7.6804614491747065,7.966289335597393,7.6804614491747065,7.920187950134277,16643200
2023-01-27,USIM5.SA,Usiminas,7.910967383240081,7.920187836062063,7.7450027496875204,7.809545040130615,12666000
2023-01-30,USIM5.SA,Usiminas,7.846425972107764,7.910967383240081,7.698902244199168,7.809545040130615,10994900
2023-01-31,USIM5.SA,Usiminas,7.800324370537996,7.9939494778648905,7.735782961199282,7.864865779876709,13361800
2023-02-01,USIM5.SA,Usiminas,7.846426600530171,7.85564705409062,7.634360565194054,7.754223823547363,10545400
2023-02-02,USIM5.SA,Usiminas,7.698902107112023,7.698902107112023,7.293210983276367,7.293210983276367,20626300
2023-02-03,USIM5.SA,Usiminas,7.32087230668205,7.4499555734462035,7.201009053430491,7.219449520111084,12943400
2023-02-06,USIM5.SA,Usiminas,7.201008904195205,7.201008904195205,6.970502855637143,7.071925640106201,17156200
2023-02-07,USIM5.SA,Usiminas,7.099585894252286,7.136466825677852,6.95206216855002,6.988943099975586,13039700
2023-02-08,USIM5.SA,Usiminas,7.035044890300516,7.062705370639162,6.9151816364186285,7.016604423522949,11572100
2023-02-09,USIM5.SA,Usiminas,7.035044928532091,7.099586342776617,6.822979339609911,6.850639820098877,14753700
2023-02-10,USIM5.SA,Usiminas,6.703115904642815,6.942842407256436,6.620133586098808,6.76765775680542,18734000
2023-02-13,USIM5.SA,Usiminas,6.730776786804199,6.749217253083578,6.500270738484266,6.730776786804199,12932800
2023-02-14,USIM5.SA,Usiminas,6.786098219491858,6.850639631963923,6.481830304536701,6.564812183380127,21989600
2023-02-15,USIM5.SA,Usiminas,6.583252759983124,6.721556479911824,6.481830413070097,6.675455093383789,15999000
2023-02-16,USIM5.SA,Usiminas,6.693895854245442,6.776877732674948,6.59247306988116,6.730776786804199,15185300
2023-02-17,USIM5.SA,Usiminas,6.693896073339225,6.721556553835933,6.592473285655338,6.712336540222168,13325400
2023-02-22,USIM5.SA,Usiminas,6.657014627107513,6.684675546957093,6.500270880144577,6.53715181350708,8925800
2023-02-23,USIM5.SA,Usiminas,6.5648120696884815,6.5924729885941815,6.278984626054742,6.454169273376465,23897700
2023-02-24,USIM5.SA,Usiminas,6.4080680695195,6.46338990889437,6.2697647900485345,6.297425270080566,11241200
2023-02-27,USIM5.SA,Usiminas,6.306645979665931,6.426508797438178,6.269765045019791,6.315865993499756,11700300
2023-02-28,USIM5.SA,Usiminas,6.315865736653722,6.380407589487468,6.2421038703611,6.297425270080566,15281500
2023-03-01,USIM5.SA,Usiminas,6.389627711226292,6.6477946872808245,6.315865843683686,6.6109137535095215,22171000
2023-03-02,USIM5.SA,Usiminas,6.610913791092501,6.610913791092501,6.472610068836154,6.546371936798096,8194900
2023-03-03,USIM5.SA,Usiminas,6.564812475227072,6.739997133370754,6.518711527076893,6.620133876800537,9622400
2023-03-06,USIM5.SA,Usiminas,6.574032636393507,6.592473102764868,6.435728918780599,6.564812183380127,10790200
2023-03-07,USIM5.SA,Usiminas,6.574032449319722,6.638573859955166,6.371186885351621,6.48183012008667,12861000
2023-03-08,USIM5.SA,Usiminas,6.481830590123265,6.7307771169328126,6.463390122939425,6.721556663513184,12074800
2023-03-09,USIM5.SA,Usiminas,6.638574048865571,6.721556367364395,6.491050317894683,6.564812183380127,14418200
2023-03-10,USIM5.SA,Usiminas,6.509490706474156,6.5832525710781065,6.334306058212077,6.389627456665039,13734300
2023-03-13,USIM5.SA,Usiminas,6.325086044964279,6.472609774172181,6.2789846597591135,6.389627456665039,11091000
2023-03-14,USIM5.SA,Usiminas,6.408068034432679,6.463389873504639,6.343526621607727,6.463389873504639,15773900
2023-03-15,USIM5.SA,Usiminas,6.371186952705374,6.408067884788486,6.159121373399785,6.352746486663818,20330600
2023-03-16,USIM5.SA,Usiminas,6.30664586745098,6.509491004395504,6.2882054004560235,6.444949150085449,24825500
2023-03-17,USIM5.SA,Usiminas,6.435728989943747,6.518711309360149,6.306645723916879,6.398848056793213,22953800
2023-03-20,USIM5.SA,Usiminas,6.361967381635142,6.435729250927423,6.269765045019791,6.315865993499756,12244800
2023-03-21,USIM5.SA,Usiminas,6.325086152533143,6.361967085462342,6.242103833614746,6.260544300079346,9361700
2023-03-22,USIM5.SA,Usiminas,6.25132395787567,6.38040721633851,6.214442587230909,6.269764423370361,11265600
2023-03-23,USIM5.SA,Usiminas,6.2882051801612615,6.343526579208056,6.048478677969752,6.1222405433654785,12779000
2023-03-24,USIM5.SA,Usiminas,6.122240763796326,6.159121697822085,6.0208184150531965,6.103800296783447,13850300
2023-03-27,USIM5.SA,Usiminas,6.177562164834964,6.232884005529016,6.0945802831047144,6.103800296783447,6529100
2023-03-28,USIM5.SA,Usiminas,6.122240617807887,6.371187136373188,6.1130206043490105,6.297425270080566,16471600
2023-03-29,USIM5.SA,Usiminas,6.315865736653722,6.371187136373188,6.223663403787944,6.297425270080566,13886000
2023-03-30,USIM5.SA,Usiminas,6.69389596347222,6.813758776416329,6.500270844551592,6.739996910095215,36143000
2023-03-31,USIM5.SA,Usiminas,6.776878065064703,6.94284270937468,6.666235261961664,6.721556663513184,11824700
2023-04-03,USIM5.SA,Usiminas,6.703115865182939,6.7307767844199065,6.564812148308892,6.629354000091553,11566600
2023-04-04,USIM5.SA,Usiminas,6.629354072922201,6.703115938823941,6.574032673495895,6.601693153381348,10388700
2023-04-05,USIM5.SA,Usiminas,6.583252760382506,6.610913680232087,6.444949040445416,6.53715181350708,11120200
2023-04-06,USIM5.SA,Usiminas,6.472609886913032,6.601693152218337,6.454169420440845,6.463389873504639,8013800
2023-04-10,USIM5.SA,Usiminas,6.454169493222194,6.786098333119992,6.444949040054425,6.675455093383789,12683300
2023-04-11,USIM5.SA,Usiminas,6.767658006019939,7.237890135889369,6.767658006019939,7.127247333526611,25203300
2023-04-12,USIM5.SA,Usiminas,7.127246890505499,7.1825682882481665,7.035044560934387,7.062705039978027,11305800
2023-04-13,USIM5.SA,Usiminas,7.05348539352417,7.136467274624292,6.998163992905619,7.05348539352417,7903400
2023-04-14,USIM5.SA,Usiminas,7.016604349856356,7.035044816440319,6.896741097232901,6.942842483520508,6679000
2023-04-17,USIM5.SA,Usiminas,6.942842593201589,7.044264941187921,6.924402126326309,6.952062606811523,6062200
2023-04-18,USIM5.SA,Usiminas,7.025824437084029,7.0903662906332166,6.896741169641062,7.016604423522949,8964700
2023-04-19,USIM5.SA,Usiminas,6.924401905195453,6.95206238479733,6.749217255647117,6.869080066680908,18704000
2023-04-20,USIM5.SA,Usiminas,6.924402244937723,7.053485515275809,6.601693409609382,6.620133876800537,19513900
2023-04-24,USIM5.SA,Usiminas,6.417288452409238,6.62013358249421,6.417288452409238,6.564812183380127,15792600
2023-04-25,USIM5.SA,Usiminas,6.518711310083171,6.546371790121438,6.389627604386583,6.500270843505859,17167700
2023-04-26,USIM5.SA,Usiminas,6.546371530722114,6.583252462415334,6.444948748738063,6.48183012008667,10068600
2023-04-27,USIM5.SA,Usiminas,6.500270770908062,6.657014515236932,6.491050317894683,6.564812183380127,15846900
2023-04-28,USIM5.SA,Usiminas,6.640953238539766,6.959950923919678,6.611953700381237,6.959950923919678,14118200
2023-05-02,USIM5.SA,Usiminas,6.901950936507968,6.979283647806092,6.7666186917362525,6.911617755889893,10729600
2023-05-03,USIM5.SA,Usiminas,6.940617744834208,7.0082841021030235,6.824618670321395,6.959950923919678,9090900
2023-05-04,USIM5.SA,Usiminas,6.979283654925623,7.037283649397699,6.737618701402806,6.863284587860107,15209900
2023-05-05,USIM5.SA,Usiminas,6.882618024670008,7.31761523394189,6.843951667526642,7.24028205871582,14603800
2023-05-08,USIM5.SA,Usiminas,7.4142811177783,7.433614296326458,7.259615689393036,7.2886152267456055,5318100
2023-05-09,USIM5.SA,Usiminas,7.211282586423077,7.404614373885087,7.201615766580306,7.346614837646484,6427700
2023-05-10,USIM5.SA,Usiminas,7.375614643096924,7.3949478213368645,7.230615575827705,7.375614643096924,9596500
2023-05-11,USIM5.SA,Usiminas,7.269282082076238,7.288615260714499,7.124283011819611,7.191949367523193,11453200
2023-05-12,USIM5.SA,Usiminas,7.1726158975593455,7.240281789575248,7.114616364000293,7.211282253265381,7254300
2023-05-15,USIM5.SA,Usiminas,7.298282220328758,7.433614473389373,7.25961586231144,7.356281757354736,8907000
2023-05-16,USIM5.SA,Usiminas,7.365947762198833,7.4239472964359114,7.182282339978422,7.220948696136475,7834000
2023-05-17,USIM5.SA,Usiminas,7.32728133732702,7.626945825211394,7.307948159429296,7.462613582611084,12941900
2023-05-18,USIM5.SA,Usiminas,7.491613855933804,7.617279747368457,7.3852811431091485,7.539947032928467,8863200
2023-05-19,USIM5.SA,Usiminas,7.597946403896441,7.7526122903597825,7.4819468738141035,7.723611831665039,12713500
2023-05-22,USIM5.SA,Usiminas,7.684945531607411,7.771945064571957,7.559280102917804,7.57861328125,9941600
2023-05-23,USIM5.SA,Usiminas,7.539947017985917,7.549613376802091,7.211282521327963,7.24028205871582,22017000
2023-05-24,USIM5.SA,Usiminas,7.13394984063172,7.220948914144266,7.046950306179835,7.143616199493408,19410500
2023-05-25,USIM5.SA,Usiminas,7.220948862923212,7.249948861181244,7.00828389914187,7.037283897399902,11509500
2023-05-26,USIM5.SA,Usiminas,7.211282291142072,7.2306154690966356,7.017950511596435,7.066283226013184,12475200
2023-05-29,USIM5.SA,Usiminas,7.133949790027785,7.172616147078938,7.027617077667446,7.037283897399902,6392500
2023-05-30,USIM5.SA,Usiminas,7.075950220113469,7.095283398545227,6.79561890238331,6.834285259246826,18656300
2023-05-31,USIM5.SA,Usiminas,6.84395162658513,6.892284803194871,6.766618912761012,6.785952091217041,13710000
2023-06-01,USIM5.SA,Usiminas,6.892284662140102,6.959950554881715,6.814951949898644,6.921284198760986,11721300
2023-06-02,USIM5.SA,Usiminas,7.249948827232597,7.2886151841026905,7.104949758500078,7.1339497566223145,14578400
2023-06-05,USIM5.SA,Usiminas,7.172615904641309,7.211282260385522,7.046950018002956,7.162949085235596,5639600
2023-06-06,USIM5.SA,Usiminas,7.162949378156123,7.230615733945292,7.13394984063172,7.143616199493408,14242400
2023-06-07,USIM5.SA,Usiminas,7.1919494019548775,7.1919494019548775,7.046950331004063,7.095283508300781,9641600
2023-06-09,USIM5.SA,Usiminas,7.1436161239674725,7.201615659342416,7.056617051374725,7.085616588592529,13200700
2023-06-12,USIM5.SA,Usiminas,7.066283226013184,7.124282759876874,6.979283694747987,7.066283226013184,10067500
