dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-06-21,RAPT4.SA,Raptor,8.389644898732222,8.485080064318925,8.146718496164038,8.302885055541992,2198800
2022-06-22,RAPT4.SA,Raptor,8.181423067558415,8.398321869329076,8.112015517184064,8.34626579284668,1839100
2022-06-23,RAPT4.SA,Raptor,8.406996964480733,8.641248061191082,8.406996964480733,8.459053039550781,2064900
2022-06-24,RAPT4.SA,Raptor,8.528460588042014,8.606544286945464,8.389645491059547,8.459053039550781,2654700
2022-06-27,RAPT4.SA,Raptor,8.493756099073211,8.57183979140616,8.346264864089457,8.5111083984375,1455000
2022-06-28,RAPT4.SA,Raptor,8.589191743483182,8.70197921344609,8.346265330626341,8.406996726989746,1888900
2022-06-29,RAPT4.SA,Raptor,8.450376099695529,8.615219632514785,8.415672328691974,8.58051586151123,1679800
2022-06-30,RAPT4.SA,Raptor,8.459052549995969,8.493756322233157,8.138042449951172,8.138042449951172,2008700
2022-07-01,RAPT4.SA,Raptor,8.198772944146322,8.233476712572427,8.007901804101184,8.164069175720215,1688200
2022-07-04,RAPT4.SA,Raptor,8.138041556251412,8.268180480998534,8.112013936782608,8.164069175720215,750800
2022-07-05,RAPT4.SA,Raptor,8.085986459469488,8.129366382054414,7.895116123940946,8.068634986877441,1828400
2022-07-06,RAPT4.SA,Raptor,8.059958836879815,8.198773927229011,7.921143746530619,8.068634986877441,2905900
2022-07-07,RAPT4.SA,Raptor,8.155394232305907,8.684627813290035,8.155394232305907,8.597867965698242,2682400
2022-07-08,RAPT4.SA,Raptor,8.61521944689363,8.754034527916975,8.519783458137718,8.554487228393555,1945900
2022-07-11,RAPT4.SA,Raptor,8.459052463935045,8.918877648250415,8.4156725422291,8.728007316589355,2487300
2022-07-12,RAPT4.SA,Raptor,8.736682396287506,8.86682215778983,8.606543462188347,8.67595100402832,2591000
2022-07-13,RAPT4.SA,Raptor,8.57184069533669,9.00563829635128,8.545813070948729,8.866823196411133,2891100
2022-07-14,RAPT4.SA,Raptor,8.73668269911049,8.771386471233347,8.485080144368975,8.493756294250488,1237000
2022-07-15,RAPT4.SA,Raptor,8.589192186194051,8.589192186194051,8.259506736882757,8.44170093536377,1849500
2022-07-18,RAPT4.SA,Raptor,8.476403114868615,8.67594955753855,8.294208141064185,8.380967140197754,1363500
2022-07-19,RAPT4.SA,Raptor,8.415672406740262,8.537136020080759,8.328913392128342,8.5111083984375,1670600
2022-07-20,RAPT4.SA,Raptor,8.537137004677097,8.832119508665226,8.389645752683032,8.797415733337402,3100800
2022-07-21,RAPT4.SA,Raptor,8.774103894275104,8.960221290588379,8.641163259143884,8.960221290588379,1727400
2022-07-22,RAPT4.SA,Raptor,8.960222791813772,8.977948663582955,8.56139997438407,8.623438835144043,1787000
2022-07-25,RAPT4.SA,Raptor,8.69434162353879,8.80955641111597,8.534812155791771,8.712066650390625,1447400
2022-07-26,RAPT4.SA,Raptor,8.703202835817438,8.809555521841046,8.623438109995728,8.729791641235352,1003500
2022-07-27,RAPT4.SA,Raptor,8.74751647126134,8.977947708449419,8.71206557671056,8.951359748840332,1110500
2022-07-28,RAPT4.SA,Raptor,8.969085253365865,9.066575007292348,8.791830771128604,8.977948188781738,2229000
2022-07-29,RAPT4.SA,Raptor,9.004536071128786,9.1108887595418,8.862732486578102,8.9070463180542,1430100
2022-08-01,RAPT4.SA,Raptor,8.915908672947573,9.29700557031329,8.827281015765232,9.226103782653809,4420400
2022-08-02,RAPT4.SA,Raptor,9.226106104267469,9.394498526244194,9.057714527506937,9.128616333007812,2769300
2022-08-03,RAPT4.SA,Raptor,9.128615063873259,9.749006198362181,8.977948536826737,9.731280326843262,3516600
2022-08-04,RAPT4.SA,Raptor,9.75786953242474,10.165555296624259,9.704692760913451,10.014888763427734,3815700
2022-08-05,RAPT4.SA,Raptor,9.979437120749125,10.103514836338885,9.722417908892561,9.793319702148438,1238600
2022-08-08,RAPT4.SA,Raptor,9.899672074068329,10.130103317356813,9.864221178579024,9.961710929870605,1265900
2022-08-09,RAPT4.SA,Raptor,9.970575082919087,10.050339818817019,9.642654048284571,9.775594711303711,2631400
2022-08-10,RAPT4.SA,Raptor,9.873083752384844,10.059201158195501,9.811044053637298,9.988299369812012,1469700
2022-08-11,RAPT4.SA,Raptor,10.076927625844148,10.138966488260559,10.014888763427734,10.014888763427734,2055200
2022-08-12,RAPT4.SA,Raptor,9.890809795548,10.130103989899682,9.828770935626931,10.059202194213867,2480200
2022-08-15,RAPT4.SA,Raptor,10.112378303700504,10.280770705452511,10.041476506715266,10.236456871032715,1796700
2022-08-16,RAPT4.SA,Raptor,10.218730447702832,10.254181344282268,10.076926861385088,10.192142486572266,1734800
2022-08-17,RAPT4.SA,Raptor,10.138965241536617,10.263043796328402,9.961710766988356,10.16555404663086,1496700
2022-08-18,RAPT4.SA,Raptor,10.156693089502186,10.209869864830251,9.740144359283546,9.766733169555664,1618800
2022-08-19,RAPT4.SA,Raptor,9.695830101165132,9.757869810566053,9.367909062277331,9.394497871398926,1231600
2022-08-22,RAPT4.SA,Raptor,9.32359504699707,9.385633904369243,9.172928526050901,9.32359504699707,1102800
2022-08-23,RAPT4.SA,Raptor,9.38563371527785,9.45653550662218,9.19951630169498,9.252692222595215,2187200
2022-08-24,RAPT4.SA,Raptor,9.28814355452724,9.376771220478464,9.102026977418582,9.13747787475586,1792000
2022-08-25,RAPT4.SA,Raptor,9.172930172749908,9.261557007017906,8.933635945272307,9.128616333007812,3928000
2022-08-26,RAPT4.SA,Raptor,9.172927490100655,9.288142256432542,8.951359201404657,8.960221290588379,1200100
2022-08-29,RAPT4.SA,Raptor,8.915909292502096,9.10202670934528,8.800693668245266,8.942497253417969,3766100
2022-08-30,RAPT4.SA,Raptor,8.977949482300573,9.07543925027312,8.82728293938726,8.862733840942383,2258700
2022-08-31,RAPT4.SA,Raptor,8.889321302365046,8.942498074294187,8.419596672058105,8.419596672058105,5057300
2022-09-01,RAPT4.SA,Raptor,8.499361076964872,8.65889054133511,8.21575389160986,8.587987899780273,5299900
2022-09-02,RAPT4.SA,Raptor,8.712065656226887,8.915908935666387,8.641163866478191,8.676614761352539,5196000
2022-09-05,RAPT4.SA,Raptor,8.720929740818974,8.76524357655724,8.348694872963327,8.419596672058105,3424100
2022-09-06,RAPT4.SA,Raptor,8.348695175792965,8.357558112305325,8.065087969126653,8.215754508972168,4584400
2022-09-08,RAPT4.SA,Raptor,8.277793714290407,8.32210755345707,8.047362426796713,8.153715133666992,2917600
2022-09-09,RAPT4.SA,Raptor,8.215754033104991,8.366419719007608,8.135989299546132,8.295517921447754,2366100
2022-09-12,RAPT4.SA,Raptor,8.348695313768413,8.46391095468476,8.286656447588904,8.357558250427246,2636300
2022-09-13,RAPT4.SA,Raptor,8.277792299469501,8.277792299469501,8.082811947591486,8.162576675415039,2922500
2022-09-14,RAPT4.SA,Raptor,8.18030228846718,8.286655830014714,8.1182634269112,8.242341995239258,2167300
2022-09-15,RAPT4.SA,Raptor,8.242341631357997,8.419596117418328,8.215753669752962,8.32210636138916,2703600
2022-09-16,RAPT4.SA,Raptor,8.286655352481484,8.295517442753004,8.153713855816106,8.268929481506348,3680300
2022-09-19,RAPT4.SA,Raptor,8.23347815352831,8.384144668061337,8.144850493726763,8.330967903137207,1739100
2022-09-20,RAPT4.SA,Raptor,8.40187036255322,8.667752517933678,8.38414533630976,8.481635093688965,4709100
2022-09-21,RAPT4.SA,Raptor,8.517085025403741,8.632300641174986,8.366418515950267,8.428458213806152,1620200
2022-09-22,RAPT4.SA,Raptor,8.552536324965729,8.809555527663319,8.50822333967195,8.782967567443848,2121700
2022-09-23,RAPT4.SA,Raptor,8.64116382598877,8.74751651011348,8.543674076845118,8.64116382598877,1359300
2022-09-26,RAPT4.SA,Raptor,8.579125577480657,8.579125577480657,8.31324342578213,8.32210636138916,571500
2022-09-27,RAPT4.SA,Raptor,8.330968929053038,8.463910435126417,8.313243902039584,8.401870727539062,1662800
2022-09-28,RAPT4.SA,Raptor,8.39300878046001,8.508224416278122,8.286656080908548,8.437322616577148,2231800
2022-09-29,RAPT4.SA,Raptor,8.34869236292868,8.366417384765288,8.144849117904583,8.286653518676758,2045800
2022-09-30,RAPT4.SA,Raptor,8.286656010059424,8.508224343534637,8.189165402392016,8.419596672058105,2102800
2022-10-03,RAPT4.SA,Raptor,8.6057129709156,9.048849579417505,8.56139914102221,9.022261619567871,4041000
2022-10-04,RAPT4.SA,Raptor,9.093165123658764,9.190654891631311,8.800694974524959,8.862733840942383,2163800
2022-10-05,RAPT4.SA,Raptor,8.862733219027687,8.862733219027687,8.570263090417063,8.747517585754395,2590100
2022-10-06,RAPT4.SA,Raptor,8.765242260577773,8.969084691067122,8.570261919732665,8.880457878112793,2917700
2022-10-07,RAPT4.SA,Raptor,8.818419492781763,8.898184227972546,8.658890867616309,8.800694465637207,2970700
2022-10-10,RAPT4.SA,Raptor,8.818418904752109,8.853869801893397,8.641164419045666,8.774105072021484,1280400
2022-10-11,RAPT4.SA,Raptor,8.703203567673201,8.738654465995483,8.570262910268662,8.623438835144043,2428000
2022-10-13,RAPT4.SA,Raptor,8.525948637004863,8.756379886841328,8.481634805079997,8.57912540435791,1277000
2022-10-14,RAPT4.SA,Raptor,8.579126105980096,8.605714069223028,8.348694837298389,8.384145736694336,1914100
2022-10-17,RAPT4.SA,Raptor,8.43732170701115,8.614576187155077,8.375282005048753,8.525948524475098,1598200
2022-10-18,RAPT4.SA,Raptor,8.614576064840383,8.88045820388914,8.614576064840383,8.818418502807617,1985000
2022-10-19,RAPT4.SA,Raptor,8.81841846280848,8.81841846280848,8.720928711859745,8.782967567443848,758200
2022-10-20,RAPT4.SA,Raptor,8.862732540459634,8.88932050142052,8.499360641535356,8.596850395202637,2288500
2022-10-21,RAPT4.SA,Raptor,8.525948319864016,8.765242496227605,8.428458569428486,8.694340705871582,2359700
2022-10-24,RAPT4.SA,Raptor,8.623438316870267,8.623438316870267,8.446183835911954,8.561399459838867,1412700
2022-10-25,RAPT4.SA,Raptor,8.54367415254574,8.605713007530847,8.31324291229248,8.31324291229248,2299200
2022-10-26,RAPT4.SA,Raptor,8.268927651624288,8.428457074233073,8.2157517408986,8.286653518676758,3045300
2022-10-27,RAPT4.SA,Raptor,8.304381143033202,8.587988343025827,8.21575431564357,8.472773551940918,2288900
2022-10-28,RAPT4.SA,Raptor,8.41073290107754,8.570262355815087,8.339831109019968,8.525948524475098,3835800
2022-10-31,RAPT4.SA,Raptor,8.286655483586525,8.97794840344903,8.286655483586525,8.809556007385254,3431500
2022-11-01,RAPT4.SA,Raptor,8.845006542427168,9.039986892172704,8.756379725427216,8.889320373535156,2191200
2022-11-03,RAPT4.SA,Raptor,8.765242922745529,9.155202788679162,8.729792025842471,9.084300994873047,1738400
2022-11-04,RAPT4.SA,Raptor,9.181790596560202,9.261555324562664,8.880458400529616,8.995673179626465,2261700
2022-11-07,RAPT4.SA,Raptor,8.96022159612212,9.19951576177712,8.774104193462446,8.791830062866211,2265600
2022-11-08,RAPT4.SA,Raptor,8.738653455997085,8.969084691067122,8.579124854592894,8.880457878112793,1062600
2022-11-09,RAPT4.SA,Raptor,8.836144333098805,9.031123834996276,8.729791647004907,8.782967567443848,1536700
2022-11-10,RAPT4.SA,Raptor,8.765242457739413,8.765242457739413,8.251204057307374,8.31324291229248,4738900
2022-11-11,RAPT4.SA,Raptor,8.322105309703973,8.729790998730511,8.047360257118632,8.614575386047363,3112600
2022-11-14,RAPT4.SA,Raptor,8.712066098074565,8.915909387852334,8.552536640441184,8.667752265930176,1626500
2022-11-16,RAPT4.SA,Raptor,8.67661636319979,8.782969067457305,8.348695313768413,8.357558250427246,1703600
2022-11-17,RAPT4.SA,Raptor,8.242342572845494,8.38414617789138,8.06508806653814,8.375283241271973,2245800
2022-11-18,RAPT4.SA,Raptor,8.463907963122152,8.667750362930386,8.268927651624288,8.286653518676758,2380000
2022-11-21,RAPT4.SA,Raptor,8.330968530000197,8.463910029705689,8.286655541981101,8.446184158325195,1353800
2022-11-22,RAPT4.SA,Raptor,8.455047055997333,8.570262683804264,8.348694363840796,8.410733222961426,1454200
2022-11-23,RAPT4.SA,Raptor,8.339832008076216,8.446184707627678,8.233479308524755,8.437322616577148,1096300
2022-11-24,RAPT4.SA,Raptor,8.499360092256952,8.596849839623875,8.401869499674042,8.552536010742188,1922500
2022-11-25,RAPT4.SA,Raptor,8.561399016015828,8.561399016015828,8.171439178123062,8.224615097045898,1582000
2022-11-28,RAPT4.SA,Raptor,8.206891909710222,8.21575484658679,8.082813329086806,8.153715133666992,1088500
2022-11-29,RAPT4.SA,Raptor,8.180301817062762,8.348694210462366,8.135988830057018,8.268929481506348,839000
2022-11-30,RAPT4.SA,Raptor,8.295517442753004,8.330968339487228,8.082812062347656,8.268929481506348,1740900
2022-12-01,RAPT4.SA,Raptor,8.242339696261444,8.419594140706836,8.198025873846131,8.286653518676758,968800
2022-12-02,RAPT4.SA,Raptor,8.330968527519516,8.437322065338668,8.215753744444893,8.3930082321167,1068900
2022-12-05,RAPT4.SA,Raptor,8.33983099950078,8.366418959869206,8.020772939431605,8.073948860168457,1225200
2022-12-06,RAPT4.SA,Raptor,8.144851204947702,8.198027974515309,7.932145817109434,8.06508731842041,1564800
2022-12-07,RAPT4.SA,Raptor,8.029635948187481,8.215753362903564,8.029635948187481,8.0916748046875,1243900
2022-12-08,RAPT4.SA,Raptor,8.065087311643364,8.082812338006953,7.666263653261642,7.683989524841309,1986200
2022-12-09,RAPT4.SA,Raptor,7.763755154911367,7.7726180917267875,7.533323869007491,7.586500644683838,1140300
2022-12-12,RAPT4.SA,Raptor,7.533323065363173,7.559911027756892,7.081323478589522,7.32061767578125,2834800
2022-12-13,RAPT4.SA,Raptor,7.364931435530009,7.551048860838451,7.231989934471934,7.276303768157959,2553300
2022-12-14,RAPT4.SA,Raptor,7.285166703938379,7.338342628188747,7.12563724075512,7.276303768157959,2642700
2022-12-15,RAPT4.SA,Raptor,7.2319893806824735,7.382655896548026,7.152224655198826,7.205401420593262,2787300
2022-12-16,RAPT4.SA,Raptor,7.223126528030908,7.506734538011857,7.223126528030908,7.302891254425049,2716500
2022-12-19,RAPT4.SA,Raptor,7.400382118902884,7.5599107322454255,7.24971559586778,7.471283912658691,2514700
2022-12-20,RAPT4.SA,Raptor,7.524458792965551,7.692851163719372,7.400381093690036,7.426969051361084,3297400
2022-12-21,RAPT4.SA,Raptor,7.462420825065959,7.53332261737693,7.311754305101139,7.382656097412109,2090200
2022-12-22,RAPT4.SA,Raptor,7.444694952060948,7.462420822741185,7.285166342018979,7.356068134307861,3337200
2022-12-23,RAPT4.SA,Raptor,7.401358080494894,7.6217456925053195,7.327895105286824,7.612562656402588,4180300
2022-12-26,RAPT4.SA,Raptor,7.612562333236763,7.6768418317420695,7.438089033404154,7.529916763305664,1359700
2022-12-27,RAPT4.SA,Raptor,7.6217457410068725,7.6217457410068725,7.392175091432825,7.401358127593994,1439400
2022-12-28,RAPT4.SA,Raptor,7.428906546771121,7.603379859499274,7.410540473987868,7.557465553283691,2254200
2022-12-29,RAPT4.SA,Raptor,7.5941970310606095,7.658476528664528,7.48400235553607,7.53909969329834,2190000
2023-01-02,RAPT4.SA,Raptor,7.447271582972553,7.474820691552453,7.291163908527847,7.364626884460449,1801500
2023-01-03,RAPT4.SA,Raptor,7.355443740480453,7.438089313524,7.254432533190702,7.263615131378174,3913600
2023-01-04,RAPT4.SA,Raptor,7.300346343745683,7.337077611955702,7.125873038683722,7.19933557510376,3253300
2023-01-05,RAPT4.SA,Raptor,7.199335605444103,7.309529410538552,7.024861861775597,7.300346374511719,3226900
2023-01-06,RAPT4.SA,Raptor,7.263614880913448,7.465637288526794,7.226883613687613,7.281980514526367,5480100
2023-01-09,RAPT4.SA,Raptor,7.2452497601342305,7.520734283827365,7.052410374613398,7.4197235107421875,8443100
2023-01-10,RAPT4.SA,Raptor,7.382992420849809,7.585014847686273,7.3738093842339305,7.548283576965332,2837200
2023-01-11,RAPT4.SA,Raptor,7.548282065524024,7.7135723127998395,7.484001697826721,7.695207118988037,3338800
2023-01-12,RAPT4.SA,Raptor,7.66766002660631,7.814585101841935,7.612562685521686,7.713573455810547,2688300
2023-01-13,RAPT4.SA,Raptor,7.695208523853357,7.759488027543363,7.594197750091553,7.594197750091553,1855800
2023-01-16,RAPT4.SA,Raptor,7.557465169099812,7.59419731279904,7.254432427392489,7.27279806137085,1649100
2023-01-17,RAPT4.SA,Raptor,7.281980765624377,7.355443740480453,7.254432533190702,7.263615131378174,1879600
2023-01-18,RAPT4.SA,Raptor,7.300346318446449,7.373808854611903,7.217701184195941,7.236066818237305,3739400
2023-01-19,RAPT4.SA,Raptor,7.217700934573115,7.327894735010264,7.070775429452342,7.254432201385498,3211100
2023-01-20,RAPT4.SA,Raptor,7.254432626559425,7.3554438351492495,7.144238819663944,7.327895164489746,1840600
2023-01-23,RAPT4.SA,Raptor,7.327895324137769,7.428906534928258,7.208518478464581,7.2452497482299805,7787300
2023-01-24,RAPT4.SA,Raptor,7.272798117163513,7.392174957874274,7.272798117163513,7.337077617645264,1165000
2023-01-25,RAPT4.SA,Raptor,7.382991330549318,7.529916391735583,7.3187113973447175,7.52073335647583,1655500
2023-01-26,RAPT4.SA,Raptor,7.548282636722307,7.759487198123628,7.548282636722307,7.6860246658325195,2845500
2023-01-27,RAPT4.SA,Raptor,7.667660263167229,7.823768379356925,7.630928993225098,7.630928993225098,2997300
2023-01-30,RAPT4.SA,Raptor,7.621745358826758,7.68602485724669,7.355443453703844,7.39217472076416,1450700
2023-01-31,RAPT4.SA,Raptor,7.401358101952645,7.557465337439051,7.382992029693935,7.438089370727539,3054100
2023-02-01,RAPT4.SA,Raptor,7.401358166513352,7.456454632285026,7.226883981503803,7.291163921356201,2945500
2023-02-02,RAPT4.SA,Raptor,7.300346318446449,7.548283034811739,7.16260428207185,7.236066818237305,2582800
2023-02-03,RAPT4.SA,Raptor,7.208518785811948,7.2911643652434694,7.116690607483197,7.153421878814697,2774900
2023-02-06,RAPT4.SA,Raptor,7.1534212006324145,7.199335504379516,6.9881304953111,7.098324298858643,3020200
2023-02-07,RAPT4.SA,Raptor,7.171787289006049,7.309529771104324,7.079959113564292,7.135056018829346,2864200
2023-02-08,RAPT4.SA,Raptor,7.1993353822038575,7.327894817494285,7.1350554456230215,7.281980514526367,4115000
2023-02-09,RAPT4.SA,Raptor,7.291163932259875,7.382992105135436,7.034044610337035,7.079958915710449,3580900
2023-02-10,RAPT4.SA,Raptor,7.061593700485947,7.208518785811948,7.0340450280516755,7.153421878814697,2858600
2023-02-13,RAPT4.SA,Raptor,7.162604185254126,7.419723058357711,7.162604185254126,7.382991790771484,2185000
2023-02-14,RAPT4.SA,Raptor,7.428906303533021,7.465637572154318,7.199335655714288,7.226883888244629,2372000
2023-02-15,RAPT4.SA,Raptor,7.245249447049009,7.484002690599272,7.226883812929758,7.337077617645264,2401400
2023-02-16,RAPT4.SA,Raptor,7.327895416455626,7.419723592025991,7.180970335543042,7.309529781341553,1482200
2023-02-17,RAPT4.SA,Raptor,7.309529329327571,7.337077561359485,7.2452493914676825,7.27279806137085,1644900
2023-02-22,RAPT4.SA,Raptor,7.272798218737595,7.291163853113346,7.153421376359582,7.190152645111084,3110700
2023-02-23,RAPT4.SA,Raptor,7.236066567979306,7.2911634681978805,7.16260403435454,7.254432201385498,2614300
2023-02-24,RAPT4.SA,Raptor,7.254432584361844,7.281980816989839,7.09832447323233,7.190152645111084,1895500
2023-02-27,RAPT4.SA,Raptor,7.2268837822809955,7.254432452278667,7.107506942076505,7.236066818237305,1625600
2023-02-28,RAPT4.SA,Raptor,7.254432875999334,7.456454862254137,7.199335970657114,7.309529781341553,5910800
2023-03-01,RAPT4.SA,Raptor,7.300346964140698,7.300346964140698,6.923851214057175,7.153421878814697,4218000
2023-03-02,RAPT4.SA,Raptor,7.144238398373007,7.199335298571721,6.8687534595082,7.043227195739746,4138900
2023-03-03,RAPT4.SA,Raptor,7.043227515846828,7.153421321252444,7.006496247378289,7.12587308883667,2957600
2023-03-06,RAPT4.SA,Raptor,7.125873752840882,7.364627458005226,7.125873752840882,7.3187127113342285,2588900
2023-03-07,RAPT4.SA,Raptor,7.318712141365215,7.401358153491117,7.236067004981845,7.364626884460449,2730600
2023-03-08,RAPT4.SA,Raptor,7.392175326825386,7.667660290235148,7.355444056753589,7.594197750091553,3855200
2023-03-09,RAPT4.SA,Raptor,7.585014686861795,7.768671036572451,7.585014686861795,7.630928993225098,3217400
2023-03-10,RAPT4.SA,Raptor,7.594197534837757,7.594197534837757,7.337077775880549,7.364626884460449,1818200
2023-03-13,RAPT4.SA,Raptor,7.318711952487813,7.318711952487813,7.16260428207185,7.236066818237305,2958700
2023-03-14,RAPT4.SA,Raptor,7.236067110199272,7.3095296493288044,7.034044689721786,7.107507228851318,5870900
2023-03-15,RAPT4.SA,Raptor,7.043227037258004,7.052409634815549,6.8595702695235685,6.91466760635376,4734800
2023-03-16,RAPT4.SA,Raptor,6.9513993379575565,6.978947570346708,6.795291228181502,6.877936363220215,3089800
2023-03-17,RAPT4.SA,Raptor,6.868754162194914,6.896302834048173,6.721829079967629,6.850388526916504,3724800
2023-03-20,RAPT4.SA,Raptor,6.868753842078887,6.96058201419132,6.758560035543969,6.76774263381958,1915700
2023-03-21,RAPT4.SA,Raptor,6.813657044652646,6.850388314068192,6.593268990288106,6.6208176612854,3071400
2023-03-22,RAPT4.SA,Raptor,6.630000430290794,6.86875412550614,6.584086561275654,6.712646007537842,3810000
2023-03-23,RAPT4.SA,Raptor,6.70346280201694,6.795290969605273,6.492257797628152,6.547354698181152,4405700
2023-03-24,RAPT4.SA,Raptor,6.556537320544459,6.776925361452578,6.5106234555140645,6.721828460693359,2259800
2023-03-27,RAPT4.SA,Raptor,6.749377197096701,6.877936641819809,6.740194598552117,6.822839736938477,1939700
2023-03-28,RAPT4.SA,Raptor,6.82283925072765,6.914667856857235,6.776925385534104,6.896302223205566,2415900
2023-03-29,RAPT4.SA,Raptor,6.951399511250131,6.951399511250131,6.7310114572865345,6.832022666931152,2649500
2023-03-30,RAPT4.SA,Raptor,6.905484570924984,7.015678368842908,6.832022038979702,6.91466760635376,4038500
2023-03-31,RAPT4.SA,Raptor,6.914667856857235,7.052409890309121,6.813656652837439,6.896302223205566,2770900
2023-04-03,RAPT4.SA,Raptor,6.84120481166599,6.859570445122454,6.712645377470738,6.795290946960449,2475600
2023-04-04,RAPT4.SA,Raptor,6.795290946960449,6.8963021499066235,6.786107911296596,6.795290946960449,1868700
2023-04-05,RAPT4.SA,Raptor,6.832022420494129,6.850388054506025,6.574903106456331,6.639183044433594,3041800
2023-04-06,RAPT4.SA,Raptor,6.611634278814337,6.703462885416376,6.5749030113220215,6.5749030113220215,1694300
2023-04-10,RAPT4.SA,Raptor,6.611634374480123,6.675914312457386,6.519806204420642,6.639183044433594,2580100
2023-04-11,RAPT4.SA,Raptor,6.666731993491348,7.00649645587137,6.666731993491348,6.9697651863098145,3351400
2023-04-12,RAPT4.SA,Raptor,6.988131377102475,7.2085190120069855,6.9789483400457994,6.997313976287842,4215500
2023-04-13,RAPT4.SA,Raptor,6.9973131178284245,7.15342122566945,6.978947483839554,7.061593055725098,2205700
2023-04-14,RAPT4.SA,Raptor,7.052410114028333,7.199335625773747,6.951399344675481,7.12587308883667,3005000
2023-04-17,RAPT4.SA,Raptor,7.13505538871734,7.245249189515998,7.0983241217844535,7.217700958251953,2495500
2023-04-18,RAPT4.SA,Raptor,7.263614880913448,7.337077415365122,7.180969748590939,7.281980514526367,2784700
2023-04-19,RAPT4.SA,Raptor,7.190152468481595,7.236066772228698,7.079958664934052,7.098324298858643,2266000
2023-04-20,RAPT4.SA,Raptor,7.116690290268165,7.456454753875732,7.089141619061831,7.456454753875732,3757300
2023-04-24,RAPT4.SA,Raptor,7.4840024748886735,7.520733742068474,7.3187117725795705,7.355443477630615,3354700
2023-04-25,RAPT4.SA,Raptor,7.364626619363435,7.447271314900661,7.245249342503968,7.3462605476379395,2987700
2023-04-26,RAPT4.SA,Raptor,7.401357993869527,7.401357993869527,7.281980715287511,7.337077617645264,1562200
2023-04-27,RAPT4.SA,Raptor,7.346260944792944,7.474820826594138,7.281981003892348,7.456454753875732,1644900
2023-04-28,RAPT4.SA,Raptor,7.456454466416727,7.612562575534748,7.43808927014888,7.585014343261719,1821000
2023-05-02,RAPT4.SA,Raptor,7.575831467631467,7.741122616253764,7.5391001985756825,7.640110969543457,3086700
2023-05-03,RAPT4.SA,Raptor,7.695208007201758,8.053338523164038,7.594197240221756,7.943143844604492,3351800
2023-05-04,RAPT4.SA,Raptor,7.897231047182424,8.099252597265775,7.897231047182424,7.970693588256836,2755900
2023-05-05,RAPT4.SA,Raptor,7.897230452682743,8.191080594859496,7.842133113153351,8.154349327087402,2644100
2023-05-08,RAPT4.SA,Raptor,8.17271377072197,8.466564761589295,8.17271377072197,8.28290843963623,2244100
2023-05-09,RAPT4.SA,Raptor,8.319640666033514,8.484930937032708,8.292091557748213,8.42065143585205,2050500
2023-05-10,RAPT4.SA,Raptor,8.420651034493865,8.824694970252361,8.402284963179056,8.732867240905762,4549200
2023-05-11,RAPT4.SA,Raptor,8.696136936721869,9.155278261511413,8.659405665768409,9.081815719604492,4700800
2023-05-12,RAPT4.SA,Raptor,9.072632079813047,9.320567923331337,8.962438274277972,9.265471458435059,5124300
2023-05-15,RAPT4.SA,Raptor,9.237921884170984,9.430761234782915,9.054264692546367,9.293018341064453,3579300
2023-05-16,RAPT4.SA,Raptor,9.219557525047005,9.421579947866162,9.155278021499226,9.164460182189941,2655300
2023-05-17,RAPT4.SA,Raptor,9.063448554424228,9.311385260299216,9.063448554424228,9.302202224731445,2118100
2023-05-18,RAPT4.SA,Raptor,9.192008379272028,9.421579012865779,9.192008379272028,9.375664710998535,2477000
2023-05-19,RAPT4.SA,Raptor,9.384847551202004,9.678697675848776,9.32975021495951,9.53177261352539,2734100
2023-05-22,RAPT4.SA,Raptor,9.531773780123837,9.651150626807791,9.485859473592692,9.513407707214355,1771300
2023-05-23,RAPT4.SA,Raptor,9.449127047032873,9.6878807111796,9.32975021495951,9.53177261352539,3095300
2023-05-24,RAPT4.SA,Raptor,9.53177261352539,9.6878807111796,9.403212746121202,9.53177261352539,1549200
2023-05-25,RAPT4.SA,Raptor,9.504225517144693,9.79807567684826,9.485859444291943,9.660333633422852,1884500
2023-05-26,RAPT4.SA,Raptor,9.770527336396023,9.889904181404935,9.651150491387112,9.807258605957031,1664200
2023-05-29,RAPT4.SA,Raptor,9.816440476213772,9.899086049217386,9.641967169894766,9.825623512268066,1300900
2023-05-30,RAPT4.SA,Raptor,9.908269593574087,9.990915170817487,9.651150701061054,9.78889274597168,1835400
2023-05-31,RAPT4.SA,Raptor,9.807258553495078,10.027646169682205,9.715429942212506,9.880721092224121,2869700
2023-06-01,RAPT4.SA,Raptor,9.85317138816077,10.119474169644292,9.66033289245337,10.064376831054688,2780500
2023-06-02,RAPT4.SA,Raptor,10.10111024301559,10.330680930356854,10.0276476931258,10.119476318359375,2413200
2023-06-05,RAPT4.SA,Raptor,10.091925253904622,10.248033361170034,10.091925253904622,10.192936897277832,3005800
2023-06-06,RAPT4.SA,Raptor,10.211303042968616,10.376594201502142,10.174571771710342,10.330679893493652,5449700
2023-06-07,RAPT4.SA,Raptor,10.468420100269626,10.909196153574284,10.468420100269626,10.817367553710938,3986900
2023-06-09,RAPT4.SA,Raptor,10.87246558648373,11.166315723715456,10.835734319329765,10.909196853637695,4409600
2023-06-12,RAPT4.SA,Raptor,10.9275620977914,10.9275620977914,10.679626262338514,10.835734367370605,3888500
