dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-07-22,CVCB3.SA,CVC Brasil,6.483534812927246,6.667726993560791,6.133572101593018,6.225667953491211,14692002
2022-07-25,CVCB3.SA,CVC Brasil,6.27171516418457,6.419067859649658,6.0138468742370605,6.050685882568359,11798598
2022-07-26,CVCB3.SA,CVC Brasil,6.050685882568359,6.096734046936035,5.82965612411499,5.894123077392578,8486608
2022-07-27,CVCB3.SA,CVC Brasil,5.921751976013184,6.299344062805176,5.857285022735596,6.2809247970581055,10159108
2022-07-28,CVCB3.SA,CVC Brasil,6.262506008148193,6.529582977294922,6.188828945159912,6.501955032348633,9672874
2022-07-29,CVCB3.SA,CVC Brasil,6.529582977294922,6.584840774536133,6.336182117462158,6.419067859649658,6351329
2022-08-01,CVCB3.SA,CVC Brasil,6.419067859649658,6.603260040283203,6.244087219238281,6.373021125793457,8285296
2022-08-02,CVCB3.SA,CVC Brasil,6.326972961425781,6.455906867980957,6.225667953491211,6.262506008148193,9995908
2022-08-03,CVCB3.SA,CVC Brasil,6.290134906768799,6.759822845458984,6.244087219238281,6.713775157928467,17648167
2022-08-04,CVCB3.SA,CVC Brasil,6.769032001495361,7.58868408203125,6.759822845458984,7.33081579208374,20397481
2022-08-05,CVCB3.SA,CVC Brasil,7.2295098304748535,7.487378120422363,6.9348039627075195,7.137414932250977,14264403
2022-08-08,CVCB3.SA,CVC Brasil,7.238719940185547,7.57026481628418,7.137414932250977,7.312397003173828,13086824
2022-08-09,CVCB3.SA,CVC Brasil,7.257139205932617,7.257139205932617,6.400649070739746,6.51116418838501,23656592
2022-08-10,CVCB3.SA,CVC Brasil,6.7229838371276855,6.787450790405273,6.446697235107422,6.474326133728027,27004197
2022-08-11,CVCB3.SA,CVC Brasil,6.603260040283203,6.815080165863037,6.326972961425781,6.391439914703369,20929211
2022-08-12,CVCB3.SA,CVC Brasil,6.529582977294922,6.6400980949401855,6.465116024017334,6.584840774536133,13494769
2022-08-15,CVCB3.SA,CVC Brasil,6.51116418838501,7.33081579208374,6.4098591804504395,7.211091041564941,21490910
2022-08-16,CVCB3.SA,CVC Brasil,7.238719940185547,7.386073112487793,6.980852127075195,7.183463096618652,11607167
2022-08-17,CVCB3.SA,CVC Brasil,7.026899814605713,7.404491901397705,6.95322322845459,7.192671775817871,13883061
2022-08-18,CVCB3.SA,CVC Brasil,7.266348838806152,7.284768104553223,6.759822845458984,6.916385173797607,14438896
2022-08-19,CVCB3.SA,CVC Brasil,6.778242111206055,6.870337009429932,6.455906867980957,6.529582977294922,13948319
2022-08-22,CVCB3.SA,CVC Brasil,6.474326133728027,6.474326133728027,6.2532958984375,6.4098591804504395,10387892
2022-08-23,CVCB3.SA,CVC Brasil,6.437488079071045,6.630888938903809,6.354601860046387,6.61246919631958,14988216
2022-08-24,CVCB3.SA,CVC Brasil,6.61246919631958,7.441330909729004,6.61246919631958,7.3584442138671875,27715849
2022-08-25,CVCB3.SA,CVC Brasil,7.459750175476074,7.809712886810303,7.413702011108398,7.57026481628418,20451990
2022-08-26,CVCB3.SA,CVC Brasil,7.634730815887451,7.763665199279785,7.155834197998047,7.376863956451416,14068520
2022-08-29,CVCB3.SA,CVC Brasil,7.238719940185547,7.708407878875732,7.183463096618652,7.57026481628418,11609121
2022-08-30,CVCB3.SA,CVC Brasil,7.67156982421875,7.864971160888672,6.9071760177612305,6.95322322845459,20708354
2022-08-31,CVCB3.SA,CVC Brasil,7.045319080352783,7.174252986907959,6.750613212585449,7.026899814605713,19503411
2022-09-01,CVCB3.SA,CVC Brasil,6.95322322845459,7.2295098304748535,6.833498954772949,7.183463096618652,11176094
2022-09-02,CVCB3.SA,CVC Brasil,7.266348838806152,7.395283222198486,6.999270915985107,7.100576877593994,11938887
2022-09-05,CVCB3.SA,CVC Brasil,7.165043830871582,7.192671775817871,7.017690181732178,7.109786033630371,6379560
2022-09-06,CVCB3.SA,CVC Brasil,7.063737869262695,7.072947978973389,6.538793087005615,6.603260040283203,16583730
2022-09-08,CVCB3.SA,CVC Brasil,6.732193946838379,6.95322322845459,6.59404993057251,6.769032001495361,15404305
2022-09-09,CVCB3.SA,CVC Brasil,6.916385173797607,7.303186893463135,6.8519182205200195,7.266348838806152,14961722
2022-09-12,CVCB3.SA,CVC Brasil,7.3492350578308105,7.625522136688232,7.3492350578308105,7.459750175476074,14856396
2022-09-13,CVCB3.SA,CVC Brasil,7.091366767883301,7.515007019042969,7.026899814605713,7.275557994842529,16984618
2022-09-14,CVCB3.SA,CVC Brasil,7.257139205932617,7.275557994842529,6.944014072418213,7.045319080352783,15426890
2022-09-15,CVCB3.SA,CVC Brasil,7.063737869262695,7.109786033630371,6.750613212585449,6.778242111206055,17895301
2022-09-16,CVCB3.SA,CVC Brasil,6.676936149597168,6.6953558921813965,6.483534812927246,6.6400980949401855,28219021
2022-09-19,CVCB3.SA,CVC Brasil,6.538793087005615,6.9071760177612305,6.4927449226379395,6.815080165863037,21944134
2022-09-20,CVCB3.SA,CVC Brasil,6.842709064483643,7.045319080352783,6.520373821258545,6.548001766204834,29381616
2022-09-21,CVCB3.SA,CVC Brasil,6.575631141662598,6.833498954772949,6.382229804992676,6.61246919631958,32464280
2022-09-22,CVCB3.SA,CVC Brasil,6.778242111206055,6.787450790405273,6.363811016082764,6.428277969360352,30724784
2022-09-23,CVCB3.SA,CVC Brasil,6.2809247970581055,6.354601860046387,6.142780780792236,6.225667953491211,23987444
2022-09-26,CVCB3.SA,CVC Brasil,6.207248210906982,6.244087219238281,5.894123077392578,5.894123077392578,22866435
2022-09-27,CVCB3.SA,CVC Brasil,6.06910514831543,6.105943202972412,5.82965612411499,5.894123077392578,22937883
2022-09-28,CVCB3.SA,CVC Brasil,5.91254186630249,6.0138468742370605,5.838866233825684,5.967800140380859,19838932
2022-09-29,CVCB3.SA,CVC Brasil,5.91254186630249,5.921751976013184,5.534949779510498,5.608625888824463,19596250
2022-09-30,CVCB3.SA,CVC Brasil,5.617835998535156,5.866494178771973,5.516530990600586,5.81123685836792,16032456
2022-10-03,CVCB3.SA,CVC Brasil,6.032267093658447,6.2532958984375,5.9862189292907715,6.216457843780518,17896930
2022-10-04,CVCB3.SA,CVC Brasil,6.4098591804504395,6.584840774536133,6.27171516418457,6.336182117462158,16862897
2022-10-05,CVCB3.SA,CVC Brasil,6.336182117462158,6.474326133728027,6.17041015625,6.446697235107422,14168525
2022-10-06,CVCB3.SA,CVC Brasil,6.455906867980957,6.621678829193115,6.428277969360352,6.575631141662598,14257780
2022-10-07,CVCB3.SA,CVC Brasil,6.529582977294922,6.584840774536133,6.382229804992676,6.428277969360352,11295209
2022-10-10,CVCB3.SA,CVC Brasil,6.446697235107422,6.465116024017334,6.27171516418457,6.363811016082764,8314070
2022-10-11,CVCB3.SA,CVC Brasil,6.326972961425781,6.336182117462158,5.995428085327148,6.0138468742370605,11856256
2022-10-13,CVCB3.SA,CVC Brasil,5.958590030670166,6.336182117462158,5.7836079597473145,6.133572101593018,17092441
2022-10-14,CVCB3.SA,CVC Brasil,6.17041015625,6.244087219238281,5.802027225494385,5.820446968078613,11948660
2022-10-17,CVCB3.SA,CVC Brasil,5.9033331871032715,6.382229804992676,5.9033331871032715,6.354601860046387,19345206
2022-10-18,CVCB3.SA,CVC Brasil,6.474326133728027,6.603260040283203,6.345392227172852,6.520373821258545,10690077
2022-10-19,CVCB3.SA,CVC Brasil,6.4927449226379395,6.603260040283203,6.345392227172852,6.419067859649658,11692187
2022-10-20,CVCB3.SA,CVC Brasil,6.446697235107422,6.501955032348633,6.179619789123535,6.216457843780518,11202479
2022-10-21,CVCB3.SA,CVC Brasil,6.17041015625,6.290134906768799,5.91254186630249,6.2532958984375,18594791
2022-10-24,CVCB3.SA,CVC Brasil,6.142780780792236,6.345392227172852,6.096734046936035,6.326972961425781,12801143
2022-10-25,CVCB3.SA,CVC Brasil,6.308554172515869,6.382229804992676,6.142780780792236,6.161201000213623,10770971
2022-10-26,CVCB3.SA,CVC Brasil,6.15199089050293,6.15199089050293,5.673092842102051,5.6915130615234375,15672613
2022-10-27,CVCB3.SA,CVC Brasil,5.719141006469727,6.050685882568359,5.719141006469727,5.875703811645508,14016943
2022-10-28,CVCB3.SA,CVC Brasil,5.802027225494385,6.041475772857666,5.6915130615234375,6.023056983947754,17638937
2022-10-31,CVCB3.SA,CVC Brasil,5.875703811645508,6.658516883850098,5.820446968078613,6.603260040283203,24561629
2022-11-01,CVCB3.SA,CVC Brasil,6.630888938903809,6.916385173797607,6.465116024017334,6.824288845062256,21011408
2022-11-03,CVCB3.SA,CVC Brasil,6.676936149597168,7.036109924316406,6.557211875915527,6.8519182205200195,12187433
2022-11-04,CVCB3.SA,CVC Brasil,7.054529190063477,7.054529190063477,6.621678829193115,6.658516883850098,14824365
2022-11-07,CVCB3.SA,CVC Brasil,6.630888938903809,6.796660900115967,6.17041015625,6.17041015625,15091044
2022-11-08,CVCB3.SA,CVC Brasil,6.17041015625,6.317762851715088,5.9309611320495605,6.124361991882324,12439019
2022-11-09,CVCB3.SA,CVC Brasil,6.078313827514648,6.216457843780518,5.9033331871032715,6.078313827514648,15802369
2022-11-10,CVCB3.SA,CVC Brasil,6.0138468742370605,6.0138468742370605,5.212615013122559,5.267871856689453,36267281
2022-11-11,CVCB3.SA,CVC Brasil,5.28629207611084,5.62704610824585,5.175776958465576,5.332338809967041,25908815
2022-11-14,CVCB3.SA,CVC Brasil,5.38759708404541,5.608625888824463,5.240243911743164,5.534949779510498,16459620
2022-11-16,CVCB3.SA,CVC Brasil,5.516530990600586,5.72835111618042,5.175776958465576,5.2770819664001465,15672721
2022-11-17,CVCB3.SA,CVC Brasil,5.175776958465576,5.203404903411865,4.807394027709961,5.083681106567383,27911189
2022-11-18,CVCB3.SA,CVC Brasil,5.249453067779541,5.516530990600586,5.102099895477295,5.1941962242126465,23235291
2022-11-21,CVCB3.SA,CVC Brasil,5.240243911743164,5.323130130767822,5.0652618408203125,5.267871856689453,15044245
2022-11-22,CVCB3.SA,CVC Brasil,5.267871856689453,5.350759029388428,5.037632942199707,5.102099895477295,14271787
2022-11-23,CVCB3.SA,CVC Brasil,5.111310005187988,5.166566848754883,4.696878910064697,4.733717918395996,25196078
2022-11-24,CVCB3.SA,CVC Brasil,4.853442192077637,5.010004997253418,4.7797651290893555,4.973165988922119,14557468
2022-11-25,CVCB3.SA,CVC Brasil,4.908699035644531,4.963956832885742,4.60478401184082,4.632411956787109,25886881
2022-11-28,CVCB3.SA,CVC Brasil,4.632411956787109,4.641622066497803,4.346916198730469,4.365334987640381,19913528
2022-11-29,CVCB3.SA,CVC Brasil,4.439011096954346,4.4758501052856445,4.282448768615723,4.365334987640381,17518519
2022-11-30,CVCB3.SA,CVC Brasil,4.346916198730469,4.632411956787109,4.31007719039917,4.632411956787109,25852895
2022-12-01,CVCB3.SA,CVC Brasil,4.632411956787109,4.788974761962891,4.494268894195557,4.632411956787109,19256929
2022-12-02,CVCB3.SA,CVC Brasil,4.65083122253418,4.724507808685303,4.531106948852539,4.595573902130127,13512794
2022-12-05,CVCB3.SA,CVC Brasil,4.577155113220215,4.595573902130127,4.254819869995117,4.2732391357421875,13014833
2022-12-06,CVCB3.SA,CVC Brasil,4.346916198730469,4.383753776550293,4.190352916717529,4.2640299797058105,11585885
2022-12-07,CVCB3.SA,CVC Brasil,4.227190971374512,4.521896839141846,4.227190971374512,4.411383152008057,27489345
2022-12-08,CVCB3.SA,CVC Brasil,4.365334987640381,4.365334987640381,3.95090389251709,3.960114002227783,26655755
2022-12-09,CVCB3.SA,CVC Brasil,4.033790111541748,4.070629119873047,3.8495988845825195,3.9140660762786865,17064100
2022-12-12,CVCB3.SA,CVC Brasil,3.886436939239502,4.024580955505371,3.757503032684326,3.923275947570801,24206563
2022-12-13,CVCB3.SA,CVC Brasil,3.941694974899292,4.125885963439941,3.8680179119110107,3.9140660762786865,29800745
2022-12-14,CVCB3.SA,CVC Brasil,3.8680179119110107,3.9324851036071777,3.739084005355835,3.821969985961914,29633094
2022-12-15,CVCB3.SA,CVC Brasil,3.7851319313049316,3.941694974899292,3.6377789974212646,3.6469879150390625,33730680
2022-12-16,CVCB3.SA,CVC Brasil,3.66540789604187,3.7114551067352295,3.3614919185638428,3.3707010746002197,35846089
2022-12-19,CVCB3.SA,CVC Brasil,3.379910945892334,3.739084005355835,3.3522820472717285,3.7022459506988525,36986967
2022-12-20,CVCB3.SA,CVC Brasil,3.6838269233703613,4.05220890045166,3.6009409427642822,3.9324851036071777,30392196
2022-12-21,CVCB3.SA,CVC Brasil,3.960114002227783,4.079837799072266,3.821969985961914,4.070629119873047,28796138
2022-12-22,CVCB3.SA,CVC Brasil,4.079837799072266,4.153514862060547,3.8956470489501953,4.033790111541748,20947344
2022-12-23,CVCB3.SA,CVC Brasil,4.043000221252441,4.374544143676758,3.9969520568847656,4.337706089019775,25279578
2022-12-26,CVCB3.SA,CVC Brasil,4.328496932983398,4.420591831207275,4.181142807006836,4.346916198730469,5627842
2022-12-27,CVCB3.SA,CVC Brasil,4.3561248779296875,4.439011096954346,4.006162166595459,4.033790111541748,20138295
2022-12-28,CVCB3.SA,CVC Brasil,4.070629119873047,4.236401081085205,3.9877429008483887,4.2087721824646,17192337
2022-12-29,CVCB3.SA,CVC Brasil,4.217981815338135,4.346916198730469,4.070629119873047,4.135096073150635,15197020
2023-01-02,CVCB3.SA,CVC Brasil,4.089047908782959,4.098257064819336,3.877228021621704,3.9140660762786865,5945664
2023-01-03,CVCB3.SA,CVC Brasil,3.9324851036071777,4.033790111541748,3.6469879150390625,3.66540789604187,24380187
2023-01-04,CVCB3.SA,CVC Brasil,3.6930360794067383,3.923275947570801,3.6469879150390625,3.9140660762786865,28017817
2023-01-05,CVCB3.SA,CVC Brasil,3.9324851036071777,4.033790111541748,3.8311800956726074,4.006162166595459,20216365
2023-01-06,CVCB3.SA,CVC Brasil,4.006162166595459,4.254819869995117,3.95090389251709,4.254819869995117,20147741
2023-01-09,CVCB3.SA,CVC Brasil,4.116675853729248,4.512688159942627,4.0614190101623535,4.466639995574951,23050266
2023-01-10,CVCB3.SA,CVC Brasil,4.383753776550293,4.678460121154785,4.337706089019775,4.678460121154785,20212674
2023-01-11,CVCB3.SA,CVC Brasil,4.669250965118408,4.742927074432373,4.512688159942627,4.632411956787109,15046633
2023-01-12,CVCB3.SA,CVC Brasil,4.60478401184082,4.696878910064697,4.411383152008057,4.503478050231934,22521251
2023-01-13,CVCB3.SA,CVC Brasil,4.429801940917969,4.577155113220215,4.199563026428223,4.236401081085205,17176158
2023-01-16,CVCB3.SA,CVC Brasil,4.190352916717529,4.282448768615723,4.043000221252441,4.079837799072266,18987100
2023-01-17,CVCB3.SA,CVC Brasil,4.098257064819336,4.199563026428223,3.960114002227783,3.9785330295562744,19042803
2023-01-18,CVCB3.SA,CVC Brasil,4.024580955505371,4.153514862060547,3.821969985961914,3.8495988845825195,26163876
2023-01-19,CVCB3.SA,CVC Brasil,3.7667129039764404,3.923275947570801,3.7114551067352295,3.904855966567993,22513650
2023-01-20,CVCB3.SA,CVC Brasil,3.923275947570801,4.024580955505371,3.812761068344116,3.8403890132904053,23917625
2023-01-23,CVCB3.SA,CVC Brasil,3.8495988845825195,3.941694974899292,3.7759220600128174,3.8311800956726074,19025322
2023-01-24,CVCB3.SA,CVC Brasil,3.8495988845825195,4.162724018096924,3.8403890132904053,4.162724018096924,30356037
2023-01-25,CVCB3.SA,CVC Brasil,4.144305229187012,4.300868034362793,4.05220890045166,4.2916579246521,17227843
2023-01-26,CVCB3.SA,CVC Brasil,4.300868034362793,4.4758501052856445,4.236401081085205,4.4758501052856445,18585887
2023-01-27,CVCB3.SA,CVC Brasil,4.494268894195557,4.752137184143066,4.383753776550293,4.733717918395996,21111739
2023-01-30,CVCB3.SA,CVC Brasil,4.733717918395996,4.788974761962891,4.033790111541748,4.05220890045166,40508305
2023-01-31,CVCB3.SA,CVC Brasil,4.043000221252441,4.171934127807617,4.006162166595459,4.144305229187012,40292334
2023-02-01,CVCB3.SA,CVC Brasil,4.144305229187012,4.217981815338135,4.015370845794678,4.144305229187012,17005140
2023-02-02,CVCB3.SA,CVC Brasil,4.107467174530029,4.3561248779296875,4.107467174530029,4.254819869995117,28301544
2023-02-03,CVCB3.SA,CVC Brasil,4.236401081085205,4.254819869995117,3.9877429008483887,4.015370845794678,22897056
2023-02-06,CVCB3.SA,CVC Brasil,4.033790111541748,4.181142807006836,3.9140660762786865,3.95090389251709,22150332
2023-02-07,CVCB3.SA,CVC Brasil,3.969322919845581,4.024580955505371,3.7851319313049316,3.821969985961914,16180237
2023-02-08,CVCB3.SA,CVC Brasil,3.8403890132904053,3.923275947570801,3.7759220600128174,3.8680179119110107,10952196
2023-02-09,CVCB3.SA,CVC Brasil,3.8680179119110107,3.904855966567993,3.582521915435791,3.6193599700927734,16904918
2023-02-10,CVCB3.SA,CVC Brasil,3.6377789974212646,3.674617052078247,3.3707010746002197,3.4904260635375977,18952028
2023-02-13,CVCB3.SA,CVC Brasil,3.4996349811553955,3.5548930168151855,3.379910945892334,3.4259591102600098,13335261
2023-02-14,CVCB3.SA,CVC Brasil,3.462796926498413,3.508845090866089,3.149672031402588,3.1957199573516846,16319006
2023-02-15,CVCB3.SA,CVC Brasil,3.1957199573516846,3.3062338829040527,3.1404619216918945,3.1865100860595703,19614600
2023-02-16,CVCB3.SA,CVC Brasil,3.1865100860595703,3.4904260635375977,3.149672031402588,3.4167490005493164,24453481
2023-02-17,CVCB3.SA,CVC Brasil,3.3614919185638428,3.4167490005493164,3.2693960666656494,3.3891210556030273,13519635
2023-02-22,CVCB3.SA,CVC Brasil,3.3338630199432373,3.3430728912353516,3.1773009300231934,3.2786059379577637,8562616
2023-02-23,CVCB3.SA,CVC Brasil,3.2786059379577637,3.3522820472717285,3.149672031402588,3.1957199573516846,14647700
2023-02-24,CVCB3.SA,CVC Brasil,3.168091058731079,3.241766929626465,3.085205078125,3.1312530040740967,13100505
2023-02-27,CVCB3.SA,CVC Brasil,3.1404619216918945,3.168091058731079,2.937851905822754,3.002319097518921,14573864
2023-02-28,CVCB3.SA,CVC Brasil,3.020737886428833,3.0483670234680176,2.790498971939087,2.790498971939087,26461501
2023-03-01,CVCB3.SA,CVC Brasil,2.836545944213867,2.8641750812530518,2.578679084777832,2.64314603805542,20883063
2023-03-02,CVCB3.SA,CVC Brasil,2.64314603805542,2.670773983001709,2.5326309204101562,2.5694689750671387,13155014
2023-03-03,CVCB3.SA,CVC Brasil,2.578679084777832,2.6523549556732178,2.5510499477386475,2.578679084777832,15714309
2023-03-06,CVCB3.SA,CVC Brasil,2.6891930103302,3.1312530040740967,2.670773983001709,3.0759949684143066,49495480
2023-03-07,CVCB3.SA,CVC Brasil,3.0483670234680176,3.379910945892334,2.9839000701904297,3.379910945892334,38680315
2023-03-08,CVCB3.SA,CVC Brasil,3.379910945892334,3.6469879150390625,3.315443992614746,3.4996349811553955,29597153
2023-03-09,CVCB3.SA,CVC Brasil,3.4812159538269043,3.941694974899292,3.3891210556030273,3.8403890132904053,31347289
2023-03-10,CVCB3.SA,CVC Brasil,3.8680179119110107,3.904855966567993,3.0575759410858154,3.1588809490203857,49280052
2023-03-13,CVCB3.SA,CVC Brasil,3.0759949684143066,3.3707010746002197,3.020737886428833,3.2693960666656494,23502513
2023-03-14,CVCB3.SA,CVC Brasil,3.2049291133880615,3.250977039337158,2.956270933151245,3.0115280151367188,29603994
2023-03-15,CVCB3.SA,CVC Brasil,2.8641750812530518,2.956270933151245,2.726032018661499,2.8273370265960693,40864239
2023-03-16,CVCB3.SA,CVC Brasil,2.836545944213867,3.085205078125,2.836545944213867,3.0575759410858154,26006648
2023-03-17,CVCB3.SA,CVC Brasil,3.020737886428833,3.0759949684143066,2.882594108581543,3.002319097518921,21844346
2023-03-20,CVCB3.SA,CVC Brasil,3.0115280151367188,3.066786050796509,2.8457560539245605,2.8918039798736572,18099762
2023-03-21,CVCB3.SA,CVC Brasil,2.901012897491455,3.020737886428833,2.8918039798736572,2.965480089187622,12555094
2023-03-22,CVCB3.SA,CVC Brasil,2.965480089187622,3.0115280151367188,2.836545944213867,2.901012897491455,20160988
2023-03-23,CVCB3.SA,CVC Brasil,2.9102230072021484,2.937851905822754,2.6799840927124023,2.7444510459899902,21527285
2023-03-24,CVCB3.SA,CVC Brasil,2.7628700733184814,2.947061061859131,2.7628700733184814,2.882594108581543,20392921
2023-03-27,CVCB3.SA,CVC Brasil,2.901012897491455,2.937851905822754,2.726032018661499,2.726032018661499,19397326
2023-03-28,CVCB3.SA,CVC Brasil,2.726032018661499,2.790498971939087,2.661565065383911,2.790498971939087,19051490
2023-03-29,CVCB3.SA,CVC Brasil,2.7997078895568848,2.8273370265960693,2.661565065383911,2.7812891006469727,17573788
2023-03-30,CVCB3.SA,CVC Brasil,2.808917999267578,3.0483670234680176,2.808917999267578,3.0115280151367188,35685929
2023-03-31,CVCB3.SA,CVC Brasil,2.9931089878082275,3.0759949684143066,2.790498971939087,2.8641750812530518,29224388
2023-04-03,CVCB3.SA,CVC Brasil,2.836545944213867,2.836545944213867,2.7168219089508057,2.7444510459899902,18346028
2023-04-04,CVCB3.SA,CVC Brasil,2.753659963607788,2.753659963607788,2.58788800239563,2.5970981121063232,31151297
2023-04-05,CVCB3.SA,CVC Brasil,2.6155169010162354,2.6339359283447266,2.523421049118042,2.5694689750671387,20109303
2023-04-06,CVCB3.SA,CVC Brasil,2.5602591037750244,2.58788800239563,2.4957919120788574,2.5510499477386475,24129904
2023-04-10,CVCB3.SA,CVC Brasil,2.5602591037750244,2.6891930103302,2.5602591037750244,2.6155169010162354,20276955
2023-04-11,CVCB3.SA,CVC Brasil,2.6247260570526123,2.9286420345306396,2.6247260570526123,2.919433116912842,39503589
2023-04-12,CVCB3.SA,CVC Brasil,2.919433116912842,3.1588809490203857,2.919433116912842,3.0115280151367188,33569109
2023-04-13,CVCB3.SA,CVC Brasil,3.020737886428833,3.103624105453491,2.965480089187622,3.066786050796509,19126521
2023-04-14,CVCB3.SA,CVC Brasil,3.066786050796509,3.066786050796509,2.947061061859131,3.02994704246521,13107889
2023-04-17,CVCB3.SA,CVC Brasil,3.02994704246521,3.066786050796509,2.937851905822754,3.0483670234680176,12552597
2023-04-18,CVCB3.SA,CVC Brasil,3.066786050796509,3.1128339767456055,2.7997078895568848,2.818126916885376,25341579
2023-04-19,CVCB3.SA,CVC Brasil,2.7812891006469727,2.790498971939087,2.6523549556732178,2.670773983001709,23466789
2023-04-20,CVCB3.SA,CVC Brasil,2.670773983001709,2.7168219089508057,2.606307029724121,2.707612991333008,17961102
2023-04-24,CVCB3.SA,CVC Brasil,2.6891930103302,2.8273370265960693,2.6799840927124023,2.6799840927124023,17268019
2023-04-25,CVCB3.SA,CVC Brasil,2.6799840927124023,2.7168219089508057,2.505002021789551,2.5510499477386475,28021835
2023-04-26,CVCB3.SA,CVC Brasil,2.5602591037750244,2.5694689750671387,2.4036970138549805,2.4129059314727783,23987444
2023-04-27,CVCB3.SA,CVC Brasil,2.4036970138549805,2.4129059314727783,2.3208110332489014,2.3484389781951904,22363155
2023-04-28,CVCB3.SA,CVC Brasil,2.357649087905884,2.541840076446533,2.330019950866699,2.505002021789551,23022686
2023-05-02,CVCB3.SA,CVC Brasil,2.514211893081665,2.5326309204101562,2.3852779865264893,2.4221160411834717,13736040
2023-05-03,CVCB3.SA,CVC Brasil,2.4313249588012695,2.541840076446533,2.394486904144287,2.505002021789551,16453431
2023-05-04,CVCB3.SA,CVC Brasil,2.514211893081665,2.6247260570526123,2.4865829944610596,2.5970981121063232,20163160
2023-05-05,CVCB3.SA,CVC Brasil,2.58788800239563,2.836545944213867,2.5602591037750244,2.8273370265960693,32070559
2023-05-08,CVCB3.SA,CVC Brasil,2.8457560539245605,2.965480089187622,2.790498971939087,2.836545944213867,22769905
2023-05-09,CVCB3.SA,CVC Brasil,2.808917999267578,2.9746899604797363,2.7997078895568848,2.937851905822754,22823220
2023-05-10,CVCB3.SA,CVC Brasil,2.8918039798736572,3.0115280151367188,2.7812891006469727,2.9746899604797363,39591541
2023-05-11,CVCB3.SA,CVC Brasil,2.9286420345306396,3.103624105453491,2.9102230072021484,3.094413995742798,16027570
2023-05-12,CVCB3.SA,CVC Brasil,3.066786050796509,3.085205078125,2.9839000701904297,3.0115280151367188,10534153
2023-05-15,CVCB3.SA,CVC Brasil,3.0115280151367188,3.020737886428833,2.854965925216675,2.901012897491455,16547790
2023-05-16,CVCB3.SA,CVC Brasil,2.882594108581543,2.901012897491455,2.6891930103302,2.707612991333008,17029571
2023-05-17,CVCB3.SA,CVC Brasil,2.7168219089508057,2.7812891006469727,2.707612991333008,2.7628700733184814,25659835
2023-05-18,CVCB3.SA,CVC Brasil,2.753659963607788,2.8641750812530518,2.735240936279297,2.8457560539245605,20516271
2023-05-19,CVCB3.SA,CVC Brasil,2.8641750812530518,2.9746899604797363,2.808917999267578,2.808917999267578,27550043
2023-05-22,CVCB3.SA,CVC Brasil,2.818126916885376,3.002319097518921,2.790498971939087,2.947061061859131,28819375
2023-05-23,CVCB3.SA,CVC Brasil,2.956270933151245,2.9931089878082275,2.7720799446105957,2.7997078895568848,25041456
2023-05-24,CVCB3.SA,CVC Brasil,2.7720799446105957,2.7720799446105957,2.578679084777832,2.58788800239563,43963299
2023-05-25,CVCB3.SA,CVC Brasil,2.5510499477386475,2.6155169010162354,2.3852779865264893,2.4681639671325684,63699295
2023-05-26,CVCB3.SA,CVC Brasil,2.4957919120788574,2.790498971939087,2.4957919120788574,2.7444510459899902,51684182
2023-05-29,CVCB3.SA,CVC Brasil,2.7628700733184814,2.882594108581543,2.670773983001709,2.854965925216675,41730078
2023-05-30,CVCB3.SA,CVC Brasil,2.8641750812530518,2.9931089878082275,2.735240936279297,2.7444510459899902,39070778
2023-05-31,CVCB3.SA,CVC Brasil,2.753659963607788,3.1220428943634033,2.6891930103302,3.1128339767456055,42186125
2023-06-01,CVCB3.SA,CVC Brasil,3.0759949684143066,3.379910945892334,3.0483670234680176,3.3430728912353516,37598179
2023-06-02,CVCB3.SA,CVC Brasil,3.3707010746002197,3.7667129039764404,3.250977039337158,3.315443992614746,45506476
2023-06-05,CVCB3.SA,CVC Brasil,3.4259591102600098,3.739084005355835,3.3707010746002197,3.674617052078247,46137234
2023-06-06,CVCB3.SA,CVC Brasil,3.7022459506988525,3.9324851036071777,3.6469879150390625,3.8680179119110107,35966724
2023-06-07,CVCB3.SA,CVC Brasil,3.9140660762786865,4.015370845794678,3.7667129039764404,3.8311800956726074,28019229
2023-06-09,CVCB3.SA,CVC Brasil,3.904855966567993,4.420591831207275,3.803550958633423,4.2087721824646,41999254
2023-06-12,CVCB3.SA,CVC Brasil,4.31007719039917,4.328496932983398,4.05220890045166,4.135096073150635,18091836
2023-06-13,CVCB3.SA,CVC Brasil,4.153514862060547,4.190352916717529,3.812761068344116,3.8495988845825195,26207200
2023-06-14,CVCB3.SA,CVC Brasil,4.21999979019165,4.400000095367432,3.990000009536743,4.099999904632568,43744900
2023-06-15,CVCB3.SA,CVC Brasil,4.079999923706055,4.340000152587891,4.070000171661377,4.260000228881836,32143600
2023-06-16,CVCB3.SA,CVC Brasil,4.260000228881836,4.610000133514404,4.210000038146973,4.5,40635500
2023-06-19,CVCB3.SA,CVC Brasil,4.519999980926514,4.519999980926514,4.25,4.269999980926514,23455000
2023-06-20,CVCB3.SA,CVC Brasil,4.269999980926514,4.320000171661377,4.170000076293945,4.190000057220459,18867400
2023-06-21,CVCB3.SA,CVC Brasil,4.21999979019165,4.269999980926514,3.940000057220459,3.9700000286102295,27857400
