dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-06-25,VALE3.SA,Vale,68.73617800831248,70.19589962924985,68.61299677154318,69.22891235351562,26139200
2021-06-28,VALE3.SA,Vale,69.74627108827995,70.02959165920214,67.75686662098259,68.12025451660156,18866400
2021-06-29,VALE3.SA,Vale,68.12025289504149,69.62924867917502,68.12025289504149,69.2966537475586,19589500
2021-06-30,VALE3.SA,Vale,68.87782731824338,70.38681832216186,68.78543905903035,69.75242614746094,18903100
2021-07-01,VALE3.SA,Vale,69.85099636402336,70.43611435392488,68.21881894605659,68.53909301757812,22129200
2021-07-02,VALE3.SA,Vale,68.98254079119735,69.98032566216116,68.7238573910054,69.9556884765625,19688800
2021-07-05,VALE3.SA,Vale,70.15278357561505,70.18973700570027,69.15499867174874,69.70316314697266,13732900
2021-07-06,VALE3.SA,Vale,69.90641300354122,70.42994026683893,69.39520198331739,70.07270812988281,19028000
2021-07-07,VALE3.SA,Vale,70.7132546263114,71.18751217652247,70.21436459211992,70.27595520019531,21460000
2021-07-08,VALE3.SA,Vale,68.99484582782495,70.52847866356495,68.67457186518888,70.00495147705078,21824500
2021-07-12,VALE3.SA,Vale,71.02123152500756,71.6309913969155,70.83029917874777,70.8734130859375,22333300
2021-07-13,VALE3.SA,Vale,70.8918826301561,71.39077744751437,70.73790373447851,71.29222869873047,12698500
2021-07-14,VALE3.SA,Vale,71.60635643289626,71.711060968031,70.4853901120576,70.90421295166016,19483600
2021-07-15,VALE3.SA,Vale,70.82412118202372,71.54474587969057,70.52232390637144,71.12592315673828,18236100
2021-07-16,VALE3.SA,Vale,71.03969098089775,71.36613014065836,69.59845097727228,69.84481811523438,19576800
2021-07-19,VALE3.SA,Vale,68.98252885034768,69.0810775756836,67.88003965572703,69.0810775756836,18644300
2021-07-20,VALE3.SA,Vale,69.08109200293221,69.67237038124765,67.8800538321447,69.66004943847656,13066600
2021-07-21,VALE3.SA,Vale,69.45063802004724,70.75022019311746,69.2904986629553,70.46073913574219,19607100
2021-07-22,VALE3.SA,Vale,70.0172760537059,70.6455078125,69.40752100854363,70.6455078125,12083800
2021-07-23,VALE3.SA,Vale,69.98031893059715,70.51616239387039,69.4752684220632,70.28827667236328,13163300
2021-07-26,VALE3.SA,Vale,70.48536752783323,71.96972135938351,70.48536752783323,71.81574249267578,16419900
2021-07-27,VALE3.SA,Vale,71.2614229716075,71.4769971603988,70.14661739682235,70.32523345947266,22106500
2021-07-28,VALE3.SA,Vale,71.13824498303907,72.4316666792818,70.9842660977944,72.24689483642578,25209200
2021-07-29,VALE3.SA,Vale,71.67409264603398,72.40702893881871,70.6763077856331,71.18135833740234,30576800
2021-07-30,VALE3.SA,Vale,69.91257548995699,69.91257548995699,66.98697662353516,66.98697662353516,41956700
2021-08-02,VALE3.SA,Vale,68.30503684447294,68.59451791079721,67.09168243408203,67.09168243408203,23109400
2021-08-03,VALE3.SA,Vale,67.6152054687075,69.61693092158427,67.4057964461104,69.37672424316406,36641400
2021-08-04,VALE3.SA,Vale,68.98253667340624,69.75243105592193,68.74849047278393,69.30281066894531,18828200
2021-08-05,VALE3.SA,Vale,67.52897029511064,67.74453976513827,66.45727871621463,67.1840591430664,32215200
2021-08-06,VALE3.SA,Vale,67.65832149885638,68.29887422784373,67.44275199849109,67.56593322753906,19273100
2021-08-09,VALE3.SA,Vale,66.64205829061805,67.41195270108759,66.32178428345024,67.14095306396484,21502300
2021-08-10,VALE3.SA,Vale,67.10399966025648,68.20648909753906,67.03624857144125,67.78766632080078,17440500
2021-08-11,VALE3.SA,Vale,67.86773996592503,68.05867229399989,67.29493828263745,67.30109405517578,14680600
2021-08-12,VALE3.SA,Vale,67.25798797607422,67.7384061365426,67.03010219000777,67.25798797607422,14849500
2021-08-13,VALE3.SA,Vale,67.56592938058894,67.68911530168585,66.49423771188911,66.70365142822266,11855200
2021-08-16,VALE3.SA,Vale,66.0507729906504,67.07319491562022,65.2377647667849,67.01160430908203,21856700
2021-08-17,VALE3.SA,Vale,66.58662834539945,67.33188557304892,65.07763717604462,65.90296173095703,23402600
2021-08-18,VALE3.SA,Vale,65.12690544998071,65.12690544998071,63.69182586669921,63.69182586669922,35379200
2021-08-19,VALE3.SA,Vale,60.766229995358245,61.76401017200929,59.92858447726681,60.057926177978516,60456900
2021-08-20,VALE3.SA,Vale,60.10718634628379,61.03721998898874,60.01480278828491,60.08255386352539,31351100
2021-08-23,VALE3.SA,Vale,60.088717424162226,60.31660786124612,59.22643944398006,59.25107192993164,19773500
2021-08-24,VALE3.SA,Vale,61.209676306719984,62.373756142275624,61.03722073094315,61.41292953491211,29779200
2021-08-25,VALE3.SA,Vale,61.64697627610078,61.87486668848158,60.69847060071747,61.28358840942383,15088600
2021-08-26,VALE3.SA,Vale,61.27743105795018,61.46836805606501,60.50138092041016,60.501380920410156,18032300
2021-08-27,VALE3.SA,Vale,60.981794675004714,62.207465198323334,60.914043594408284,62.01653289794922,19572800
2021-08-30,VALE3.SA,Vale,62.096601661515535,62.601652192820765,61.56075347502023,61.62234878540039,13031600
2021-08-31,VALE3.SA,Vale,60.97563816351784,61.135777518876736,60.17494608578599,60.77854537963867,20433600
2021-09-01,VALE3.SA,Vale,59.96553833623472,61.33902738154155,58.95543720995239,60.88325119018555,20847500
2021-09-02,VALE3.SA,Vale,60.83397590557483,61.59155408845034,60.3042928635518,60.692317962646484,24448600
2021-09-03,VALE3.SA,Vale,61.6900987614714,62.133553974445356,60.673837246231905,60.73542785644531,38716500
2021-09-06,VALE3.SA,Vale,59.6760572031311,60.08256372126947,59.22644148356163,59.78076171875,11916100
2021-09-08,VALE3.SA,Vale,59.41736900210568,59.57750834774949,58.32719593626824,58.5366096496582,22635100
2021-09-09,VALE3.SA,Vale,58.610523303737004,58.95543449220792,57.38484803216176,58.32719802856445,28997700
2021-09-10,VALE3.SA,Vale,58.82608687858247,59.244909579190065,58.39494323730469,58.39494323730469,18022000
2021-09-13,VALE3.SA,Vale,58.32719287757387,58.51196939740103,57.859100505719375,58.36415100097656,18832800
2021-09-14,VALE3.SA,Vale,58.60436985085171,58.86921374487568,57.32326428445375,57.95149612426758,25571600
2021-09-15,VALE3.SA,Vale,57.82214040519043,58.16705625046986,56.50408172607422,56.50408172607422,35084400
2021-09-16,VALE3.SA,Vale,55.6972443462003,55.6972443462003,54.15129497299089,54.15745544433594,39726500
2021-09-17,VALE3.SA,Vale,54.3791817288389,54.6871394882961,52.40209347701121,53.06112289428711,74648800
2021-09-20,VALE3.SA,Vale,50.9978081544079,51.699951488063235,49.97538611122331,50.967010498046875,49636100
2021-09-21,VALE3.SA,Vale,52.168037483950194,52.168037483950194,50.81918582445725,51.81081008911133,32380300
2021-09-22,VALE3.SA,Vale,54.26215215746248,55.11211851644272,53.28284881227829,53.65239715576172,62161000
2021-09-23,VALE3.SA,Vale,53.847696808570305,54.622776907826626,52.77346635391643,53.65053176879883,47485400
2021-09-24,VALE3.SA,Vale,53.228996266568544,53.56894386935374,52.35193082892009,52.82106018066406,26631600
2021-09-27,VALE3.SA,Vale,53.43975866956259,53.93608441994217,52.01197986750027,53.575740814208984,38386300
2021-09-28,VALE3.SA,Vale,52.67827168082481,52.895837893155424,50.692974157721835,50.89014434814453,35896000
2021-09-29,VALE3.SA,Vale,51.51565149280842,52.21594783088885,50.890149220864664,51.53605270385742,39704900
2021-09-30,VALE3.SA,Vale,52.62388594645684,53.262983863800244,51.48846228443034,51.835205078125,39151000
2021-10-01,VALE3.SA,Vale,52.181950679066205,52.5626902879644,51.45446310509965,51.808006286621094,23191700
2021-10-04,VALE3.SA,Vale,52.07316667269998,52.35192617203784,51.291291405595516,51.32528305053711,25090000
2021-10-05,VALE3.SA,Vale,51.66522519660045,51.74001406968037,50.958133697509766,50.958133697509766,21889400
2021-10-06,VALE3.SA,Vale,50.353030126538556,52.53549280456841,50.257845226227325,52.39271545410156,27318400
2021-10-07,VALE3.SA,Vale,53.26297841339861,54.64316979174433,52.834646377683775,53.95647430419922,33115300
2021-10-08,VALE3.SA,Vale,55.384254797823445,55.64261307111473,54.112849080252424,54.28962326049805,37172600
2021-10-11,VALE3.SA,Vale,55.6834041417466,56.49927610503,54.894723415010205,55.49303436279297,28327900
2021-10-13,VALE3.SA,Vale,54.9355307986799,54.9355307986799,53.82729837219861,53.847694396972656,32052800
2021-10-14,VALE3.SA,Vale,54.3848121938388,54.554785983207005,53.80010194343709,53.847694396972656,24030000
2021-10-15,VALE3.SA,Vale,54.04485843689689,55.03750463086902,53.915681899032144,54.85393524169922,26927200
2021-10-18,VALE3.SA,Vale,54.33040876466409,54.66355584278185,53.35815876399698,54.33720397949219,20912800
2021-10-19,VALE3.SA,Vale,54.20123717623108,54.55478033917784,53.582530157089444,53.71171188354492,20804500
2021-10-20,VALE3.SA,Vale,53.28338452377446,53.28338452377446,51.86240096957998,52.127559661865234,27576600
2021-10-21,VALE3.SA,Vale,50.65218078253466,51.100914001464844,49.5983413893653,51.100914001464844,37556500
2021-10-22,VALE3.SA,Vale,50.767766758610385,52.419912087948596,50.747370735204285,51.72642135620117,35142600
2021-10-25,VALE3.SA,Vale,52.4879056716749,52.73946875494651,51.923596616144984,52.3519287109375,17950000
2021-10-26,VALE3.SA,Vale,52.35872875914539,52.399520809651555,51.71962563621002,51.79441452026367,16674100
2021-10-27,VALE3.SA,Vale,51.65842689379622,52.168348168586625,50.61818313598633,50.61818313598633,20087300
2021-10-28,VALE3.SA,Vale,50.618190082562315,50.77456824398771,50.00628861858962,50.10826873779297,22719000
2021-10-29,VALE3.SA,Vale,49.64594350791808,49.74113360484586,48.28615315485643,48.687294006347656,30268500
2021-11-01,VALE3.SA,Vale,48.95244720320764,49.53715740422099,48.37453740560736,49.170013427734375,19649600
2021-11-03,VALE3.SA,Vale,48.00059959898824,48.20457023180886,45.287819230730534,45.43739700317383,77316900
2021-11-04,VALE3.SA,Vale,45.47818333645843,45.97450904741357,44.614718832091896,44.92066955566406,30122100
2021-11-05,VALE3.SA,Vale,45.16543405179552,45.32181221529925,43.51328866529748,43.588077545166016,35954600
2021-11-08,VALE3.SA,Vale,43.785241138213216,46.334847510540996,43.73764869341726,45.96090316772461,27722000
2021-11-09,VALE3.SA,Vale,45.722943910646535,45.75694073935856,44.34955813799792,44.83228302001953,20961500
2021-11-10,VALE3.SA,Vale,43.928031092247906,45.06345487798416,43.78525371684295,44.66231918334961,22492600
2021-11-11,VALE3.SA,Vale,46.54562053710887,47.08953872252546,45.96091030330191,46.23966979980469,28795100
2021-11-12,VALE3.SA,Vale,45.67535188234619,47.31389633499973,45.559770963164006,46.43683624267578,24542500
2021-11-16,VALE3.SA,Vale,46.23286618389728,46.280458632775535,45.00225772919661,45.097442626953125,17207900
2021-11-17,VALE3.SA,Vale,45.546169837471545,46.0356951237392,44.193180084228516,44.193180084228516,25487600
2021-11-18,VALE3.SA,Vale,43.65606581887603,43.955221336963284,42.05151289180692,42.377864837646484,51343900
2021-11-19,VALE3.SA,Vale,43.016960856548884,44.057202064389564,42.70420975069078,43.5336799621582,26849500
2021-11-22,VALE3.SA,Vale,44.567127696096975,46.92635943200368,44.29516860757637,45.95410919189453,44693500
2021-11-23,VALE3.SA,Vale,48.007394199278856,48.9320519651483,47.055540006508785,47.16432571411133,30391600
2021-11-24,VALE3.SA,Vale,47.667442531595526,48.25895309448242,47.25950653765418,48.25895309448242,20764100
2021-11-25,VALE3.SA,Vale,48.46973122313086,48.46973122313086,47.456688790076,47.932613372802734,17199200
2021-11-26,VALE3.SA,Vale,45.89291926824502,47.15752456972281,45.89291926824502,46.667999267578125,22664200
2021-11-29,VALE3.SA,Vale,47.783029629227464,48.000595866630896,47.021550391909585,47.25271224975586,18164000
2021-11-30,VALE3.SA,Vale,46.91276411394422,48.578505112680006,46.70199828289774,47.55866241455078,42668700
2021-12-01,VALE3.SA,Vale,48.47652629974986,48.918453997771536,47.57226450476739,47.74903869628906,28194700
2021-12-02,VALE3.SA,Vale,48.25215878281813,50.01308470071651,47.667448549053915,49.965492248535156,24888400
2021-12-03,VALE3.SA,Vale,49.69353481663475,50.543403767696546,48.272556420309876,48.86406707763672,34451500
2021-12-06,VALE3.SA,Vale,49.54395630750512,51.66522563561444,48.92524929534803,51.515647888183594,28848800
2021-12-07,VALE3.SA,Vale,53.22219006863122,54.26242878996917,51.74001847434109,51.89639663696289,37125100
2021-12-08,VALE3.SA,Vale,52.34512197539691,52.34512197539691,50.978536567557626,51.508853912353516,24281000
2021-12-09,VALE3.SA,Vale,50.917346997388634,51.63803419123528,50.61819147366891,51.11451721191406,16925200
2021-12-10,VALE3.SA,Vale,51.33208146720767,51.808005975472106,50.88334819896855,51.43406677246094,16827100
2021-12-13,VALE3.SA,Vale,52.69186761031021,53.528140823778365,52.61707873808185,52.93663024902344,31699100
2021-12-14,VALE3.SA,Vale,53.38535708270719,53.63692011877882,52.508297032290386,52.92982864379883,21063500
2021-12-15,VALE3.SA,Vale,53.086204690442564,53.15419315536871,51.80799872620651,52.63067626953125,22112200
2021-12-16,VALE3.SA,Vale,53.71170350413414,54.70434955402658,53.344559591896605,54.69075393676758,30125700
2021-12-17,VALE3.SA,Vale,54.323622947301516,54.84713992489606,53.75930873385084,53.82729721069336,38744500
2021-12-20,VALE3.SA,Vale,53.03181344512196,53.64372002231088,52.542288183370836,53.22218322753906,19195400
2021-12-21,VALE3.SA,Vale,54.25563720063223,54.65677286522028,53.8137042981351,54.62277603149414,19590300
2021-12-22,VALE3.SA,Vale,54.31680796063412,54.49358210271548,53.42614722258615,54.33720397949219,18655600
2021-12-23,VALE3.SA,Vale,54.35759921895104,54.43238807848284,53.57572417560606,53.81368637084961,13121200
2021-12-27,VALE3.SA,Vale,53.623327636555295,54.01766284664596,53.20859121651887,53.67771530151367,11371400
2021-12-28,VALE3.SA,Vale,53.37856773872855,53.392163358871514,52.059569535770734,52.385921478271484,18923700
2021-12-29,VALE3.SA,Vale,51.93038575918622,53.01822206660243,51.90998973618006,52.52189636230469,12113500
2021-12-30,VALE3.SA,Vale,53.02501180459037,53.69811161738086,52.766653561224395,53.004615783691406,26568500
2022-01-03,VALE3.SA,Vale,53.71172122466258,54.371220403826996,53.03182601928711,53.03182601928711,18557200
2022-01-04,VALE3.SA,Vale,53.378568922765666,53.75930854147194,52.283937331796864,52.40631866455078,18178700
2022-01-05,VALE3.SA,Vale,52.60347957074842,53.4941403871494,52.44030103115504,52.90262985229492,22039000
2022-01-06,VALE3.SA,Vale,53.46695653392056,54.629576669120844,53.24258987962176,53.97007751464844,22044100
2022-01-07,VALE3.SA,Vale,54.66357302186502,57.1111946105957,54.248836550789186,57.1111946105957,35213100
2022-01-10,VALE3.SA,Vale,56.08454174172632,57.29475411198926,55.95536520831702,56.43128967285156,25056700
2022-01-11,VALE3.SA,Vale,56.757651470939244,57.89307516785543,56.642065348967556,57.50553512573242,28418800
2022-01-12,VALE3.SA,Vale,58.804118015071886,58.865311263363985,57.74348345842336,58.13102340698242,27335400
2022-01-13,VALE3.SA,Vale,57.682298131501454,57.94746199426517,56.90721812794348,57.24716567993164,23154200
2022-01-14,VALE3.SA,Vale,56.9208193651352,57.74349182470291,56.370105986651474,57.580318450927734,21183400
2022-01-17,VALE3.SA,Vale,57.11119229008253,57.51912834043117,57.11119229008253,57.281166076660156,9688500
2022-01-18,VALE3.SA,Vale,57.505528019672056,59.069283616060176,57.43753954803568,58.68174362182617,24080200
2022-01-19,VALE3.SA,Vale,60.157104347505395,60.51064742086071,59.74916324885148,59.97352981567383,29332500
2022-01-20,VALE3.SA,Vale,60.37469222915526,60.490273161327195,58.90611619501153,58.95370864868164,22748800
2022-01-21,VALE3.SA,Vale,58.790535146769386,58.96730934027585,57.3423551403165,57.72990036010742,32752300
2022-01-24,VALE3.SA,Vale,56.907221957234526,57.083996148576155,55.805795134478096,57.02280807495117,29040100
2022-01-25,VALE3.SA,Vale,57.151992797851555,57.82509282709801,56.46530233321859,57.15199279785156,22490500
2022-01-26,VALE3.SA,Vale,58.402986076403536,58.85171411394047,56.988803121571074,57.315155029296875,25806800
2022-01-27,VALE3.SA,Vale,57.79108773099598,58.10383887743053,56.6148668395199,57.444339752197266,20994900
2022-01-28,VALE3.SA,Vale,58.1854251459586,58.70894210177995,56.31571358101536,56.880027770996094,28453000
2022-01-31,VALE3.SA,Vale,56.390506561269596,56.390506561269596,54.983123779296875,54.983123779296875,31397700
2022-02-01,VALE3.SA,Vale,55.41145870969057,58.015458566371876,55.32307420122256,58.00185775756836,24131300
2022-02-02,VALE3.SA,Vale,58.1310234887347,58.66814117033285,57.60070620966463,58.32819366455078,17489000
2022-02-03,VALE3.SA,Vale,58.67493918908993,59.001285876557446,58.008639822464225,58.300994873046875,19179400
2022-02-04,VALE3.SA,Vale,58.301015767184175,59.94636097306449,58.16503879653862,59.830780029296875,24535400
2022-02-07,VALE3.SA,Vale,59.93275647635469,61.35373480178897,59.93275647635469,61.27894592285156,24915800
2022-02-08,VALE3.SA,Vale,61.49651321229765,62.196809562302924,60.85061490549452,62.135616302490234,26598600
2022-02-09,VALE3.SA,Vale,61.190546061309576,62.414359057410515,60.73501768555579,62.149200439453125,24815300
2022-02-10,VALE3.SA,Vale,62.856303235083985,64.23649471811136,62.570748522949316,63.82175827026367,47888900
2022-02-11,VALE3.SA,Vale,63.47500677432458,63.50220320071144,62.27838994924212,62.52995300292969,34555300
2022-02-14,VALE3.SA,Vale,61.94524067883193,62.66592779820622,61.74807048468112,62.257991790771484,22804400
2022-02-15,VALE3.SA,Vale,60.524268530835975,61.14977605822796,59.62680707270431,60.408687591552734,29624900
2022-02-16,VALE3.SA,Vale,60.80981296920295,61.61208930979619,60.578645962326554,60.85060501098633,20774700
2022-02-17,VALE3.SA,Vale,60.408687150326784,60.51067246720363,58.042654772165164,58.23302459716797,36259300
2022-02-18,VALE3.SA,Vale,58.77012884491747,59.171264428172066,58.08343340295306,58.35539245605469,22690600
2022-02-21,VALE3.SA,Vale,58.878909069378466,59.823962754270376,58.131025567352935,58.402984619140625,14561000
2022-02-22,VALE3.SA,Vale,58.940110184742494,59.422835102165,58.335003937044696,59.41603469848633,23591200
2022-02-23,VALE3.SA,Vale,59.89196180613656,60.06193559514776,58.165032674508524,58.79053497314453,24413800
2022-02-24,VALE3.SA,Vale,57.53272808429317,59.85796819675179,56.92762183024145,59.51802062988281,37212500
2022-02-25,VALE3.SA,Vale,58.82452877608573,62.82911616427545,57.85907886401842,62.740726470947266,51028300
2022-03-02,VALE3.SA,Vale,67.28922746201087,67.78554804350841,65.99062516547916,67.75155639648438,42191500
2022-03-03,VALE3.SA,Vale,68.12548526132437,68.84617757679943,67.64956077796258,67.78553771972656,38621400
2022-03-04,VALE3.SA,Vale,67.09204772835706,69.41048728929017,66.71130813763206,69.32890319824219,30533200
2022-03-07,VALE3.SA,Vale,71.0082523879313,72.00089870211102,70.62071235303108,71.43658447265625,55305300
2022-03-08,VALE3.SA,Vale,72.74197554047431,72.82356482013553,67.79914042926484,68.30226135253906,53060200
2022-03-09,VALE3.SA,Vale,67.63099607215882,67.63805792026041,65.35050393041143,66.5013427734375,41051200
2022-03-10,VALE3.SA,Vale,66.72022301511467,68.6971206665039,66.4236899833901,68.6971206665039,33107000
2022-03-11,VALE3.SA,Vale,68.7888898126326,69.48080547233658,68.31584834620661,68.33702850341797,24321500
2022-03-14,VALE3.SA,Vale,67.05911263443532,67.21443559186855,64.42560340724101,64.67271423339844,37172800
2022-03-15,VALE3.SA,Vale,62.82997524597744,63.24653818057042,61.62265753918825,62.81585693359375,47128500
2022-03-16,VALE3.SA,Vale,64.87747642951767,66.28248285414544,63.0559070629472,64.34088897705078,37906100
2022-03-17,VALE3.SA,Vale,65.5905613078709,67.05911335716523,65.35756878929196,66.57901000976562,40663500
2022-03-18,VALE3.SA,Vale,67.36272116070919,67.84281921386719,66.22600574281894,67.84281921386719,46080900
2022-03-21,VALE3.SA,Vale,68.71830189356427,70.20097246179428,68.5912155370524,69.76322937011719,25374600
2022-03-22,VALE3.SA,Vale,69.55140833624358,69.86912147012387,67.91340973086811,68.202880859375,29489800
2022-03-23,VALE3.SA,Vale,68.8383150894953,69.8550057745329,67.98401459477807,68.09697723388672,26309600
2022-03-24,VALE3.SA,Vale,67.92046408314054,68.90891269406887,67.29209429627707,68.4217529296875,23122800
2022-03-25,VALE3.SA,Vale,68.97952583236544,69.40315057965134,66.57901432634488,67.23562622070312,22505500
2022-03-28,VALE3.SA,Vale,67.56746618264603,68.01932760893607,66.09185739073925,67.31329345703125,16274200
2022-03-29,VALE3.SA,Vale,67.3132922612345,67.53922835697894,65.94358969376833,66.73434448242188,38228800
2022-03-30,VALE3.SA,Vale,68.00520556689538,68.56297316270819,67.26386759340186,67.68749237060547,22007500
2022-03-31,VALE3.SA,Vale,68.07580441717644,68.40764129525186,67.32741001921063,67.49685668945312,17981400
2022-04-01,VALE3.SA,Vale,68.32997542139462,68.83832080612864,67.82869188550758,68.45706176757812,22457700
2022-04-04,VALE3.SA,Vale,68.32292276180381,69.3678556805881,68.16759977256667,69.14898681640625,16914000
2022-04-05,VALE3.SA,Vale,68.73947847478145,69.03601149565938,66.94615126479525,67.1509017944336,25764400
2022-04-06,VALE3.SA,Vale,67.30621737477553,68.28760412892963,67.30621737477553,68.1675796508789,22615800
2022-04-07,VALE3.SA,Vale,67.42626130673081,68.97247781852805,67.17208858187064,68.57709503173828,19946600
2022-04-08,VALE3.SA,Vale,68.23112736675954,68.7677147310358,66.80494101427645,67.17913818359375,26887400
2022-04-11,VALE3.SA,Vale,66.23305456141168,66.86848630344599,65.60468466834789,66.36720275878906,16515800
2022-04-12,VALE3.SA,Vale,67.14383732267662,67.50391619774194,65.83061355395584,65.92240142822266,16822600
2022-04-13,VALE3.SA,Vale,66.00712874241974,66.63549868183082,65.52702532265042,65.94358825683594,23674700
2022-04-14,VALE3.SA,Vale,65.88003147893991,66.36719666755589,64.50326731973647,65.01866912841797,24980700
2022-04-18,VALE3.SA,Vale,64.67977928799564,64.95513213459374,63.55012589341212,63.94550323486328,14812600
2022-04-19,VALE3.SA,Vale,63.324197432129374,63.324197432129374,61.31199602428908,61.905067443847656,34550900
2022-04-20,VALE3.SA,Vale,61.14961542569074,61.19197574907873,59.58928067041677,60.29531478881836,29635700
2022-04-22,VALE3.SA,Vale,58.77733544832107,58.88324163455944,56.539208772685484,56.800437927246094,39058200
2022-04-25,VALE3.SA,Vale,55.02829348900607,56.207369014900635,54.745878802418616,55.83317184448242,38943700
