dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-05-19,POSI3.SA,Positivo,6.2100374970661925,6.380955988772348,6.201898336462786,6.28328800201416,1335100
2022-05-20,POSI3.SA,Positivo,6.4216509677651565,6.454206835710751,6.161204024200401,6.299566268920898,1328800
2022-05-23,POSI3.SA,Positivo,6.372817130289696,6.486762667463518,6.291427460879823,6.470484733581543,1187400
2022-05-24,POSI3.SA,Positivo,6.372817414560903,6.3890953491689855,6.063536268910776,6.21817684173584,2766100
2022-05-25,POSI3.SA,Positivo,6.177481744932557,6.348400239795267,5.982146155905225,6.275149345397949,3143900
2022-05-26,POSI3.SA,Positivo,6.275149837282072,6.446068345542407,6.185621002456045,6.332122802734375,1341200
2022-05-27,POSI3.SA,Positivo,6.397234204980765,6.470484713170303,6.299566213900456,6.315844535827637,1061200
2022-05-30,POSI3.SA,Positivo,6.3565396280953035,6.413512594599661,6.1530652467039175,6.20189905166626,1367800
2022-05-31,POSI3.SA,Positivo,6.20189848168593,6.3565390439028615,6.104230880737305,6.104230880737305,1546400
2022-06-01,POSI3.SA,Positivo,6.13678674772018,6.193759708988486,5.998424118994687,6.104230880737305,2680100
2022-06-02,POSI3.SA,Positivo,6.161203835517112,7.040212631225586,6.161203835517112,7.040212631225586,6434400
2022-06-03,POSI3.SA,Positivo,6.958823554630457,7.080907865195172,6.714654157307909,7.032074451446533,4421700
2022-06-06,POSI3.SA,Positivo,7.0890472980181025,7.202993228122245,6.5193191998836815,6.600708484649658,3332600
2022-06-07,POSI3.SA,Positivo,6.413512476168683,6.494902149602991,6.226316033221487,6.332122802734375,2679400
2022-06-08,POSI3.SA,Positivo,6.226315886923717,6.437929032880711,6.120509119896937,6.128648281097412,2063400
2022-06-09,POSI3.SA,Positivo,6.136787287727432,6.185621092498881,5.982146711902887,5.990285873413086,2629700
2022-06-10,POSI3.SA,Positivo,5.908896128305172,5.9170349016217,5.607753753662109,5.607753753662109,4551200
2022-06-13,POSI3.SA,Positivo,5.436835174162015,5.493808139022197,5.19266615639675,5.347306728363037,3085200
2022-06-14,POSI3.SA,Positivo,5.363584473715941,5.420557048470221,4.989191604916847,5.029886245727539,3769900
2022-06-15,POSI3.SA,Positivo,5.127554826950699,5.404279735804073,5.127554826950699,5.241500377655029,4864400
2022-06-17,POSI3.SA,Positivo,5.046164162254613,5.30661149254967,5.005469521584376,5.257777690887451,3222900
2022-06-20,POSI3.SA,Positivo,5.331028274318093,5.331028274318093,4.972913361732009,5.070580959320068,3726400
2022-06-21,POSI3.SA,Positivo,5.176387963803753,5.1926658975098805,4.891523929898244,4.98919153213501,3701800
2022-06-22,POSI3.SA,Positivo,4.899662638081281,5.029886106012782,4.818272970624093,4.883384704589844,3236500
2022-06-23,POSI3.SA,Positivo,4.91594090609571,5.021747675038333,4.826412071752216,4.899662971496582,2389600
2022-06-24,POSI3.SA,Positivo,4.940357901259754,5.005469638327993,4.777578170492589,4.9647746086120605,3930900
2022-06-27,POSI3.SA,Positivo,5.062441679060839,5.200804299752741,4.964774083782976,5.143831729888916,2971600
2022-06-28,POSI3.SA,Positivo,5.184526821005167,5.200804754976275,4.826411885544212,4.867106914520264,2312700
2022-06-29,POSI3.SA,Positivo,4.8671068571748535,4.883384790954172,4.55782572727125,4.598520755767822,3900200
2022-06-30,POSI3.SA,Positivo,4.4764362979086005,4.598521001834514,4.338073659332338,4.517131328582764,2824600
2022-07-01,POSI3.SA,Positivo,4.460158186717189,4.574103724759471,4.403185223647768,4.419463157653809,3007600
2022-07-04,POSI3.SA,Positivo,4.419463401443218,4.671771586503116,4.362490823327597,4.557826042175293,2484300
2022-07-05,POSI3.SA,Positivo,4.47643619876605,4.590381738794875,4.378768593027059,4.582242965698242,2132600
2022-07-06,POSI3.SA,Positivo,4.582242396899622,4.745021719591973,4.500852735553448,4.6473541259765625,2878200
2022-07-07,POSI3.SA,Positivo,4.769439151145828,4.883384685131872,4.712466190104532,4.826411724090576,2299800
2022-07-08,POSI3.SA,Positivo,4.810133809830101,4.956635599349587,4.720605369675468,4.883384704589844,2019500
2022-07-11,POSI3.SA,Positivo,4.81013403390442,4.858967836653597,4.679910559906616,4.745022296905518,1291700
2022-07-12,POSI3.SA,Positivo,4.720605931734109,4.8752461242667176,4.65549380191924,4.818273544311523,1552100
2022-07-13,POSI3.SA,Positivo,4.728744378979868,4.899662883240296,4.67177141486087,4.801995277404785,1561700
2022-07-14,POSI3.SA,Positivo,4.720605589579212,4.842689902403872,4.655493464483744,4.745022296905518,1474100
2022-07-15,POSI3.SA,Positivo,4.76943952259926,4.818273326682267,4.639215656947998,4.67177152633667,1242000
2022-07-18,POSI3.SA,Positivo,4.696188594387185,4.883385036302649,4.679910659790039,4.679910659790039,1468400
2022-07-19,POSI3.SA,Positivo,4.704327390866897,4.8426896301629885,4.679910296816678,4.834550857543945,1191600
2022-07-20,POSI3.SA,Positivo,4.793856068176526,5.160110168535245,4.793856068176526,5.135693073272705,2271600
2022-07-21,POSI3.SA,Positivo,5.151970757181347,5.477529812322096,5.111276117849093,5.444973945617676,2768700
2022-07-22,POSI3.SA,Positivo,5.469390486632965,5.48566841949421,5.339167023743012,5.404278755187988,1760800
2022-07-25,POSI3.SA,Positivo,5.461252343614113,5.534503243979529,5.160110356928742,5.168249130249023,1915500
2022-07-26,POSI3.SA,Positivo,5.127554826950699,5.298473347055496,5.038025985920424,5.241500377655029,1394500
2022-07-27,POSI3.SA,Positivo,5.306611413057872,5.388001081275704,5.225221744840039,5.379862308502197,1385200
2022-07-28,POSI3.SA,Positivo,5.379862739016804,5.575197958370981,5.347306869124441,5.55078125,1363600
2022-07-29,POSI3.SA,Positivo,5.58333683013916,5.656587339547272,5.461252130330224,5.58333683013916,1219500
2022-08-01,POSI3.SA,Positivo,5.583337282006086,5.754255797951948,5.428696701479041,5.469391345977783,1964200
2022-08-02,POSI3.SA,Positivo,5.469390603087688,5.615892390054746,5.3961400977007,5.558919429779053,1405200
2022-08-03,POSI3.SA,Positivo,5.567059028453025,5.957729844275984,5.567059028453025,5.949590682983398,1617200
2022-08-04,POSI3.SA,Positivo,5.9740075977596385,6.291427504718189,5.9740075977596385,6.136786937713623,1824900
2022-08-05,POSI3.SA,Positivo,6.1286477846095275,6.283287953925339,5.860061308200798,6.234454154968262,1456500
2022-08-08,POSI3.SA,Positivo,6.315844555751063,6.503040601345493,6.291427460879823,6.470484733581543,1461800
2022-08-09,POSI3.SA,Positivo,6.50304086373314,6.543735894128337,6.332122745124403,6.446068286895752,1451900
2022-08-10,POSI3.SA,Positivo,6.568152836372395,6.991379925682688,6.551875289349092,6.901850700378418,2122000
2022-08-11,POSI3.SA,Positivo,7.382049637248694,7.618079867152772,6.958823366058977,7.609941482543945,7413200
2022-08-12,POSI3.SA,Positivo,7.544829443971249,8.122695866106705,7.479716936377202,7.976194858551025,4273900
2022-08-15,POSI3.SA,Positivo,7.87852643842052,8.830786380923538,7.837831416497839,8.407559394836426,4969200
2022-08-16,POSI3.SA,Positivo,8.342449354088007,8.904038286155291,8.187809171000627,8.822649002075195,4038800
2022-08-17,POSI3.SA,Positivo,8.659869741368684,8.863344117824022,8.472672911409337,8.480812072753906,3944400
2022-08-18,POSI3.SA,Positivo,8.497089661910016,8.847065839552078,8.383144507286573,8.749398231506348,3839600
2022-08-19,POSI3.SA,Positivo,8.545923867442934,8.716842375839517,8.30175445884879,8.464533805847168,3605200
2022-08-22,POSI3.SA,Positivo,8.212225490904268,8.814509424674206,8.098279567139778,8.643590927124023,3439700
2022-08-23,POSI3.SA,Positivo,8.708703114159649,8.757537305793408,8.36686610130277,8.65173053741455,3173500
2022-08-24,POSI3.SA,Positivo,8.651730167118089,9.408655059789318,8.651730167118089,9.35168170928955,5015100
2022-08-25,POSI3.SA,Positivo,9.441211162542414,9.69351894892083,9.20518092228851,9.335404396057129,3113800
2022-08-26,POSI3.SA,Positivo,9.310986588942951,9.56329514274458,9.115651385079618,9.254014015197754,2298700
2022-08-29,POSI3.SA,Positivo,9.197041901941404,9.579573944138343,9.180763579374531,9.416793823242188,2100700
2022-08-30,POSI3.SA,Positivo,9.457488940213642,9.644685770484,9.229597855539126,9.514461517333984,3046400
2022-08-31,POSI3.SA,Positivo,9.563294954364517,9.937687809157575,9.547016632933342,9.66910171508789,3404200
2022-09-01,POSI3.SA,Positivo,9.636546423421407,9.709797321846324,9.33540444471363,9.60399055480957,2557300
2022-09-02,POSI3.SA,Positivo,9.66910259461898,9.86443781240284,9.587712532445792,9.726075172424316,2951600
2022-09-05,POSI3.SA,Positivo,9.783047963052647,9.848159698564386,9.351681745045987,9.465627670288086,1892800
2022-09-06,POSI3.SA,Positivo,9.351681873684342,9.408655225185653,8.977289001245275,9.107512474060059,3460200
2022-09-08,POSI3.SA,Positivo,9.148207781720608,9.555156534745828,9.091235204678883,9.359821319580078,2098100
2022-09-09,POSI3.SA,Positivo,9.441210393689586,9.587711401652285,9.26215274374288,9.530738830566406,2488200
2022-09-12,POSI3.SA,Positivo,9.587711879129852,10.084189827408125,9.587711879129852,9.97838306427002,2867000
2022-09-13,POSI3.SA,Positivo,9.709796645971123,10.206273801791362,9.620267431375629,9.896992683410645,3310100
2022-09-14,POSI3.SA,Positivo,9.848159773932997,10.092328395874098,9.742353008868397,9.888854026794434,2802700
2022-09-15,POSI3.SA,Positivo,9.888854511817637,10.613223580699229,9.83188193406277,10.605084419250488,6389700
2022-09-16,POSI3.SA,Positivo,10.499276463640355,10.946920202271578,10.352775455068606,10.751585006713867,5147200
2022-09-19,POSI3.SA,Positivo,10.645779233605795,10.946921215341018,10.474860727627087,10.580667495727539,3825000
2022-09-20,POSI3.SA,Positivo,10.539971637867094,10.68647342468587,10.409748172336217,10.507415771484375,1894500
2022-09-21,POSI3.SA,Positivo,10.613221956585786,10.702750390242159,10.377191744043499,10.572526931762695,2312700
2022-09-22,POSI3.SA,Positivo,10.670195669292639,10.808558302805539,10.491138782787928,10.767863273620605,3281800
2022-09-23,POSI3.SA,Positivo,10.580666769446813,11.012032197328656,10.539971742018015,10.889947891235352,2426300
2022-09-26,POSI3.SA,Positivo,10.8085580590977,10.824836380881885,10.230690831041953,10.30394172668457,3210100
2022-09-27,POSI3.SA,Positivo,10.426026858735701,10.564388713562774,9.766769571157596,9.807464599609375,3717700
2022-09-28,POSI3.SA,Positivo,9.7260757696755,10.548112498569676,9.603991445112019,10.483000755310059,3608300
2022-09-29,POSI3.SA,Positivo,10.385331689639832,10.450443423803653,10.051633858001972,10.206274032592773,1674700
2022-09-30,POSI3.SA,Positivo,10.198134996987193,10.450443552114681,9.921409735296756,10.133023262023926,2291900
2022-10-03,POSI3.SA,Positivo,10.539972538551233,10.719030207053946,10.287664746572688,10.52369499206543,2381800
2022-10-04,POSI3.SA,Positivo,10.670196300540438,10.90622655234483,10.067912316790354,10.092329025268555,2450600
2022-10-05,POSI3.SA,Positivo,10.14116258597819,10.149301747027726,9.823742290784391,9.888854026794434,2360700
2022-10-06,POSI3.SA,Positivo,9.953965107784889,10.271385382090882,9.888853376059517,10.141161918640137,2004500
2022-10-07,POSI3.SA,Positivo,10.092328753797387,10.141162945633377,9.929549407999328,10.084190368652344,1333200
2022-10-10,POSI3.SA,Positivo,10.141162298428952,10.369053368002328,9.929548774299983,10.206274032592773,1608200
2022-10-11,POSI3.SA,Positivo,10.15744034606391,10.344637173184855,10.010939325048753,10.198135375976562,1668700
2022-10-13,POSI3.SA,Positivo,10.149300381568048,10.702750063193777,9.994659447204334,10.45044231414795,3538200
2022-10-14,POSI3.SA,Positivo,10.5318320568444,10.548110377482551,9.791185544055683,9.831880569458008,1911500
2022-10-17,POSI3.SA,Positivo,9.87257595053455,10.393470586825599,9.86443678992225,10.067911148071289,2422800
2022-10-18,POSI3.SA,Positivo,10.255108600499135,10.393471234761547,9.913271595402955,10.27138614654541,2422900
2022-10-19,POSI3.SA,Positivo,10.271386338580632,10.531833289735404,10.165579570625718,10.426027297973633,2054200
2022-10-20,POSI3.SA,Positivo,10.466721097758944,10.466721097758944,10.059772366141974,10.133023262023926,1967100
2022-10-21,POSI3.SA,Positivo,10.092328755391026,10.678335176549718,10.019078631915194,10.52369499206543,2577200
2022-10-24,POSI3.SA,Positivo,10.417887831001142,10.466721244813133,10.01093909366667,10.019078254699707,1644800
2022-10-25,POSI3.SA,Positivo,10.04349488956521,10.141162492681755,9.70165789056075,9.791186332702637,2157400
2022-10-26,POSI3.SA,Positivo,9.742353048914497,9.79932562410919,8.904038086001327,8.952872276306152,3231500
2022-10-27,POSI3.SA,Positivo,8.961011434769503,9.35168185232141,8.961011434769503,9.237736701965332,1939300
2022-10-28,POSI3.SA,Positivo,9.188902599970868,9.498183738267903,8.99356738931794,9.335404396057129,2102200
2022-10-31,POSI3.SA,Positivo,9.115651052286227,9.962104347651525,9.107511891707457,9.953965187072754,1992400
2022-11-01,POSI3.SA,Positivo,10.010939427530651,10.39347147071654,9.799325890773083,10.255108833312988,2771600
2022-11-03,POSI3.SA,Positivo,10.1330231376102,10.312080794657259,9.88885374639932,10.206274032592773,1480200
2022-11-04,POSI3.SA,Positivo,10.312081785664686,10.678335519582022,10.25510920684446,10.320220947265625,1982400
2022-11-07,POSI3.SA,Positivo,10.312081406399782,10.37719314442622,9.815604209899902,9.815604209899902,1717600
2022-11-08,POSI3.SA,Positivo,9.807464077885935,9.880714969963817,9.441210393689586,9.530738830566406,1893700
2022-11-09,POSI3.SA,Positivo,9.514460616214992,9.64468485703141,8.684285641144651,8.847064971923828,3462300
2022-11-10,POSI3.SA,Positivo,8.383143666987841,8.464532944104514,7.552967917523495,7.7483038902282715,4930100
2022-11-11,POSI3.SA,Positivo,7.772721038865653,7.878527803723121,7.430884037385559,7.6343584060668945,3002200
2022-11-14,POSI3.SA,Positivo,7.715747679413106,7.927361208897377,7.536690794027754,7.79713773727417,2590500
2022-11-16,POSI3.SA,Positivo,7.780860400171221,7.862249684022768,7.2355490159739935,7.382050037384033,1614800
2022-11-17,POSI3.SA,Positivo,7.300660784868666,7.536691028579583,7.072768926242638,7.495995998382568,2358000
2022-11-18,POSI3.SA,Positivo,7.650635628116021,7.9110833368156,7.21113104141477,7.227409362792969,2124100
2022-11-21,POSI3.SA,Positivo,7.268104769596317,7.479717525212025,6.950684471883067,7.2925214767456055,1805200
2022-11-22,POSI3.SA,Positivo,7.333216082008051,7.414605359862921,7.023934963296152,7.113463401794434,1740400
2022-11-23,POSI3.SA,Positivo,7.12160269787956,7.308798739079708,6.975100908284246,7.16229772567749,2132500
2022-11-24,POSI3.SA,Positivo,7.259965953222941,7.512273750197093,7.178575890602992,7.365772724151611,1130400
2022-11-25,POSI3.SA,Positivo,7.4797177912240915,7.4797177912240915,6.98324058850162,7.14601993560791,1783000
2022-11-28,POSI3.SA,Positivo,7.056490635978502,7.1541582324392525,6.885572148123924,6.91812801361084,1195900
2022-11-29,POSI3.SA,Positivo,6.975100816371379,7.202992658559558,6.861155671470374,7.064630031585693,1882500
2022-11-30,POSI3.SA,Positivo,7.105324463711359,7.170436974705089,6.673959026608939,6.975100994110107,2268700
2022-12-01,POSI3.SA,Positivo,6.844877839046768,7.29252161851616,6.820461131422806,7.056491374969482,2198600
2022-12-02,POSI3.SA,Positivo,7.09718663123064,7.422745330565142,7.023935729832086,7.357633590698242,1845000
2022-12-05,POSI3.SA,Positivo,7.341355736895366,7.398328312848662,6.5111799240112305,6.5111799240112305,3831100
2022-12-06,POSI3.SA,Positivo,6.58443044738845,6.901849953844533,6.389094858981533,6.730932235717773,4216100
2022-12-07,POSI3.SA,Positivo,6.673959227528491,6.84487773057391,6.56001407629363,6.682098388671875,1573200
2022-12-08,POSI3.SA,Positivo,6.63326407240129,6.657681555369087,6.332122489633037,6.470484733581543,1982400
2022-12-09,POSI3.SA,Positivo,6.511179495517215,6.5844303890326765,6.356538935927096,6.397233963012695,1215100
2022-12-12,POSI3.SA,Positivo,6.356538935927096,6.519318656172951,6.185620443122046,6.397233963012695,1197800
2022-12-13,POSI3.SA,Positivo,6.421651131287091,6.600708409547403,6.250732626172145,6.340261459350586,1231300
2022-12-14,POSI3.SA,Positivo,6.226315705710919,6.421650911678426,6.120508941763574,6.315844535827637,2218300
2022-12-15,POSI3.SA,Positivo,6.283288610577214,6.535596792271857,6.242593967908348,6.332122802734375,1502000
2022-12-16,POSI3.SA,Positivo,6.307705410390048,6.380956307088701,6.144926071166992,6.144926071166992,1068500
2022-12-19,POSI3.SA,Positivo,6.1774819166165935,6.812321725381605,6.1774819166165935,6.633264064788818,3225700
2022-12-20,POSI3.SA,Positivo,6.6088474634145244,6.9181285998448825,6.568152434059165,6.690237522125244,2633900
2022-12-21,POSI3.SA,Positivo,6.722793979228902,6.991380109829698,6.6169872041144675,6.77976655960083,2437600
2022-12-22,POSI3.SA,Positivo,6.698375525407137,6.8123214458715395,6.511179487708205,6.625125408172607,2041600
2022-12-23,POSI3.SA,Positivo,6.63326391669058,7.219270298878736,6.63326391669058,7.16229772567749,2369500
2022-12-26,POSI3.SA,Positivo,7.11346318748165,7.316937540278217,7.064629777478586,7.25182580947876,1421000
2022-12-27,POSI3.SA,Positivo,7.284382025181443,7.316937892146769,6.861155754632194,6.8774333000183105,1753500
2022-12-28,POSI3.SA,Positivo,6.901850039867045,7.194853620177597,6.869294172742883,7.154158592224121,1448800
2022-12-29,POSI3.SA,Positivo,7.17857500489796,7.837832257438395,7.17857500489796,7.6424970626831055,5561900
2023-01-02,POSI3.SA,Positivo,7.642497606546313,7.6506359914288025,7.048352043309782,7.17857551574707,1761000
2023-01-03,POSI3.SA,Positivo,7.178575917005886,7.292521849854277,6.6169869666808205,6.641403675079346,2298100
2023-01-04,POSI3.SA,Positivo,6.592569855613508,6.739070873249661,6.486762702661712,6.584430694580078,2115800
2023-01-05,POSI3.SA,Positivo,6.616986301978822,6.828599823357078,6.5274578627156,6.608847141265869,1848700
2023-01-06,POSI3.SA,Positivo,6.625125560090294,6.877433336356414,6.4704846090430985,6.543735504150391,1997400
2023-01-09,POSI3.SA,Positivo,6.470485052917667,6.690237753314555,6.389095379490991,6.551875114440918,1396700
2023-01-10,POSI3.SA,Positivo,6.527458447036015,6.861156304207946,6.486763027924849,6.820461273193359,1951600
2023-01-11,POSI3.SA,Positivo,6.79604434967041,6.966962853560119,6.616986684597112,6.79604434967041,1604600
2023-01-12,POSI3.SA,Positivo,6.7716268889287905,6.8204610800016825,6.519319100932729,6.665820121765137,1407100
2023-01-13,POSI3.SA,Positivo,6.600708096234153,6.616986417945346,6.112370087794871,6.153064727783203,2917700
2023-01-16,POSI3.SA,Positivo,6.022841391383346,6.380956326881443,6.006563457410548,6.299566268920898,2071500
2023-01-17,POSI3.SA,Positivo,6.356539151468075,6.486762621603214,6.315844511099121,6.4216508865356445,1470200
2023-01-18,POSI3.SA,Positivo,6.494901882088005,6.869294364465174,6.470484787015128,6.739070892333984,2352500
2023-01-19,POSI3.SA,Positivo,6.608847420743258,6.641403288778718,6.307705447366977,6.356539249420166,2064700
2023-01-20,POSI3.SA,Positivo,6.283288307473559,6.454206807488845,6.26701037357194,6.307705402374268,1090700
2023-01-23,POSI3.SA,Positivo,6.340261347068282,7.178575535313088,6.340261347068282,6.8530168533325195,3914500
2023-01-24,POSI3.SA,Positivo,6.885572503302225,7.113463573465942,6.641403111458835,6.82859992980957,2805100
2023-01-25,POSI3.SA,Positivo,6.828600473865226,7.178575879737708,6.7390712498801575,7.089047431945801,1612400
2023-01-26,POSI3.SA,Positivo,7.097186088562012,7.194853690894453,6.975101003501631,7.097186088562012,892500
2023-01-27,POSI3.SA,Positivo,7.113464129506084,7.162298322169238,6.893712203004792,6.9344072341918945,938600
2023-01-30,POSI3.SA,Positivo,6.934406911924223,7.089047091816712,6.812321824036667,6.8530168533325195,970400
2023-01-31,POSI3.SA,Positivo,6.844877753075121,7.040212963999691,6.844877753075121,6.9588236808776855,963900
2023-02-01,POSI3.SA,Positivo,6.94254509436565,7.080907724220648,6.625125582739682,6.698375701904297,1310200
2023-02-02,POSI3.SA,Positivo,6.690237396468871,6.991379366133469,6.608847339286824,6.763488292694092,1200300
2023-02-03,POSI3.SA,Positivo,6.747210269911174,6.81232200806623,6.446068286895752,6.446068286895752,1062500
2023-02-06,POSI3.SA,Positivo,6.462345773671559,6.478623707082457,6.218176384411531,6.275149345397949,1274600
2023-02-07,POSI3.SA,Positivo,6.315844748278766,6.3402614557977515,6.112370374503238,6.120509147644043,1072600
2023-02-08,POSI3.SA,Positivo,6.177481771842905,6.307705239697375,6.055397076681066,6.26701021194458,1593800
2023-02-09,POSI3.SA,Positivo,6.307705646359219,6.34840067673565,5.957729859888893,6.006563663482666,1337900
2023-02-10,POSI3.SA,Positivo,5.990285830791175,6.079814278186863,5.860061964230629,5.9414520263671875,1300500
2023-02-13,POSI3.SA,Positivo,5.900756753447807,6.226315824360791,5.778672053343367,6.022841453552246,2383100
2023-02-14,POSI3.SA,Positivo,6.039119033366578,6.096091605468482,5.7298379147405205,5.786810874938965,1587400
2023-02-15,POSI3.SA,Positivo,5.786811338097404,6.030980355426396,5.664726635384622,5.949590682983398,1968400
2023-02-16,POSI3.SA,Positivo,5.900756502479256,5.9414515301487665,5.70542130109732,5.884478569030762,879500
2023-02-17,POSI3.SA,Positivo,5.8600620806935835,5.9088962741846816,5.762394469904561,5.811228275299072,852200
2023-02-22,POSI3.SA,Positivo,5.80308906084437,5.80308906084437,5.518225023639641,5.6403093338012695,972000
2023-02-23,POSI3.SA,Positivo,5.640309665855046,5.786811467628281,5.5914758612961615,5.656587600708008,1184400
2023-02-24,POSI3.SA,Positivo,5.664726865819276,5.794950347025416,5.558920093290994,5.591475963592529,800500
2023-02-27,POSI3.SA,Positivo,5.5914754458685625,5.632170474025755,5.363584374858631,5.379862308502197,1250300
2023-02-28,POSI3.SA,Positivo,5.3798624970503965,5.542641839190995,5.331028694408217,5.412418365478516,1221700
2023-03-01,POSI3.SA,Positivo,5.477530011987093,5.7054214753216,5.200804746815883,5.697282314300537,2890700
2023-03-02,POSI3.SA,Positivo,5.697282545294997,5.8112280875338564,5.648448741478344,5.778672218322754,1609100
2023-03-03,POSI3.SA,Positivo,5.860062052335981,5.933312954121571,5.729838571914119,5.819367408752441,1642500
2023-03-06,POSI3.SA,Positivo,5.803088808124729,5.892617246598161,5.7216991421959085,5.786810874938965,866900
2023-03-07,POSI3.SA,Positivo,5.8030890876436985,5.8030890876436985,5.5182250491234335,5.534502983093262,1334600
2023-03-08,POSI3.SA,Positivo,5.501947656870853,5.99842488588162,5.493808495036284,5.85192346572876,1887000
2023-03-09,POSI3.SA,Positivo,5.860061520933611,6.104230912679407,5.786811013887112,5.93331241607666,1792800
2023-03-10,POSI3.SA,Positivo,5.908895690722283,5.917034463436094,5.681004233287341,5.876339435577393,900600
2023-03-13,POSI3.SA,Positivo,5.803089435714102,5.803089435714102,5.22522216297979,5.55078125,4276200
2023-03-14,POSI3.SA,Positivo,5.591475276231305,5.672864941979894,5.119414826792953,5.176387786865234,2714400
2023-03-15,POSI3.SA,Positivo,5.135693053225869,5.591475595542804,4.972913712432878,5.363584518432617,2614800
2023-03-16,POSI3.SA,Positivo,5.347306611945883,5.420557121632426,5.241499845836186,5.355445384979248,1273300
2023-03-17,POSI3.SA,Positivo,5.355445632370404,5.404279437116132,5.21708299154255,5.2740559577941895,803800
2023-03-20,POSI3.SA,Positivo,5.274056090231637,5.314751122589932,5.1112767369916385,5.200805187225342,1396800
2023-03-21,POSI3.SA,Positivo,5.282194459939561,5.4449741888291125,5.200804789543065,5.363584518432617,2296400
2023-03-22,POSI3.SA,Positivo,5.933312524807724,6.486762664651496,5.892617496072151,6.087953090667725,8397500
2023-03-23,POSI3.SA,Positivo,6.1123702034538105,6.25887160875771,5.721699401213519,5.8600616455078125,6441400
2023-03-24,POSI3.SA,Positivo,5.917034927946369,6.258871946886043,5.8030893843320035,6.1612043380737305,3941400
2023-03-27,POSI3.SA,Positivo,6.201898655305657,6.486762693428745,6.169342787411392,6.364678382873535,3064300
2023-03-28,POSI3.SA,Positivo,6.340261545787079,6.503040891879253,6.201898907560444,6.437929153442383,2944500
2023-03-29,POSI3.SA,Positivo,6.51117963701305,6.657681427227635,6.315844434189002,6.543735504150391,3227900
2023-03-30,POSI3.SA,Positivo,6.633264522881912,6.633264522881912,6.144926473258485,6.20189905166626,4428300
2023-03-31,POSI3.SA,Positivo,6.153065032464012,6.299566442250095,6.071675360360633,6.1774821281433105,1943200
2023-04-03,POSI3.SA,Positivo,6.250732577463148,6.250732577463148,5.8682009282941765,6.0716753005981445,1777200
2023-04-04,POSI3.SA,Positivo,6.1530649091885925,6.185620777377694,5.925173831864883,5.9658684730529785,1823100
2023-04-05,POSI3.SA,Positivo,6.006563631696516,6.006563631696516,5.697282489142734,5.892617702484131,2000300
2023-04-06,POSI3.SA,Positivo,5.941451815665525,5.96586852296334,5.62403151602141,5.632170677185059,2234600
2023-04-10,POSI3.SA,Positivo,5.656587250863809,5.965868382038482,5.567058808757895,5.868200778961182,2462300
2023-04-11,POSI3.SA,Positivo,5.949590318520374,6.120508814228742,5.949590318520374,6.104230880737305,2502500
2023-04-12,POSI3.SA,Positivo,6.153065077101425,6.535596732810668,6.153065077101425,6.446068286895752,2582100
2023-04-13,POSI3.SA,Positivo,6.446068314795278,6.584430953021913,6.307705676568643,6.437929153442383,1413600
2023-04-14,POSI3.SA,Positivo,6.38909501900186,6.51117971630183,6.291427416400505,6.4216508865356445,914700
2023-04-17,POSI3.SA,Positivo,6.397234164855144,6.836738375525316,6.364678297398093,6.649542331695557,2517400
2023-04-18,POSI3.SA,Positivo,6.71465446129427,6.71465446129427,6.4460683449379514,6.551875114440918,1184500
2023-04-19,POSI3.SA,Positivo,6.429790305712071,6.527458300332696,6.169342966884688,6.1774821281433105,1841800
2023-04-20,POSI3.SA,Positivo,6.226316033847317,6.315844868682342,5.957729917438816,6.112370491027832,1952400
2023-04-24,POSI3.SA,Positivo,6.030980110168457,6.193759836531367,5.990285469650146,6.030980110168457,1453600
2023-04-25,POSI3.SA,Positivo,5.990285310571611,6.039119110754682,5.762393854954066,5.827505588531494,1883500
2023-04-26,POSI3.SA,Positivo,5.900756407239313,5.949590206796605,5.737977075381672,5.786810874938965,1273300
2023-04-27,POSI3.SA,Positivo,5.786811109730099,5.925173741471219,5.778671948758713,5.868200778961182,1167500
2023-04-28,POSI3.SA,Positivo,5.876339450115678,6.185620575936647,5.794949782293462,6.0960917472839355,2171800
2023-05-02,POSI3.SA,Positivo,6.309365107221003,6.353058939346249,5.715131407150204,5.741347789764404,3775300
2023-05-03,POSI3.SA,Positivo,5.767564005187445,5.88116764027135,5.627744403050506,5.811257839202881,4376400
2023-05-04,POSI3.SA,Positivo,5.802518618193208,5.986032045252061,5.540356877177178,5.86368989944458,6554100
2023-05-05,POSI3.SA,Positivo,5.863690068782994,6.2045005502937824,5.854951135482455,6.169545650482178,2468800
2023-05-08,POSI3.SA,Positivo,6.256933025974381,6.361798144215593,6.160807257904921,6.204500675201416,1798800
2023-05-09,POSI3.SA,Positivo,6.204500798709525,6.388014238415599,6.1433299299376944,6.239455699920654,2424300
2023-05-10,POSI3.SA,Positivo,6.2132395460603895,6.6152213146305305,6.204500612671992,6.571527481079102,3104800
2023-05-11,POSI3.SA,Positivo,6.545311213989635,7.0259417248202,6.4142305443951955,6.9909868240356445,3271600
2023-05-12,POSI3.SA,Positivo,6.309365337121842,6.501617705443901,5.549095630645752,5.549095630645752,19007200
2023-05-15,POSI3.SA,Positivo,5.592789681327884,5.723870770869806,5.2956726005922325,5.339366436004639,9100300
