dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-07-08,YDUQ3.SA,YDUQS,27.123906486127524,27.60983897807328,26.87652172222249,27.477312088012695,1898000
2021-07-12,YDUQ3.SA,YDUQS,27.574493625644227,28.166448555951803,27.468472802850073,28.042757034301758,1721800
2021-07-13,YDUQ3.SA,YDUQS,28.007415835351413,28.811414053748113,27.87488728613638,28.599369049072266,1708000
2021-07-14,YDUQ3.SA,YDUQS,28.970448850105782,29.03229461167353,28.599370910358044,28.943941116333008,1442900
2021-07-15,YDUQ3.SA,YDUQS,28.69655869870288,28.91743738638102,28.351988485179593,28.56403350830078,1168400
2021-07-16,YDUQ3.SA,YDUQS,28.47567896554135,28.917436324678523,28.245964936569546,28.263635635375977,1525800
2021-07-19,YDUQ3.SA,YDUQS,27.927900783906782,28.431503903695866,27.539153836018304,28.263635635375977,1473000
2021-07-20,YDUQ3.SA,YDUQS,28.19295594940309,28.555196867379436,27.963241908827975,28.396163940429688,852600
2021-07-21,YDUQ3.SA,YDUQS,28.378494686684586,28.41383608788334,27.583331696591024,27.936738967895508,1584800
2021-07-22,YDUQ3.SA,YDUQS,27.96324164852493,28.07809951032864,27.512648921418666,27.680517196655273,1343600
2021-07-23,YDUQ3.SA,YDUQS,27.530319419164005,27.715858392575182,26.92952912075927,27.21225357055664,1517500
2021-07-26,YDUQ3.SA,YDUQS,27.221089352929912,27.539155206592834,26.682146493876335,26.894189834594727,1466000
2021-07-27,YDUQ3.SA,YDUQS,26.523112463157094,26.717485096099857,25.931157529682988,26.34640884399414,2541400
2021-07-28,YDUQ3.SA,YDUQS,26.690981409855166,26.75282886165519,26.196213591650253,26.62030029296875,1555600
2021-07-29,YDUQ3.SA,YDUQS,26.567287450999473,26.708649671865913,25.78095988678357,26.09902572631836,2117800
2021-07-30,YDUQ3.SA,YDUQS,25.9134887614089,26.13436745923379,24.93278680381177,24.968128204345703,2277700
2021-08-02,YDUQ3.SA,YDUQS,25.065313002177465,25.551245417407312,25.065313002177465,25.162498474121094,1419800
2021-08-03,YDUQ3.SA,YDUQS,25.109489117318326,25.162499530164236,24.190632973745778,24.738412857055664,1929400
2021-08-04,YDUQ3.SA,YDUQS,24.623558295082837,24.85327066085658,24.128788792200503,24.429183959960938,1420800
2021-08-05,YDUQ3.SA,YDUQS,24.6854050539617,24.8267672932761,23.943252454975674,24.16413116455078,1806600
2021-08-06,YDUQ3.SA,YDUQS,24.0757760138855,24.323160741056558,23.76654552621432,24.031600952148438,2829300
2021-08-09,YDUQ3.SA,YDUQS,23.854896616712907,24.2171375045975,23.634017944335938,23.634017944335938,1865600
2021-08-10,YDUQ3.SA,YDUQS,23.695866098661195,24.19063390295962,23.333625174153514,23.501493453979492,2622900
2021-08-11,YDUQ3.SA,YDUQS,23.53683233613913,23.56333838522781,22.255736963258002,22.352922439575195,3836500
2021-08-12,YDUQ3.SA,YDUQS,22.556131218196683,22.653316690661768,21.60193539604385,21.866989135742188,3745700
2021-08-13,YDUQ3.SA,YDUQS,21.76096576748159,22.29991026006395,21.31920842868832,21.911163330078125,4981900
2021-08-16,YDUQ3.SA,YDUQS,21.82281386396188,22.10553829962876,20.312002843757472,20.9923095703125,4105800
2021-08-17,YDUQ3.SA,YDUQS,20.8686185855076,22.44127372047758,20.585892457428713,22.299911499023438,7794700
2021-08-18,YDUQ3.SA,YDUQS,22.370594411211055,23.059736560173228,22.09670529573422,22.458946228027344,9809000
2021-08-19,YDUQ3.SA,YDUQS,22.229231483266815,22.30874794739793,21.275035598864147,21.9995174407959,4626400
2021-08-20,YDUQ3.SA,YDUQS,21.725628356032058,23.148087676749128,21.38989179932049,22.971384048461914,3648300
2021-08-23,YDUQ3.SA,YDUQS,23.0774053930529,23.72237073882833,22.891866424236184,23.492656707763672,2431200
2021-08-24,YDUQ3.SA,YDUQS,23.695862978259342,24.994630610623535,23.616346523821925,24.65005874633789,2147200
2021-08-25,YDUQ3.SA,YDUQS,24.641225321993115,24.915116102077764,23.678194129855694,24.71190643310547,3435200
2021-08-26,YDUQ3.SA,YDUQS,24.54404159158242,25.04764475469106,24.41151302430479,24.68540382385254,1529100
2021-08-27,YDUQ3.SA,YDUQS,24.747248502528386,24.791423566232897,23.86373374707291,24.1994686126709,2303400
2021-08-30,YDUQ3.SA,YDUQS,23.987425478248852,24.09344799128321,23.280614341922043,23.28944969177246,1716100
2021-08-31,YDUQ3.SA,YDUQS,23.254107658428612,23.854897950513283,22.42360333200741,22.609142303466797,5436600
2021-09-01,YDUQ3.SA,YDUQS,22.794680000158742,23.24527272733487,22.34408895815327,22.759340286254883,3250900
2021-09-02,YDUQ3.SA,YDUQS,22.79467698245586,22.79467698245586,21.372219561433628,21.646108627319336,3368500
2021-09-03,YDUQ3.SA,YDUQS,21.858154179726814,22.158549322214757,21.71679195798785,21.955341339111328,2598200
2021-09-06,YDUQ3.SA,YDUQS,21.946503655680246,22.26456946335314,21.40755918938349,21.80514144897461,2858900
2021-09-08,YDUQ3.SA,YDUQS,21.66378214827446,21.71679256160735,20.34734536850832,20.409191131591797,4096600
2021-09-09,YDUQ3.SA,YDUQS,20.40918959339777,21.160177413891144,19.82607003517245,20.842111587524414,5726300
2021-09-10,YDUQ3.SA,YDUQS,21.036484784864058,22.51195441878532,20.418025498625024,20.550552368164062,4224900
2021-09-13,YDUQ3.SA,YDUQS,20.930465148124345,22.38826416591741,20.903959098647864,22.193891525268555,2409100
2021-09-14,YDUQ3.SA,YDUQS,22.28224226188033,22.60914347367109,21.91116598492602,21.96417808532715,1307700
2021-09-15,YDUQ3.SA,YDUQS,22.114376718867952,22.202726853400936,21.62844255308255,22.070199966430664,1498700
2021-09-16,YDUQ3.SA,YDUQS,21.92883581737842,22.079033392230492,21.460574078558345,22.008352279663086,1501100
2021-09-17,YDUQ3.SA,YDUQS,21.90233200872672,22.04369423744575,21.071827651124426,21.593101501464844,1931800
2021-09-20,YDUQ3.SA,YDUQS,21.31037712097168,21.416397950308408,20.61239963962696,21.31037712097168,1660700
2021-09-21,YDUQ3.SA,YDUQS,21.416398338290957,22.37942959559461,21.23086104100511,22.052528381347656,2596200
2021-09-22,YDUQ3.SA,YDUQS,22.255736499849363,22.414769420728756,21.76096703818667,22.017187118530273,1834000
2021-09-23,YDUQ3.SA,YDUQS,22.11437477440399,22.60030721229172,21.83164863917716,21.94650650024414,3683600
2021-09-24,YDUQ3.SA,YDUQS,21.849317572274348,22.087866939663638,21.451736978462712,21.911163330078125,1980400
2021-09-27,YDUQ3.SA,YDUQS,21.91116511794391,22.405934591086407,21.513584491691237,22.008352279663086,1467100
2021-09-28,YDUQ3.SA,YDUQS,21.619602962373435,22.017185230477814,20.683077901602577,20.727252960205078,2562700
2021-09-29,YDUQ3.SA,YDUQS,20.833277369405774,21.69912140466272,20.700750496282055,21.451738357543945,1717900
2021-09-30,YDUQ3.SA,YDUQS,21.548923092385348,21.548923092385348,20.85094735247906,20.9923095703125,1870700
2021-10-01,YDUQ3.SA,YDUQS,20.842115379922486,22.061365127563477,20.736092856785046,22.061365127563477,1585300
2021-10-04,YDUQ3.SA,YDUQS,21.646109448559905,21.7521319505993,20.69191367088735,20.877450942993164,1475300
2021-10-05,YDUQ3.SA,YDUQS,20.965805130569105,21.169013123644042,20.585893509064242,20.683080673217773,1396200
2021-10-06,YDUQ3.SA,YDUQS,20.49754197658705,20.612398147583008,19.66703767610275,20.612398147583008,3083200
2021-10-07,YDUQ3.SA,YDUQS,20.91279428392692,22.997889641558693,20.91279428392692,22.635648727416992,5348600
2021-10-08,YDUQ3.SA,YDUQS,23.050901254583913,24.402679504528187,22.662154270942352,23.67819595336914,3789100
2021-10-11,YDUQ3.SA,YDUQS,23.83722653054515,23.854897229229962,22.90953675680999,22.997888565063477,1722800
2021-10-13,YDUQ3.SA,YDUQS,23.112745476795364,24.446852937178285,22.830021029461086,24.049270629882812,3250200
2021-10-14,YDUQ3.SA,YDUQS,24.049270542707394,24.190632765862112,23.307118028559803,23.740041732788086,1626100
2021-10-15,YDUQ3.SA,YDUQS,23.65168958437292,24.29665492895515,23.351294443164917,23.83722686767578,1920100
2021-10-18,YDUQ3.SA,YDUQS,23.660525306190465,24.2436448988484,23.095074727574712,23.863733291625977,1987000
2021-10-19,YDUQ3.SA,YDUQS,23.527998428597094,23.669362347230997,21.78747487585029,22.238067626953125,5368300
2021-10-20,YDUQ3.SA,YDUQS,22.361756287213666,22.67982211423047,21.928834292202204,22.03485679626465,1678400
2021-10-21,YDUQ3.SA,YDUQS,21.469409006298214,22.06136399081803,20.700752072548614,21.204355239868164,3880800
2021-10-22,YDUQ3.SA,YDUQS,20.84211243461888,20.95696860704694,18.942556118639803,20.011608123779297,6167100
2021-10-25,YDUQ3.SA,YDUQS,20.11763159695542,20.46220181593886,19.525676637190898,19.74655532836914,5305900
2021-10-26,YDUQ3.SA,YDUQS,19.525675111318385,19.737718436058472,18.562643958225564,18.642160415649414,3890200
2021-10-27,YDUQ3.SA,YDUQS,18.916050303497684,19.702377876811845,18.748182032337482,19.34897232055664,5134600
2021-10-28,YDUQ3.SA,YDUQS,19.30479821945334,19.51684156376744,18.668666501340347,19.083919525146484,3917800
2021-10-29,YDUQ3.SA,YDUQS,19.16343376603441,19.45499354127773,18.262248393402135,18.430116653442383,1978100
2021-11-01,YDUQ3.SA,YDUQS,18.589150906414115,19.463830295284744,18.589150906414115,18.721677780151367,2123200
2021-11-03,YDUQ3.SA,YDUQS,18.553811411741314,20.453367957337814,18.51847000969411,20.002775192260742,3249700
2021-11-04,YDUQ3.SA,YDUQS,19.940928186756896,20.312004459377786,19.17227127679479,19.428489685058594,2065100
2021-11-05,YDUQ3.SA,YDUQS,19.569850356085198,20.426860697453304,19.384313077131623,19.86141014099121,2151300
2021-11-08,YDUQ3.SA,YDUQS,19.85257835832294,20.409193665522864,19.463833032055703,20.179479598999023,3035900
2021-11-09,YDUQ3.SA,YDUQS,20.762596768844343,21.071827270520835,19.693544722819805,20.126466751098633,4242800
2021-11-10,YDUQ3.SA,YDUQS,20.179475772731738,21.151342274464177,19.923255702247587,20.585891723632812,2696500
2021-11-11,YDUQ3.SA,YDUQS,20.789101577621583,22.644481106621402,20.55055220326313,21.398725509643555,4245200
2021-11-12,YDUQ3.SA,YDUQS,21.37222415762571,21.875827339874917,20.76259845455892,21.036487579345703,1674500
2021-11-16,YDUQ3.SA,YDUQS,21.14250713582797,21.19551754621891,19.65820216351714,19.86141014099121,2994400
2021-11-17,YDUQ3.SA,YDUQS,20.09995951550629,20.444529710803245,19.36664237861112,19.86141014099121,3880200
2021-11-18,YDUQ3.SA,YDUQS,19.949764680735083,20.638906850884197,19.879083562143183,20.285499572753906,2301400
2021-11-19,YDUQ3.SA,YDUQS,20.258994886561464,20.36501572018952,19.561017376965236,19.79073143005371,4290000
2021-11-22,YDUQ3.SA,YDUQS,19.799563424622633,19.985102379781505,19.101587718494745,19.251785278320312,5662100
2021-11-23,YDUQ3.SA,YDUQS,19.27829240537506,19.41965463664758,18.39477761733645,18.827699661254883,3692400
2021-11-24,YDUQ3.SA,YDUQS,18.739345415938256,19.36664171040807,18.597983202992765,19.181102752685547,2584200
2021-11-25,YDUQ3.SA,YDUQS,19.092756928571674,19.9232596951634,19.092756928571674,19.614030838012695,1535700
2021-11-26,YDUQ3.SA,YDUQS,18.986734240607245,19.039744660642587,17.97069248321369,18.45662498474121,3504900
2021-11-29,YDUQ3.SA,YDUQS,18.73051424956743,18.90721619672442,18.42128373557929,18.483129501342773,1620800
2021-11-30,YDUQ3.SA,YDUQS,18.90721493657342,19.684708844791146,18.253414236809334,19.287126541137695,4438500
2021-12-01,YDUQ3.SA,YDUQS,19.401983245020855,20.356180799861875,19.287127068144063,19.340137481689453,3950300
2021-12-02,YDUQ3.SA,YDUQS,19.631697711066927,20.55055388675523,19.181104973201013,20.462202072143555,3929400
2021-12-03,YDUQ3.SA,YDUQS,20.43569436306909,21.51358338051227,20.43569436306909,20.9923095703125,3705800
2021-12-06,YDUQ3.SA,YDUQS,21.098328499556338,21.531252148674866,20.64773752384106,21.054153442382812,2718900
2021-12-07,YDUQ3.SA,YDUQS,21.760968381618753,21.858155547082898,20.850949232893473,20.930465698242188,2497900
2021-12-08,YDUQ3.SA,YDUQS,21.16901089072129,21.769801141806425,20.780265645453685,21.566593170166016,6492500
2021-12-09,YDUQ3.SA,YDUQS,21.186682274975787,21.48707741024822,20.665408462895424,20.77143096923828,1720300
2021-12-10,YDUQ3.SA,YDUQS,21.05415562856753,21.734462364770966,20.98347451864838,21.239694595336914,1651200
2021-12-13,YDUQ3.SA,YDUQS,21.17784748285939,21.619604848097623,20.886287689208984,20.886287689208984,1849000
2021-12-14,YDUQ3.SA,YDUQS,21.416397553923584,21.478243317420457,20.356180854325785,20.373849868774414,1852700
2021-12-15,YDUQ3.SA,YDUQS,20.365013440719437,20.83327684481414,20.055784639607495,20.674243927001953,1945900
2021-12-16,YDUQ3.SA,YDUQS,20.709585248092374,21.64611036766182,20.59472739224191,20.895122528076172,2374900
2021-12-17,YDUQ3.SA,YDUQS,20.223649635251583,20.2413203325492,19.163433074951172,19.163433074951172,6013400
2021-12-20,YDUQ3.SA,YDUQS,18.933722552518045,19.28712813770304,18.606821332990204,18.854206085205078,3435800
2021-12-21,YDUQ3.SA,YDUQS,18.96905936784687,19.1015879165504,18.350600109635906,18.589149475097656,2306700
2021-12-22,YDUQ3.SA,YDUQS,18.695172424896132,18.695172424896132,18.00603029665748,18.271085739135742,2376100
2021-12-23,YDUQ3.SA,YDUQS,18.332931199879912,18.332931199879912,17.891173821569552,17.961854934692383,1731000
2021-12-27,YDUQ3.SA,YDUQS,18.06788000076573,18.39477956322543,17.71447270002857,17.73214340209961,1809000
2021-12-28,YDUQ3.SA,YDUQS,17.802820358118563,18.456621015174182,17.67912884291549,18.430116653442383,1710500
2021-12-29,YDUQ3.SA,YDUQS,18.43011888685991,18.712843347397204,17.90000968076713,17.953020095825195,1342300
2021-12-30,YDUQ3.SA,YDUQS,18.147392937227888,18.377105278687225,17.820491753324013,18.165061950683594,2053000
2022-01-03,YDUQ3.SA,YDUQS,18.191569573747984,18.50080008580044,17.29921943790323,17.67029571533203,3935900
2022-01-04,YDUQ3.SA,YDUQS,17.84699995505509,17.944185438886908,17.255044961001666,17.37873649597168,2782400
2022-01-05,YDUQ3.SA,YDUQS,17.42291042898954,17.785151345119946,16.707263946533203,16.707263946533203,3078500
2022-01-06,YDUQ3.SA,YDUQS,16.680758918453375,17.47592359783658,16.433375849463726,16.689594268798828,3407600
2022-01-07,YDUQ3.SA,YDUQS,16.733769602752837,16.786780015163473,16.17715437434397,16.618911743164062,3020500
2022-01-10,YDUQ3.SA,YDUQS,16.415704996287104,16.57473793068649,15.79724395921634,15.956276893615723,2924200
2022-01-11,YDUQ3.SA,YDUQS,15.92977142381651,16.742605054827475,15.876759325910772,16.45987892150879,2915100
2022-01-12,YDUQ3.SA,YDUQS,16.371527801001378,16.85746020609598,16.071132671796175,16.53939437866211,2823800
2022-01-13,YDUQ3.SA,YDUQS,16.53939382297778,16.601241264700185,16.07996748066181,16.424537658691406,3274900
2022-01-14,YDUQ3.SA,YDUQS,16.424538119965185,16.81328505299995,16.141813690547362,16.698427200317383,2264000
2022-01-17,YDUQ3.SA,YDUQS,16.645417205054084,17.1578556674105,16.645417205054084,16.84862518310547,1508500
2022-01-18,YDUQ3.SA,YDUQS,16.963485274826613,17.60845069114362,16.67192545065791,17.343395233154297,3179100
2022-01-19,YDUQ3.SA,YDUQS,17.493591727811346,17.829328283260175,17.11368179321289,17.11368179321289,2261600
2022-01-20,YDUQ3.SA,YDUQS,17.096011441617886,18.447787985331527,16.830955994785473,17.67029571533203,3094000
2022-01-21,YDUQ3.SA,YDUQS,17.387567872386136,18.19156603627731,17.343391130585836,18.04136848449707,2054000
2022-01-24,YDUQ3.SA,YDUQS,17.99719554648029,18.094381019540755,17.166691239742743,17.3168888092041,2457800
2022-01-25,YDUQ3.SA,YDUQS,17.210865916400248,18.465456855244156,17.09600974710992,18.35943603515625,2770800
2022-01-26,YDUQ3.SA,YDUQS,18.52730328442163,19.083918508106795,18.297589252364173,18.377105712890625,2194300
2022-01-27,YDUQ3.SA,YDUQS,18.553808945004015,19.19877428007988,18.536138246329738,19.01323699951172,6628100
2022-01-28,YDUQ3.SA,YDUQS,18.960225430242875,19.287126624116656,18.8542046055929,19.066247940063477,1839100
2022-01-31,YDUQ3.SA,YDUQS,19.09275232910839,19.534509658813477,18.96022378206048,19.534509658813477,1792300
2022-02-01,YDUQ3.SA,YDUQS,19.53451436469655,20.250160939370993,19.419656487608385,19.614030838012695,4126200
2022-02-02,YDUQ3.SA,YDUQS,19.764225723303255,20.03811482429261,19.375478760976957,19.43732452392578,2286400
2022-02-03,YDUQ3.SA,YDUQS,19.428488138262313,20.356179588541863,19.40198209048156,19.86141014099121,3588300
2022-02-04,YDUQ3.SA,YDUQS,19.817235662288347,19.817235662288347,18.430117805902366,19.10158920288086,2392300
2022-02-07,YDUQ3.SA,YDUQS,19.022071080059526,19.91442108154297,18.65099485850374,19.91442108154297,6908800
2022-02-08,YDUQ3.SA,YDUQS,19.649367983517116,19.879082022441363,19.340137481689453,19.340137481689453,4598900
2022-02-09,YDUQ3.SA,YDUQS,19.614027312490407,19.73771883311776,18.757016961942067,19.13692855834961,1932100
2022-02-10,YDUQ3.SA,YDUQS,19.19877278437596,19.481497200456072,18.668663661640533,19.163433074951172,1533100
2022-02-11,YDUQ3.SA,YDUQS,19.269458091900628,19.649369740822404,18.46545972634698,18.748184204101562,1702400
2022-02-14,YDUQ3.SA,YDUQS,18.757015854676983,19.481497607304846,18.748180505843656,19.251785278320312,1517100
2022-02-15,YDUQ3.SA,YDUQS,19.340137015266624,20.25899314880371,19.287126602999678,20.25899314880371,3240500
2022-02-16,YDUQ3.SA,YDUQS,20.24132312476062,20.25015847462823,19.67587421459893,19.74655532836914,2096000
2022-02-17,YDUQ3.SA,YDUQS,19.67587339426146,20.01160824937965,19.366642902470392,19.44615936279297,945500
2022-02-18,YDUQ3.SA,YDUQS,19.45499512096492,19.86141109544364,19.3489726099175,19.596357345581055,1413000
2022-02-21,YDUQ3.SA,YDUQS,19.596359322536124,19.72005086026105,18.659834068681366,18.748184204101562,1536300
2022-02-22,YDUQ3.SA,YDUQS,18.995566701880797,19.84374003410614,18.836533780795893,19.631696701049805,1753800
2022-02-23,YDUQ3.SA,YDUQS,19.614027121847386,20.267827801219557,19.614027121847386,19.923255920410156,2781200
2022-02-24,YDUQ3.SA,YDUQS,18.92488603570184,19.949763012149727,18.527303723644184,19.43732452392578,4131600
2022-02-25,YDUQ3.SA,YDUQS,19.667038833884085,19.834907110764043,18.624491143530673,18.774688720703125,2951600
2022-03-02,YDUQ3.SA,YDUQS,18.774689928476743,18.85420639710513,18.147395215042554,18.191570281982422,2062100
2022-03-03,YDUQ3.SA,YDUQS,18.279921306553135,18.562645767090427,17.72330605034597,17.953020095825195,2100500
2022-03-04,YDUQ3.SA,YDUQS,17.93534953230409,17.953020232514888,16.97231827803497,17.263879776000977,4564300
2022-03-07,YDUQ3.SA,YDUQS,17.09600966281444,17.255042577332706,15.761902272897421,15.912099838256836,3189800
2022-03-08,YDUQ3.SA,YDUQS,16.018122590979434,16.521727442788666,15.682387708277355,15.973947525024414,3211200
2022-03-09,YDUQ3.SA,YDUQS,16.221331320251736,17.210866894786935,16.150650207784935,17.087175369262695,2841100
2022-03-10,YDUQ3.SA,YDUQS,16.521724639364304,17.016492371824906,16.27433993054877,16.742603302001953,3184300
2022-03-11,YDUQ3.SA,YDUQS,16.78677965043233,17.01649367944819,15.814913123110024,15.92093563079834,2394600
2022-03-14,YDUQ3.SA,YDUQS,16.035792941798828,16.26550698713207,15.594035551197367,15.744233131408691,1602300
2022-03-15,YDUQ3.SA,YDUQS,15.63821304068405,16.28317845701309,15.505684469101523,16.185991287231445,3424200
2022-03-16,YDUQ3.SA,YDUQS,15.929771138659344,16.212495581746374,14.145070985209202,14.489641189575195,14409400
2022-03-17,YDUQ3.SA,YDUQS,14.533819264347088,14.69285051422919,13.358743794635359,13.968369483947754,11267800
2022-03-18,YDUQ3.SA,YDUQS,13.924192383067957,15.54102427574685,13.862345778849837,15.523353576660156,7351200
2022-03-21,YDUQ3.SA,YDUQS,15.461510084726374,16.1153108803743,15.328983192462893,15.549861907958984,3303900
2022-03-22,YDUQ3.SA,YDUQS,15.470342800876931,16.380363560400486,15.470342800876931,16.221330642700195,4343500
2022-03-23,YDUQ3.SA,YDUQS,16.274342035145445,17.00765922252814,15.726562139490218,16.610076904296875,4282400
2022-03-24,YDUQ3.SA,YDUQS,16.698426650789226,17.166690024834,16.46871263815427,16.989986419677734,2166700
2022-03-25,YDUQ3.SA,YDUQS,17.08717539505487,18.76585308255323,17.016494282481382,18.52730369567871,5249900
2022-03-28,YDUQ3.SA,YDUQS,18.421283121564283,19.039742443755458,18.412447771725322,18.650997161865234,2474800
2022-03-29,YDUQ3.SA,YDUQS,19.366643134797798,19.437324246469043,18.695171731335666,18.721677780151367,2168900
2022-03-30,YDUQ3.SA,YDUQS,18.88954511899103,19.781895242589943,18.544974896525268,19.36664390563965,3588300
2022-03-31,YDUQ3.SA,YDUQS,19.43732433424289,19.61402795680426,18.41244736779646,18.50079917907715,2711300
2022-04-01,YDUQ3.SA,YDUQS,18.633326365965555,19.67587404918979,18.633326365965555,19.4019832611084,2985600
2022-04-04,YDUQ3.SA,YDUQS,19.43732464416489,19.728884446420537,19.17227089126727,19.340137481689453,1355200
2022-04-05,YDUQ3.SA,YDUQS,19.34897198902252,19.51684025730639,18.456621921536424,18.509634017944336,2037500
2022-04-06,YDUQ3.SA,YDUQS,18.27992325649836,18.500801975500906,17.38757302950758,18.014867782592773,2752100
2022-04-07,YDUQ3.SA,YDUQS,17.80281960391447,18.527301336846897,17.732138500339858,18.315258026123047,3960100
2022-04-08,YDUQ3.SA,YDUQS,18.06787833682301,18.36827350368247,17.493592368598854,17.97952651977539,2364600
2022-04-11,YDUQ3.SA,YDUQS,17.67029449717228,18.07671046172535,17.166691373630165,17.28154754638672,2624000
2022-04-12,YDUQ3.SA,YDUQS,17.493592992279645,17.758648452872247,16.45988057186134,16.654254913330078,4424800
2022-04-13,YDUQ3.SA,YDUQS,16.786779440401762,16.989987418660426,16.442209243774414,16.442209243774414,4438300
2022-04-14,YDUQ3.SA,YDUQS,16.362694191713693,16.406869256811913,15.240630012443546,15.275971412658691,5304400
2022-04-18,YDUQ3.SA,YDUQS,15.284805739956372,15.435003327038592,15.037422668412097,15.293641090393066,1586900
2022-04-19,YDUQ3.SA,YDUQS,15.169949020016984,15.594035715008326,14.860718506313441,15.505683898925781,2504300
2022-04-20,YDUQ3.SA,YDUQS,15.505683063703126,15.70889273529819,15.143442153930666,15.143442153930664,2124300
2022-04-22,YDUQ3.SA,YDUQS,14.737027243680355,14.949070595043361,14.304105190667874,14.392457008361816,2254900
2022-04-25,YDUQ3.SA,YDUQS,14.224587664473333,14.90489441935703,13.968368423334674,14.7546968460083,3078800
2022-04-26,YDUQ3.SA,YDUQS,14.648673500972258,15.072760147968118,14.189245457474808,14.657508850097656,2816300
2022-04-27,YDUQ3.SA,YDUQS,14.887223292088404,15.249464190602486,14.639838565105617,14.807706832885742,2217100
2022-04-28,YDUQ3.SA,YDUQS,14.798872960486358,14.984410260362734,14.463138076589262,14.860718727111816,1383800
2022-04-29,YDUQ3.SA,YDUQS,15.044519086082882,15.231463701518706,14.350157737731934,14.350157737731934,2427700
2022-05-02,YDUQ3.SA,YDUQS,14.350158102753028,14.53710102500658,13.798228226596647,14.047486305236816,1926700
2022-05-03,YDUQ3.SA,YDUQS,14.047485878631827,14.376862827645752,13.913954981371955,14.065290451049805,1335700
2022-05-04,YDUQ3.SA,YDUQS,13.976268812371046,14.77745671563433,13.602381293975256,14.688435554504395,2564300
2022-05-05,YDUQ3.SA,YDUQS,14.403569712734122,14.492590877050073,13.629088639472807,13.851640701293945,2110500
2022-05-06,YDUQ3.SA,YDUQS,13.86054207951187,14.011877548823135,13.379829661984543,13.459948539733887,2305100
2022-05-09,YDUQ3.SA,YDUQS,13.25520207894039,13.468851870190885,12.970334841637593,12.997041702270508,1874100
2022-05-10,YDUQ3.SA,YDUQS,13.094963341535081,13.362025985310671,12.738880382480122,13.068257331848145,7214500
2022-05-11,YDUQ3.SA,YDUQS,13.201788443526056,13.48665481539361,12.667663147305639,12.685467720031738,1714100
2022-05-12,YDUQ3.SA,YDUQS,12.667663547322505,13.46885151695288,12.614251525395082,13.45104694366455,2279500
2022-05-13,YDUQ3.SA,YDUQS,13.931760059825224,15.204758246585358,13.842739735983432,15.080129623413086,4245500
2022-05-16,YDUQ3.SA,YDUQS,14.964399865157676,15.31158222932244,14.79526152403729,14.98220443725586,1671100
2022-05-17,YDUQ3.SA,YDUQS,15.097931873177448,16.255203675822287,15.097931873177448,15.632057189941406,5119900
2022-05-18,YDUQ3.SA,YDUQS,15.569743404324011,15.819002346642817,15.275974724919317,15.649862289428711,2056900
2022-05-19,YDUQ3.SA,YDUQS,15.65876424658011,16.175084996413155,15.44511445678067,15.997042655944824,2320600
2022-05-20,YDUQ3.SA,YDUQS,16.1483781769312,16.237399347391218,15.338288751826472,15.783392906188965,2258700
2022-05-23,YDUQ3.SA,YDUQS,15.863509596204704,16.183985086370413,15.72107642233936,15.988138198852539,1316500
2022-05-24,YDUQ3.SA,YDUQS,15.80119610566258,15.827902963859211,15.062323341596983,15.729979515075684,2331200
2022-05-25,YDUQ3.SA,YDUQS,15.596448619967434,15.943629286836373,15.409504008465923,15.729979515075684,1740200
2022-05-26,YDUQ3.SA,YDUQS,15.712176513458228,16.19288982142266,15.667666776618985,16.07716178894043,1800600
2022-05-27,YDUQ3.SA,YDUQS,16.032651928636987,16.059358789297445,15.293779096407123,15.356093406677246,2068500
2022-05-30,YDUQ3.SA,YDUQS,15.471818143822414,15.605350735408106,14.65282651205902,14.724044799804688,1570300
2022-05-31,YDUQ3.SA,YDUQS,14.652827405733165,14.955498355362376,14.341255867530332,14.403570175170898,2440300
2022-06-01,YDUQ3.SA,YDUQS,14.483689804548675,14.768556195881358,14.11870367944266,14.643927574157715,3147900
2022-06-02,YDUQ3.SA,YDUQS,14.82196807861328,15.311583669748845,14.688437171189983,14.821968078613281,1730200
2022-06-03,YDUQ3.SA,YDUQS,14.813065682727492,14.813065682727492,13.87834763970476,13.994074821472168,2183400
2022-06-06,YDUQ3.SA,YDUQS,14.020780104329582,14.09199669725947,13.468851084638573,13.504459381103516,1073100
2022-06-07,YDUQ3.SA,YDUQS,13.442145336529217,13.744815437896124,13.264103001765568,13.513361930847168,2142300
2022-06-08,YDUQ3.SA,YDUQS,13.379829682912625,13.735913490247931,13.273004795402656,13.281907081604004,1529500
2022-06-09,YDUQ3.SA,YDUQS,13.219593451475843,13.727011905312658,13.210691164819707,13.344222068786621,1816600
2022-06-10,YDUQ3.SA,YDUQS,13.201788443526056,13.281907322855995,12.667663147305639,12.685467720031738,2659700
2022-06-13,YDUQ3.SA,YDUQS,12.329385308966357,12.329385308966357,11.84867286036449,11.884281158447266,2635000
2022-06-14,YDUQ3.SA,YDUQS,11.973300507569887,12.160244269576692,11.8664756219901,11.991105079650879,1943400
2022-06-15,YDUQ3.SA,YDUQS,12.195853227834165,12.462915880787655,11.937692861405171,12.231461524963379,2371000
2022-06-17,YDUQ3.SA,YDUQS,12.035616104082893,12.142440993596386,11.59051197329229,11.866476058959961,5523300
2022-06-20,YDUQ3.SA,YDUQS,11.884280438201893,12.40950259084961,11.821965283607042,12.142440795898438,2146700
