dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-05-02,EZTC3.SA,EZTEC,10.182787190966067,10.345346841935164,10.078748036586122,10.254313468933105,2915550
2022-05-03,EZTC3.SA,EZTEC,10.22180233987856,10.553426140645037,10.22180233987856,10.416874885559082,2129728
2022-05-04,EZTC3.SA,EZTEC,10.351851614457813,10.976083500151205,10.143774056387999,10.800518035888672,3626350
2022-05-05,EZTC3.SA,EZTEC,10.624954944758924,10.722491240727434,10.21530265939442,10.34535026550293,2612920
2022-05-06,EZTC3.SA,EZTEC,10.312836205910793,10.449386668455222,10.091753678584045,10.137269973754883,2266166
2022-05-09,EZTC3.SA,EZTEC,10.000723137382225,10.332347048616178,9.916191830465579,10.286829948425293,2775425
2022-05-10,EZTC3.SA,EZTEC,10.31933943306086,10.813523727846581,10.31933943306086,10.624953269958496,3936101
2022-05-11,EZTC3.SA,EZTEC,10.618450912465772,10.833031371383075,10.423378341461738,10.4884033203125,1956288
2022-05-12,EZTC3.SA,EZTEC,10.358354438332876,10.755001694965806,10.286828142387956,10.67047119140625,1989476
2022-05-13,EZTC3.SA,EZTEC,10.807021165307011,10.865542458066928,10.579435731742858,10.709484100341797,3447823
2022-05-16,EZTC3.SA,EZTEC,10.709485398101107,11.333717327613092,10.689978298150626,11.268693923950195,3823187
2022-05-17,EZTC3.SA,EZTEC,11.392240036971659,11.632829718851735,11.294703743386451,11.307708740234375,2750248
2022-05-18,EZTC3.SA,EZTEC,11.270056019445141,11.270056019445141,10.746476225388635,10.968997955322266,2898766
2022-05-19,EZTC3.SA,EZTEC,10.955906317782674,11.256965121037132,10.83155582175274,11.165337562561035,2769321
2022-05-20,EZTC3.SA,EZTEC,11.309323783055008,11.551479570902863,11.243876315725801,11.296234130859375,3196564
2022-05-23,EZTC3.SA,EZTEC,11.348590636686179,11.682372364096569,11.243875018500255,11.577656745910645,3241323
2022-05-24,EZTC3.SA,EZTEC,11.420583242816791,11.544933741671308,11.198061548124157,11.407493591308594,1880885
2022-05-25,EZTC3.SA,EZTEC,11.335500040120017,11.400947494437233,11.139157677168376,11.256963729858398,1373661
2022-05-26,EZTC3.SA,EZTEC,11.276599167563862,11.590746827448013,11.276599167563862,11.46639633178711,2354158
2022-05-27,EZTC3.SA,EZTEC,11.466395585870245,11.479485236190756,11.165336803093831,11.237329483032227,1852529
2022-05-30,EZTC3.SA,EZTEC,11.224242123114644,11.368225914894012,10.85119061065337,10.975541114807129,2201190
2022-05-31,EZTC3.SA,EZTEC,10.975540342294549,11.034443375621274,10.58940079224355,10.648303031921387,2745416
2022-06-01,EZTC3.SA,EZTEC,10.589400637635798,10.86427933941685,10.340699650464176,10.654848098754883,3370258
2022-06-02,EZTC3.SA,EZTEC,10.759566476463199,11.034446042337107,10.73993239182558,10.825013160705566,1334752
2022-06-03,EZTC3.SA,EZTEC,10.726841736094553,10.739931389180652,10.412693236624204,10.609036445617676,2286257
2022-06-06,EZTC3.SA,EZTEC,10.61557897023717,10.71375016029135,10.235983860757452,10.262163162231445,2096414
2022-06-07,EZTC3.SA,EZTEC,10.196716762919985,10.235985722272423,10.06582181904321,10.111635208129883,2016941
2022-06-08,EZTC3.SA,EZTEC,10.013464273922157,10.190172611715607,9.934927940368652,9.934927940368652,2196358
2022-06-09,EZTC3.SA,EZTEC,9.941471612070778,10.327611995071361,9.85638926779511,10.052732467651367,2814716
2022-06-10,EZTC3.SA,EZTEC,9.99382679363411,10.131266124286174,9.856386669333283,9.869476318359375,2401079
2022-06-13,EZTC3.SA,EZTEC,9.738582590920586,9.830209351514553,9.522606133690648,9.692770004272461,3945892
2022-06-14,EZTC3.SA,EZTEC,9.69931399826658,9.817119261146791,9.555329435346845,9.777851104736328,2550359
2022-06-15,EZTC3.SA,EZTEC,9.849844083813998,10.157447322037308,9.804030700478798,10.118178367614746,3100816
2022-06-17,EZTC3.SA,EZTEC,9.921835081121186,10.268706421070855,9.771305305265813,10.163990020751953,2703709
2022-06-20,EZTC3.SA,EZTEC,10.111634870571415,10.281798768120018,9.895657585465536,10.046187400817871,1574567
2022-06-21,EZTC3.SA,EZTEC,10.078909637947936,10.196714907268412,9.777851639279067,9.908745765686035,2608469
2022-06-22,EZTC3.SA,EZTEC,9.784395807463591,10.18362498555101,9.784395807463591,10.020007133483887,1593641
2022-06-23,EZTC3.SA,EZTEC,10.033096990290286,10.131268187505267,9.679681156505705,9.718949317932129,3091152
2022-06-24,EZTC3.SA,EZTEC,9.817119721234441,9.961104290902135,9.686224802199966,9.738582611083984,1675147
2022-06-27,EZTC3.SA,EZTEC,9.751672409946321,9.817119870458386,9.633867139754383,9.712404251098633,1506920
2022-06-28,EZTC3.SA,EZTEC,9.751671368651815,9.836752899502622,9.542239358646825,9.561873435974121,2142190
2022-06-29,EZTC3.SA,EZTEC,9.581509898237105,9.692771549299778,9.476794263994213,9.548786163330078,1749533
2022-06-30,EZTC3.SA,EZTEC,9.41134566027847,9.588054759864857,9.260815862923153,9.457159042358398,3035712
2022-07-01,EZTC3.SA,EZTEC,9.38516795752546,9.614234093944285,9.241182576540597,9.509517669677734,1919922
2022-07-04,EZTC3.SA,EZTEC,9.470246876588337,9.76476039876487,9.417889075820034,9.607686996459961,1220057
2022-07-05,EZTC3.SA,EZTEC,9.509516317460498,10.340699195861816,9.463702937961433,10.340699195861816,5411106
2022-07-06,EZTC3.SA,EZTEC,10.242529840016871,10.62212497755399,10.229440188312365,10.589401245117188,3151932
2022-07-07,EZTC3.SA,EZTEC,10.766109939692345,10.96899757912026,10.64176021905815,10.753020286560059,2708541
2022-07-08,EZTC3.SA,EZTEC,10.779197997214467,10.923182573058021,10.68757123250069,10.746474266052246,2018849
2022-07-11,EZTC3.SA,EZTEC,10.602489974839257,10.746473750121353,10.491228341850626,10.661392211914062,1363235
2022-07-12,EZTC3.SA,EZTEC,10.56322196466156,11.152249149803923,10.56322196466156,11.080256462097168,2151345
2022-07-13,EZTC3.SA,EZTEC,10.968995197346992,11.40749252969707,10.968995197346992,11.18497085571289,2392686
2022-07-14,EZTC3.SA,EZTEC,11.027897464311645,11.152247951944826,10.864278819346321,10.916637420654297,1621869
2022-07-15,EZTC3.SA,EZTEC,10.929728334862702,10.988630577672195,10.445415978652521,10.458505630493164,3358179
2022-07-18,EZTC3.SA,EZTEC,10.46505061426503,10.478139472157851,9.751672938554018,9.84329891204834,4245089
2022-07-19,EZTC3.SA,EZTEC,9.908746069885767,10.07236551862756,9.817120099223075,9.876022338867188,3001762
2022-07-20,EZTC3.SA,EZTEC,9.849845040440753,10.301432901440966,9.810576082204351,10.216350555419922,2445837
2022-07-21,EZTC3.SA,EZTEC,10.150901986025316,10.726840295261372,10.150901986025316,10.622124671936035,2522003
2022-07-22,EZTC3.SA,EZTEC,10.6352137234833,10.739930142366404,10.406147598840713,10.713750839233398,2193179
2022-07-25,EZTC3.SA,EZTEC,10.635212142635474,10.877368676498651,10.602489209056621,10.707204818725586,1255788
2022-07-26,EZTC3.SA,EZTEC,10.707204276598148,10.785740583049021,10.412689952812345,10.595943450927734,1426049
2022-07-27,EZTC3.SA,EZTEC,10.628669795926443,10.83810105627463,10.550131882822445,10.798832893371582,1734783
2022-07-28,EZTC3.SA,EZTEC,10.844645826068389,11.348591461728834,10.81846652279424,11.283143997192383,2157576
2022-07-29,EZTC3.SA,EZTEC,11.276598989372534,11.32241157727736,11.047532081604004,11.047532081604004,1801794
2022-08-01,EZTC3.SA,EZTEC,11.008266122416888,11.328959063736114,10.910094911031294,10.968997955322266,2216957
2022-08-02,EZTC3.SA,EZTEC,10.910092398077241,11.054076967008195,10.595944752731707,10.661392211914062,2051782
2022-08-03,EZTC3.SA,EZTEC,10.66793596723825,11.224240128834971,10.635212239711903,11.198060035705566,2311561
2022-08-04,EZTC3.SA,EZTEC,11.420582106015,12.17322786585575,11.420582106015,12.00960922241211,3537087
2022-08-05,EZTC3.SA,EZTEC,11.950708212388081,12.088147569514247,11.669284275537555,11.904894828796387,2696842
2022-08-08,EZTC3.SA,EZTEC,11.97688727828166,12.297579369774404,11.931073895597299,12.107781410217285,2553792
2022-08-09,EZTC3.SA,EZTEC,12.192863480749862,12.271400593116882,11.440216881410741,11.492574691772461,2682601
2022-08-10,EZTC3.SA,EZTEC,11.734730083349454,12.493921087156126,11.734730083349454,12.421928405761719,3769908
2022-08-11,EZTC3.SA,EZTEC,12.441565691922397,12.729534092414577,11.826359137915768,11.917985916137695,2908429
2022-08-12,EZTC3.SA,EZTEC,11.957252197926714,12.507010399693614,11.859081799083414,12.36302661895752,2270871
2022-08-15,EZTC3.SA,EZTEC,12.291035316014522,13.194210171378248,12.166684815455122,13.089493751525879,3334528
2022-08-16,EZTC3.SA,EZTEC,13.089494540264152,13.181122107599018,12.768802419661462,13.069860458374023,2107985
2022-08-17,EZTC3.SA,EZTEC,12.912405211891612,13.477815628051758,12.813786263164527,13.477815628051758,2085478
2022-08-18,EZTC3.SA,EZTEC,13.451515345706486,13.451515345706486,13.02417007955025,13.201682090759277,1328521
2022-08-19,EZTC3.SA,EZTEC,12.892679712063304,13.142512179120235,12.715166896933162,12.846657752990723,2107858
2022-08-22,EZTC3.SA,EZTEC,12.56395101081093,12.629697232104736,12.327268600463867,12.327268600463867,1552696
2022-08-23,EZTC3.SA,EZTEC,12.281246202990964,12.425885492854851,12.130031095340739,12.294395446777344,1716346
2022-08-24,EZTC3.SA,EZTEC,12.162906019398644,12.373291566477237,11.906498509324384,12.235225677490234,1620852
2022-08-25,EZTC3.SA,EZTEC,12.25494726568307,12.406161570521897,12.103732960844244,12.143179893493652,948580
2022-08-26,EZTC3.SA,EZTEC,12.143179707128409,12.287819786726521,11.728983731618136,11.847325325012207,1474241
2022-08-29,EZTC3.SA,EZTEC,11.761858186784588,12.228650406735976,11.663240044772703,11.9788179397583,959388
2022-08-30,EZTC3.SA,EZTEC,12.116882089804909,12.26809720042843,11.807879239690685,11.886773109436035,1170467
2022-08-31,EZTC3.SA,EZTEC,11.899920424439525,12.228647485963767,11.728982671351714,11.873621940612793,1617037
2022-09-01,EZTC3.SA,EZTEC,11.847325407741563,12.24179871724648,11.584344530175054,12.182626724243164,3325881
2022-09-02,EZTC3.SA,EZTEC,12.241799777054439,13.366046215371012,12.241799777054439,13.208257675170898,4126707
2022-09-05,EZTC3.SA,EZTEC,13.241130801223978,13.543559444006583,13.063617193084136,13.096489906311035,1596819
2022-09-06,EZTC3.SA,EZTEC,12.8992535726301,12.958423974174917,12.432460597267537,12.64284610748291,1719270
2022-09-08,EZTC3.SA,EZTEC,12.688869294079309,13.050469150802376,12.655996579831758,12.794061660766602,1916616
2022-09-09,EZTC3.SA,EZTEC,12.866380061295542,13.31344956937171,12.820358106374513,13.043892860412598,2219373
2022-09-12,EZTC3.SA,EZTEC,13.175384834101607,13.234556037967259,12.872955388166963,12.925552368164062,1541252
2022-09-13,EZTC3.SA,EZTEC,12.820358451200255,12.872954630840908,12.537653288027377,12.715166091918945,1462416
2022-09-14,EZTC3.SA,EZTEC,12.688868044732768,12.859805823084622,12.53765293627293,12.6296968460083,1243200
2022-09-15,EZTC3.SA,EZTEC,12.563951065952356,12.97157365345231,12.537653374581543,12.662569999694824,1539345
2022-09-16,EZTC3.SA,EZTEC,12.517929923682454,12.688868505503704,12.149755068633544,12.675719261169434,2083571
2022-09-19,EZTC3.SA,EZTEC,12.537653049651706,12.984722561252546,12.432460692370396,12.886103630065918,2941363
2022-09-20,EZTC3.SA,EZTEC,12.872955933024576,13.109639961242847,12.69544390843863,12.918978691101074,2576299
2022-09-21,EZTC3.SA,EZTEC,12.925551143269407,13.412067581302477,12.899253453025139,13.188532829284668,1590716
2022-09-22,EZTC3.SA,EZTEC,13.418641210315386,13.859134877074398,13.227979974754843,13.780241012573242,3415144
2022-09-23,EZTC3.SA,EZTEC,13.589579989041075,13.747369324286435,13.326599092402343,13.714496612548828,1825699
2022-09-26,EZTC3.SA,EZTEC,13.609303776192629,13.635600669040274,13.195106985027829,13.254278182983398,1129523
2022-09-27,EZTC3.SA,EZTEC,13.352897207362739,13.372620675579059,13.070192036896428,13.201682090759277,2767414
2022-09-28,EZTC3.SA,EZTEC,13.18853164180461,13.85913424295357,13.142509691443284,13.569855690002441,3005703
2022-09-29,EZTC3.SA,EZTEC,13.274002486040686,13.438366039441028,12.905827648066662,13.398919105529785,2109892
2022-09-30,EZTC3.SA,EZTEC,13.339750138587554,14.00377952343307,13.155663076439334,13.964332580566406,1975997
2022-10-03,EZTC3.SA,EZTEC,14.0695226617551,15.121449470520021,14.0695226617551,15.12144947052002,4088560
2022-10-04,EZTC3.SA,EZTEC,15.266089258265287,15.423878603542772,14.582336491745746,14.634933471679688,2365475
2022-10-05,EZTC3.SA,EZTEC,14.63493125743023,14.865040219408389,14.385099626854116,14.588910102844238,1719397
2022-10-06,EZTC3.SA,EZTEC,14.687530666999809,15.035982076492294,14.56918825767517,14.865042686462402,1447030
2022-10-07,EZTC3.SA,EZTEC,14.845320253848865,14.897915640877418,14.437697633124525,14.549464225769043,2059666
2022-10-10,EZTC3.SA,EZTEC,14.595484390038278,14.726975226033902,14.385099690254924,14.523164749145508,868854
2022-10-11,EZTC3.SA,EZTEC,14.477144720311458,14.556040193448974,14.089247956851867,14.227313041687012,915393
2022-10-13,EZTC3.SA,EZTEC,14.194441959765625,14.917641776855469,14.102398027776545,14.615211486816406,3554125
2022-10-14,EZTC3.SA,EZTEC,14.687529705133965,14.94393558433841,14.463994943562163,14.556038856506348,1895889
2022-10-17,EZTC3.SA,EZTEC,14.76642357650083,14.805870512184264,14.48371920866601,14.556038856506348,1552824
2022-10-18,EZTC3.SA,EZTEC,14.77299665472428,14.838742073941056,14.168139435739585,14.378525733947754,1191829
2022-10-19,EZTC3.SA,EZTEC,14.332503418248162,14.450845814235374,13.938030890989705,14.174714088439941,1152792
2022-10-20,EZTC3.SA,EZTEC,14.26018486848794,14.33250451846535,13.563282074548425,13.734221458435059,2630086
2022-10-21,EZTC3.SA,EZTEC,13.688197244956209,13.957753144984096,13.609303379663608,13.76709270477295,1576729
2022-10-24,EZTC3.SA,EZTEC,13.602728908040556,13.839412094116893,13.339746438577214,13.536983489990234,1981338
2022-10-25,EZTC3.SA,EZTEC,13.64217708463772,13.701346690662183,13.221406051820935,13.274003028869629,1685320
2022-10-26,EZTC3.SA,EZTEC,13.188533059996034,13.254278482649955,12.583675809389645,12.603399276733398,3828019
2022-10-27,EZTC3.SA,EZTEC,12.662571156711605,13.596155629553492,12.616549196029858,13.333174705505371,1923609
2022-10-28,EZTC3.SA,EZTEC,13.313450351013737,13.622453215206487,13.175384478144705,13.563282012939453,1816926
2022-10-31,EZTC3.SA,EZTEC,12.925551882555805,14.043224112046744,12.925551882555805,13.694772720336914,2714008
2022-11-01,EZTC3.SA,EZTEC,13.753942081628614,14.003775302013164,13.293724963621054,13.747367858886719,1981974
2022-11-03,EZTC3.SA,EZTEC,13.510685746613857,13.845987078198835,13.24112983669355,13.497535705566406,1588936
2022-11-04,EZTC3.SA,EZTEC,13.773668400822059,13.872286540246625,13.484388206271802,13.61587905883789,1837779
2022-11-07,EZTC3.SA,EZTEC,13.550133320007482,13.70792265835208,12.99129720949172,13.024169921875,1656074
2022-11-08,EZTC3.SA,EZTEC,12.965000243668703,13.030744874853237,12.623123856293358,12.91240406036377,1719525
2022-11-09,EZTC3.SA,EZTEC,12.846657384822372,13.129362557791733,12.675719595751266,12.748039245605469,2232089
2022-11-10,EZTC3.SA,EZTEC,12.399588687691294,12.399588687691294,11.071530915705186,11.38710880279541,6829018
2022-11-11,EZTC3.SA,EZTEC,11.170148959970907,11.66981467442537,10.867719522923226,11.012359619140625,4507029
2022-11-14,EZTC3.SA,EZTEC,11.183298089046813,11.347662460834135,10.801974755600963,10.979488372802734,3701117
2022-11-16,EZTC3.SA,EZTEC,10.979487128407285,11.051806774096884,10.460097175607546,10.591588020324707,3321431
2022-11-17,EZTC3.SA,EZTEC,10.433801510572918,10.433801510572918,9.704027499623846,10.111648559570312,6755522
2022-11-18,EZTC3.SA,EZTEC,10.273795508795105,10.677858047993318,9.909476536212102,9.982340812683105,5434375
2022-11-21,EZTC3.SA,EZTEC,10.022086051821937,10.53213285920815,10.015461587442328,10.49901294708252,4020786
2022-11-22,EZTC3.SA,EZTEC,10.558624349378105,10.611616024233927,10.161185583073783,10.287040710449219,2377428
2022-11-23,EZTC3.SA,EZTEC,10.141315712120514,10.253922741139428,9.9492199509872,10.17443561553955,2518443
2022-11-24,EZTC3.SA,EZTEC,10.28704328004036,10.790466325063017,10.207555346272855,10.598370552062988,1479836
2022-11-25,EZTC3.SA,EZTEC,10.591746562052924,10.591746562052924,10.068451750717536,10.147939682006836,1319239
2022-11-28,EZTC3.SA,EZTEC,10.167811146278208,10.187682927665232,9.916100041108946,9.942595481872559,1186615
2022-11-29,EZTC3.SA,EZTEC,9.988962995231104,10.379778156590287,9.876355168800727,10.220802307128906,2008168
2022-11-30,EZTC3.SA,EZTEC,10.227428931937503,10.28704428564783,9.657766020297553,9.969093322753906,4269376
2022-12-01,EZTC3.SA,EZTEC,9.942596401152251,10.081700490237337,9.730629642416128,9.849861145019531,2713118
2022-12-02,EZTC3.SA,EZTEC,9.92934709647507,10.366531094936395,9.816740070516534,10.253922462463379,4043547
2022-12-05,EZTC3.SA,EZTEC,10.181060265212858,10.181060265212858,9.485542225761378,9.505414009094238,4808515
2022-12-06,EZTC3.SA,EZTEC,9.591524887851397,9.829988679770434,9.41267804798372,9.730628967285156,3365935
2022-12-07,EZTC3.SA,EZTEC,9.66438665802306,10.214177613135814,9.66438665802306,9.935970306396484,3058982
2022-12-08,EZTC3.SA,EZTEC,9.896227507901317,9.902851166774703,9.459044334313447,9.538532257080078,2800474
2022-12-09,EZTC3.SA,EZTEC,9.60477466072043,9.611398321388128,9.28019922285492,9.33319091796875,2581512
2022-12-12,EZTC3.SA,EZTEC,9.372932844009386,9.525285045210413,9.041733803585025,9.213957786560059,2339917
2022-12-13,EZTC3.SA,EZTEC,9.273575265101353,9.372934188220862,8.770152972761354,8.790024757385254,3475925
2022-12-14,EZTC3.SA,EZTEC,8.697289125951226,9.05498448008028,8.611177519440878,8.9688720703125,3596850
2022-12-15,EZTC3.SA,EZTEC,8.935750790917835,9.22720627950249,8.803271972683447,8.922503471374512,2354158
2022-12-16,EZTC3.SA,EZTEC,8.90925546459149,8.982118936057839,8.558184623718262,8.558184623718262,5008913
2022-12-19,EZTC3.SA,EZTEC,8.61779979171917,9.041734095179812,8.597928009304301,8.942375183105469,3473890
2022-12-20,EZTC3.SA,EZTEC,8.929127973683995,9.379559371863575,8.763528431193675,9.094727516174316,3022488
2022-12-21,EZTC3.SA,EZTEC,9.134468121763078,9.253699582539989,8.770149278509868,9.074851989746094,2095651
2022-12-22,EZTC3.SA,EZTEC,9.088101423176377,9.121221322809278,8.836390346617772,8.988740921020508,1555621
2022-12-23,EZTC3.SA,EZTEC,9.041734745508462,9.498790593468096,9.041734745508462,9.253703117370605,2630976
2022-12-26,EZTC3.SA,EZTEC,9.233829986357978,9.253702572288912,8.823143800245456,9.054983139038086,1516839
2022-12-27,EZTC3.SA,EZTEC,9.09472707571804,9.174215012915282,8.631048379201033,8.684040069580078,2451559
2022-12-28,EZTC3.SA,EZTEC,8.73040854668279,9.094726704385325,8.65754346927912,9.054983139038086,2536626
2022-12-29,EZTC3.SA,EZTEC,9.08810234277886,9.306693541823268,8.796646875214819,8.89600658416748,2127821
2023-01-02,EZTC3.SA,EZTEC,8.783399644309899,8.803271425647358,8.419080707846547,8.53168773651123,2253705
2023-01-03,EZTC3.SA,EZTEC,8.611175669246803,8.684039135271503,8.299848417286498,8.339591979980469,2541077
2023-01-04,EZTC3.SA,EZTEC,8.366089594645045,8.756904839281578,8.359465130939194,8.710536003112793,4702468
2023-01-05,EZTC3.SA,EZTEC,8.796648804988136,8.896008535737934,8.465449702488806,8.703912734985352,3609184
2023-01-06,EZTC3.SA,EZTEC,8.703910623184182,9.001989743111622,8.57143101432754,8.955621719360352,3191478
2023-01-09,EZTC3.SA,EZTEC,8.809894883696428,9.06160678574334,8.56480744411547,8.823143005371094,3571927
2023-01-10,EZTC3.SA,EZTEC,8.71053400885443,9.16758976962057,8.65091866869492,9.061606407165527,4932238
2023-01-11,EZTC3.SA,EZTEC,9.054983706659456,9.160967089733987,8.7370327541785,9.101351737976074,2338137
2023-01-12,EZTC3.SA,EZTEC,9.068231369108855,9.280198124476374,8.829767564434409,9.127846717834473,4079024
2023-01-13,EZTC3.SA,EZTEC,9.035109869535788,9.14109404120548,8.703910839175345,8.74365520477295,3126628
2023-01-16,EZTC3.SA,EZTEC,8.730406339516183,8.869509586321625,8.544934272766113,8.544934272766113,2713627
2023-01-17,EZTC3.SA,EZTEC,8.578054099324437,8.862885051978726,8.56480597991461,8.677412986755371,2643310
2023-01-18,EZTC3.SA,EZTEC,8.783401538298408,9.339815552014587,8.783401538298408,9.00861644744873,4213936
2023-01-19,EZTC3.SA,EZTEC,8.94237483356961,9.048359007735083,8.756903532851624,9.041733741760254,3131715
2023-01-20,EZTC3.SA,EZTEC,9.028487070590847,9.174214818487851,8.95562279501368,9.107975006103516,3025158
2023-01-23,EZTC3.SA,EZTEC,9.180838485005573,9.465670321068291,9.180838485005573,9.35306167602539,3223267
2023-01-24,EZTC3.SA,EZTEC,9.392806474177675,9.518661630825536,9.293445956234399,9.439173698425293,2218483
2023-01-25,EZTC3.SA,EZTEC,9.46567185762177,9.611398826021643,9.346439533283748,9.478919982910156,2075560
2023-01-26,EZTC3.SA,EZTEC,9.631268629781202,10.048580072548063,9.60477318791583,9.783620834350586,4639398
2023-01-27,EZTC3.SA,EZTEC,9.783620530075744,9.796868652225056,9.545156741159966,9.618021011352539,2767032
2023-01-30,EZTC3.SA,EZTEC,9.6643879105398,9.836611886202274,9.558404543406924,9.604772567749023,1941411
2023-01-31,EZTC3.SA,EZTEC,9.657765155486315,9.856484589907723,9.624645249749413,9.704133987426758,3493599
2023-02-01,EZTC3.SA,EZTEC,9.6776358521364,9.724004678872776,9.141093760718725,9.2073335647583,4000187
2023-02-02,EZTC3.SA,EZTEC,9.134472479386076,9.724007210101295,9.134472479386076,9.273575782775879,3892614
2023-02-03,EZTC3.SA,EZTEC,9.247077656484782,9.30669380484412,8.882758713362167,8.929126739501953,3094458
2023-02-06,EZTC3.SA,EZTEC,8.915876799752033,8.948996696920672,8.518438033728359,8.544934272766113,5248855
2023-02-07,EZTC3.SA,EZTEC,8.578056793047564,8.657543927953249,8.445577163861616,8.51181697845459,2679168
2023-02-08,EZTC3.SA,EZTEC,8.578056286409916,8.96887068747175,8.551560040834707,8.882759094238281,3384500
2023-02-09,EZTC3.SA,EZTEC,8.889381290798378,9.015236417048964,8.61779765429681,8.677412986755371,2603256
2023-02-10,EZTC3.SA,EZTEC,8.65092104491372,8.889384880824174,8.6045530098819,8.783401489257812,2423331
2023-02-13,EZTC3.SA,EZTEC,8.783401298661435,9.141095839879144,8.710536212433029,8.975496292114258,1954127
2023-02-14,EZTC3.SA,EZTEC,9.041732721363383,9.101349666064294,8.472071564577465,8.6045503616333,4215970
2023-02-15,EZTC3.SA,EZTEC,8.564806699605416,8.909253816918865,8.366087301531177,8.723782539367676,5648251
2023-02-16,EZTC3.SA,EZTEC,8.703912880971744,8.87613689911448,8.425706272812027,8.624424934387207,3840226
2023-02-17,EZTC3.SA,EZTEC,8.597927725835557,8.743655464168873,8.399208301723931,8.58467960357666,4042657
2023-02-22,EZTC3.SA,EZTEC,8.58467911966255,8.611175362686764,8.286600000297682,8.405832290649414,4414714
2023-02-23,EZTC3.SA,EZTEC,8.425704885226452,8.703911447569773,8.366088734291562,8.445576667785645,6837919
2023-02-24,EZTC3.SA,EZTEC,8.465447933940142,8.591303887899818,8.246856732608784,8.339591979980469,4398693
2023-02-27,EZTC3.SA,EZTEC,8.372712125664247,8.62442323761226,8.332968561819875,8.564807891845703,2360516
2023-02-28,EZTC3.SA,EZTEC,8.61117569212721,8.637671132907837,8.41908073425293,8.41908073425293,2805560
2023-03-01,EZTC3.SA,EZTEC,8.472072484619124,8.472072484619124,8.081257299951496,8.16736888885498,3339487
2023-03-02,EZTC3.SA,EZTEC,8.180616598698679,8.213736500704513,7.948777284657828,7.9554009437561035,3037238
2023-03-03,EZTC3.SA,EZTEC,8.021641687135899,8.068009716025408,7.882538403724698,7.889162063598633,2320080
2023-03-06,EZTC3.SA,EZTEC,7.895785509461949,8.167368381420543,7.895785509461949,8.101128578186035,2295158
2023-03-07,EZTC3.SA,EZTEC,8.114378253038602,8.253481545160474,8.015017725906358,8.240233421325684,2859729
2023-03-08,EZTC3.SA,EZTEC,8.207112512737858,8.96887030290333,8.20048885325672,8.929126739501953,6125847
2023-03-09,EZTC3.SA,EZTEC,8.84301613725303,9.33319028804444,8.816519889855716,9.101351737976074,4568191
2023-03-10,EZTC3.SA,EZTEC,9.008614641201554,9.081478911551054,8.737031751213495,9.041733741760254,2990572
2023-03-13,EZTC3.SA,EZTEC,9.001989690281277,9.286821490257237,8.849638301641699,9.2073335647583,3020326
2023-03-14,EZTC3.SA,EZTEC,9.207335326841939,9.445799148975537,9.147719973751576,9.247078895568848,2814334
2023-03-15,EZTC3.SA,EZTEC,9.141094906354324,9.657765281964862,9.081479557201567,9.584901809692383,4646392
2023-03-16,EZTC3.SA,EZTEC,9.578277905616698,9.99558858707499,9.49879076877312,9.876357078552246,4487702
2023-03-17,EZTC3.SA,EZTEC,9.512036756273748,9.512036756273748,8.703910951146693,8.816518783569336,10034737
2023-03-20,EZTC3.SA,EZTEC,8.849638680388153,8.94899839069991,8.226984977722168,8.226984977722168,4646901
2023-03-21,EZTC3.SA,EZTEC,8.253479957580566,8.339591541056844,8.0282643054821,8.253479957580566,3995355
2023-03-22,EZTC3.SA,EZTEC,8.339592706510269,9.107975012677574,8.31972092343209,8.631048202514648,8035088
2023-03-23,EZTC3.SA,EZTEC,8.684040888439913,8.71716160171444,7.922282958046451,8.061387062072754,5878021
2023-03-24,EZTC3.SA,EZTEC,8.124033222803776,8.290100936997993,8.037677367000143,8.197103500366211,3248443
2023-03-27,EZTC3.SA,EZTEC,8.243602058750364,8.363170655386682,8.130676654194483,8.336600303649902,1965062
2023-03-28,EZTC3.SA,EZTEC,8.303386629754991,8.383098489244919,8.163890070119308,8.290101051330566,3288243
2023-03-29,EZTC3.SA,EZTEC,8.276814161400745,8.376454775502879,7.944678781060303,8.097461700439453,3980987
2023-03-30,EZTC3.SA,EZTEC,8.270172150935418,8.56909400679351,8.197102686159171,8.310028076171875,4091358
2023-03-31,EZTC3.SA,EZTEC,8.36981147661603,8.36981147661603,7.891537179517653,8.090818405151367,4149977
2023-04-03,EZTC3.SA,EZTEC,7.778612411071498,8.064247890428845,7.738754873948474,8.004463195800781,5478752
2023-04-04,EZTC3.SA,EZTEC,8.104106132849488,8.256888285291668,8.017750267725816,8.163890838623047,2513993
2023-04-05,EZTC3.SA,EZTEC,8.1373189837794,8.363170596838359,8.070891091081686,8.323314666748047,3812378
2023-04-06,EZTC3.SA,EZTEC,8.270173495677673,8.5690954001409,8.230316758432231,8.469454765319824,3566587
2023-04-10,EZTC3.SA,EZTEC,8.522595610577769,8.69530570856913,8.456168525884431,8.60230827331543,2829466
2023-04-11,EZTC3.SA,EZTEC,8.721875964029259,9.578785590299386,8.708590387356814,9.445931434631348,6850761
2023-04-12,EZTC3.SA,EZTEC,9.492429423154215,9.930847762592643,9.412716778112289,9.758137702941895,5235504
2023-04-13,EZTC3.SA,EZTEC,9.75149675554297,10.24969904805249,9.598713827722147,9.997276306152344,6157636
