dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-02-24,MRVE3.SA,MRV,6.329999923706055,6.369999885559082,6.099999904632568,6.159999847412109,7453900
2023-02-27,MRVE3.SA,MRV,6.199999809265137,6.239999771118164,6.070000171661377,6.159999847412109,7106500
2023-02-28,MRVE3.SA,MRV,6.190000057220459,6.260000228881836,5.880000114440918,5.900000095367432,20683400
2023-03-01,MRVE3.SA,MRV,6.0,6.0,5.670000076293945,5.699999809265137,18192100
2023-03-02,MRVE3.SA,MRV,5.71999979019165,5.789999961853027,5.599999904632568,5.619999885559082,18206100
2023-03-03,MRVE3.SA,MRV,5.639999866485596,5.690000057220459,5.510000228881836,5.53000020980835,8986300
2023-03-06,MRVE3.SA,MRV,5.559999942779541,5.760000228881836,5.519999980926514,5.739999771118164,8712700
2023-03-07,MRVE3.SA,MRV,5.739999771118164,5.800000190734863,5.590000152587891,5.690000057220459,5981700
2023-03-08,MRVE3.SA,MRV,5.699999809265137,6.03000020980835,5.679999828338623,5.960000038146973,18377400
2023-03-09,MRVE3.SA,MRV,6.0,6.46999979019165,5.820000171661377,6.340000152587891,26747900
2023-03-10,MRVE3.SA,MRV,6.289999961853027,6.5,6.090000152587891,6.429999828338623,16493400
2023-03-13,MRVE3.SA,MRV,6.320000171661377,6.909999847412109,6.179999828338623,6.900000095367432,22997300
2023-03-14,MRVE3.SA,MRV,6.929999828338623,7.070000171661377,6.809999942779541,6.949999809265137,18709500
2023-03-15,MRVE3.SA,MRV,6.849999904632568,7.5,6.820000171661377,7.449999809265137,19738300
2023-03-16,MRVE3.SA,MRV,7.510000228881836,7.96999979019165,7.449999809265137,7.659999847412109,23316400
2023-03-17,MRVE3.SA,MRV,7.599999904632568,7.599999904632568,7.130000114440918,7.260000228881836,13814900
2023-03-20,MRVE3.SA,MRV,7.320000171661377,7.679999828338623,7.059999942779541,7.119999885559082,14848100
2023-03-21,MRVE3.SA,MRV,7.119999885559082,7.199999809265137,6.940000057220459,7.170000076293945,6878900
2023-03-22,MRVE3.SA,MRV,7.230000019073486,7.690000057220459,7.230000019073486,7.5,16938700
2023-03-23,MRVE3.SA,MRV,7.800000190734863,7.929999828338623,6.71999979019165,6.989999771118164,24416400
2023-03-24,MRVE3.SA,MRV,7.050000190734863,7.329999923706055,6.940000057220459,7.099999904632568,8362000
2023-03-27,MRVE3.SA,MRV,7.130000114440918,7.159999847412109,6.929999828338623,7.070000171661377,9938800
2023-03-28,MRVE3.SA,MRV,7.03000020980835,7.079999923706055,6.820000171661377,6.869999885559082,11402500
2023-03-29,MRVE3.SA,MRV,6.889999866485596,6.909999847412109,6.590000152587891,6.730000019073486,13981200
2023-03-30,MRVE3.SA,MRV,6.829999923706055,6.960000038146973,6.71999979019165,6.869999885559082,6786500
2023-03-31,MRVE3.SA,MRV,6.789999961853027,6.860000133514404,6.25,6.380000114440918,17501700
2023-04-03,MRVE3.SA,MRV,6.349999904632568,6.449999809265137,6.090000152587891,6.139999866485596,8840700
2023-04-04,MRVE3.SA,MRV,6.159999847412109,6.349999904632568,6.150000095367432,6.269999980926514,6633300
2023-04-05,MRVE3.SA,MRV,6.260000228881836,6.449999809265137,6.159999847412109,6.420000076293945,6794300
2023-04-06,MRVE3.SA,MRV,6.380000114440918,6.659999847412109,6.300000190734863,6.590000152587891,8927800
2023-04-10,MRVE3.SA,MRV,6.579999923706055,6.659999847412109,6.429999828338623,6.510000228881836,6585900
2023-04-11,MRVE3.SA,MRV,6.590000152587891,7.179999828338623,6.590000152587891,7.099999904632568,18610700
2023-04-12,MRVE3.SA,MRV,7.110000133514404,7.420000076293945,7.090000152587891,7.170000076293945,12770700
2023-04-13,MRVE3.SA,MRV,7.449999809265137,7.840000152587891,7.210000038146973,7.639999866485596,25458500
2023-04-14,MRVE3.SA,MRV,7.599999904632568,7.739999771118164,7.380000114440918,7.449999809265137,13144300
2023-04-17,MRVE3.SA,MRV,7.449999809265137,7.489999771118164,7.289999961853027,7.340000152587891,4352300
2023-04-18,MRVE3.SA,MRV,7.369999885559082,7.369999885559082,6.889999866485596,7.190000057220459,14326300
2023-04-19,MRVE3.SA,MRV,7.03000020980835,7.179999828338623,6.769999980926514,6.809999942779541,14201300
2023-04-20,MRVE3.SA,MRV,6.809999942779541,6.849999904632568,6.380000114440918,6.829999923706055,25364000
2023-04-24,MRVE3.SA,MRV,6.670000076293945,6.670000076293945,6.260000228881836,6.610000133514404,18726700
2023-04-25,MRVE3.SA,MRV,6.570000171661377,6.639999866485596,6.03000020980835,6.099999904632568,24097200
2023-04-26,MRVE3.SA,MRV,6.090000152587891,6.559999942779541,6.019999980926514,6.519999980926514,24850000
2023-04-27,MRVE3.SA,MRV,6.5,7.199999809265137,6.389999866485596,7.079999923706055,24001700
2023-04-28,MRVE3.SA,MRV,7.059999942779541,7.21999979019165,6.900000095367432,7.199999809265137,15441400
2023-05-02,MRVE3.SA,MRV,7.199999809265137,7.260000228881836,6.949999809265137,7.0,11656300
2023-05-03,MRVE3.SA,MRV,7.019999980926514,7.119999885559082,6.880000114440918,7.010000228881836,8519300
2023-05-04,MRVE3.SA,MRV,7.050000190734863,7.519999980926514,7.050000190734863,7.389999866485596,13688400
2023-05-05,MRVE3.SA,MRV,7.440000057220459,8.149999618530273,7.360000133514404,8.119999885559082,15889200
2023-05-08,MRVE3.SA,MRV,8.100000381469727,8.15999984741211,7.869999885559082,8.15999984741211,12102100
2023-05-09,MRVE3.SA,MRV,8.069999694824219,8.479999542236328,7.989999771118164,8.260000228881836,11842300
2023-05-10,MRVE3.SA,MRV,8.260000228881836,8.8100004196167,8.239999771118164,8.800000190734863,15331900
2023-05-11,MRVE3.SA,MRV,8.710000038146973,9.119999885559082,8.569999694824219,9.109999656677246,19530400
2023-05-12,MRVE3.SA,MRV,9.199999809265137,9.300000190734863,8.829999923706055,8.869999885559082,15347600
2023-05-15,MRVE3.SA,MRV,8.899999618530273,8.989999771118164,8.739999771118164,8.84000015258789,9559700
2023-05-16,MRVE3.SA,MRV,8.829999923706055,9.039999961853027,8.720000267028809,8.8100004196167,8147600
2023-05-17,MRVE3.SA,MRV,8.899999618530273,9.020000457763672,8.8100004196167,8.899999618530273,7377700
2023-05-18,MRVE3.SA,MRV,8.890000343322754,9.25,8.8100004196167,9.140000343322754,7847600
2023-05-19,MRVE3.SA,MRV,9.149999618530273,9.949999809265137,9.0,9.829999923706055,19648800
2023-05-22,MRVE3.SA,MRV,9.899999618530273,9.949999809265137,9.460000038146973,9.5,8655300
2023-05-23,MRVE3.SA,MRV,9.460000038146973,9.829999923706055,9.279999732971191,9.279999732971191,10772600
2023-05-24,MRVE3.SA,MRV,9.260000228881836,9.270000457763672,8.979999542236328,9.100000381469727,15158200
2023-05-25,MRVE3.SA,MRV,9.300000190734863,10.09000015258789,9.300000190734863,10.039999961853027,21673800
2023-05-26,MRVE3.SA,MRV,10.109999656677246,10.239999771118164,9.869999885559082,9.920000076293945,8886300
2023-05-29,MRVE3.SA,MRV,10.020000457763672,10.0600004196167,9.800000190734863,9.930000305175781,3247500
2023-05-30,MRVE3.SA,MRV,10.0600004196167,10.140000343322754,9.680000305175781,9.829999923706055,6860300
2023-05-31,MRVE3.SA,MRV,9.8100004196167,10.15999984741211,9.699999809265137,10.079999923706055,8478700
2023-06-01,MRVE3.SA,MRV,10.100000381469727,10.800000190734863,10.0600004196167,10.699999809265137,14340600
2023-06-02,MRVE3.SA,MRV,10.739999771118164,11.029999732971191,10.600000381469727,10.75,10005600
2023-06-05,MRVE3.SA,MRV,10.75,11.069999694824219,10.619999885559082,10.899999618530273,6875100
2023-06-06,MRVE3.SA,MRV,10.970000267028809,11.8100004196167,10.970000267028809,11.8100004196167,13552400
2023-06-07,MRVE3.SA,MRV,11.920000076293945,11.979999542236328,11.119999885559082,11.6899995803833,19941600
2023-06-09,MRVE3.SA,MRV,11.739999771118164,12.0600004196167,11.59000015258789,11.649999618530273,11021900
2023-06-12,MRVE3.SA,MRV,11.630000114440918,11.710000038146973,11.470000267028809,11.600000381469727,8126500
2023-06-13,MRVE3.SA,MRV,11.720000267028809,11.859999656677246,10.789999961853027,11.039999961853027,11516000
2023-06-14,MRVE3.SA,MRV,11.199999809265137,11.829999923706055,11.149999618530273,11.829999923706055,19484500
2023-06-15,MRVE3.SA,MRV,11.989999771118164,12.300000190734863,11.619999885559082,11.920000076293945,12333700
2023-06-16,MRVE3.SA,MRV,11.930000305175781,11.930000305175781,11.609999656677246,11.699999809265137,5305300
2023-06-19,MRVE3.SA,MRV,11.710000038146973,11.869999885559082,11.59000015258789,11.789999961853027,3287700
2023-06-20,MRVE3.SA,MRV,11.739999771118164,11.9399995803833,11.550000190734863,11.760000228881836,11205000
2023-06-21,MRVE3.SA,MRV,11.770000457763672,12.130000114440918,11.65999984741211,11.899999618530273,18339400
2023-06-22,MRVE3.SA,MRV,11.779999732971191,11.819999694824219,11.09000015258789,11.300000190734863,16089400
2023-06-23,MRVE3.SA,MRV,11.270000457763672,11.369999885559082,10.75,11.119999885559082,20567800
2023-06-26,MRVE3.SA,MRV,11.119999885559082,11.279999732971191,10.40999984741211,10.800000190734863,17304600
2023-06-27,MRVE3.SA,MRV,10.960000038146973,11.0600004196167,10.15999984741211,10.430000305175781,15969400
2023-06-28,MRVE3.SA,MRV,10.430000305175781,11.180000305175781,10.3100004196167,10.649999618530273,22568500
2023-06-29,MRVE3.SA,MRV,10.739999771118164,11.3100004196167,10.6899995803833,11.170000076293945,18112700
2023-06-30,MRVE3.SA,MRV,11.430000305175781,12.029999732971191,11.380000114440918,11.569999694824219,22052800
2023-07-03,MRVE3.SA,MRV,11.5600004196167,11.710000038146973,10.979999542236328,11.210000038146973,15950800
2023-07-04,MRVE3.SA,MRV,11.239999771118164,12.1899995803833,11.180000305175781,11.989999771118164,20042100
2023-07-05,MRVE3.SA,MRV,12.0,12.930000305175781,11.84000015258789,12.789999961853027,21756300
2023-07-06,MRVE3.SA,MRV,12.670000076293945,13.279999732971191,12.180000305175781,12.930000305175781,18306600
2023-07-07,MRVE3.SA,MRV,13.050000190734863,13.420000076293945,12.989999771118164,13.289999961853027,8754300
2023-07-10,MRVE3.SA,MRV,13.319999694824219,13.329999923706055,12.779999732971191,13.050000190734863,8352000
2023-07-11,MRVE3.SA,MRV,13.0,13.140000343322754,12.430000305175781,13.0,10561400
2023-07-12,MRVE3.SA,MRV,13.149999618530273,13.5600004196167,13.010000228881836,13.15999984741211,9929200
2023-07-13,MRVE3.SA,MRV,13.319999694824219,13.4399995803833,12.770000457763672,13.0,13953700
2023-07-14,MRVE3.SA,MRV,13.0,13.25,12.680000305175781,12.850000381469727,20912200
2023-07-17,MRVE3.SA,MRV,12.770000457763672,13.229999542236328,12.520000457763672,13.229999542236328,11853600
2023-07-18,MRVE3.SA,MRV,13.220000267028809,13.819999694824219,13.15999984741211,13.5600004196167,13055600
2023-07-19,MRVE3.SA,MRV,13.670000076293945,13.880000114440918,13.260000228881836,13.789999961853027,13199500
2023-07-20,MRVE3.SA,MRV,13.84000015258789,13.899999618530273,13.5,13.600000381469727,9042700
2023-07-21,MRVE3.SA,MRV,13.630000114440918,13.84000015258789,13.520000457763672,13.75,11500100
2023-07-24,MRVE3.SA,MRV,13.800000190734863,14.079999923706055,13.609999656677246,13.979999542236328,5824400
2023-07-25,MRVE3.SA,MRV,14.289999961853027,14.59000015258789,13.949999809265137,14.119999885559082,8994000
2023-07-26,MRVE3.SA,MRV,14.149999618530273,14.149999618530273,13.5600004196167,14.140000343322754,14999300
2023-07-27,MRVE3.SA,MRV,14.420000076293945,14.420000076293945,13.720000267028809,13.84000015258789,10057800
2023-07-28,MRVE3.SA,MRV,13.920000076293945,14.069999694824219,13.699999809265137,13.9399995803833,4351800
2023-07-31,MRVE3.SA,MRV,14.0,14.149999618530273,13.84000015258789,13.899999618530273,7882400
2023-08-01,MRVE3.SA,MRV,13.880000114440918,13.899999618530273,13.640000343322754,13.890000343322754,6691500
2023-08-02,MRVE3.SA,MRV,13.850000381469727,14.140000343322754,13.619999885559082,13.899999618530273,9137800
2023-08-03,MRVE3.SA,MRV,14.199999809265137,14.550000190734863,13.880000114440918,13.880000114440918,13253300
2023-08-04,MRVE3.SA,MRV,13.869999885559082,14.25,13.8100004196167,13.9399995803833,6930600
2023-08-07,MRVE3.SA,MRV,13.949999809265137,14.229999542236328,13.75,13.920000076293945,6839200
2023-08-08,MRVE3.SA,MRV,13.739999771118164,14.1899995803833,13.5,14.029999732971191,6146800
2023-08-09,MRVE3.SA,MRV,14.020000457763672,14.050000190734863,13.569999694824219,13.75,8052000
2023-08-10,MRVE3.SA,MRV,14.029999732971191,14.09000015258789,13.130000114440918,13.520000457763672,11258200
2023-08-11,MRVE3.SA,MRV,13.510000228881836,13.779999732971191,13.15999984741211,13.300000190734863,7379800
2023-08-14,MRVE3.SA,MRV,13.279999732971191,13.34000015258789,12.699999809265137,12.760000228881836,9013900
2023-08-15,MRVE3.SA,MRV,12.859999656677246,13.020000457763672,12.609999656677246,12.90999984741211,7729400
2023-08-16,MRVE3.SA,MRV,12.970000267028809,13.149999618530273,12.479999542236328,12.75,10548400
2023-08-17,MRVE3.SA,MRV,12.770000457763672,12.84000015258789,12.300000190734863,12.4399995803833,12787500
2023-08-18,MRVE3.SA,MRV,12.329999923706055,12.850000381469727,12.199999809265137,12.710000038146973,9776600
2023-08-21,MRVE3.SA,MRV,12.710000038146973,12.720000267028809,12.289999961853027,12.479999542236328,9440500
2023-08-22,MRVE3.SA,MRV,12.510000228881836,13.039999961853027,12.510000228881836,12.930000305175781,7065100
2023-08-23,MRVE3.SA,MRV,13.020000457763672,13.329999923706055,12.850000381469727,13.0,8472200
2023-08-24,MRVE3.SA,MRV,12.979999542236328,13.170000076293945,12.850000381469727,12.90999984741211,3608100
2023-08-25,MRVE3.SA,MRV,12.90999984741211,12.949999809265137,12.119999885559082,12.1899995803833,13074100
2023-08-28,MRVE3.SA,MRV,12.170000076293945,12.1899995803833,11.729999542236328,11.979999542236328,12538400
2023-08-29,MRVE3.SA,MRV,11.979999542236328,12.130000114440918,11.779999732971191,11.930000305175781,5767700
2023-08-30,MRVE3.SA,MRV,12.0,12.050000190734863,11.59000015258789,11.680000305175781,8550200
2023-08-31,MRVE3.SA,MRV,11.609999656677246,11.619999885559082,11.239999771118164,11.359999656677246,11916500
2023-09-01,MRVE3.SA,MRV,11.430000305175781,11.920000076293945,11.430000305175781,11.789999961853027,10471000
2023-09-04,MRVE3.SA,MRV,11.800000190734863,11.9399995803833,11.489999771118164,11.600000381469727,5219100
2023-09-05,MRVE3.SA,MRV,11.529999732971191,11.649999618530273,11.289999961853027,11.539999961853027,7302700
2023-09-06,MRVE3.SA,MRV,11.630000114440918,11.8100004196167,11.569999694824219,11.609999656677246,7893200
2023-09-08,MRVE3.SA,MRV,11.569999694824219,11.760000228881836,11.449999809265137,11.710000038146973,6237100
2023-09-11,MRVE3.SA,MRV,11.800000190734863,12.010000228881836,11.529999732971191,11.819999694824219,6543600
2023-09-12,MRVE3.SA,MRV,11.880000114440918,12.149999618530273,11.75,12.050000190734863,9093100
2023-09-13,MRVE3.SA,MRV,12.100000381469727,12.4399995803833,11.960000038146973,12.15999984741211,7812900
2023-09-14,MRVE3.SA,MRV,12.199999809265137,12.229999542236328,11.8100004196167,12.0600004196167,6484200
2023-09-15,MRVE3.SA,MRV,12.100000381469727,12.100000381469727,11.609999656677246,11.699999809265137,18058100
2023-09-18,MRVE3.SA,MRV,11.680000305175781,11.9399995803833,11.489999771118164,11.510000228881836,9744600
2023-09-19,MRVE3.SA,MRV,11.489999771118164,11.489999771118164,11.09000015258789,11.149999618530273,13217800
2023-09-20,MRVE3.SA,MRV,11.15999984741211,11.729999542236328,11.149999618530273,11.380000114440918,14702600
2023-09-21,MRVE3.SA,MRV,11.220000267028809,11.220000267028809,10.699999809265137,10.829999923706055,19596300
2023-09-22,MRVE3.SA,MRV,10.920000076293945,11.0600004196167,10.609999656677246,10.680000305175781,7832400
2023-09-25,MRVE3.SA,MRV,10.569999694824219,10.609999656677246,10.15999984741211,10.380000114440918,14086300
2023-09-26,MRVE3.SA,MRV,10.149999618530273,10.390000343322754,9.960000038146973,10.020000457763672,10770300
2023-09-27,MRVE3.SA,MRV,10.109999656677246,10.319999694824219,9.760000228881836,9.989999771118164,13070400
2023-09-28,MRVE3.SA,MRV,9.960000038146973,10.369999885559082,9.920000076293945,10.279999732971191,10828000
2023-09-29,MRVE3.SA,MRV,10.550000190734863,10.75,10.40999984741211,10.670000076293945,16827900
2023-10-02,MRVE3.SA,MRV,10.619999885559082,10.619999885559082,9.970000267028809,9.970000267028809,11144400
2023-10-03,MRVE3.SA,MRV,9.90999984741211,9.949999809265137,9.369999885559082,9.4399995803833,16500300
2023-10-04,MRVE3.SA,MRV,9.5,9.770000457763672,9.430000305175781,9.430000305175781,17238100
2023-10-05,MRVE3.SA,MRV,9.420000076293945,9.619999885559082,8.789999961853027,9.09000015258789,37066000
2023-10-06,MRVE3.SA,MRV,8.699999809265137,9.09000015258789,8.369999885559082,9.0,34811800
2023-10-09,MRVE3.SA,MRV,8.8100004196167,9.380000114440918,8.729999542236328,9.279999732971191,16772400
2023-10-10,MRVE3.SA,MRV,9.369999885559082,9.880000114440918,9.359999656677246,9.479999542236328,17948500
2023-10-11,MRVE3.SA,MRV,9.550000190734863,9.699999809265137,9.279999732971191,9.430000305175781,8673700
2023-10-13,MRVE3.SA,MRV,9.289999961853027,9.319999694824219,9.0,9.039999961853027,12245000
2023-10-16,MRVE3.SA,MRV,9.100000381469727,9.399999618530273,8.970000267028809,9.289999961853027,10576700
2023-10-17,MRVE3.SA,MRV,9.229999542236328,9.670000076293945,9.130000114440918,9.229999542236328,16989600
2023-10-18,MRVE3.SA,MRV,9.25,9.25,8.1899995803833,8.300000190734863,37504200
2023-10-19,MRVE3.SA,MRV,8.25,8.5600004196167,8.15999984741211,8.239999771118164,29699200
2023-10-20,MRVE3.SA,MRV,8.170000076293945,8.279999732971191,7.940000057220459,8.140000343322754,16456200
2023-10-23,MRVE3.SA,MRV,8.170000076293945,8.75,8.119999885559082,8.569999694824219,16371100
2023-10-24,MRVE3.SA,MRV,8.720000267028809,8.770000457763672,8.420000076293945,8.65999984741211,12931000
2023-10-25,MRVE3.SA,MRV,8.600000381469727,8.729999542236328,8.149999618530273,8.239999771118164,10027800
2023-10-26,MRVE3.SA,MRV,8.270000457763672,8.720000267028809,8.270000457763672,8.670000076293945,12426500
2023-10-27,MRVE3.SA,MRV,8.670000076293945,8.789999961853027,8.279999732971191,8.329999923706055,8639100
2023-10-30,MRVE3.SA,MRV,8.380000114440918,8.460000038146973,8.130000114440918,8.229999542236328,8480400
2023-10-31,MRVE3.SA,MRV,8.3100004196167,8.369999885559082,8.079999923706055,8.25,6924100
2023-11-01,MRVE3.SA,MRV,8.319999694824219,8.5600004196167,8.180000305175781,8.460000038146973,10500800
2023-11-03,MRVE3.SA,MRV,8.75,9.329999923706055,8.75,9.25,17723400
2023-11-06,MRVE3.SA,MRV,9.3100004196167,9.369999885559082,8.949999809265137,9.050000190734863,10967300
2023-11-07,MRVE3.SA,MRV,9.050000190734863,9.449999809265137,8.960000038146973,9.34000015258789,11612600
2023-11-08,MRVE3.SA,MRV,9.399999618530273,9.720000267028809,9.239999771118164,9.289999961853027,13058900
2023-11-09,MRVE3.SA,MRV,9.279999732971191,10.15999984741211,9.170000076293945,9.520000457763672,19623800
2023-11-10,MRVE3.SA,MRV,9.630000114440918,10.229999542236328,9.550000190734863,10.119999885559082,11664200
2023-11-13,MRVE3.SA,MRV,10.149999618530273,10.229999542236328,9.960000038146973,9.979999542236328,8147000
2023-11-14,MRVE3.SA,MRV,10.050000190734863,10.630000114440918,10.050000190734863,10.489999771118164,12033100
2023-11-16,MRVE3.SA,MRV,10.529999732971191,10.859999656677246,10.489999771118164,10.640000343322754,13563000
2023-11-17,MRVE3.SA,MRV,10.710000038146973,10.770000457763672,10.4399995803833,10.649999618530273,13042100
2023-11-20,MRVE3.SA,MRV,10.630000114440918,10.6899995803833,10.420000076293945,10.619999885559082,8256800
2023-11-21,MRVE3.SA,MRV,10.520000457763672,10.529999732971191,9.979999542236328,10.010000228881836,10697000
2023-11-22,MRVE3.SA,MRV,10.029999732971191,10.350000381469727,9.619999885559082,9.670000076293945,15469700
2023-11-23,MRVE3.SA,MRV,9.670000076293945,9.789999961853027,9.399999618530273,9.649999618530273,8808300
2023-11-24,MRVE3.SA,MRV,9.649999618530273,9.65999984741211,9.380000114440918,9.550000190734863,6139400
2023-11-27,MRVE3.SA,MRV,9.569999694824219,9.800000190734863,9.4399995803833,9.609999656677246,7562000
2023-11-28,MRVE3.SA,MRV,9.619999885559082,10.260000228881836,9.479999542236328,10.130000114440918,13302300
2023-11-29,MRVE3.SA,MRV,10.1899995803833,10.34000015258789,9.630000114440918,9.65999984741211,11653100
2023-11-30,MRVE3.SA,MRV,9.699999809265137,9.819999694824219,9.5,9.670000076293945,11041000
2023-12-01,MRVE3.SA,MRV,9.729999542236328,9.770000457763672,9.260000228881836,9.59000015258789,18886300
2023-12-04,MRVE3.SA,MRV,9.539999961853027,9.539999961853027,9.0,9.069999694824219,14559200
2023-12-05,MRVE3.SA,MRV,9.100000381469727,9.329999923706055,8.9399995803833,9.319999694824219,19173200
2023-12-06,MRVE3.SA,MRV,9.430000305175781,9.640000343322754,9.100000381469727,9.260000228881836,10330200
2023-12-07,MRVE3.SA,MRV,9.260000228881836,9.739999771118164,9.109999656677246,9.470000267028809,11631400
2023-12-08,MRVE3.SA,MRV,9.470000267028809,9.550000190734863,9.210000038146973,9.430000305175781,9392800
2023-12-11,MRVE3.SA,MRV,9.350000381469727,9.489999771118164,9.300000190734863,9.34000015258789,8216900
2023-12-12,MRVE3.SA,MRV,9.430000305175781,9.710000038146973,9.369999885559082,9.600000381469727,7517600
2023-12-13,MRVE3.SA,MRV,9.579999923706055,10.420000076293945,9.449999809265137,10.390000343322754,20070900
2023-12-14,MRVE3.SA,MRV,10.5,11.319999694824219,10.40999984741211,10.829999923706055,23258600
2023-12-15,MRVE3.SA,MRV,10.90999984741211,11.180000305175781,10.630000114440918,10.850000381469727,13113800
2023-12-18,MRVE3.SA,MRV,11.100000381469727,11.279999732971191,10.899999618530273,10.899999618530273,13112700
2023-12-19,MRVE3.SA,MRV,10.979999542236328,11.1899995803833,10.84000015258789,10.890000343322754,7031300
2023-12-20,MRVE3.SA,MRV,10.920000076293945,11.199999809265137,10.789999961853027,10.890000343322754,9901300
2023-12-21,MRVE3.SA,MRV,11.0,11.109999656677246,10.59000015258789,10.6899995803833,25622500
2023-12-22,MRVE3.SA,MRV,10.75,10.8100004196167,10.609999656677246,10.720000267028809,5709800
2023-12-26,MRVE3.SA,MRV,10.789999961853027,10.859999656677246,10.600000381469727,10.75,6007100
2023-12-27,MRVE3.SA,MRV,10.710000038146973,11.1899995803833,10.630000114440918,11.020000457763672,9978500
2023-12-28,MRVE3.SA,MRV,11.100000381469727,11.579999923706055,11.0600004196167,11.229999542236328,13504400
2024-01-02,MRVE3.SA,MRV,11.220000267028809,11.220000267028809,10.539999961853027,10.720000267028809,10530100
2024-01-03,MRVE3.SA,MRV,10.670000076293945,10.710000038146973,10.300000190734863,10.449999809265137,16198700
2024-01-04,MRVE3.SA,MRV,10.380000114440918,10.40999984741211,9.720000267028809,9.8100004196167,18504800
2024-01-05,MRVE3.SA,MRV,9.729999542236328,10.1899995803833,9.619999885559082,9.859999656677246,16217100
2024-01-08,MRVE3.SA,MRV,9.829999923706055,10.100000381469727,9.710000038146973,10.050000190734863,17698600
2024-01-09,MRVE3.SA,MRV,9.970000267028809,10.180000305175781,9.819999694824219,9.979999542236328,8936200
2024-01-10,MRVE3.SA,MRV,10.010000228881836,10.020000457763672,9.40999984741211,9.510000228881836,17351300
2024-01-11,MRVE3.SA,MRV,9.510000228881836,9.520000457763672,8.260000228881836,8.390000343322754,68755900
2024-01-12,MRVE3.SA,MRV,8.5,8.630000114440918,7.820000171661377,7.820000171661377,84710500
2024-01-15,MRVE3.SA,MRV,7.960000038146973,8.170000076293945,7.78000020980835,7.860000133514404,32865500
2024-01-16,MRVE3.SA,MRV,7.900000095367432,8.130000114440918,7.550000190734863,7.760000228881836,30464900
2024-01-17,MRVE3.SA,MRV,7.699999809265137,7.96999979019165,7.610000133514404,7.900000095367432,31070600
2024-01-18,MRVE3.SA,MRV,8.010000228881836,8.050000190734863,7.730000019073486,7.78000020980835,18967500
2024-01-19,MRVE3.SA,MRV,7.829999923706055,8.039999961853027,7.550000190734863,7.96999979019165,23362900
2024-01-22,MRVE3.SA,MRV,8.020000457763672,8.050000190734863,7.730000019073486,7.840000152587891,19244000
2024-01-23,MRVE3.SA,MRV,7.909999847412109,8.069999694824219,7.860000133514404,7.940000057220459,15763000
2024-01-24,MRVE3.SA,MRV,8.020000457763672,8.239999771118164,7.980000019073486,8.029999732971191,17215100
2024-01-25,MRVE3.SA,MRV,7.900000095367432,8.149999618530273,7.78000020980835,7.980000019073486,20343700
2024-01-26,MRVE3.SA,MRV,8.020000457763672,8.229999542236328,7.929999828338623,8.079999923706055,13544600
2024-01-29,MRVE3.SA,MRV,8.100000381469727,8.210000038146973,7.929999828338623,7.960000038146973,10107700
2024-01-30,MRVE3.SA,MRV,7.949999809265137,7.949999809265137,7.610000133514404,7.639999866485596,17733300
2024-01-31,MRVE3.SA,MRV,7.650000095367432,8.119999885559082,7.650000095367432,7.880000114440918,19151000
2024-02-01,MRVE3.SA,MRV,7.909999847412109,7.989999771118164,7.679999828338623,7.829999923706055,15401200
2024-02-02,MRVE3.SA,MRV,7.849999904632568,7.929999828338623,7.539999961853027,7.599999904632568,18460100
2024-02-05,MRVE3.SA,MRV,7.599999904632568,7.670000076293945,7.179999828338623,7.429999828338623,26457800
2024-02-06,MRVE3.SA,MRV,7.449999809265137,7.579999923706055,7.340000152587891,7.480000019073486,23176800
2024-02-07,MRVE3.SA,MRV,7.449999809265137,7.5,7.199999809265137,7.400000095367432,39266600
2024-02-08,MRVE3.SA,MRV,7.340000152587891,7.360000133514404,6.699999809265137,6.699999809265137,66425000
2024-02-09,MRVE3.SA,MRV,6.789999961853027,7.260000228881836,6.730000019073486,7.159999847412109,55521100
2024-02-14,MRVE3.SA,MRV,7.099999904632568,7.170000076293945,6.909999847412109,7.010000228881836,26577900
2024-02-15,MRVE3.SA,MRV,7.079999923706055,7.260000228881836,6.960000038146973,7.059999942779541,25477900
2024-02-16,MRVE3.SA,MRV,7.099999904632568,7.380000114440918,7.079999923706055,7.300000190734863,21990400
2024-02-19,MRVE3.SA,MRV,7.28000020980835,7.389999866485596,7.210000038146973,7.320000171661377,11110900
2024-02-20,MRVE3.SA,MRV,7.269999980926514,7.670000076293945,7.210000038146973,7.610000133514404,24679000
2024-02-21,MRVE3.SA,MRV,7.590000152587891,7.690000057220459,7.460000038146973,7.579999923706055,18284000
2024-02-22,MRVE3.SA,MRV,7.579999923706055,7.760000228881836,7.579999923706055,7.699999809265137,14576000
2024-02-23,MRVE3.SA,MRV,7.730000019073486,7.889999866485596,7.670000076293945,7.699999809265137,16139600
2024-02-26,MRVE3.SA,MRV,7.690000057220459,7.769999980926514,7.550000190734863,7.639999866485596,9237700
2024-02-27,MRVE3.SA,MRV,7.71999979019165,8.180000305175781,7.71999979019165,8.119999885559082,21802500
2024-02-28,MRVE3.SA,MRV,8.09000015258789,8.09000015258789,7.769999980926514,7.849999904632568,12647800
2024-02-29,MRVE3.SA,MRV,7.75,7.760000228881836,7.329999923706055,7.619999885559082,38349100
