dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-01-04,COGN3.SA,Cogna,1.6831490582676378,1.7256523370742798,1.6321440312881754,1.7256523370742798,38777860
2023-01-05,COGN3.SA,Cogna,1.7341532285789218,1.7851573648261376,1.7086507703083444,1.7426540851593018,43633370
2023-01-06,COGN3.SA,Cogna,1.7511548854598058,1.7936580522900816,1.7171514602311124,1.7766573429107666,48943730
2023-01-09,COGN3.SA,Cogna,1.7511548520917986,1.84466304351277,1.7256522836562262,1.7936580181121826,39648950
2023-01-10,COGN3.SA,Cogna,1.77665740512676,1.8956672796541192,1.7511549467827396,1.878665566444397,37337190
2023-01-11,COGN3.SA,Cogna,1.878665551615277,1.9041680097579956,1.8106598140188164,1.9041680097579956,43771860
2023-01-12,COGN3.SA,Cogna,1.8871665270588522,1.9551731566877493,1.8446631359670889,1.8701657056808472,43357160
2023-01-13,COGN3.SA,Cogna,1.8531640150722792,1.8786655818610662,1.8106598431697396,1.8191606998443604,23622940
2023-01-16,COGN3.SA,Cogna,1.8106598077801976,1.8531639788519887,1.7596557834349915,1.7681565284729004,24086700
2023-01-17,COGN3.SA,Cogna,1.7766573854620822,1.8276615212916503,1.7766573854620822,1.8021589517593384,21704100
2023-01-18,COGN3.SA,Cogna,1.8276614998334935,1.8531639575958252,1.8106597870115655,1.8531639575958252,33686400
2023-01-19,COGN3.SA,Cogna,1.8361624479293823,1.8616649069651257,1.776657453316421,1.8361624479293823,52966540
2023-01-20,COGN3.SA,Cogna,1.8361623980241313,1.8616648563667406,1.802158971606568,1.844663143157959,24583350
2023-01-23,COGN3.SA,Cogna,1.8446631932942528,1.8786656174009044,1.8361624479293823,1.8361624479293823,18069040
2023-01-24,COGN3.SA,Cogna,1.844663109607156,1.9041679900499846,1.83616236462794,1.8871665000915527,22837870
2023-01-25,COGN3.SA,Cogna,1.8786656010069098,1.9211697733426178,1.844663177196977,1.895667314529419,22223410
2023-01-26,COGN3.SA,Cogna,1.9041680172602327,1.9296706984445535,1.8616648491095944,1.8701657056808472,22377300
2023-01-27,COGN3.SA,Cogna,1.8616649069651257,1.8786656174009044,1.8191607342585092,1.8361624479293823,19892620
2023-01-30,COGN3.SA,Cogna,1.8616649069651257,1.8786656174009044,1.8191607342585092,1.8361624479293823,40981600
2023-01-31,COGN3.SA,Cogna,1.8446630642016584,2.065682093809313,1.8446630642016584,2.023178815841675,64446690
2023-02-01,COGN3.SA,Cogna,2.023178950688164,2.0741829768252353,1.9721740327865676,1.9976764917373657,39763460
2023-02-02,COGN3.SA,Cogna,1.9976765101785754,2.0656822505576726,1.9806747964073843,2.0401806831359863,38066490
2023-02-03,COGN3.SA,Cogna,2.0401806532945317,2.048681398585221,1.8786656010069098,1.895667314529419,38903260
2023-02-06,COGN3.SA,Cogna,1.8956672450707688,1.9296706708698765,1.83616236462794,1.8871665000915527,26099480
2023-02-07,COGN3.SA,Cogna,1.8956672721595424,1.912668985302048,1.8361623908663987,1.8701657056808472,32617530
2023-02-08,COGN3.SA,Cogna,1.8871665692387296,1.9126690280519283,1.8361624319062875,1.895667314529419,23365650
2023-02-09,COGN3.SA,Cogna,1.9041679813560046,1.9211696941779328,1.8361623562444576,1.8531639575958252,35451900
2023-02-10,COGN3.SA,Cogna,1.8446631932942528,1.8701657638005622,1.802159020587636,1.8361624479293823,31414570
2023-02-13,COGN3.SA,Cogna,1.844663143157959,1.8616648563667406,1.802158971606568,1.844663143157959,16009510
2023-02-14,COGN3.SA,Cogna,1.8446630799796166,1.870165648919345,1.7851573087280352,1.8106597661972046,27216200
2023-02-15,COGN3.SA,Cogna,1.8106598282109587,1.9296707059668003,1.7766574050284625,1.844663143157959,41937940
2023-02-16,COGN3.SA,Cogna,1.8276615342951459,1.9041680172602327,1.7936581080101348,1.8701657056808472,27917010
2023-02-17,COGN3.SA,Cogna,1.8616648491095944,1.946672411587059,1.8446631359670889,1.8701657056808472,20244730
2023-02-22,COGN3.SA,Cogna,1.8616648225067098,1.8871665000915527,1.819160651728386,1.8871665000915527,17049670
2023-02-23,COGN3.SA,Cogna,1.8871665344154092,1.904168024683065,1.8276615414197404,1.844663143157959,25411430
2023-02-24,COGN3.SA,Cogna,1.8276615212916503,1.8786655456506565,1.7936580952485677,1.8021589517593384,14022470
2023-02-27,COGN3.SA,Cogna,1.8191606212116016,1.827661477518775,1.7511548854598058,1.7766573429107666,19811110
2023-02-28,COGN3.SA,Cogna,1.776657407478651,1.7936581174758115,1.7171515226364136,1.7171515226364136,26493830
2023-03-01,COGN3.SA,Cogna,1.734153208212289,1.7511549211733737,1.6746483275541064,1.7001498937606812,26619120
2023-03-02,COGN3.SA,Cogna,1.7001498931491292,1.7256523511110216,1.6661474704742432,1.6661474704742432,18045830
2023-03-03,COGN3.SA,Cogna,1.6746482355974897,1.7426539690019514,1.6746482355974897,1.683148980140686,17618700
2023-03-06,COGN3.SA,Cogna,1.6916491136789158,1.725652429666192,1.6661475463206314,1.708650827407837,19759630
2023-03-07,COGN3.SA,Cogna,1.7086507774908624,1.7426540924847567,1.6831490994070246,1.7171515226364136,21650970
2023-03-08,COGN3.SA,Cogna,1.7086507684737953,1.946672411587059,1.7086507684737953,1.8701657056808472,56072390
2023-03-09,COGN3.SA,Cogna,1.8701656789564867,1.9551731287486462,1.844663109607156,1.8871665000915527,25475890
2023-03-10,COGN3.SA,Cogna,1.870165648919345,1.8871664697813573,1.8021589098839617,1.8106597661972046,35372590
2023-03-13,COGN3.SA,Cogna,1.785157403311306,1.8786656015351852,1.7596558362554569,1.861664891242981,27243260
2023-03-14,COGN3.SA,Cogna,1.861664814006789,1.895667236415601,1.8276614998334935,1.8531639575958252,17688880
2023-03-15,COGN3.SA,Cogna,1.8276614807087632,1.93817138671875,1.8106597680647418,1.93817138671875,28679640
2023-03-16,COGN3.SA,Cogna,1.9381714712283604,1.972174006234533,1.9041680444576747,1.9211697578430176,24474890
2023-03-17,COGN3.SA,Cogna,1.9041680598201085,1.9211697733426178,1.844663177196977,1.895667314529419,24479510
2023-03-20,COGN3.SA,Cogna,1.8956673310717775,1.921169790107521,1.8276615910939458,1.8361624479293823,15579080
2023-03-21,COGN3.SA,Cogna,1.8531640150722792,1.8701657284215207,1.7851573846164412,1.8191606998443604,23162150
2023-03-22,COGN3.SA,Cogna,1.8106598431697396,1.8871665500062509,1.8106598431697396,1.8191606998443604,17332920
2023-03-23,COGN3.SA,Cogna,1.8191606428603844,1.8361623556770585,1.6831490582676378,1.7256523370742798,38807890
2023-03-24,COGN3.SA,Cogna,1.8106598736991668,1.8276615873350732,1.5471366564595928,1.5726392269134521,110083160
2023-03-27,COGN3.SA,Cogna,1.5811398983799956,1.5981406067878772,1.4961324548712425,1.5386357307434082,99132990
2023-03-28,COGN3.SA,Cogna,1.53013487492198,1.5641381867371396,1.4961324548712425,1.5386357307434082,31753590
2023-03-29,COGN3.SA,Cogna,1.5471366378158309,1.5471366378158309,1.462129185366339,1.4961326122283936,42470120
2023-03-30,COGN3.SA,Cogna,1.5216340880322536,1.5641382575943268,1.496132522647695,1.5471365451812744,59492510
2023-03-31,COGN3.SA,Cogna,1.6066416857677108,1.6746484303145446,1.5641384039919484,1.5896409749984741,72899640
2023-04-03,COGN3.SA,Cogna,1.581139941143024,1.5896407971943636,1.530134916305542,1.530134916305542,41964780
2023-04-04,COGN3.SA,Cogna,1.5386358569865475,1.5556374585538109,1.4876317211081285,1.5131332874298096,33182710
2023-04-05,COGN3.SA,Cogna,1.5301349581514958,1.547136559248577,1.4876316799674247,1.5216341018676758,18842450
2023-04-06,COGN3.SA,Cogna,1.5301350004676348,1.5386358569865475,1.496132577627041,1.5131332874298096,26324210
2023-04-10,COGN3.SA,Cogna,1.5216341865052667,1.5301350432619285,1.4961326194703666,1.5046324729919434,22404580
2023-04-11,COGN3.SA,Cogna,1.5301350635210003,1.674648404121399,1.5301350635210003,1.674648404121399,57768810
2023-04-12,COGN3.SA,Cogna,1.6746483275541064,1.7426540646928312,1.6746483275541064,1.7001498937606812,44290400
2023-04-13,COGN3.SA,Cogna,1.7001498793198289,1.7851573286975961,1.6916490229114918,1.7256523370742798,31171140
2023-04-14,COGN3.SA,Cogna,1.7171515226364136,1.7681565508625368,1.6831490994070246,1.7171515226364136,26539040
2023-04-17,COGN3.SA,Cogna,1.7256523370742798,1.7511549062992913,1.7001498793198289,1.7256523370742798,21098550
2023-04-18,COGN3.SA,Cogna,1.7341531129881995,1.7426539690019514,1.657646523569986,1.683148980140686,24186690
2023-04-19,COGN3.SA,Cogna,1.6576466361219355,1.6661474927128839,1.606641608046808,1.6151424646377563,22642400
2023-04-20,COGN3.SA,Cogna,1.6066415933687734,1.6491457644646408,1.589640883577258,1.640644907951355,24570590
2023-04-24,COGN3.SA,Cogna,1.6491457223892212,1.6661474349820202,1.6236432649705816,1.6491457223892212,13098690
2023-04-25,COGN3.SA,Cogna,1.6491457993433019,1.6661475127294518,1.6066416273484911,1.657646656036377,23397000
2023-04-26,COGN3.SA,Cogna,1.649145757519274,1.6831490719586508,1.6321440445643052,1.6661474704742432,17265380
2023-04-27,COGN3.SA,Cogna,1.6576466145930218,1.7086507502412234,1.6491457581124795,1.7001498937606812,21852820
2023-04-28,COGN3.SA,Cogna,1.7086508118311106,1.7511549842953626,1.6916490982571835,1.7341532707214355,21467490
2023-05-02,COGN3.SA,Cogna,1.7256523511110216,1.751154920543475,1.6661474704742432,1.6661474704742432,15910400
2023-05-03,COGN3.SA,Cogna,1.657646593086058,1.6746483058265558,1.6151424227053737,1.6236432790756226,29726730
2023-05-04,COGN3.SA,Cogna,1.6491457990988185,1.7001499360146297,1.615142483802124,1.691649079322815,37622860
2023-05-05,COGN3.SA,Cogna,1.700149826691211,1.810659730402564,1.6746482614906515,1.7936580181121826,33662420
2023-05-08,COGN3.SA,Cogna,1.8106597649044283,1.8446630786625626,1.7681564866035933,1.7766573429107666,28406730
2023-05-09,COGN3.SA,Cogna,1.768156637498175,1.904168120608994,1.768156637498175,1.8276616334915161,29488030
2023-05-10,COGN3.SA,Cogna,1.8446630028486757,1.9721738357456389,1.8361622583614339,1.9551730155944824,62673490
2023-05-11,COGN3.SA,Cogna,1.9466721856316576,2.014677915602449,1.9041677962384282,2.0061769485473633,33522940
2023-05-12,COGN3.SA,Cogna,2.2101954086859816,2.2611994310766073,2.0486812591552734,2.0486812591552734,71920640
2023-05-15,COGN3.SA,Cogna,2.0571823194448315,2.0996855990372656,2.0231788931828345,2.0656821727752686,36210350
2023-05-16,COGN3.SA,Cogna,2.057182465928357,2.0826840342056543,1.9636740402845756,1.9806748628616333,52236910
2023-05-17,COGN3.SA,Cogna,1.989175453437912,2.13368878789568,1.9806747084005945,2.116687297821045,43389170
2023-05-18,COGN3.SA,Cogna,2.1081863905300158,2.22719727036062,2.0911846770248363,2.1846930980682373,35054580
2023-05-19,COGN3.SA,Cogna,2.193193780215779,2.227197206247296,2.0996855848052864,2.116687297821045,36095730
2023-05-22,COGN3.SA,Cogna,2.1251878586082844,2.31220445615638,2.1251878586082844,2.269700288772583,46430560
2023-05-23,COGN3.SA,Cogna,2.278201350669997,2.312204778493791,2.227197323639983,2.24419903755188,32946320
2023-05-24,COGN3.SA,Cogna,2.2186961958431204,2.320705357281443,2.1931937382777007,2.261199474334717,41470550
2023-05-25,COGN3.SA,Cogna,2.3207056522369385,2.4397156497272903,2.3207056522369385,2.3207056522369385,38088050
2023-05-26,COGN3.SA,Cogna,2.337707287973283,2.380210570428492,2.278201399477379,2.3462071418762207,27157130
2023-05-29,COGN3.SA,Cogna,2.354708077038172,2.4992214201563607,2.3377072547680786,2.4227147102355957,29306970
2023-05-30,COGN3.SA,Cogna,2.448216107339517,2.4822195330377546,2.405712828451765,2.431215286254883,39693280
2023-05-31,COGN3.SA,Cogna,2.3972122415926855,2.4907204422534908,2.3887112731369307,2.456717014312744,52750170
2023-06-01,COGN3.SA,Cogna,2.4652178757113807,2.5757277855434406,2.431215341011807,2.5587260723114014,34684100
2023-06-02,COGN3.SA,Cogna,2.592729522181497,2.643733547632425,2.4567169298029534,2.4737186431884766,60619350
2023-06-05,COGN3.SA,Cogna,2.4907202577816214,2.533223536324494,2.439715342589248,2.5162227153778076,26466770
2023-06-06,COGN3.SA,Cogna,2.5332238311420925,2.643733750449691,2.5247239770323313,2.609731435775757,57302080
2023-06-07,COGN3.SA,Cogna,2.6437337398529053,2.7202404524153287,2.6097314253152617,2.6437337398529053,37397910
2023-06-09,COGN3.SA,Cogna,2.6777368304132585,2.7457425655928303,2.66073511794197,2.711740255355835,37432120
2023-06-12,COGN3.SA,Cogna,2.728740846999837,2.7882467290452917,2.6862375691519924,2.7457425594329834,20870520
2023-06-13,COGN3.SA,Cogna,2.771245204665494,2.788246918252356,2.601230298208182,2.618232011795044,45469710
2023-06-14,COGN3.SA,Cogna,2.626731767540305,2.7372418985046925,2.626731767540305,2.728740930557251,35360380
2023-06-15,COGN3.SA,Cogna,2.728740846999837,2.7797459842992764,2.6947385368391235,2.7457425594329834,20409070
2023-06-16,COGN3.SA,Cogna,2.7372419834136963,2.77974615564601,2.711740416427052,2.7372419834136963,29558210
2023-06-19,COGN3.SA,Cogna,2.737242094049164,2.873254469749027,2.7202403798808272,2.8392510414123535,18366590
2023-06-20,COGN3.SA,Cogna,2.8307502027555103,2.9327593697069236,2.8137484891459987,2.915757656097412,23519870
2023-06-21,COGN3.SA,Cogna,2.9072570749572675,2.949761249911002,2.856252823012675,2.8732545375823975,31111520
2023-06-22,COGN3.SA,Cogna,2.847751878952403,2.8647535923385528,2.677736974502187,2.762744426727295,37626930
2023-06-23,COGN3.SA,Cogna,2.7712451014710893,2.7712451014710893,2.652234448441506,2.728740930557251,29601770
2023-06-26,COGN3.SA,Cogna,2.728741198255598,2.728741198255598,2.5757279960718957,2.6437337398529053,35959990
2023-06-27,COGN3.SA,Cogna,2.6777371103938012,2.6947388246427657,2.5247239115645175,2.575727939605713,36566090
2023-06-28,COGN3.SA,Cogna,2.5757278463637565,2.7032394724387707,2.558726132730258,2.6267318725585938,25586220
2023-06-29,COGN3.SA,Cogna,2.643733547729887,2.8052485987221054,2.626731834343737,2.762744426727295,32847650
2023-06-30,COGN3.SA,Cogna,2.813748280381767,2.8307499927298476,2.728740833346938,2.771245002746582,32858870
2023-07-03,COGN3.SA,Cogna,2.7882468700408936,2.8732543217996893,2.7457426982792414,2.7882468700408936,23493910
2023-07-04,COGN3.SA,Cogna,2.7797460412152946,2.8222493199334053,2.728740902871512,2.805248498916626,22304590
2023-07-05,COGN3.SA,Cogna,2.796747678615457,2.9072566907744455,2.771244998660382,2.830749988555908,23361250
2023-07-06,COGN3.SA,Cogna,2.788246735300493,2.813748300772402,2.6947385428845467,2.711740255355835,25629450
2023-07-07,COGN3.SA,Cogna,2.7372418781338017,2.856252530277693,2.7202401653065706,2.813748359680176,21449120
2023-07-10,COGN3.SA,Cogna,2.813748436745151,2.830750150038037,2.7712451567480074,2.7882468700408936,12819620
2023-07-11,COGN3.SA,Cogna,2.779746054636433,2.7882467995975464,2.626731753571905,2.7542433738708496,22233640
2023-07-12,COGN3.SA,Cogna,2.80524853479555,2.822249356029768,2.677736913481391,2.6947386264801025,14497010
2023-07-13,COGN3.SA,Cogna,2.745742628909736,2.8307500785208703,2.7202401710852744,2.7542433738708496,21978000
2023-07-14,COGN3.SA,Cogna,2.7542434665180795,2.7542434665180795,2.669236236988594,2.7032394409179688,15730880
2023-07-17,COGN3.SA,Cogna,2.6352326607055954,2.737241820827744,2.6352326607055954,2.711740255355835,16269550
2023-07-18,COGN3.SA,Cogna,2.7117403121279997,2.941259979708243,2.6777368864735376,2.813748359680176,37127090
2023-07-19,COGN3.SA,Cogna,2.822249397448446,2.907256848983937,2.805248575964727,2.8477518558502197,25365450
2023-07-20,COGN3.SA,Cogna,2.864753724135428,2.881755438303765,2.7967479821677736,2.8392510414123535,22616660
2023-07-21,COGN3.SA,Cogna,2.856252661699212,2.9412601150411137,2.8392509480897004,2.915757656097412,18181900
2023-07-24,COGN3.SA,Cogna,2.932759338918756,3.0262675366131973,2.924258370732678,2.992265224456787,24660680
2023-07-25,COGN3.SA,Cogna,3.017766648319774,3.1282765542068405,2.898756666414066,2.924258232116699,29225680
2023-07-26,COGN3.SA,Cogna,2.9072570749572675,2.9242585665858463,2.8222496168143736,2.8732545375823975,18543800
2023-07-27,COGN3.SA,Cogna,2.890255963077051,2.9242582741099636,2.762744342733767,2.7797460556030273,29489790
2023-07-28,COGN3.SA,Cogna,2.805248644011836,2.86475363858897,2.7797461849914473,2.856252670288086,11354860
2023-07-31,COGN3.SA,Cogna,2.8902560275002185,2.9242583392910353,2.805248575964727,2.8477518558502197,24899930
2023-08-01,COGN3.SA,Cogna,2.8307499185989093,2.8562523749826214,2.7457424737902327,2.822249174118042,22962500
2023-08-02,COGN3.SA,Cogna,2.8137484891459987,2.949761083316435,2.8052486355763335,2.915757656097412,24841190
2023-08-03,COGN3.SA,Cogna,2.983764296566634,3.009265863822495,2.8392509566274495,2.856252670288086,18674480
2023-08-04,COGN3.SA,Cogna,2.864753413201931,2.9072566907744455,2.8052484233064057,2.830749988555908,15378550
2023-08-07,COGN3.SA,Cogna,2.839250663079777,2.8562523749826214,2.771244930173945,2.822249174118042,15682920
2023-08-08,COGN3.SA,Cogna,2.788246855691939,2.949761013202462,2.7542434292811557,2.907256841659546,23926650
2023-08-09,COGN3.SA,Cogna,2.907256695061194,2.915757439764677,2.7542432903985015,2.771245002746582,23439130
2023-08-10,COGN3.SA,Cogna,2.8477517776347363,2.8902559481173284,2.6097311428138896,2.805248498916626,56120790
2023-08-11,COGN3.SA,Cogna,2.8052485833337797,2.8732543217996893,2.7457426982792414,2.7882468700408936,23690590
2023-08-14,COGN3.SA,Cogna,2.7797461729294906,2.805248631839218,2.5842288075624507,2.618232011795044,50152080
2023-08-15,COGN3.SA,Cogna,2.618232027544579,2.62673188115405,2.499221369367441,2.5927295684814453,34633280
2023-08-16,COGN3.SA,Cogna,2.694738569769082,2.7542433378361113,2.6267317192054462,2.63523268699646,28897220
2023-08-17,COGN3.SA,Cogna,2.6607351444872642,2.703239314618977,2.584228663779326,2.63523268699646,30655020
2023-08-18,COGN3.SA,Cogna,2.635232840658482,2.703239472246507,2.6097312734451403,2.6522345542907715,18083230
2023-08-21,COGN3.SA,Cogna,2.6522345472042446,2.6522345472042446,2.558726125711592,2.618232011795044,20942130
2023-08-22,COGN3.SA,Cogna,2.643733487483968,2.7202401927431152,2.6182319212209553,2.6947386264801025,18065740
2023-08-23,COGN3.SA,Cogna,2.7032394409179688,2.7457427212710184,2.6607352688004036,2.7032394409179688,18475490
2023-08-24,COGN3.SA,Cogna,2.6947388837179544,2.7202404524153287,2.626732025231222,2.6437337398529053,11541090
2023-08-25,COGN3.SA,Cogna,2.6437333635205826,2.6522343310918934,2.5332234603868913,2.54172420501709,19053870
2023-08-28,COGN3.SA,Cogna,2.5672268905435796,2.57572763519283,2.4737184764607143,2.5077219009399414,26512750
2023-08-29,COGN3.SA,Cogna,2.50772181813744,2.524723529815674,2.448215938734174,2.524723529815674,22394020
2023-08-30,COGN3.SA,Cogna,2.524723613179555,2.5672268905435796,2.490720188700328,2.5077219009399414,18721120
2023-08-31,COGN3.SA,Cogna,2.5077219146546796,2.5502251922511547,2.4737184899894875,2.4822194576263428,24187020
2023-09-01,COGN3.SA,Cogna,2.5077220473209154,2.5842287536300232,2.5077220473209154,2.5587260723114014,17004130
2023-09-04,COGN3.SA,Cogna,2.5587260955981446,2.5757278089849147,2.490720356756705,2.4992213249206543,12705770
2023-09-05,COGN3.SA,Cogna,2.4822195330377546,2.4907202779917537,2.422714541300884,2.431215286254883,17173750
2023-09-06,COGN3.SA,Cogna,2.4397153708589197,2.5162227445339918,2.4397153708589197,2.4652178287506104,22848980
2023-09-08,COGN3.SA,Cogna,2.448215961456299,2.456716705903759,2.388710973265185,2.448215961456299,13737240
2023-09-11,COGN3.SA,Cogna,2.4567168608259653,2.482219541658778,2.42271454971524,2.4652178287506104,15688200
2023-09-12,COGN3.SA,Cogna,2.456717014312744,2.507722156223864,2.439715523283507,2.456717014312744,17563260
2023-09-13,COGN3.SA,Cogna,2.456716705903759,2.5162225858593046,2.422714396937242,2.448215961456299,23294150
2023-09-14,COGN3.SA,Cogna,2.4567168522935154,2.4567168522935154,2.405712828451765,2.431215286254883,14957360
2023-09-15,COGN3.SA,Cogna,2.431215490315758,2.439715567159836,2.3462071418762207,2.3462071418762207,25313970
2023-09-18,COGN3.SA,Cogna,2.32920644281701,2.3887112140655518,2.3122047292670787,2.3887112140655518,17133490
2023-09-19,COGN3.SA,Cogna,2.3802104931413743,2.3802104931413743,2.312204752950727,2.3292064666748047,17490770
2023-09-20,COGN3.SA,Cogna,2.337707287973283,2.380210570428492,2.3122048280296497,2.3462071418762207,23039610
2023-09-21,COGN3.SA,Cogna,2.295203064581894,2.303703810067275,2.235698069125364,2.24419903755188,26024350
2023-09-22,COGN3.SA,Cogna,2.2611996367581004,2.278201350669997,2.184693150330809,2.24419903755188,20092820
2023-09-25,COGN3.SA,Cogna,2.1931937447755194,2.2526987361340653,2.1846929998755673,2.2271971702575684,19851040
2023-09-26,COGN3.SA,Cogna,2.210195556855441,2.252698837383304,2.167691384563058,2.1846930980682373,29336450
2023-09-27,COGN3.SA,Cogna,2.2016948115694963,2.2356980156386643,2.1166873587494015,2.1591904163360596,34034990
2023-09-28,COGN3.SA,Cogna,2.1591903864517348,2.2356979846954346,2.133688819782051,2.2356979846954346,27872900
2023-09-29,COGN3.SA,Cogna,2.2952028997160228,2.329206325097329,2.261199474334717,2.261199474334717,26630230
2023-10-02,COGN3.SA,Cogna,2.2441989681541354,2.286702025443305,2.184693082773175,2.210195541381836,27311460
2023-10-03,COGN3.SA,Cogna,2.1846930980643475,2.2356980156386643,2.1506905628185695,2.1591904163360596,21357820
2023-10-04,COGN3.SA,Cogna,2.1506905477653886,2.2356979999904967,2.1421898025428776,2.210195541381836,20992510
2023-10-05,COGN3.SA,Cogna,2.210195386280573,2.24419881066667,2.167691217268508,2.1931936740875244,14091000
2023-10-06,COGN3.SA,Cogna,2.1676913221627028,2.1676913221627028,2.0656821587737695,2.116687297821045,27224450
2023-10-09,COGN3.SA,Cogna,2.091184752862954,2.1336889266967773,2.0401807252033732,2.1336889266967773,20083690
2023-10-10,COGN3.SA,Cogna,2.150690466157998,2.2356979151575205,2.1336887534169735,2.2271971702575684,21767460
2023-10-11,COGN3.SA,Cogna,2.2356979151575205,2.2611994810340175,2.210195457516544,2.2271971702575684,14113110
2023-10-13,COGN3.SA,Cogna,2.210195565408106,2.210195565408106,2.116687366943992,2.125188112258911,27270760
2023-10-16,COGN3.SA,Cogna,2.150690486113471,2.1846930201465375,2.125188028235866,2.1421897411346436,11237380
2023-10-17,COGN3.SA,Cogna,2.125188295884518,2.1421900109245104,2.0486815814397263,2.057182550430298,15853200
2023-10-18,COGN3.SA,Cogna,2.057182085606633,2.074182682099563,1.9976762078826849,2.031679630279541,18262200
2023-10-19,COGN3.SA,Cogna,2.040180374408205,2.108186104496419,2.023178663209777,2.031679630279541,19947730
2023-10-20,COGN3.SA,Cogna,2.014677919081113,2.082683649169327,2.0061769520113493,2.031679630279541,20995700
2023-10-23,COGN3.SA,Cogna,2.0146781344321116,2.1421897558741207,2.0146781344321116,2.116687297821045,24008050
2023-10-24,COGN3.SA,Cogna,2.1506905555725098,2.1761921225092293,2.1081863834234067,2.1506905555725098,27517270
2023-10-25,COGN3.SA,Cogna,2.142189911891187,2.167691480037065,2.0741830548751703,2.1081864833831787,22131890
2023-10-26,COGN3.SA,Cogna,2.125188104031411,2.1761921298412084,2.1081863905262623,2.1591904163360596,23486100
2023-10-27,COGN3.SA,Cogna,2.150690428482653,2.176191993912419,2.065682089207809,2.082683801651001,20924640
2023-10-30,COGN3.SA,Cogna,2.0996855187714427,2.108186263541417,1.980674646109571,2.023178815841675,23229250
2023-10-31,COGN3.SA,Cogna,2.0316799377209573,2.0571823969071774,1.9891755418224133,2.0401806831359863,19963570
2023-11-01,COGN3.SA,Cogna,2.0486814867292926,2.1251881976371827,2.031679995416428,2.1081864833831787,20635890
2023-11-03,COGN3.SA,Cogna,2.1676913545572165,2.2697005194705997,2.1676913545572165,2.2356979846954346,23845470
2023-11-06,COGN3.SA,Cogna,2.244199082709514,2.252698936601387,2.1081864833831787,2.1081864833831787,21471010
2023-11-07,COGN3.SA,Cogna,2.1081862149951114,2.252698649815793,2.1081862149951114,2.218696117401123,32404570
2023-11-08,COGN3.SA,Cogna,2.218696202416496,2.2867019386749945,2.1846929998755673,2.2271971702575684,26416280
2023-11-09,COGN3.SA,Cogna,2.3037038691545164,2.465218037519396,2.2611996947551614,2.3122048377990723,69049970
2023-11-10,COGN3.SA,Cogna,2.320705392889299,2.465217835036551,2.320705392889299,2.405712842941284,39420150
2023-11-13,COGN3.SA,Cogna,2.414213825739915,2.4312153158549057,2.337707120222457,2.3802103996276855,21523700
2023-11-14,COGN3.SA,Cogna,2.3887111238989043,2.5247237124586364,2.3717094109907366,2.4652178287506104,39885780
2023-11-16,COGN3.SA,Cogna,2.4482163625855673,2.652234708634319,2.4482163625855673,2.6437337398529053,35513610
2023-11-17,COGN3.SA,Cogna,2.643733523765966,2.660735236998005,2.541724359079362,2.5587260723114014,35005960
2023-11-20,COGN3.SA,Cogna,2.558726156800562,2.601230329813585,2.5247238439193582,2.5672271251678467,17760050
2023-11-21,COGN3.SA,Cogna,2.541724359079362,2.5842287536300232,2.5077220473209154,2.5587260723114014,20612570
2023-11-22,COGN3.SA,Cogna,2.5672270556640835,2.601230259389237,2.516222807429173,2.5332236289978027,39648400
2023-11-23,COGN3.SA,Cogna,2.550225327165945,2.609731212007519,2.533223613933906,2.5587260723114014,17361080
2023-11-24,COGN3.SA,Cogna,2.5417242246142995,2.567226904583751,2.4822194576263428,2.4822194576263428,13619760
2023-11-27,COGN3.SA,Cogna,2.499221201963764,2.6607351303100586,2.499221201963764,2.6607351303100586,29370000
2023-11-28,COGN3.SA,Cogna,2.652234523553342,2.711740409106159,2.6267318419298995,2.7032394409179688,25354670
2023-11-29,COGN3.SA,Cogna,2.7032393002152966,2.745742578356065,2.6607351303100586,2.6607351303100586,25302750
2023-11-30,COGN3.SA,Cogna,2.7032392815851387,2.771245016612145,2.6947385368391235,2.7457425594329834,27521340
2023-12-01,COGN3.SA,Cogna,2.711740468562879,2.796747922897339,2.6777370409468273,2.796747922897339,32155860
2023-12-04,COGN3.SA,Cogna,2.7712452736266533,2.788246987636595,2.7032395322925677,2.720240354537964,16509900
2023-12-05,COGN3.SA,Cogna,2.7542432903985015,2.813748280381767,2.728740833346938,2.771245002746582,22455840
2023-12-06,COGN3.SA,Cogna,2.805248441478438,2.805248441478438,2.728740846999837,2.7457425594329834,22718300
2023-12-07,COGN3.SA,Cogna,2.762744328434034,2.8902559481173284,2.737241870732703,2.805248498916626,21007910
2023-12-08,COGN3.SA,Cogna,2.8222492438649596,2.839250733246857,2.7287408293234106,2.830749988555908,22516450
2023-12-11,COGN3.SA,Cogna,2.8137484679026654,2.8562526401349793,2.6947387029459007,2.7372419834136963,29009970
2023-12-12,COGN3.SA,Cogna,2.7627442718661297,2.7797459842992764,2.6947385368391235,2.7457425594329834,31452630
2023-12-13,COGN3.SA,Cogna,2.7627445528754873,2.890256182917646,2.75424358432369,2.8647537231445312,28326430
2023-12-14,COGN3.SA,Cogna,2.881755343584045,2.9667627969259467,2.856252661699212,2.915757656097412,33521510
2023-12-15,COGN3.SA,Cogna,2.9157575571755534,2.958261728286743,2.881755245815771,2.958261728286743,30215790
