dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2021-09-03,BBDC4.SA,Bradesco,14.524160180900877,14.524160180900877,14.155560165851245,14.336627006530762,48821960
2021-09-06,BBDC4.SA,Bradesco,14.233154890429248,14.543555072062885,14.213754539886457,14.485355377197266,17038560
2021-09-08,BBDC4.SA,Bradesco,14.246091213483142,14.27195925869549,13.54769062535339,13.65115737915039,58961320
2021-09-09,BBDC4.SA,Bradesco,13.702889975430232,13.871024119153732,13.353689022876893,13.709356307983398,76710590
2021-09-10,BBDC4.SA,Bradesco,13.909819557813787,14.071487323500124,13.528285693073242,13.541219711303711,55216260
2021-09-13,BBDC4.SA,Bradesco,13.774022171097378,13.929222275681605,13.612354377916658,13.819289207458496,41682960
2021-09-14,BBDC4.SA,Bradesco,13.838690948308237,13.909824682878387,13.62529110136093,13.728757858276367,36636930
2021-09-15,BBDC4.SA,Bradesco,13.774021530216263,13.774021530216263,13.521821032810626,13.605887413024902,18948050
2021-09-16,BBDC4.SA,Bradesco,13.521818553300257,13.541218901103875,13.230818763296206,13.431285858154297,74356480
2021-09-17,BBDC4.SA,Bradesco,13.386021361971382,13.386021361971382,12.9462890625,12.9462890625,88977020
2021-09-20,BBDC4.SA,Bradesco,12.74581715008789,12.849285221872673,12.38368364751021,12.461283683776855,83070790
2021-09-21,BBDC4.SA,Bradesco,12.590625795240037,12.810492014822433,12.403091247051073,12.64235782623291,54100090
2021-09-22,BBDC4.SA,Bradesco,12.82988452911377,13.036817953601686,12.784617503316401,12.82988452911377,42577590
2021-09-23,BBDC4.SA,Bradesco,12.894553380044071,13.45068775897221,12.855754032805958,13.398954391479492,51252410
2021-09-24,BBDC4.SA,Bradesco,13.25669016079063,13.34722425419478,13.056224330813057,13.101490020751953,44736120
2021-09-27,BBDC4.SA,Bradesco,13.069155409275206,13.71582393761659,12.965688661822668,13.495956420898438,89182170
2021-09-28,BBDC4.SA,Bradesco,13.612355889887873,13.890423114011213,13.21142292022705,13.21142292022705,109024520
2021-09-29,BBDC4.SA,Bradesco,13.347222568834908,13.605889436237385,13.230823156885297,13.450689315795898,63995360
2021-09-30,BBDC4.SA,Bradesco,13.599424311273985,13.67055804531658,13.3601577768723,13.470090866088867,77271700
2021-10-01,BBDC4.SA,Bradesco,13.521824747405581,13.877492074092329,13.489491724096743,13.806358337402344,46504920
2021-10-04,BBDC4.SA,Bradesco,13.676239056282691,13.69565666104819,13.313784795820114,13.417342185974121,42585840
2021-10-05,BBDC4.SA,Bradesco,13.55326664752825,13.812163567238208,13.384982970731937,13.643879890441895,35939200
2021-10-06,BBDC4.SA,Bradesco,13.475594544125636,13.78627077797962,13.378507881553922,13.747435569763184,38029200
2021-10-07,BBDC4.SA,Bradesco,13.838053513475197,13.967501975708714,13.404400825500488,13.404400825500488,63955540
2021-10-08,BBDC4.SA,Bradesco,13.546792618696452,13.857470266847722,13.423817605643434,13.495013236999512,75912210
2021-10-11,BBDC4.SA,Bradesco,13.55326773641302,13.611519208535329,13.210228271759888,13.249063491821289,39408270
2021-10-13,BBDC4.SA,Bradesco,13.2878960873843,13.313787136937302,12.951330096800866,13.210227012634277,51281670
2021-10-14,BBDC4.SA,Bradesco,13.287895749398144,13.287895749398144,12.996637065986324,13.087251663208008,49092780
2021-10-15,BBDC4.SA,Bradesco,13.13256036392394,13.818637996609656,13.106670667557873,13.773330688476562,64975020
2021-10-18,BBDC4.SA,Bradesco,13.69565626332568,14.090474997557761,13.592097518209602,14.012805938720703,40842340
2021-10-19,BBDC4.SA,Bradesco,13.870412659901758,13.870412659901758,13.546790886687347,13.579154014587402,49452260
2021-10-20,BBDC4.SA,Bradesco,13.728023329232029,14.071061431379576,13.585629334849411,14.045171737670898,53331080
2021-10-21,BBDC4.SA,Bradesco,13.682714433759374,14.148728866294595,13.54032045594436,13.753910064697266,63172340
2021-10-22,BBDC4.SA,Bradesco,13.708604288647406,13.708604288647406,12.757156446696897,13.236116409301758,85791750
2021-10-25,BBDC4.SA,Bradesco,13.359091834886408,13.650351856557467,13.307312456540824,13.436760902404785,27476570
2021-10-26,BBDC4.SA,Bradesco,13.378515474369093,13.384987560088529,13.106672936481214,13.132562637329102,40538850
2021-10-27,BBDC4.SA,Bradesco,13.268480603837633,13.611520090723804,13.229646739229127,13.307315826416016,31750950
2021-10-28,BBDC4.SA,Bradesco,13.268479797364261,13.384984100048271,13.04194463401243,13.262007713317871,29216880
2021-10-29,BBDC4.SA,Bradesco,13.333206890611269,13.352624503893407,12.880136489868164,12.880136489868164,30768100
2021-11-01,BBDC4.SA,Bradesco,13.100194659623808,13.41734300563391,13.003107987834754,13.326729774475098,30642040
2021-11-03,BBDC4.SA,Bradesco,13.209456699831186,13.481548542699201,13.092844939157523,13.215934753417969,50494950
2021-11-04,BBDC4.SA,Bradesco,13.287196022683304,13.345501217275078,12.341348648071289,12.341348648071289,78727770
2021-11-05,BBDC4.SA,Bradesco,12.892016535272179,13.21593693804628,12.704143435643376,12.950323104858398,118130540
2021-11-08,BBDC4.SA,Bradesco,12.827230180603847,13.196498236259616,12.652313232421875,12.652313232421875,56784310
2021-11-09,BBDC4.SA,Bradesco,12.730052621197734,12.976230846250395,12.464438879655575,12.509786605834961,66943360
2021-11-10,BBDC4.SA,Bradesco,12.50978228962519,13.507455028123214,12.483868729654091,13.209449768066406,96874910
2021-11-11,BBDC4.SA,Bradesco,13.436202319894528,13.513943049348422,13.177066555048222,13.27424144744873,39270990
2021-11-12,BBDC4.SA,Bradesco,13.423241249680283,13.507460010848142,13.092842898363777,13.40380573272705,46733060
2021-11-16,BBDC4.SA,Bradesco,13.416766248003267,13.598161275963424,13.202978231347696,13.384374618530273,41142090
2021-11-17,BBDC4.SA,Bradesco,13.481548131094364,13.604637941596756,13.319588641035693,13.442678451538086,43446370
2021-11-18,BBDC4.SA,Bradesco,13.468585996602338,13.500977608273116,12.95679282347304,13.313104629516602,61360750
2021-11-19,BBDC4.SA,Bradesco,13.241851379158065,13.397332856412325,13.092847956983743,13.300156593322754,43549440
2021-11-22,BBDC4.SA,Bradesco,13.345497407932712,13.500978788611585,13.066926261077617,13.073404312133789,41808360
2021-11-23,BBDC4.SA,Bradesco,13.19650153584679,13.326070785522461,12.89201665347634,13.326070785522461,41310170
2021-11-24,BBDC4.SA,Bradesco,13.151151185200757,13.721251208265201,13.112281501368198,13.669424057006836,37099150
2021-11-25,BBDC4.SA,Bradesco,13.71477301560681,13.928559672582129,13.630552876245998,13.779556274414062,17497370
2021-11-26,BBDC4.SA,Bradesco,13.384372804140835,13.45563546669897,13.086366047564391,13.228891372680664,43187100
2021-11-29,BBDC4.SA,Bradesco,13.44267572375199,13.462111239197418,13.131712913513182,13.131712913513184,30746980
2021-11-30,BBDC4.SA,Bradesco,13.11228428601888,13.190025029416198,12.762450261119586,12.898497581481934,65055100
2021-12-01,BBDC4.SA,Bradesco,13.092846956180061,13.319591099649426,12.833711180564368,12.846667289733887,42846430
2021-12-02,BBDC4.SA,Bradesco,13.092412328983832,13.539849127211303,13.00162730180867,13.50094223022461,64814970
2021-12-03,BBDC4.SA,Bradesco,13.48797356629507,13.805719829359802,13.384220017667527,13.462035179138184,41316880
2021-12-06,BBDC4.SA,Bradesco,13.578760417019206,14.10401248703878,13.468522596995154,13.747359275817871,46710070
2021-12-07,BBDC4.SA,Bradesco,14.006744637437142,14.006744637437142,13.475008254642281,13.585246086120605,47259850
2021-12-08,BBDC4.SA,Bradesco,13.70196369228269,13.70196369228269,13.248042637978058,13.50094223022461,35081420
2021-12-09,BBDC4.SA,Bradesco,13.416648697740447,13.416648697740447,13.07296525341674,13.157264709472656,28753890
2021-12-10,BBDC4.SA,Bradesco,13.241561445252403,13.299922484495765,12.95623778556477,13.10538387298584,30212710
2021-12-13,BBDC4.SA,Bradesco,13.157256367044216,13.319372277314473,12.865449905395508,12.865449905395508,33137500
2021-12-14,BBDC4.SA,Bradesco,13.027568235620175,13.39070569432499,13.001629845712687,13.059990882873535,45201860
2021-12-15,BBDC4.SA,Bradesco,13.066475140219408,13.163744442503482,12.839515248921893,13.059990882873535,44282040
2021-12-16,BBDC4.SA,Bradesco,13.176714410803983,13.254529581076156,12.969207290078188,13.22210693359375,39404310
2021-12-17,BBDC4.SA,Bradesco,13.085931200291347,13.202654652329974,12.833032881835337,12.852485656738281,62958720
2021-12-20,BBDC4.SA,Bradesco,12.748733056526028,12.794125589151754,12.437472307991268,12.586618423461914,49098940
2021-12-21,BBDC4.SA,Bradesco,12.670568261018538,12.828129586030911,12.513006936006162,12.532702445983887,24044790
2021-12-22,BBDC4.SA,Bradesco,12.604918669038229,12.618049469875883,12.434227899982979,12.591789245605469,33019030
2021-12-23,BBDC4.SA,Bradesco,12.63774642938695,12.815003307858476,12.506443915596522,12.631181716918945,29967190
2021-12-27,BBDC4.SA,Bradesco,12.723090474781168,12.841262173701944,12.58522464054435,12.77561092376709,22208010
2021-12-28,BBDC4.SA,Bradesco,12.808438818506586,12.841265139758642,12.66400823913739,12.729658126831055,19267820
2021-12-29,BBDC4.SA,Bradesco,12.769038873747137,12.78873299774515,12.585217407936899,12.670562744140625,15056580
2021-12-30,BBDC4.SA,Bradesco,12.729654845941843,12.736219557538202,12.460487896442405,12.61148452758789,36097050
2022-01-03,BBDC4.SA,Bradesco,12.742786506692003,13.077604726970256,12.703395479645168,12.926608085632324,35620970
2022-01-04,BBDC4.SA,Bradesco,12.932506359050421,13.09021969990954,12.860220733139917,13.01136302947998,110060060
2022-01-05,BBDC4.SA,Bradesco,12.978504222547038,13.090218865921717,12.794506715334325,12.91936206817627,45808070
2022-01-06,BBDC4.SA,Bradesco,12.873356552952885,13.136213371775815,12.847071008943889,13.103355407714844,36651120
2022-01-07,BBDC4.SA,Bradesco,13.123072342941086,13.293929100036621,12.827360262708947,13.293929100036621,84778540
2022-01-10,BBDC4.SA,Bradesco,13.175639571066995,13.418781860859616,13.10992502879707,13.339923858642578,51092910
2022-01-11,BBDC4.SA,Bradesco,13.33992942737318,13.425358505859586,13.188788536651204,13.359643936157227,53026600
2022-01-12,BBDC4.SA,Bradesco,13.359642358686989,13.47135559738347,13.175643515473219,13.26107120513916,49113570
2022-01-13,BBDC4.SA,Bradesco,13.169073395496875,13.55678561554294,13.169073395496875,13.49764347076416,57497660
2022-01-14,BBDC4.SA,Bradesco,13.49107440719987,13.753929981350485,13.451646760444113,13.714502334594727,56481590
2022-01-17,BBDC4.SA,Bradesco,13.6422108458653,13.87220971911522,13.55021212380518,13.793353080749512,21673410
2022-01-18,BBDC4.SA,Bradesco,13.721066128869762,14.043065071105957,13.668495041818906,14.043065071105957,74687690
2022-01-19,BBDC4.SA,Bradesco,14.095642454550887,14.19421225275176,13.839357946014793,13.865643501281738,50084980
2022-01-20,BBDC4.SA,Bradesco,13.905070114818473,13.964212265104843,13.76707130457246,13.852499008178711,28939130
2022-01-21,BBDC4.SA,Bradesco,13.799929321600226,14.010215148531884,13.707930564880371,13.707930564880371,44387750
2022-01-24,BBDC4.SA,Bradesco,13.727644669591777,14.108784531284117,13.707930158474296,13.997071266174316,86358580
2022-01-25,BBDC4.SA,Bradesco,13.951068741816211,14.627922014817443,13.878784511676907,14.555636405944824,74485400
2022-01-26,BBDC4.SA,Bradesco,14.713355016412464,14.752782663493303,14.41764145900461,14.5687837600708,75827730
2022-01-27,BBDC4.SA,Bradesco,14.700205827156518,14.8447770272335,14.489921447941379,14.641063690185547,65708720
2022-01-28,BBDC4.SA,Bradesco,14.562208774917286,14.884206424092996,14.48992316630642,14.851349830627441,49132160
2022-01-31,BBDC4.SA,Bradesco,14.871061510714615,15.114202462103794,14.70020477545935,14.98277473449707,62474390
2022-02-01,BBDC4.SA,Bradesco,14.95649223956395,15.140491095742535,14.917063223873305,15.035348892211914,29653910
2022-02-02,BBDC4.SA,Bradesco,14.909717329484655,14.982061568084433,14.692680474051619,14.765026092529297,51841460
2022-02-03,BBDC4.SA,Bradesco,14.876828543644807,15.060978708213907,14.646638768117265,14.982056617736816,42935860
2022-02-04,BBDC4.SA,Bradesco,14.955750516697922,15.192516786270243,14.876828426840483,15.080709457397461,40621790
2022-02-07,BBDC4.SA,Bradesco,15.11359425477557,15.205669333646657,14.962326575333007,15.028094291687012,33281710
2022-02-08,BBDC4.SA,Bradesco,15.034676736979053,15.166213589544775,14.765025154310964,14.94260025024414,48921730
2022-02-09,BBDC4.SA,Bradesco,14.0810272610437,14.311216995668971,13.614069917180801,13.660109519958496,226386930
2022-02-10,BBDC4.SA,Bradesco,13.745607367808288,14.021835310798036,13.495686782251987,13.857413291931152,80558500
2022-02-11,BBDC4.SA,Bradesco,14.002105818230488,14.192833833321476,13.798223433196709,13.90345287322998,89646920
2022-02-14,BBDC4.SA,Bradesco,13.975799652013274,13.975799652013274,13.686418638631748,13.923186302185059,42557020
2022-02-15,BBDC4.SA,Bradesco,13.942913012267207,14.061296820451439,13.903452662790624,13.936336517333984,45128050
2022-02-16,BBDC4.SA,Bradesco,13.969223208931782,14.107337909843084,13.8771481215351,14.100761413574219,44218790
2022-02-17,BBDC4.SA,Bradesco,14.054720325518216,14.140218899281848,13.883721798113712,13.936336517333984,25904450
2022-02-18,BBDC4.SA,Bradesco,13.98238254556031,14.113919417025212,13.949498672663585,14.015266418457031,33335500
2022-02-21,BBDC4.SA,Bradesco,14.01526028730186,14.041567650086348,13.745610163730213,13.850839614868164,22943580
2022-02-22,BBDC4.SA,Bradesco,13.949493089441964,14.041568172675754,13.7193033115413,13.798225402832031,44470030
2022-02-23,BBDC4.SA,Bradesco,13.811382134633991,13.942918989069547,13.706152651085544,13.732460021972656,26533320
2022-02-24,BBDC4.SA,Bradesco,13.351001962827189,13.462809319891054,12.98927528147221,13.31811809539795,79078560
2022-02-25,BBDC4.SA,Bradesco,13.25235094929077,13.502271690585248,13.193159703149757,13.383889198303223,55603460
2022-03-02,BBDC4.SA,Bradesco,13.291810603661041,13.38388708747238,13.04188990178264,13.245772361755371,42620050
2022-03-03,BBDC4.SA,Bradesco,13.205467226472015,13.653111166503946,13.205467226472015,13.501702308654785,42707830
2022-03-04,BBDC4.SA,Bradesco,13.501701153525163,13.501701153525163,12.9816455269847,13.11330509185791,43527770
2022-03-07,BBDC4.SA,Bradesco,13.027733297700884,13.159392929049213,12.67225160247749,12.777579307556152,52141650
2022-03-08,BBDC4.SA,Bradesco,12.803907884504719,13.172554755847234,12.724912126359893,12.942150115966797,68288990
2022-03-09,BBDC4.SA,Bradesco,13.192306038535428,13.81768956384891,13.15280746289857,13.771608352661133,62361860
2022-03-10,BBDC4.SA,Bradesco,13.639944422889846,13.751856097697571,13.449038384117598,13.686025619506836,33495110
2022-03-11,BBDC4.SA,Bradesco,13.745275803977284,13.876935414834438,13.560952348777269,13.626781463623047,42839830
2022-03-14,BBDC4.SA,Bradesco,13.633362928897851,14.002009770314864,13.633362928897851,13.725523948669434,36692150
2022-03-15,BBDC4.SA,Bradesco,13.718944571505483,13.83743891781685,13.442460065388412,13.692612648010254,51826390
2022-03-16,BBDC4.SA,Bradesco,13.79136017144953,13.92960244921722,13.639951238998007,13.890105247497559,51718480
2022-03-17,BBDC4.SA,Bradesco,13.962514521864824,14.034927649622265,13.718943217695749,13.942765235900879,52868970
2022-03-18,BBDC4.SA,Bradesco,13.936180557722924,14.034925591899668,13.732107855401743,13.909847259521484,91396580
2022-03-21,BBDC4.SA,Bradesco,13.955928995120658,14.23899745941162,13.92301444285391,14.238997459411621,46281290
2022-03-22,BBDC4.SA,Bradesco,14.311411782763349,14.54839906510966,14.304829147989548,14.416739463806152,48284500
2022-03-23,BBDC4.SA,Bradesco,14.449655793289677,14.475989097949666,14.232417769752969,14.324580192565918,30857860
2022-03-24,BBDC4.SA,Bradesco,14.350909619988043,14.64714477215919,14.324579079704984,14.535234451293945,43444170
2022-03-25,BBDC4.SA,Bradesco,14.607641782547432,14.752466602448626,14.47598222756225,14.666888236999512,40055180
2022-03-28,BBDC4.SA,Bradesco,14.72614011802806,14.76563868966133,14.46940354590838,14.594480514526367,25232680
2022-03-29,BBDC4.SA,Bradesco,14.778798077323453,14.963121448863328,14.75246616710347,14.857793807983398,54799690
2022-03-30,BBDC4.SA,Bradesco,14.877545783855135,14.877545783855135,14.627393281984778,14.76563549041748,27442800
2022-03-31,BBDC4.SA,Bradesco,14.765636897817886,14.85779791850236,14.449652506593724,14.627394676208496,36693250
2022-04-01,BBDC4.SA,Bradesco,14.706390548640153,14.772221039704405,14.396991522251207,14.469403266906738,35110570
2022-04-04,BBDC4.SA,Bradesco,14.46213367754618,14.48848972212,14.224941717607079,14.409425735473633,22034760
2022-04-05,BBDC4.SA,Bradesco,14.422603158996996,14.422603158996996,13.915276229375472,14.007516860961914,41254180
2022-04-06,BBDC4.SA,Bradesco,13.941634518672716,14.007521892637829,13.757151806872914,13.935046195983887,44633160
2022-04-07,BBDC4.SA,Bradesco,13.994338989257812,14.060226340267697,13.770325037012803,13.994338989257812,33112640
2022-04-08,BBDC4.SA,Bradesco,13.94163792069332,14.238129102347319,13.915284623507302,14.152475357055664,37651020
2022-04-11,BBDC4.SA,Bradesco,14.093168236080741,14.310595233497365,14.0206925702752,14.13270092010498,32351330
2022-04-12,BBDC4.SA,Bradesco,14.264475177113006,14.310596184085446,13.981162197314582,14.007516860961914,29440620
2022-04-13,BBDC4.SA,Bradesco,14.086589349372067,14.244717426643824,13.987758955487402,14.152475357055664,35077570
2022-04-14,BBDC4.SA,Bradesco,14.145879621487136,14.211766977010475,14.027284316847096,14.119524955749512,30043860
2022-04-18,BBDC4.SA,Bradesco,14.15246889137396,14.435781912641593,14.11952590258246,14.369895935058594,34271160
2022-04-19,BBDC4.SA,Bradesco,14.422608081789308,14.502331484918468,13.995002999774764,14.183439254760742,32993200
2022-04-20,BBDC4.SA,Bradesco,14.263156842083285,14.270404546899675,14.023988112575843,14.13270092010498,22521400
2022-04-22,BBDC4.SA,Bradesco,13.92977523803711,14.002250934569698,13.784825227330863,13.92977523803711,35690800
2022-04-25,BBDC4.SA,Bradesco,13.813815030128055,13.937023302679604,13.654369599562095,13.842805862426758,38839200
2022-04-26,BBDC4.SA,Bradesco,13.639867182621828,13.661610295685998,13.132540319015561,13.24850082397461,66772900
2022-04-27,BBDC4.SA,Bradesco,13.400702727375128,13.49492153157299,13.183277057064013,13.328227043151855,62402800
2022-04-28,BBDC4.SA,Bradesco,13.335469175747667,13.386201718790767,13.096300485431538,13.205013275146484,66856100
2022-04-29,BBDC4.SA,Bradesco,13.335477066708188,13.57464589854695,13.03108024597168,13.03108024597168,61884300
2022-05-02,BBDC4.SA,Bradesco,13.045571623491275,13.168779855229701,12.849887717372864,13.023828506469727,43038200
2022-05-03,BBDC4.SA,Bradesco,13.030339825474876,13.168189026588305,12.92876745824378,13.110147476196289,55511000
2022-05-04,BBDC4.SA,Bradesco,13.001317376669434,13.35682198111585,12.914254375012195,13.29878044128418,54528700
2022-05-05,BBDC4.SA,Bradesco,13.204464405666455,13.226229119778207,12.718365955756921,12.863469123840332,47513400
2022-05-06,BBDC4.SA,Bradesco,13.023089237439589,13.458400286948816,12.805432328864898,13.131916999816895,73889800
2022-05-09,BBDC4.SA,Bradesco,12.972302219093017,13.436636147221765,12.950537495966136,13.327808380126953,66525900
2022-05-10,BBDC4.SA,Bradesco,13.436636003424402,13.574483861153203,13.349572960388207,13.45840072631836,57446300
2022-05-11,BBDC4.SA,Bradesco,13.49467622714059,13.806650139877698,13.49467622714059,13.690567016601562,44034600
2022-05-12,BBDC4.SA,Bradesco,13.618010234259355,13.85017640436052,13.60349950267315,13.777624130249023,25040300
2022-05-13,BBDC4.SA,Bradesco,13.88645346427383,14.067833478734334,13.821156548362474,13.937239646911621,27983200
2022-05-16,BBDC4.SA,Bradesco,13.995281305231423,14.249212195290822,13.893707565388098,14.169405937194824,29746400
2022-05-17,BBDC4.SA,Bradesco,14.336274399338652,14.46686821194362,14.285488224174385,14.459612846374512,37015800
2022-05-18,BBDC4.SA,Bradesco,14.38706238974146,14.474125403736146,14.125874731577063,14.191171646118164,45581800
2022-05-19,BBDC4.SA,Bradesco,14.205687329122888,14.23470880517367,13.959010317971837,14.082348823547363,55752600
2022-05-20,BBDC4.SA,Bradesco,14.205684862678241,14.416086376055258,14.169409407733193,14.270981788635254,38174000
2022-05-23,BBDC4.SA,Bradesco,14.37255328140003,14.561188679861543,14.314511726782628,14.50314712524414,36222200
2022-05-24,BBDC4.SA,Bradesco,14.4160859365195,14.81512146402836,14.350789012553344,14.807866096496582,40495800
2022-05-25,BBDC4.SA,Bradesco,14.699040404875843,14.778848075056104,14.524915711244407,14.640998840332031,30288400
2022-05-26,BBDC4.SA,Bradesco,14.648254771081136,14.80061336492368,14.524916268714268,14.720807075500488,39550400
2022-05-27,BBDC4.SA,Bradesco,14.720806550081685,14.996503636450848,14.62648814255693,14.931206703186035,40497700
2022-05-30,BBDC4.SA,Bradesco,14.945717637820728,15.003759203287562,14.699040638631661,14.786102294921875,16964100
2022-05-31,BBDC4.SA,Bradesco,14.80786724789753,14.967481194548048,14.713550230290398,14.873164176940918,55770400
2022-06-01,BBDC4.SA,Bradesco,14.8949302574295,14.8949302574295,14.517659419963842,14.604721069335938,35754500
2022-06-02,BBDC4.SA,Bradesco,14.712908027186026,14.712908027186026,14.407901984534812,14.545881271362305,27083600
2022-06-03,BBDC4.SA,Bradesco,14.524095915783132,14.560405601522302,14.335282502662865,14.45873737335205,17800100
2022-06-06,BBDC4.SA,Bradesco,14.545876839196273,14.62575839343999,14.386110960458481,14.47325611114502,11405400
2022-06-07,BBDC4.SA,Bradesco,14.364329304503068,14.480521944397639,14.269921918885274,14.349804878234863,21522200
2022-06-08,BBDC4.SA,Bradesco,14.248137218266008,14.364329862675621,14.059323824818991,14.095633506774902,23629700
2022-06-09,BBDC4.SA,Bradesco,14.102893794356035,14.262658312321049,14.001225590662424,14.088369369506836,40261700
2022-06-10,BBDC4.SA,Bradesco,13.957650070106123,14.001223337642084,13.76883673282579,13.877768516540527,39495800
2022-06-13,BBDC4.SA,Bradesco,13.739792238476454,13.834198234930302,13.558241073266737,13.674433708190918,28188100
2022-06-14,BBDC4.SA,Bradesco,13.768832676250192,13.826930349181396,13.47835123721797,13.536447525024414,23589800
2022-06-15,BBDC4.SA,Bradesco,13.725263433986381,13.783359732913704,13.529187905684784,13.630857467651367,42167500
2022-06-17,BBDC4.SA,Bradesco,13.442050886517883,13.61633987064708,13.275024116534786,13.42026424407959,56517300
2022-06-20,BBDC4.SA,Bradesco,13.55097525422808,13.899553066236335,13.529188621555651,13.776098251342773,38181500
2022-06-21,BBDC4.SA,Bradesco,13.85431859574829,13.979066229380187,13.604824728114624,13.678204536437988,30440200
2022-06-22,BBDC4.SA,Bradesco,13.678207721346123,13.707560771214293,13.5094318834955,13.619503021240234,35022300
2022-06-23,BBDC4.SA,Bradesco,13.68554968828117,13.68554968828117,13.20123543140355,13.259940147399902,36957800
2022-06-24,BBDC4.SA,Bradesco,13.347995002146567,13.347995002146567,13.149866104125977,13.149866104125977,34188700
2022-06-27,BBDC4.SA,Bradesco,13.193896400423023,13.370010538180361,13.12051515978311,13.333320617675781,24748500
2022-06-28,BBDC4.SA,Bradesco,13.392019998300318,13.458062948618517,13.054468385234147,13.142524719238281,31457800
2022-06-29,BBDC4.SA,Bradesco,13.14252626064594,13.201230956743881,12.849002780156235,12.915045738220215,45403300
2022-06-30,BBDC4.SA,Bradesco,12.724257699835457,12.790300671258494,12.570156966638153,12.621524810791016,42129000
2022-07-01,BBDC4.SA,Bradesco,12.62152053732048,12.79029634064283,12.430729951100801,12.716915130615234,22723600
2022-07-04,BBDC4.SA,Bradesco,12.664738917577736,12.708815343415477,12.532508238900196,12.583930969238281,10774200
2022-07-05,BBDC4.SA,Bradesco,12.481090571999239,12.672090363001658,12.378245069599814,12.613321304321289,19873600
2022-07-06,BBDC4.SA,Bradesco,12.569243256195858,12.708818877017494,12.437012540752454,12.51047420501709,20841700
2022-07-07,BBDC4.SA,Bradesco,12.650051451628215,12.841051242797755,12.591282392896426,12.767589569091797,39176300
2022-07-08,BBDC4.SA,Bradesco,12.804319996076671,12.958588236431925,12.686781888806545,12.774934768676758,19211100
2022-07-11,BBDC4.SA,Bradesco,12.62800734239507,12.716160183921637,12.437007650868637,12.517815589904785,15202200
2022-07-12,BBDC4.SA,Bradesco,12.532512848752896,12.723512632524596,12.378244600993925,12.569244384765625,25334600
2022-07-13,BBDC4.SA,Bradesco,12.517819126499992,12.583933075741676,12.28274154663086,12.28274154663086,30571100
2022-07-14,BBDC4.SA,Bradesco,12.106433190286733,12.106433190286733,11.88604964529316,12.00358772277832,45285000
2022-07-15,BBDC4.SA,Bradesco,12.07705020904541,12.231318421006586,11.915434290421889,12.07705020904541,39165900
2022-07-18,BBDC4.SA,Bradesco,12.187242041803065,12.378241782078103,12.09174147108329,12.231318473815918,27541200
2022-07-19,BBDC4.SA,Bradesco,12.334167710989295,12.701474650787693,12.231320815053694,12.679435729980469,32754800
2022-07-20,BBDC4.SA,Bradesco,12.62800734239507,12.701468977776644,12.437007650868637,12.517815589904785,35322500
2022-07-21,BBDC4.SA,Bradesco,12.444356555602152,12.74554806257294,12.40027872446171,12.686779022216797,28221100
2022-07-22,BBDC4.SA,Bradesco,12.716164358415314,12.767587099714355,12.422319121588933,12.525164604187012,32676600
2022-07-25,BBDC4.SA,Bradesco,12.539856512744281,12.760241478872363,12.532510207090224,12.69412612915039,24554900
2022-07-26,BBDC4.SA,Bradesco,12.686785052748247,12.826360714212148,12.503131539191957,12.605977058410645,25712700
2022-07-27,BBDC4.SA,Bradesco,12.650050502237503,12.73085847736588,12.53985870053094,12.679435729980469,20248300
2022-07-28,BBDC4.SA,Bradesco,12.635359142021459,12.789627382376715,12.459050579951507,12.774934768676758,32776400
2022-07-29,BBDC4.SA,Bradesco,12.77493701018094,13.017359574106894,12.723514254373162,12.804322242736816,31334800
2022-08-01,BBDC4.SA,Bradesco,12.819012609776628,12.907165489646841,12.694128195656523,12.774934768676758,22790100
2022-08-02,BBDC4.SA,Bradesco,12.79624260967594,13.186013731417125,12.766826688755108,12.994805335998535,40541200
2022-08-03,BBDC4.SA,Bradesco,13.06099226584365,13.266909312891917,12.913908460424155,13.200721740722656,28300300
2022-08-04,BBDC4.SA,Bradesco,13.311036655282992,13.553724002692604,13.266912065579993,13.443411827087402,46297600
2022-08-05,BBDC4.SA,Bradesco,13.311031745811624,13.730218700121071,13.075698817265613,13.60519790649414,70278300
2022-08-08,BBDC4.SA,Bradesco,13.649321556091309,13.730217770814262,13.51694644207004,13.649321556091309,28027200
2022-08-09,BBDC4.SA,Bradesco,13.678744475306216,13.914077484333314,13.539014975185609,13.84788990020752,33583700
2022-08-10,BBDC4.SA,Bradesco,13.8478848372417,14.105280747768582,13.81846892321584,14.068509101867676,40650200
2022-08-11,BBDC4.SA,Bradesco,14.208234063229089,14.333254814414621,14.14940085106498,14.186172485351562,38010400
2022-08-12,BBDC4.SA,Bradesco,14.267075533392411,14.37003476629478,14.200887956060615,14.362680435180664,29995100
2022-08-15,BBDC4.SA,Bradesco,14.156762691966833,14.340616752901466,14.097929448575556,14.289137840270996,30443000
2022-08-16,BBDC4.SA,Bradesco,14.274426164837118,14.546530734753903,14.230301592283947,14.495050430297852,23972600
2022-08-17,BBDC4.SA,Bradesco,14.399450059333166,14.620074372342547,14.355325477270323,14.51711654663086,23628000
2022-08-18,BBDC4.SA,Bradesco,14.568594102633563,14.649490331127106,14.4656362865109,14.605365753173828,22363200
2022-08-19,BBDC4.SA,Bradesco,14.495048311327942,14.561235861829458,14.274424078119333,14.421507835388184,22014600
