dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-05-21,SANB11.SA,Santander,24.338117381537913,24.63524353988909,24.02351282167617,24.539113998413086,4695100
2024-05-22,SANB11.SA,Santander,24.303159762980087,24.766327386474984,24.276943828426074,24.57406997680664,5268600
2024-05-23,SANB11.SA,Santander,24.434246899261677,24.635245196485084,24.31190141412482,24.60028839111328,4322000
2024-05-24,SANB11.SA,Santander,24.442981745303488,24.617762407355265,24.128378887174986,24.512893676757812,4938600
2024-05-27,SANB11.SA,Santander,24.425508193718944,24.425508193718944,24.137121230556616,24.145858764648438,2754400
2024-05-28,SANB11.SA,Santander,24.1808174918387,24.495422082798555,24.1808174918387,24.416770935058594,3625500
2024-05-29,SANB11.SA,Santander,24.180813679952998,24.268204015535805,23.787558003246364,24.215768814086914,4886300
2024-05-31,SANB11.SA,Santander,24.110902823374854,24.76632786931618,23.901167008693477,24.2507266998291,71189700
2024-06-03,SANB11.SA,Santander,24.311900267200155,24.547853691831932,24.040991705677822,24.34685707092285,2766900
2024-06-04,SANB11.SA,Santander,24.13711863153037,24.338115230642348,23.7438629664574,23.77008056640625,3969100
2024-06-05,SANB11.SA,Santander,23.770080752618952,23.805035885992627,23.368085884413837,23.437997817993164,4129100
2024-06-06,SANB11.SA,Santander,23.438001718994197,24.12838363647461,23.42052331598228,24.12838363647461,4070900
2024-06-07,SANB11.SA,Santander,23.805037627778592,24.006034243171843,23.586562611003643,23.839994430541992,5905000
2024-06-10,SANB11.SA,Santander,23.752604865692167,23.80503840471647,23.53412984178673,23.59530258178711,3815000
2024-06-11,SANB11.SA,Santander,23.656473701905817,23.787558373906602,23.560344164583626,23.673952102661133,3899300
2024-06-12,SANB11.SA,Santander,23.691431298044005,23.717647233224238,23.26322046616853,23.630258560180664,3514800
2024-06-13,SANB11.SA,Santander,23.621520184715337,23.656475321787486,23.429261096905975,23.59530258178711,2057500
2024-06-14,SANB11.SA,Santander,23.429264889221912,23.665218353271484,23.3418745321481,23.665218353271484,1287800
2024-06-17,SANB11.SA,Santander,23.56034373360999,24.040989744596775,23.56034373360999,24.006032943725586,2397500
2024-06-18,SANB11.SA,Santander,24.032251647516443,24.276944264350707,23.883688570658514,24.110902786254883,3321000
2024-06-19,SANB11.SA,Santander,23.9798170228715,24.21576876155158,23.743863617359413,24.13711929321289,885000
2024-06-20,SANB11.SA,Santander,24.381811338113902,24.46920167747129,23.90116697189641,24.110902786254883,1423700
2024-06-21,SANB11.SA,Santander,23.944863995558507,24.110905492289636,23.839996910025786,24.067211151123047,5209500
2024-06-24,SANB11.SA,Santander,24.119644225927136,24.678939782803095,23.944863530987277,24.46920394897461,3893200
2024-06-25,SANB11.SA,Santander,24.30316106626948,24.39055140874408,24.03225250474715,24.34685707092285,4175700
2024-06-26,SANB11.SA,Santander,24.154596831559584,24.241987169864295,23.63025813539544,24.032251358032227,6384200
2024-06-27,SANB11.SA,Santander,24.049732524056985,24.338119506835938,23.81377908355632,24.338119506835938,2527100
2024-06-28,SANB11.SA,Santander,24.18955638650411,24.19829558801235,23.94486374477011,23.997297286987305,2408300
2024-07-01,SANB11.SA,Santander,24.032253780537793,24.110904926257042,23.813778746169266,23.909908294677734,1923500
2024-07-02,SANB11.SA,Santander,23.909907768212847,24.06721005618775,23.770083882642307,23.96234130859375,1961000
2024-07-03,SANB11.SA,Santander,24.06721008415082,24.25946751032564,23.848735054338988,24.10216522216797,1605100
2024-07-04,SANB11.SA,Santander,24.294422648342792,24.469203338925134,24.075947618530957,24.10216522216797,945400
2024-07-05,SANB11.SA,Santander,24.163338154240506,24.189555758084126,23.69143295288086,23.69143295288086,3453100
2024-07-08,SANB11.SA,Santander,24.07594545074203,24.07594545074203,23.193307876586914,23.193307876586914,5466900
2024-07-09,SANB11.SA,Santander,23.21078548861011,23.368087768554688,22.983571269449293,23.368087768554688,5610400
2024-07-10,SANB11.SA,Santander,23.464215928471585,24.28568241601877,23.385564793130257,24.215768814086914,3868700
2024-07-11,SANB11.SA,Santander,24.34685800291273,25.002283096313477,24.34685800291273,25.002283096313477,4992000
2024-07-12,SANB11.SA,Santander,25.028499839422793,25.037239040969485,24.783808863444513,24.827503204345703,1058700
2024-07-15,SANB11.SA,Santander,24.8799389227209,24.89741732734289,24.556596771376103,24.766332626342773,1989100
2024-07-16,SANB11.SA,Santander,24.766328077083628,25.15084457397461,24.766328077083628,25.15084457397461,1776300
2024-07-17,SANB11.SA,Santander,25.002282644227463,25.474187836190364,24.93237070220214,25.40427589416504,3648500
2024-07-18,SANB11.SA,Santander,25.42175481033943,25.42175481033943,25.13336783530053,25.281930923461914,1389800
2024-07-19,SANB11.SA,Santander,25.42175374124509,25.5178832844928,25.26445145841507,25.44797134399414,5687200
2024-07-22,SANB11.SA,Santander,25.361570879684024,25.56538462956782,25.19320219099152,25.432462692260742,1961300
2024-07-23,SANB11.SA,Santander,25.432465481923984,25.591970810071988,24.98052949335218,25.08686637878418,2735500
2024-07-24,SANB11.SA,Santander,25.45904715131571,25.848952982212392,24.936219377443447,25.175479888916016,6779000
2024-07-25,SANB11.SA,Santander,25.148893281008156,25.17547834404959,24.45769854387188,24.564035415649414,4633100
2024-07-26,SANB11.SA,Santander,24.572899898481538,25.03369756911723,24.39567119529463,25.007112503051758,1842000
2024-07-29,SANB11.SA,Santander,24.74126709774441,25.299539929595717,24.74126709774441,25.290679931640625,3850900
2024-07-30,SANB11.SA,Santander,25.095727849456214,25.716032539796686,25.042559407202383,25.494495391845703,3195000
2024-07-31,SANB11.SA,Santander,25.565389206485822,25.618557652888462,25.29954359408375,25.388158798217773,3256900
2024-08-01,SANB11.SA,Santander,25.51221580362911,26.061626920171758,25.397015553577386,25.840089797973633,5091600
2024-08-02,SANB11.SA,Santander,25.707172203674578,25.804649094764073,24.8919153887113,25.03369903564453,2369100
2024-08-05,SANB11.SA,Santander,24.5551747277314,25.370431435393396,24.484282913595322,25.10458755493164,2373500
2024-08-06,SANB11.SA,Santander,25.166618493747382,25.334987191580616,25.05141992587889,25.157756805419922,2304300
2024-08-07,SANB11.SA,Santander,25.264093507041064,25.56538412711924,24.812157576923806,24.96280288696289,1625300
2024-08-08,SANB11.SA,Santander,24.812161438038316,25.21092899437025,24.812161438038316,25.060283660888672,1190600
2024-08-09,SANB11.SA,Santander,24.998248870022575,25.556523382615282,24.998248870022575,25.4058780670166,1083300
2024-08-12,SANB11.SA,Santander,25.547664202798423,25.813508108098485,25.467910693169536,25.66286277770996,2052000
2024-08-13,SANB11.SA,Santander,25.78692079534942,26.185686592428503,25.70716729789479,25.964149475097656,1518800
2024-08-14,SANB11.SA,Santander,25.96415214241713,26.84144070454267,25.795785132888934,26.619903564453125,2315600
2024-08-15,SANB11.SA,Santander,26.58445695727787,26.938916045336057,26.38950488139443,26.611042022705078,1870200
2024-08-16,SANB11.SA,Santander,26.593318727082938,27.204761712224673,26.593318727082938,26.79713249206543,1714400
2024-08-19,SANB11.SA,Santander,26.814854729498148,27.435157686586933,26.797131353245675,27.249067306518555,1911300
2024-08-20,SANB11.SA,Santander,27.204758838756362,27.630109700799874,27.02752846780786,27.53263282775879,2261400
2024-08-21,SANB11.SA,Santander,27.3376807718707,27.75416994634738,27.293372334036533,27.53263282775879,2377700
2024-08-22,SANB11.SA,Santander,27.470606291146645,27.532636422018147,27.213622388742653,27.444021224975586,3273900
2024-08-23,SANB11.SA,Santander,27.55921995755419,28.020017604427427,27.45288138897029,27.727588653564453,2289500
2024-08-26,SANB11.SA,Santander,27.683278453793534,27.94912401326803,27.381987833838895,27.718725204467773,3518700
2024-08-27,SANB11.SA,Santander,27.63897338254215,27.807340387877563,27.523773126055602,27.630111694335938,2084600
2024-08-28,SANB11.SA,Santander,27.63011534309613,27.966851088429593,27.47060831470865,27.931406021118164,1318400
2024-08-29,SANB11.SA,Santander,27.621253002771628,27.966850429336883,27.621253002771628,27.869375228881836,1089200
2024-08-30,SANB11.SA,Santander,27.763033578326244,27.940263961687254,27.532634756034607,27.825063705444336,2029200
2024-09-02,SANB11.SA,Santander,27.683280074833206,27.825063705444336,27.514911379659665,27.825063705444336,1551100
2024-09-03,SANB11.SA,Santander,27.816204730113483,27.957988374552478,27.647837708713656,27.87823486328125,1621900
2024-09-04,SANB11.SA,Santander,27.922541916843496,28.33903114035037,27.922541916843496,28.15294075012207,2563500
2024-09-05,SANB11.SA,Santander,28.037741660714428,28.117495171345332,27.780759441054894,27.99343490600586,1952600
2024-09-06,SANB11.SA,Santander,27.895956101923623,28.055463112232804,27.523773641266953,27.701004028320312,1517500
2024-09-09,SANB11.SA,Santander,27.523773204628156,27.789618780990807,27.470604765433308,27.727588653564453,905900
2024-09-10,SANB11.SA,Santander,27.5149123902317,27.754172909498404,27.435158883809468,27.674419403076172,1451400
2024-09-11,SANB11.SA,Santander,27.514909730305316,27.638971667298932,27.231342486081218,27.42629623413086,1929500
2024-09-12,SANB11.SA,Santander,27.249067079367546,27.284513831577,26.95663813441625,27.160451889038086,1843900
2024-09-13,SANB11.SA,Santander,27.266788482666016,27.58580077849906,27.125004864474874,27.266788482666016,1238400
2024-09-16,SANB11.SA,Santander,27.24020759917309,27.337684485455554,27.08956227046124,27.142730712890625,871300
2024-09-17,SANB11.SA,Santander,27.125008585195275,27.187038715388276,26.885748062855736,27.169315338134766,1005300
2024-09-18,SANB11.SA,Santander,27.16931407569268,27.240205891218395,26.921191876255566,26.938915252685547,1245700
2024-09-19,SANB11.SA,Santander,26.947778922273635,26.983225677739867,26.74396514892578,26.74396514892578,1397800
2024-09-20,SANB11.SA,Santander,26.699656557509904,26.885748642293823,26.16796875,26.16796875,1909000
2024-09-23,SANB11.SA,Santander,26.185689914203458,26.212274980125464,25.308403021108724,25.600831985473633,2365900
2024-09-24,SANB11.SA,Santander,25.875538380979794,25.875538380979794,25.529939296548,25.74261474609375,1605000
2024-09-25,SANB11.SA,Santander,25.733756213507387,26.017323495717775,25.618555948737967,25.769201278686523,2815300
2024-09-26,SANB11.SA,Santander,25.97301029208268,26.052763786864233,25.591966192613942,25.61855125427246,2639400
2024-09-27,SANB11.SA,Santander,25.618557206280986,25.813509299821696,25.28182146467532,25.414743423461914,1913800
2024-09-30,SANB11.SA,Santander,25.47677082443148,25.50335588941385,25.12231174230432,25.157756805419922,3674800
2024-10-01,SANB11.SA,Santander,25.166619377308056,25.459048341603964,24.971667297842213,25.30840301513672,1794200
2024-10-02,SANB11.SA,Santander,25.529940459239807,25.884399557958936,25.450186950753714,25.786924362182617,2120800
2024-10-03,SANB11.SA,Santander,25.778062818486724,25.778062818486724,25.033697861891053,25.193204879760742,3301600
2024-10-04,SANB11.SA,Santander,25.033699671876114,25.4767740023518,25.033699671876114,25.388158798217773,2200100
2024-10-07,SANB11.SA,Santander,25.38815769726043,25.591971474794196,25.264097430969333,25.441326141357422,1594700
2024-10-08,SANB11.SA,Santander,25.2640980861186,25.414743423461914,25.1754828835294,25.414743423461914,1571200
2024-10-09,SANB11.SA,Santander,25.352710273012928,25.467908839539977,25.148894824243214,25.175479888916016,1883900
2024-10-10,SANB11.SA,Santander,25.095726976583972,25.343849182128906,25.060281913045692,25.343849182128906,1796600
2024-10-11,SANB11.SA,Santander,25.467909734816796,25.565386618516136,25.272957657612384,25.326126098632812,4622300
2024-10-14,SANB11.SA,Santander,25.343845711243794,25.760334869396548,25.290677278120768,25.61855125427246,1380100
2024-10-15,SANB11.SA,Santander,25.60969103595408,25.751474659210484,25.423600664252838,25.645137786865234,2076100
2024-10-16,SANB11.SA,Santander,25.698310262559932,25.902124041754274,25.46791141600331,25.73375701904297,2332400
2024-10-17,SANB11.SA,Santander,25.733755624889373,25.77806237789843,25.334988087030727,25.600831985473633,2582000
2024-10-18,SANB11.SA,Santander,25.95353799029267,25.95353799029267,25.405351530027016,25.737857818603516,2029700
2024-10-21,SANB11.SA,Santander,25.746842724033215,25.863670545997806,25.459269183925766,25.603055953979492,1438100
2024-10-22,SANB11.SA,Santander,25.567109967908127,25.603055803173078,25.270549542159923,25.33345603942871,1966700
2024-10-23,SANB11.SA,Santander,25.324471964093117,25.647993087768555,25.252578571506767,25.647993087768555,1421400
2024-10-24,SANB11.SA,Santander,25.531162107762903,25.92657657530471,25.504201446087276,25.72886848449707,1916900
2024-10-25,SANB11.SA,Santander,25.728870628331528,25.88164429574285,25.612044512816336,25.665964126586914,1244200
2024-10-28,SANB11.SA,Santander,25.836706731777703,26.01644102945417,25.719880638139305,25.944547653198242,1447800
2024-10-29,SANB11.SA,Santander,26.27705751086315,26.411857395732532,24.614521026611328,24.614521026611328,8365300
2024-10-30,SANB11.SA,Santander,24.80324265797421,25.2256160948253,24.75830821953884,25.11777687072754,5134000
2024-10-31,SANB11.SA,Santander,24.96500265274034,25.1447352602622,24.443775177001953,24.443775177001953,3208700
2024-11-01,SANB11.SA,Santander,24.578575248027306,24.587562135582754,23.913560995586064,24.084306716918945,4262000
2024-11-04,SANB11.SA,Santander,24.308973471467162,24.44377506910544,24.06633436668,24.11126708984375,2815700
2024-11-05,SANB11.SA,Santander,24.08430667674318,24.26404099940522,23.96748056686432,24.147214889526367,3435400
2024-11-06,SANB11.SA,Santander,24.00342489569406,24.353906631469727,23.850652959319998,24.353906631469727,2586800
2024-11-07,SANB11.SA,Santander,24.26404434596126,24.524658978358477,24.111270664849666,24.27303123474121,2077400
2024-11-08,SANB11.SA,Santander,24.05734740527327,24.237080011449226,23.97646713256836,23.97646713256836,2533100
2024-11-11,SANB11.SA,Santander,23.9764702964391,24.039376802605336,23.69788360595703,23.69788360595703,1940900
2024-11-12,SANB11.SA,Santander,23.73382311265188,23.832677146860576,23.491182327270508,23.491182327270508,2785500
2024-11-13,SANB11.SA,Santander,23.59004259109497,23.599029479675664,23.365375518798828,23.365375518798828,4178300
2024-11-14,SANB11.SA,Santander,23.410305105877192,23.482198490800645,23.068811956009167,23.07779884338379,4159400
2024-11-18,SANB11.SA,Santander,23.050839413065717,23.20361307845126,22.72732002065849,22.799213409423828,3686900
2024-11-19,SANB11.SA,Santander,22.826171819161903,22.862119369731346,22.574545821470025,22.790225982666016,3479400
2024-11-21,SANB11.SA,Santander,22.790227643521177,22.808199706042075,22.43075896792442,22.75428009033203,4954000
2024-11-22,SANB11.SA,Santander,22.8531338845335,23.61700224027546,22.628466821907843,23.5810546875,3852600
2024-11-25,SANB11.SA,Santander,24.138228680813228,24.31796129445627,23.59902741173694,23.760787963867188,3725200
2024-11-26,SANB11.SA,Santander,23.778759020154418,24.14721454780473,23.634972249689007,23.877613067626953,3132700
2024-11-27,SANB11.SA,Santander,23.895586739665625,23.949506349839837,23.014892345834955,23.07779884338379,2893000
2024-11-28,SANB11.SA,Santander,23.077800523677833,23.095774299735744,22.286971517866114,22.37683868408203,2683200
2024-11-29,SANB11.SA,Santander,22.511640200335076,22.511640200335076,21.963453703612277,22.40380096435547,3589600
2024-12-02,SANB11.SA,Santander,22.592518184825494,22.592518184825494,22.053318631661227,22.197105407714844,3292200
2024-12-03,SANB11.SA,Santander,22.331905227437097,22.727319717407227,22.224064288691217,22.727319717407227,3289500
2024-12-04,SANB11.SA,Santander,22.511636293745468,22.88009009520417,22.403797076479897,22.736303329467773,2034100
2024-12-05,SANB11.SA,Santander,23.00590712376133,23.23057418216901,22.96995957166076,23.14070701599121,1429700
2024-12-06,SANB11.SA,Santander,23.09577367011658,23.11374573161092,22.682385402422284,22.8980655670166,2280800
2024-12-09,SANB11.SA,Santander,22.77225410652613,23.04185390198663,22.574547704126676,22.691373825073242,2085900
2024-12-10,SANB11.SA,Santander,22.646439278462235,22.925025939941406,22.21507724066475,22.925025939941406,2873400
2024-12-11,SANB11.SA,Santander,22.925027071183237,23.221587522636487,22.340893056390307,22.978946685791016,4163300
2024-12-12,SANB11.SA,Santander,22.960973731302698,22.960973731302698,22.09825301040818,22.16115951538086,3772400
2024-12-13,SANB11.SA,Santander,22.197106942802684,22.304946175263957,21.792705535888672,21.792705535888672,3491500
2024-12-16,SANB11.SA,Santander,21.78371659629208,21.954464031363706,21.523103713989258,21.523103713989258,1879600
2024-12-17,SANB11.SA,Santander,21.648916427541366,22.11622428894043,21.460195219868332,22.11622428894043,3277400
2024-12-18,SANB11.SA,Santander,22.017371283311306,22.02635817115659,21.03782279113198,21.172622680664062,4189000
2024-12-19,SANB11.SA,Santander,21.271474608953376,21.469180979588078,20.92099458835031,21.334381103515625,2664800
2024-12-20,SANB11.SA,Santander,21.361345418773084,21.82865333557129,21.23553069405128,21.82865333557129,4845000
2024-12-23,SANB11.SA,Santander,21.568036273653473,21.666890321744578,21.127689072088536,21.15464973449707,2613500
2024-12-26,SANB11.SA,Santander,21.154650110536735,21.514117045339383,21.145663222907476,21.361343383789062,1174100
2024-12-27,SANB11.SA,Santander,21.56803306178704,21.56803306178704,21.136672811928882,21.235525131225586,1585600
2024-12-30,SANB11.SA,Santander,21.34336830005749,21.478168178085273,21.208568422029714,21.406274795532227,1492800
2025-01-02,SANB11.SA,Santander,21.38830507480429,21.469185359763767,20.84011857172468,21.343372344970703,4217500
2025-01-03,SANB11.SA,Santander,21.352357487432,21.523104932167698,20.86707581736431,21.046810150146484,2074800
2025-01-06,SANB11.SA,Santander,21.208570092011087,21.594997696438895,21.0647833155831,21.568037033081055,1576600
2025-01-07,SANB11.SA,Santander,21.81067605654004,21.909528385859588,21.586009022700296,21.900543212890625,3243700
2025-01-08,SANB11.SA,Santander,21.909528867448376,21.909528867448376,21.451209616725702,21.61296844482422,1612800
2025-01-09,SANB11.SA,Santander,21.56803572269799,21.711822490390094,21.451209616725702,21.61296844482422,725200
2025-01-10,SANB11.SA,Santander,21.612969437567997,21.630943212873465,21.262489389479146,21.397289276123047,2084500
2025-01-13,SANB11.SA,Santander,21.397290944330475,21.792705461510895,21.35235821663725,21.46019744873047,4410600
2025-01-14,SANB11.SA,Santander,21.541075846956144,21.65790367126465,21.29843673891836,21.65790367126465,9470600
2025-01-15,SANB11.SA,Santander,21.73878212453523,22.502650363088044,21.729795237720094,22.421770095825195,2750300
2025-01-16,SANB11.SA,Santander,22.430757481278796,22.538598419625174,22.152170818821535,22.49366569519043,2135900
2025-01-17,SANB11.SA,Santander,22.51163659973635,22.583529983581766,22.206089289874967,22.340890884399414,2151600
2025-01-20,SANB11.SA,Santander,22.376838447875798,22.484679389011273,22.116225554081616,22.43974494934082,1374600
2025-01-21,SANB11.SA,Santander,22.43974490652963,22.673398850149376,22.322918791756557,22.502653121948242,2481700
2025-01-22,SANB11.SA,Santander,22.40379838441228,22.790225982666016,22.27798538556634,22.790225982666016,3097300
2025-01-23,SANB11.SA,Santander,22.85644979722505,22.92037087060418,22.281156653375607,22.445526123046875,4816300
2025-01-24,SANB11.SA,Santander,22.49118409949283,22.68294906616211,22.317684536457136,22.68294906616211,2033200
2025-01-27,SANB11.SA,Santander,22.682951511294878,22.993426830441788,22.500318355895928,22.920373916625977,2075400
2025-01-28,SANB11.SA,Santander,22.92950443586755,22.92950443586755,22.71034570696682,22.801660537719727,1103200
2025-01-29,SANB11.SA,Santander,22.93863577134436,22.99342501695529,22.62816047668457,22.62816047668457,1043900
2025-01-30,SANB11.SA,Santander,22.62815965527164,23.605242918171744,22.62815965527164,23.495662689208984,1936500
2025-01-31,SANB11.SA,Santander,23.495663491423418,23.733085877516853,23.431742414728784,23.705690383911133,2836300
2025-02-03,SANB11.SA,Santander,23.66916364744718,23.742216551783926,23.45000493443695,23.586978912353516,3180300
2025-02-04,SANB11.SA,Santander,23.596110267104415,23.669163169967458,23.24910767221602,23.285634994506836,2376400
2025-02-05,SANB11.SA,Santander,24.116614833109836,24.956724171034985,24.043561922930202,24.72843360900879,10640300
2025-02-06,SANB11.SA,Santander,24.646244604418353,24.911062446589682,24.271848286790135,24.655376434326172,2193400
2025-02-07,SANB11.SA,Santander,24.573192541296955,24.68277276219328,23.906584610856665,24.11661148071289,4350700
2025-02-10,SANB11.SA,Santander,24.11661474494041,24.472747463049263,23.85179859965194,23.879192352294922,2519400
2025-02-11,SANB11.SA,Santander,24.007035900722258,24.399694197200006,23.7970072637836,23.970508575439453,2227700
2025-02-12,SANB11.SA,Santander,23.961375836654327,24.317508536080556,23.778744442313112,23.82440185546875,4152900
2025-02-13,SANB11.SA,Santander,23.742216999189043,23.924850134331805,23.43174171447754,23.43174171447754,2374700
2025-02-14,SANB11.SA,Santander,23.532189078423634,24.363166497525192,23.532189078423634,24.32663917541504,1884300
2025-02-17,SANB11.SA,Santander,24.326640040075347,24.58232607877871,24.29011445838552,24.372299194335938,1066800
2025-02-18,SANB11.SA,Santander,24.381430275127826,24.646246394817968,24.13487607486147,24.491008758544922,1384900
2025-02-19,SANB11.SA,Santander,24.299244381347616,24.436218349937388,23.93397814281689,24.016162872314453,2560800
2025-02-20,SANB11.SA,Santander,23.961375292886157,24.317507984230478,23.952243462118528,24.043560028076172,2075200
2025-02-21,SANB11.SA,Santander,24.061825497935686,24.14401023930215,23.778745689739385,23.879192352294922,2402300
2025-02-24,SANB11.SA,Santander,23.94310997295201,24.381429110845183,23.888320733859803,24.016162872314453,4054000
2025-02-25,SANB11.SA,Santander,24.016163546696024,24.36316613470046,24.016163546696024,24.189664840698242,1957900
2025-02-26,SANB11.SA,Santander,24.381428748825993,24.545796463662054,24.189663802272868,24.235322952270508,1922800
2025-02-27,SANB11.SA,Santander,24.01616328040233,24.445350595453228,23.888321139775357,23.98876953125,1201600
2025-02-28,SANB11.SA,Santander,23.815267656880017,23.897452385764634,23.002553939819336,23.002553939819336,3405000
2025-03-05,SANB11.SA,Santander,23.002554023711557,23.33129119873047,22.8655800556438,23.33129119873047,1830900
2025-03-06,SANB11.SA,Santander,23.13953098128579,23.43174261537415,22.92950408699962,23.121267318725586,3128000
2025-03-07,SANB11.SA,Santander,23.03908332010544,23.870060834421817,22.96603040923319,23.687429428100586,3706100
2025-03-10,SANB11.SA,Santander,23.568716602162713,23.568716602162713,23.166926476133114,23.349557876586914,2017100
2025-03-11,SANB11.SA,Santander,23.285634708531916,23.285634708531916,22.7833962252314,22.856449127197266,2765100
2025-03-12,SANB11.SA,Santander,22.746868497236253,22.975159029518206,22.619026356508293,22.88384246826172,2023800
2025-03-13,SANB11.SA,Santander,22.883842253758367,23.276502244277662,22.69207904446393,23.139528274536133,2545800
2025-03-14,SANB11.SA,Santander,23.22171528749539,23.97050802129514,23.10300322478936,23.961376190185547,4210400
2025-03-17,SANB11.SA,Santander,23.90658607698214,24.509272974576763,23.833533172477296,24.500141143798828,2136800
2025-03-18,SANB11.SA,Santander,24.2079302728917,24.655379544508012,24.2079302728917,24.381431579589844,2500900
2025-03-19,SANB11.SA,Santander,24.545798358639644,24.856273635718896,24.244454912264914,24.62798309326172,2825900
2025-03-20,SANB11.SA,Santander,24.48187539538384,24.682772171936495,24.235322952270508,24.235322952270508,2389100
2025-03-21,SANB11.SA,Santander,24.235323440930657,24.545796958582326,24.189664290012384,24.536666870117188,2730700
2025-03-24,SANB11.SA,Santander,24.637113542966325,24.646245373158976,24.171400653452352,24.408823013305664,1438500
2025-03-25,SANB11.SA,Santander,24.38143217488763,25.020644689209956,24.344904849756723,24.719301223754883,2505900
2025-03-26,SANB11.SA,Santander,24.655378359173415,25.139354931761073,24.637114697931935,24.883668899536133,2480100
2025-03-27,SANB11.SA,Santander,24.88366846301994,25.15761640996209,24.69190524850415,25.03890609741211,2125800
2025-03-28,SANB11.SA,Santander,25.075431340153095,25.35851285546558,24.77408790588379,24.77408790588379,2451700
2025-03-31,SANB11.SA,Santander,24.65538049714558,24.728433406727632,24.20793120824067,24.399694442749023,2093800
2025-04-01,SANB11.SA,Santander,24.335772424291026,24.96585483366524,24.19879844183194,24.381431579589844,2240900
2025-04-02,SANB11.SA,Santander,24.36316708161931,24.956722146390792,24.271850515873243,24.7923526763916,1806000
2025-04-03,SANB11.SA,Santander,24.637116345738654,25.404172751997983,24.609722593762854,25.13935661315918,2698900
2025-04-04,SANB11.SA,Santander,24.66451091570181,24.764959313767683,24.06182401074389,24.308378219604492,2505000
2025-04-07,SANB11.SA,Santander,24.15314171841601,24.600591002817964,23.67829694005195,24.19879913330078,2195900
2025-04-08,SANB11.SA,Santander,24.42708933414314,24.53666956667123,23.577848192636257,23.833534240722656,1944000
2025-04-09,SANB11.SA,Santander,23.513927459716797,24.55493184621446,23.367821642023046,24.42708969116211,2437000
2025-04-10,SANB11.SA,Santander,24.061824798583984,24.290115353140344,23.78787508808513,24.061824798583984,1604900
2025-04-11,SANB11.SA,Santander,24.01616485629638,24.472745950459572,24.01616485629638,24.308378219604492,5358300
2025-04-14,SANB11.SA,Santander,24.56406107833038,24.70103505020976,24.043558940157606,24.60972023010254,3188400
2025-04-15,SANB11.SA,Santander,24.427087898669857,25.10282769134645,24.427087898669857,24.59145736694336,2843500
2025-04-16,SANB11.SA,Santander,24.554932599295704,24.99325180753861,24.491011519809117,24.76496124267578,3687700
2025-04-17,SANB11.SA,Santander,25.020644689209956,25.16675050629613,24.66451197777725,24.719301223754883,3667700
2025-04-22,SANB11.SA,Santander,24.51715398293097,25.00842284145568,24.37811389213443,24.934268951416016,2660900
2025-04-23,SANB11.SA,Santander,25.05476786658361,25.34211394355906,24.924997244749505,25.064037322998047,2299800
2025-04-24,SANB11.SA,Santander,25.230884045789058,26.018770217895508,25.128923553846924,26.018770217895508,3333100
2025-04-25,SANB11.SA,Santander,26.000232423090026,26.111464144868897,25.61092404881634,25.842655181884766,2324000
2025-04-28,SANB11.SA,Santander,25.87973217468571,26.18561718972304,25.824117199579337,26.176347732543945,1110900
2025-04-29,SANB11.SA,Santander,26.213425582533898,26.834465070291657,26.130002235822545,26.324655532836914,2179300
2025-04-30,SANB11.SA,Santander,25.490424102063308,27.418427017973368,25.490424102063308,27.362812042236328,7096900
2025-05-02,SANB11.SA,Santander,27.066193951339997,27.307192746332223,26.751039505004883,26.751039505004883,5302900
2025-05-05,SANB11.SA,Santander,26.964233597979746,27.205234177915262,26.32465520384195,26.602733612060547,2781600
2025-05-06,SANB11.SA,Santander,26.61200293134457,26.806658005818463,26.269041838558014,26.371004104614258,1861500
2025-05-07,SANB11.SA,Santander,26.35246366946302,26.676887596229562,26.287579237703344,26.463693618774414,3223200
2025-05-08,SANB11.SA,Santander,26.769578431339205,27.835543006746693,26.68615685396298,27.557464599609375,4726000
2025-05-09,SANB11.SA,Santander,27.50185016965091,28.04873576974593,27.39988790821917,27.798465728759766,2935500
2025-05-12,SANB11.SA,Santander,27.80773759496219,27.85408311709979,27.362814217755197,27.594545364379883,1584900
2025-05-13,SANB11.SA,Santander,27.48330942997234,28.16923330684952,27.48330942997234,28.09507942199707,1801200
2025-05-14,SANB11.SA,Santander,28.08581049427431,28.43804277993234,27.97458054888512,28.187772750854492,1895100
2025-05-15,SANB11.SA,Santander,28.187773265672604,28.475119359138866,28.058004404359092,28.20631217956543,1036400
2025-05-16,SANB11.SA,Santander,28.002389526023855,28.28046794901582,27.798466763537686,27.909698486328125,1270700
2025-05-19,SANB11.SA,Santander,27.90969777227668,28.400966634780985,27.90042831495061,28.326812744140625,1819400
2025-05-20,SANB11.SA,Santander,28.29900550842285,28.438043829273802,28.0765438414677,28.29900550842285,1095400
2025-05-21,SANB11.SA,Santander,28.00238873281487,28.159965970989564,27.3720815480843,27.73358154296875,1926900
2025-05-22,SANB11.SA,Santander,27.73358151360482,27.78919648938165,27.353542604521444,27.511119842529297,2351200
2025-05-23,SANB11.SA,Santander,27.43696623544127,27.74285125732422,26.797387819515748,27.74285125732422,2188600
2025-05-26,SANB11.SA,Santander,27.696502872771834,28.234119004107765,27.585272924477863,27.993120193481445,1432200
